RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.024,2.3380192,0.09279417538099148
2000.0,0.024,2.57048,0.08902122539297314
2000.0,0.023,2.8029407999999996,0.08504433216235922
2000.0,0.023,3.0354016,0.08096546731044751
2000.0,0.023,3.2723328,0.07668265921594021
2000.0,0.022,3.5047935999999997,0.07229787950013511
2000.0,0.021,3.7372544,0.06770915654173444
2000.0,0.021,3.9741856,0.06301846196203596
2000.0,0.02,4.2066464,0.0582257957610397
2000.0,0.019,4.4391072,0.05322918631744786
2000.0,0.018,4.671568,0.04823257687385601
2000.0,0.017,4.9084992000000005,0.04313399580896637
2000.0,0.016,5.14096,0.03783147150148114
2000.0,0.015,5.3734208,0.03252894719399591
2000.0,0.014,5.605881599999999,0.027226422886510688
2000.0,0.013,5.8428128,0.021821926957727666
2000.0,0.012,6.0752736,0.016417431028944645
2000.0,0.011,6.307734399999999,0.010910963478863833
2000.0,0.009,6.5446656,0.005506467550080813
2000.0,0.008,6.7771264,0.00010197162129779284
3000.0,0.053,0.0,0.272672115350298
3000.0,0.053,0.3531616,0.26798142077059955
3000.0,0.053,0.7018528,0.2628828397057099
3000.0,0.054,1.0550144,0.2575803153982247
3000.0,0.054,1.4081759999999999,0.2518699046055483
3000.0,0.054,1.7568672,0.24575160732768073
3000.0,0.054,2.1100288,0.23922542356462198
3000.0,0.053,2.4631904,0.23239332493766984
3000.0,0.053,2.8118816,0.22505136820422877
3000.0,0.053,3.1650432,0.21740349660689431
3000.0,0.052,3.5182048,0.2092457669030709
3000.0,0.051,3.866896,0.20078212233535409
3000.0,0.051,4.2200576,0.19180861966114832
3000.0,0.05,4.5732192000000005,0.18252920212304918
3000.0,0.049,4.9219104,0.17284189809975886
3000.0,0.047,5.275072000000001,0.16284867921257515
3000.0,0.046,5.6282336,0.15254954546149807
3000.0,0.044,5.9769248,0.1419444968465276
3000.0,0.043,6.3300864,0.13103353336766377
3000.0,0.041,6.683248,0.11991862664620437
3000.0,0.039,7.0319392,0.10849780506085158
3000.0,0.037,7.3851008,0.09697501185420097
3000.0,0.034,7.738262399999999,0.085146303783657
3000.0,0.032,8.0869536,0.07321562409181524
3000.0,0.029,8.4401152,0.061182972778675696
3000.0,0.027,8.793276800000001,0.048946378222940554
3000.0,0.024,9.141968,0.03670978366720542
3000.0,0.021,9.495129599999999,0.024473189111470277
3000.0,0.018,9.8482912,0.012236594555735138
3000.0,0.015,10.1969824,0.0
4000.0,0.091,0.0,0.4858947754839828
4000.0,0.092,0.46939200000000003,0.4775331025375638
4000.0,0.093,0.9387840000000001,0.46866157148465587
4000.0,0.093,1.4081759999999999,0.4590762390826633
4000.0,0.093,1.8775680000000001,0.44887907695288404
4000.0,0.093,2.34696,0.4379681134740202
4000.0,0.093,2.8163519999999997,0.42644532026736964
4000.0,0.093,3.2857439999999998,0.4141067540903367
4000.0,0.092,3.7596064,0.40115635818551704
4000.0,0.092,4.2289984,0.38739018931031494
4000.0,0.091,4.6983904,0.3729102190860284
4000.0,0.089,5.1677824,0.357818419133955
4000.0,0.088,5.637174399999999,0.34191084621149936
4000.0,0.086,6.1065664,0.3252894719399591
4000.0,0.084,6.5759584,0.30795429631933435
4000.0,0.082,7.0453504,0.29010926259222064
4000.0,0.079,7.514742399999999,0.2717543707586179
4000.0,0.077,7.984134399999999,0.25278764919722846
4000.0,0.074,8.4535264,0.23341304115064782
4000.0,0.07,8.9229184,0.21352857499757819
4000.0,0.067,9.392310400000001,0.19323622235931742
4000.0,0.063,9.861702399999999,0.17263795485716327
4000.0,0.059,10.3310944,0.15163180086981795
4000.0,0.054,10.804956800000001,0.130421703639877
4000.0,0.05,11.274348799999999,0.10890569154604275
4000.0,0.045,11.7437408,0.08718573620961287
4000.0,0.039,12.2131328,0.0653638092518852
4000.0,0.034,12.6825248,0.043541882294157536
4000.0,0.029,13.1519168,0.021821926957727666
4000.0,0.023,13.6213088,0.00010197162129779284
5000.0,0.141,0.0,0.7613201246093213
5000.0,0.141,0.5990336,0.7479618422193104
5000.0,0.142,1.1935968,0.7337877868589172
5000.0,0.143,1.7926304,0.7184920436642483
5000.0,0.143,2.391664,0.7021765842566015
5000.0,0.143,2.9906976000000003,0.6848414086359766
5000.0,0.143,3.5852608,0.6662825735597784
5000.0,0.143,4.1842944,0.6466020506493043
5000.0,0.142,4.783328,0.6256978682832568
5000.0,0.141,5.382361599999999,0.6036719980829336
5000.0,0.139,5.9769248,0.5804224684270368
5000.0,0.137,6.5759584,0.5559492793155665
5000.0,0.135,7.1749920000000005,0.5304563739911183
5000.0,0.132,7.7740256,0.5036378375897987
5000.0,0.129,8.3685888,0.4759015565967991
5000.0,0.125,8.9676224,0.4472475310121194
5000.0,0.121,9.566656,0.41767576083575947
5000.0,0.116,10.1612192,0.38728821768901717
5000.0,0.111,10.7602528,0.35608490157189254
5000.0,0.106,11.3592864,0.32416778410568337
5000.0,0.1,11.95832,0.29163883691168746
5000.0,0.093,12.552883199999998,0.2586000316112026
5000.0,0.086,13.1519168,0.22494939658293098
5000.0,0.079,13.7509504,0.1908908750694682
5000.0,0.071,14.349984000000001,0.156526438692112
5000.0,0.063,14.944547199999999,0.12195805907216022
5000.0,0.055,15.5435808,0.08718573620961287
5000.0,0.046,16.1426144,0.05251538496836331
5000.0,0.037,16.7371776,0.017947005348411538
5000.0,,17.3362112,
6000.0,0.2,0.0,1.0995599924541
6000.0,0.201,0.715264,1.080389327650115
6000.0,0.203,1.4349984,1.0598930317692588
6000.0,0.204,2.1502624,1.0379691331902332
6000.0,0.204,2.8699968,1.014515660291741
6000.0,0.204,3.5852608,0.9894306414524837
6000.0,0.204,4.3005248,0.9627140766724622
6000.0,0.203,5.0202592,0.9343659659516758
6000.0,0.202,5.7355232,0.9042843376688269
6000.0,0.201,6.4552575999999995,0.8724691918239154
6000.0,0.198,7.1705216,0.8389205284169416
6000.0,0.195,7.890255999999999,0.8037403190692031
6000.0,0.192,8.60552,0.7668265921594021
6000.0,0.188,9.320784,0.7282813193088364
6000.0,0.183,10.0405184,0.6882064721388038
6000.0,0.178,10.7557824,0.6468059938919
6000.0,0.172,11.475516800000001,0.6040798845681248
6000.0,0.165,12.190780799999999,0.5602320874100738
6000.0,0.158,12.9060448,0.5152626024177471
6000.0,0.15,13.6257792,0.46927340121244265
6000.0,0.141,14.3410432,0.4223664554154579
6000.0,0.132,15.060777599999998,0.37464373664809086
6000.0,0.122,15.7760416,0.3261052449103415
6000.0,0.111,16.495776,0.27705689506610315
6000.0,0.1,17.21104,0.227396715494078
6000.0,0.088,17.926304000000002,0.17753259267945734
6000.0,0.076,18.6460384,0.12746452662224103
6000.0,0.063,19.3613024,0.07739646056502476
6000.0,0.05,20.0810368,0.027532337750404066
6000.0,,20.7963008,
7000.0,0.27,0.0,1.5016340952312972
7000.0,0.272,0.8225536,1.4760392182855513
7000.0,0.274,1.6495776,1.4486088521564449
7000.0,0.275,2.4721312,1.4192410252226806
7000.0,0.276,3.2946848,1.3878337658629603
7000.0,0.276,4.1217088,1.3543870740772843
7000.0,0.276,4.9442624,1.318697006623057
7000.0,0.275,5.766816,1.280763563500278
7000.0,0.274,6.5893696,1.2406887163302454
7000.0,0.272,7.4163936,1.1981665502490657
7000.0,0.269,8.2389472,1.1535029801206325
7000.0,0.265,9.0615008,1.10649406270235
7000.0,0.261,9.8885248,1.057241769615516
7000.0,0.255,10.7110784,1.0058480724814285
7000.0,0.249,11.533632,0.9524149429213851
7000.0,0.242,12.360655999999999,0.8971463241779813
7000.0,0.234,13.1832096,0.8401441878725152
7000.0,0.225,14.005763199999999,0.7815105056262842
7000.0,0.215,14.8327872,0.7214492206818843
7000.0,0.205,15.655340800000001,0.6599603330393152
7000.0,0.194,16.4778944,0.5972477859411727
7000.0,0.181,17.300448,0.5334135510087543
7000.0,0.168,18.127471999999997,0.46855959986335805
7000.0,0.154,18.9500256,0.4027879041262817
7000.0,0.139,19.7725792,0.33630240704012077
7000.0,0.124,20.5996032,0.2693070518474709
7000.0,0.107,21.4221568,0.2020057817909276
7000.0,0.09,22.2447104,0.13470451173438433
7000.0,0.072,23.0717344,0.06750521329913886
7000.0,0.054,23.894288,0.0005098581064889642
8000.0,0.351,0.0,1.968766092396486
8000.0,0.354,0.9432543999999999,1.93531940061081
8000.0,0.356,1.8865087999999999,1.899425389913987
8000.0,0.358,2.8297632,1.8609820886847193
8000.0,0.359,3.7730175999999997,1.8198875253017088
8000.0,0.359,4.711801599999999,1.77593775652236
8000.0,0.359,5.655056,1.7292347539679707
8000.0,0.358,6.5983104,1.6795745743959458
8000.0,0.356,7.541564800000001,1.6268552461849868
8000.0,0.353,8.4848192,1.571178740956392
8000.0,0.35,9.4280736,1.512545058710161
8000.0,0.345,10.371328,1.4508522278249965
8000.0,0.339,11.314582399999999,1.3862022199221957
8000.0,0.332,12.2578368,1.318697006623057
8000.0,0.324,13.1966208,1.2485405311701754
8000.0,0.314,14.139875199999999,1.1759367368061469
8000.0,0.304,15.083129600000001,1.101089566773567
8000.0,0.292,16.026384,1.0241009926937332
8000.0,0.279,16.9696384,0.9451749578092418
8000.0,0.265,17.9128928,0.8645154053626876
8000.0,0.25,18.8561472,0.782122335354071
8000.0,0.234,19.7994016,0.6981996910259876
8000.0,0.217,20.742656,0.6129514156210327
8000.0,0.198,21.685910399999997,0.5265814523818021
8000.0,0.179,22.6246944,0.4392937445508915
8000.0,0.158,23.5679488,0.3513942069921941
8000.0,0.136,24.511203199999997,0.26298481132700774
8000.0,0.114,25.454457599999998,0.17457541566182133
8000.0,0.09,26.397712,0.08647193486052832
8000.0,0.065,27.3409664,-0.0016315459407646854
9000.0,0.444,0.0,2.502383586647836
9000.0,0.447,1.0594848000000001,2.4600653638092522
9000.0,0.45,2.12344,2.414484049089139
9000.0,0.452,3.1829248,2.3657416141087935
9000.0,0.454,4.24688,2.3135321440043235
9000.0,0.454,5.3063648,2.257855638775729
9000.0,0.454,6.3703199999999995,2.1985081551804133
9000.0,0.453,7.4298048,2.1353877215970796
9000.0,0.45,8.49376,2.0683923664044297
9000.0,0.447,9.5532448,1.9976240612237615
9000.0,0.442,10.6172,1.9229808344337773
9000.0,0.436,11.6766848,1.8444626860344768
9000.0,0.428,12.740639999999999,1.7622735592684557
9000.0,0.419,13.8001248,1.6763114825144163
9000.0,0.408,14.86408,1.5869843422575498
9000.0,0.396,15.9235648,1.4945980533617496
9000.0,0.383,16.98752,1.399254587448313
9000.0,0.368,18.0470048,1.3013618310024322
9000.0,0.352,19.11096,1.2008178124028084
9000.0,0.334,20.1704448,1.098132389755931
9000.0,0.315,21.2344,0.9932035914405022
9000.0,0.294,22.293884799999997,0.8863373323204153
9000.0,0.272,23.35784,0.7778395272595637
9000.0,0.248,24.4173248,0.667914119500543
9000.0,0.223,25.481279999999998,0.5567650522859489
9000.0,0.196,26.540764799999998,0.4448002121009723
9000.0,0.168,27.60472,0.3323255138095068
9000.0,0.139,28.6642048,0.21974884389674354
9000.0,0.109,29.72816,0.10758006046917143
9000.0,0.078,30.787644800000002,-0.00469069457969847
10000.0,0.548,0.0,3.1042200955474093
10000.0,0.552,1.1935968,3.0513987957151527
10000.0,0.556,2.3827232,2.994498631030984
10000.0,0.558,3.57632,2.933519601494904
10000.0,0.56,4.7654464,2.868155792243019
10000.0,0.561,5.9590432,2.7983052316540307
10000.0,0.561,7.1481696,2.723865948106642
10000.0,0.559,8.3417664,2.6446339983582567
10000.0,0.556,9.5308928,2.560507410787578
10000.0,0.551,10.724489599999998,2.471384213773307
10000.0,0.545,11.913616,2.37746835055804
10000.0,0.537,13.1072128,2.2787598211417763
10000.0,0.527,14.2963392,2.1752586255245165
10000.0,0.516,15.489935999999998,2.0669647637062605
10000.0,0.502,16.6790624,1.9544900654147954
10000.0,0.487,17.872659199999998,1.8381404455140136
10000.0,0.47,19.066256,1.7181198472465113
10000.0,0.451,20.255382400000002,1.5948361570974798
10000.0,0.43,21.448979199999997,1.4682893750669188
10000.0,0.407,22.6381056,1.3389893592613176
10000.0,0.382,23.8317024,1.2069361096806759
10000.0,0.356,25.0208288,1.072537512810185
10000.0,0.327,26.2144256,0.9359975118924404
10000.0,0.297,27.403551999999998,0.7977239934126333
10000.0,0.265,28.5971488,0.6580228722346572
10000.0,0.231,29.7862752,0.5174040064650008
10000.0,0.195,30.979871999999997,0.37627528258885556
10000.0,0.158,32.1689984,0.23524853033400805
10000.0,0.12,33.362595199999994,0.09473163618564955
10000.0,,34.5517216,
11000.0,0.664,0.0,3.776213079899864
11000.0,0.669,1.296416,3.712888703073935
11000.0,0.673,2.592832,3.644873631668307
11000.0,0.677,3.889248,3.571963922440385
11000.0,0.679,5.1901344,3.493751688904978
11000.0,0.68,6.4865504,3.410134959440788
11000.0,0.68,7.7829664,3.3210117624265165
11000.0,0.678,9.0793824,3.2261781546195696
11000.0,0.674,10.3757984,3.1255321643986482
11000.0,0.669,11.6722144,3.0190737917637525
11000.0,0.662,12.9686304,2.906599093472287
11000.0,0.652,14.2695168,2.788413984388145
11000.0,0.641,15.5659328,2.6645184645113265
11000.0,0.627,16.8623488,2.53501450546313
11000.0,0.611,18.1587648,2.4002080221074475
11000.0,0.593,19.4551808,2.260812815793365
11000.0,0.572,20.7515968,2.1169308581421795
11000.0,0.55,22.0480128,1.9690720072603793
11000.0,0.525,23.348899199999998,1.8173382347692637
11000.0,0.497,24.645315200000002,1.6621374271540232
11000.0,0.468,25.9417312,1.503673527657253
11000.0,0.436,27.2381472,1.342252451142847
11000.0,0.402,28.534563199999997,1.1782820840959962
11000.0,0.366,29.8309792,1.012068341380594
11000.0,0.328,31.1273952,0.8440191094818312
11000.0,0.287,32.428281600000005,0.6747462181274951
11000.0,0.245,33.7246976,0.5047595254240745
11000.0,0.2,35.0211136,0.3345688894780583
11000.0,0.154,36.3175296,0.1649900832598288
11000.0,0.106,37.6139456,-0.004792666200996263
12000.0,0.793,0.0,4.52070788699505
12000.0,0.799,1.4126464,4.445554802098576
12000.0,0.804,2.8252928,4.364691306409426
12000.0,0.808,4.2379392000000005,4.277913456685004
12000.0,0.811,5.6505856,4.18481336644012
12000.0,0.813,7.063232,4.085289064053474
12000.0,0.812,8.475878400000001,3.979136606282472
12000.0,0.81,9.8929952,3.8660500782632194
12000.0,0.806,11.3056416,3.746029479995717
12000.0,0.799,12.718288,3.6188708682373694
12000.0,0.79,14.1309344,3.484778186230772
12000.0,0.779,15.5435808,3.3436494623546267
12000.0,0.765,16.9562272,3.195688639851529
12000.0,0.749,18.3688736,3.04089571872148
12000.0,0.729,19.78152,2.8798825286922654
12000.0,0.708,21.194166399999997,2.713158927870374
12000.0,0.683,22.6068128,2.541234774362295
12000.0,0.656,24.019459199999996,2.3643140114106247
12000.0,0.626,25.4321056,2.1829064971218513
12000.0,0.593,26.849222400000002,1.9972161747385702
12000.0,0.558,28.2618688,1.8076509307459736
12000.0,0.52,29.6745152,1.614516680007954
12000.0,0.479,31.0871616,1.4183232806310004
12000.0,0.436,32.499808,1.2193766474790066
12000.0,0.389,33.9124544,1.0182886102797593
12000.0,0.341,35.325100799999994,0.8156709987610448
12000.0,0.29,36.7377472,0.6120336710293526
12000.0,0.236,38.1503936,0.4081924000550647
12000.0,0.181,39.56304,0.2050649304298614
12000.0,0.123,40.9756864,0.0019374608046580637
13000.0,0.935,0.0,5.340559722229304
13000.0,0.943,1.5288768,5.2524562414280105
13000.0,0.949,3.0622239999999996,5.157520661999766
13000.0,0.954,4.5911007999999995,5.055549040701973
13000.0,0.957,6.124447999999999,4.946133491049442
13000.0,0.959,7.6533248,4.828968098178278
13000.0,0.958,9.186672,4.703848918845885
13000.0,0.956,10.715548799999999,4.570673981430968
13000.0,0.951,12.248895999999998,4.429137371069632
13000.0,0.943,13.7777728,4.2791371161405785
13000.0,0.932,15.311119999999999,4.120775188265106
13000.0,0.919,16.8399968,3.9542555306858103
13000.0,0.903,18.3688736,3.779374200160096
13000.0,0.883,19.902220800000002,3.5965390831731536
13000.0,0.86,21.431097599999998,3.4062600378314722
13000.0,0.834,22.9644448,3.2091488938628383
13000.0,0.805,24.493321599999998,3.0058174809950393
13000.0,0.772,26.0266688,2.796673685713266
13000.0,0.737,27.5555456,2.5820234228814125
13000.0,0.698,29.088892799999996,2.362376550605967
13000.0,0.656,30.617769599999995,2.138038983750822
13000.0,0.61,32.1511168,1.9095205804224684
13000.0,0.562,33.6799936,1.6772292271060965
13000.0,0.51,35.2088704,1.4417767535294927
13000.0,0.455,36.7422176,1.2037749894204444
13000.0,0.397,38.2710944,0.9637337928854401
13000.0,0.337,39.804441600000004,0.7226728801374578
13000.0,0.273,41.333318399999996,0.4813060525255821
13000.0,0.207,42.8666656,0.24075499788408888
13000.0,0.139,44.395542400000004,0.0
14000.0,1.092,0.0,6.2389297058628586
14000.0,1.101,1.6495776,6.136958084565066
14000.0,1.108,3.2946848,6.026930705184747
14000.0,1.114,4.9442624,5.90854165285801
14000.0,1.118,6.59384,5.78148501272096
14000.0,1.12,8.2434176,5.645250926667108
14000.0,1.12,9.8885248,5.499737423075159
14000.0,1.116,11.5381024,5.344536615459917
14000.0,1.11,13.18768,5.179546532200089
14000.0,1.101,14.8372576,5.004767173295672
14000.0,1.089,16.4823648,4.820096567125369
14000.0,1.073,18.1319424,4.625636685310479
14000.0,1.054,19.78152,4.421489499472297
14000.0,1.03,21.431097599999998,4.207858952853421
14000.0,1.004,23.0762048,3.985560818424233
14000.0,0.973,24.7257824,3.755206925912519
14000.0,0.938,26.37536,3.517409105046066
14000.0,0.9,28.024937599999998,3.272881157173958
14000.0,0.858,29.670044800000003,3.021827025538793
14000.0,0.813,31.3196224,2.7648585398683547
14000.0,0.763,32.9692,2.502383586647836
14000.0,0.71,34.6187776,2.2349120239837257
14000.0,0.653,36.2638848,1.9630556816038098
14000.0,0.592,37.9134624,1.6874263892358756
14000.0,0.527,39.56304,1.4087379482290079
14000.0,0.459,41.2081472,1.1277041599322908
14000.0,0.388,42.8577248,0.8453447405587025
14000.0,0.313,44.5073024,0.5626794063212208
14000.0,0.236,46.15688,0.2809318166754192
14000.0,0.155,47.8019872,-0.001223659455573514
15000.0,1.264,0.0,7.219998674368924
15000.0,1.274,1.765808,7.103139196361653
15000.0,1.283,3.531616,6.977000300816284
15000.0,1.29,5.2974239999999995,6.841072129626324
15000.0,1.295,7.063232,6.6949467963065885
15000.0,1.297,8.829039999999999,6.53821641437188
15000.0,1.297,10.594847999999999,6.370575068958309
15000.0,1.293,12.360655999999999,6.191716845201981
15000.0,1.286,14.126464,6.001437799860299
15000.0,1.275,15.892271999999998,5.799533989690669
15000.0,1.261,17.658079999999998,5.586209357935687
15000.0,1.242,19.423888,5.361463904595352
15000.0,1.22,21.189695999999998,5.125399601290961
15000.0,1.193,22.955504,4.87832236288641
15000.0,1.161,24.721311999999998,4.62094599073078
15000.0,1.125,26.482649600000002,4.354290201037052
15000.0,1.085,28.2484576,4.078966823533011
15000.0,1.041,30.014265599999998,3.795587687946445
15000.0,0.992,31.7800736,3.5047646240051393
15000.0,0.938,33.5458816,3.206905518194287
15000.0,0.881,35.311689599999994,2.9027241718629706
15000.0,0.818,37.0774976,2.5926284714963828
15000.0,0.752,38.8433056,2.277332218443607
15000.0,0.681,40.6091136,1.957549214053729
15000.0,0.606,42.3749216,1.634197202918428
15000.0,0.526,44.1407296,1.3080919580080863
15000.0,0.443,45.9065376,0.9803551671569803
15000.0,0.356,47.6723456,0.6523124614419807
15000.0,0.266,49.4381536,0.32518750031866134
15000.0,0.172,51.2039616,-0.002549290532444821
16000.0,1.453,0.0,8.288049435842007
16000.0,1.465,1.8820384,8.155690271397471
16000.0,1.476,3.7640768,8.012420143474072
16000.0,1.484,5.6461152000000006,7.857933137207915
16000.0,1.489,7.5281536,7.691515451249917
16000.0,1.492,9.4146624,7.512861170736185
16000.0,1.491,11.2967008,7.321460437560228
16000.0,1.487,13.1787392,7.117109308479451
16000.0,1.479,15.060777599999998,6.899501868629961
16000.0,1.466,16.942816,6.668434174769161
16000.0,1.45,18.8248544,6.424110170139651
16000.0,1.428,20.7068928,6.166427883120128
16000.0,1.402,22.5889312,5.895795200195786
16000.0,1.37,24.4709696,5.612314092987922
16000.0,1.334,26.3574784,5.316902306088216
16000.0,1.292,28.2395168,5.010579555709646
16000.0,1.246,30.121555199999996,4.694365558065191
16000.0,1.194,32.0035936,4.368770171261339
16000.0,1.138,33.885632,4.034405225025876
16000.0,1.076,35.7676704,3.6919845207078876
16000.0,1.009,37.6497088,3.3420179164138624
16000.0,0.937,39.531747200000005,2.985321185114183
16000.0,0.86,41.4137856,2.622506156536636
16000.0,0.778,43.295823999999996,2.254490575272902
16000.0,0.691,45.1823328,1.88219218591466
16000.0,0.599,47.0643712,1.5067326762961868
16000.0,0.503,48.946409599999996,1.1292337342517578
16000.0,0.403,50.828448,0.7512249341008398
16000.0,0.299,52.7104864,0.3741338785416019
16000.0,0.192,54.5925248,-0.0036709783667205416
17000.0,1.667,0.0,9.448282542968293
17000.0,1.68,1.9982688,9.299811862358707
17000.0,1.691,3.9965376,9.13890064395079
17000.0,1.699,5.9948064,8.964835086395457
17000.0,1.705,7.9930752,8.77710533158622
17000.0,1.707,9.9958144,8.57520152141659
17000.0,1.706,11.994083199999999,8.358613797780079
17000.0,1.701,13.992352,8.126934274191493
17000.0,1.691,15.9906208,7.880060979029537
17000.0,1.677,17.9888896,7.617687997430315
17000.0,1.657,19.9871584,7.33981532939383
17000.0,1.632,21.9854272,7.046850861405271
17000.0,1.602,23.983696,6.738794593464639
17000.0,1.566,25.9819648,6.415850468814529
17000.0,1.524,27.984704,6.079140175289218
17000.0,1.476,29.982972799999995,5.729887372344277
17000.0,1.422,31.9812416,5.369111776192685
17000.0,1.363,33.9795104,4.997527188183529
17000.0,1.298,35.9777792,4.61584740966589
17000.0,1.227,37.976048,4.224786241988855
17000.0,1.15,39.9743168,3.8250574865015072
17000.0,1.067,41.9725856,3.417374944552931
17000.0,0.979,43.9708544,3.002656360734808
17000.0,0.885,45.9735936,2.5818194796388165
17000.0,0.786,47.9718624,2.155884017477936
17000.0,0.682,49.9701312,1.7260736337077391
17000.0,0.573,51.9684,1.2938159310263955
17000.0,0.46,53.9666688,0.8607424553746693
17000.0,0.343,55.9649376,0.4285867243146233
17000.0,0.222,57.9632064,-0.004588722958400677
18000.0,1.925,0.0,10.705796576812673
18000.0,1.937,2.1144992,10.54101043679544
18000.0,1.946,4.2289984,10.361846298175218
18000.0,1.953,6.3434976,10.16769233122422
18000.0,1.957,8.4579968,9.95793670621466
18000.0,1.956,10.5680256,9.731763650176157
18000.0,1.952,12.6825248,9.488765276623516
18000.0,1.944,14.797024,9.228431727450252
18000.0,1.931,16.911523199999998,8.950457087792469
18000.0,1.913,19.026022400000002,8.654739386028869
18000.0,1.889,21.1405216,8.341278622159454
18000.0,1.859,23.2550208,8.010278739426818
18000.0,1.824,25.369519999999998,7.661943681073558
18000.0,1.782,27.4840192,7.296579361963567
18000.0,1.733,29.598518399999996,6.915307469931119
18000.0,1.678,31.7085472,6.519657579295682
18000.0,1.617,33.823046399999996,6.110547434648938
18000.0,1.549,35.9375456,5.689098723825159
18000.0,1.475,38.052044800000004,5.255923276552136
18000.0,1.394,40.166543999999995,4.811836865800248
18000.0,1.307,42.2810432,4.357757236161176
18000.0,1.213,44.395542400000004,3.8945001606053036
18000.0,1.113,46.5100416,3.422881412103012
18000.0,1.008,48.6245408,2.944124650109875
18000.0,0.897,50.739039999999996,2.4592495908388696
18000.0,0.782,52.8490688,1.9696838369881662
18000.0,0.661,54.963568,1.4769569628772314
18000.0,0.538,57.0780672,0.982904457689425
18000.0,0.411,59.1925664,0.48936181060810785
18000.0,0.282,61.307065599999994,-0.005200552686187434
19000.0,2.261,0.0,12.064772373848358
19000.0,2.269,2.2307296,11.88356880280218
19000.0,2.273,4.4614592,11.686049772348357
19000.0,2.275,6.6921888,11.471399509516502
19000.0,2.273,8.9229184,11.238802241336238
19000.0,2.267,11.153647999999999,10.987442194837177
19000.0,2.257,13.3843776,10.716707540291537
19000.0,2.242,15.615107199999999,10.426088419592828
19000.0,2.221,17.8458368,10.115176946255858
19000.0,2.195,20.0810368,9.78387114865933
19000.0,2.163,22.3117664,9.432272998424539
19000.0,2.125,24.542496,9.060382495551488
19000.0,2.081,26.7732256,8.668811469767965
19000.0,2.03,29.003955199999996,8.257559921073966
19000.0,1.971,31.2346848,7.827953480546365
19000.0,1.906,33.4654144,7.381827637368521
19000.0,1.835,35.696144,6.920202107753413
19000.0,1.757,37.9268736,6.444096607914018
19000.0,1.673,40.1576032,5.954632825684612
19000.0,1.582,42.38833279999999,5.452422590792983
19000.0,1.485,44.6190624,4.9386895626947025
19000.0,1.381,46.849792,4.414351485981451
19000.0,1.272,49.080521600000004,3.8803261052449103
19000.0,1.157,51.3112512,3.3379390515619507
19000.0,1.037,53.5419808,2.7885159560094426
19000.0,0.913,55.7727104,2.233484421285556
19000.0,0.785,58.00344,1.6747819081949493
19000.0,0.656,60.23864,1.1142439059209823
19000.0,0.525,62.4693696,0.5543177333748018
19000.0,0.391,64.7000992,-0.006934070248249913
20000.0,2.711,0.0,13.511035878714953
20000.0,2.712,2.3514304,13.314332621231511
20000.0,2.709,4.7073312,13.099070528671872
20000.0,2.702,7.0587615999999995,12.864229884823054
20000.0,2.691,9.410192,12.608790973472084
20000.0,2.674,11.761622399999998,12.332039993269875
20000.0,2.653,14.117523199999999,12.033059199624745
20000.0,2.626,16.468953600000003,11.711338734430209
20000.0,2.593,18.820384,11.366266767958479
20000.0,2.555,21.176284799999998,10.997741328588255
20000.0,2.509,23.5277152,10.605660444698241
20000.0,2.457,25.8791456,10.190432002773628
