RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.147,4.4212256000000005,0.3950380609076494
2000.0,0.145,4.7922688,0.3766831690740467
2000.0,0.142,5.1588416,0.35730856102746605
2000.0,0.139,5.5254144,0.3369142367679075
2000.0,0.135,5.8964576,0.31560216791666884
2000.0,0.131,6.2630304,0.29337235447374993
2000.0,0.126,6.6340736,0.2705307113030444
2000.0,0.12,7.0006464,0.24707723840455204
2000.0,0.114,7.371689599999999,0.2230119357782729
2000.0,0.107,7.738262399999999,0.19853874666680266
2000.0,0.1,8.1048352,0.17375964269143898
2000.0,0.092,8.475878400000001,0.14867462385218194
2000.0,0.084,8.842451200000001,0.12348763339162712
2000.0,0.075,9.2134944,0.0981986713097745
2000.0,0.066,9.5800672,0.07311365247051746
2000.0,0.057,9.951110400000001,0.04823257687385601
2000.0,0.048,10.3176832,0.02375938776238573
2000.0,0.038,10.6887264,-0.00010197162129779284
3000.0,0.303,0.0,1.2263107177272565
3000.0,0.307,0.5543296,1.2085676556214406
3000.0,0.311,1.1086592,1.1892950191961578
3000.0,0.315,1.6629888000000002,1.1683908368301104
3000.0,0.319,2.2173184,1.145855108523298
3000.0,0.322,2.771648,1.1213819194118277
3000.0,0.324,3.3259776000000003,1.0950732411169972
3000.0,0.326,3.8758368,1.0667251303962109
3000.0,0.327,4.4301664,1.036235615628171
3000.0,0.327,4.984496,1.0036046968128771
3000.0,0.327,5.5388256,0.9688323739503296
3000.0,0.325,6.0931552,0.9317147037979331
3000.0,0.321,6.6474848,0.892353657976985
3000.0,0.317,7.2018144,0.8508512081087833
3000.0,0.311,7.756144000000001,0.8069014393294347
3000.0,0.304,8.3104736,0.7608102665028323
3000.0,0.295,8.864803199999999,0.7124757180076785
3000.0,0.285,9.4191328,0.6623056803291645
3000.0,0.274,9.973462399999999,0.6105040967098857
3000.0,0.261,10.5233216,0.5572749103924378
3000.0,0.246,11.0776512,0.5029240362407142
3000.0,0.231,11.6319808,0.44755344587601276
3000.0,0.214,12.1863104,0.39146905416222666
3000.0,0.197,12.740639999999999,0.33487480434195166
3000.0,0.178,13.2949696,0.27787266803648547
3000.0,0.158,13.8492992,0.22097250335231705
3000.0,0.137,14.4036288,0.16427628191074425
3000.0,0.115,14.9579584,0.10819189019695818
3000.0,0.093,15.512288000000002,0.05312721469615007
3000.0,0.07,16.066617599999997,-0.0007138013490845498
4000.0,0.528,0.0,2.19035042547659
4000.0,0.536,0.7376159999999999,2.15894316611687
4000.0,0.544,1.4797024,2.1247826729821093
4000.0,0.551,2.2173184,2.0876650028297123
4000.0,0.558,2.9549344,2.0474881840383823
4000.0,0.564,3.6925504,2.0040482733655223
4000.0,0.568,4.4346368,1.9571413275685379
4000.0,0.572,5.1722528,1.9066653750261304
4000.0,0.574,5.9098688,1.8524164724957046
4000.0,0.574,6.6474848,1.7942926483559627
4000.0,0.573,7.389571200000001,1.7321919309856066
4000.0,0.569,8.1271872,1.666114320384637
4000.0,0.564,8.864803199999999,1.5959578449317555
4000.0,0.556,9.6024192,1.5217225046269625
4000.0,0.546,10.3445056,1.4433063278489597
4000.0,0.533,11.082121599999999,1.3609132578403431
4000.0,0.517,11.8197376,1.2746452662224104
4000.0,0.499,12.557353599999999,1.1849102394803526
4000.0,0.478,13.29944,1.0924219789632545
4000.0,0.455,14.037056,0.9972824562924139
4000.0,0.429,14.774671999999999,0.9002054728169151
4000.0,0.402,15.512288000000002,0.801293000158056
4000.0,0.371,16.2543744,0.7010548964223257
4000.0,0.339,16.9919904,0.5997970764736174
4000.0,0.305,17.729606399999998,0.49813137003971797
4000.0,0.269,18.4716928,0.39646566360581853
4000.0,0.231,19.2093088,0.2952078436571102
4000.0,0.192,19.946924799999998,0.19517368316397546
4000.0,0.151,20.6845408,0.09687304023290319
4000.0,0.11,21.4266272,0.0007138013490845498
5000.0,0.818,0.0,3.442459963392188
5000.0,0.831,0.9343136,3.392901755441461
5000.0,0.844,1.8686272,3.338856796153631
5000.0,0.856,2.8029407999999996,3.2802231139074
5000.0,0.866,3.7372544,3.216592822217577
5000.0,0.876,4.671568,3.147660006220269
5000.0,0.883,5.605881599999999,3.0731187510515827
5000.0,0.889,6.5401952,2.9927651134689217
5000.0,0.892,7.4745088,2.9062931786083936
5000.0,0.892,8.4088224,2.813499003227402
5000.0,0.89,9.343136,2.7142806157046495
5000.0,0.884,10.277449599999999,2.6085360444188384
5000.0,0.875,11.211763199999998,2.4962652893699686
5000.0,0.862,12.146076800000001,2.377366378936742
5000.0,0.845,13.07592,2.251839313119159
5000.0,0.823,14.0102336,2.1196840919172195
5000.0,0.798,14.944547199999999,1.9814105734374126
5000.0,0.768,15.878860800000002,1.8378345306501203
5000.0,0.734,16.8131744,1.6896697649044272
5000.0,0.696,17.747488,1.537630077549418
5000.0,0.654,18.6818016,1.3823272983128796
5000.0,0.608,19.6161152,1.2243732569225985
5000.0,0.559,20.5504288,1.0643797831063617
5000.0,0.506,21.484742400000002,0.9029587065919555
5000.0,0.45,22.419055999999998,0.7410277719710605
5000.0,0.391,23.3533696,0.579300780592761
5000.0,0.33,24.2876832,0.41869547704873733
5000.0,0.266,25.2219968,0.2601296059306695
5000.0,0.201,26.1563104,0.10482682669413103
5000.0,,27.090624000000002,
6000.0,1.176,0.0,4.992428607118639
6000.0,1.195,1.1086592,4.92217016004446
6000.0,1.213,2.2173184,4.845589472449817
6000.0,1.23,3.3259776000000003,4.762380629470819
6000.0,1.246,4.4346368,4.672033773000974
6000.0,1.26,5.5477663999999995,4.574141016555093
6000.0,1.271,6.6564256,4.468294473647984
6000.0,1.279,7.7650848,4.354086257794456
6000.0,1.284,8.873744,4.231210454130616
6000.0,1.285,9.982403199999998,4.099361147792569
6000.0,1.282,11.091062399999998,3.958334395537722
6000.0,1.274,12.1997216,3.807926254123478
6000.0,1.262,13.3083808,3.6480347519285385
6000.0,1.244,14.41704,3.4787618605742026
6000.0,1.22,15.5301696,3.3000056084391716
6000.0,1.19,16.6388288,3.111765995523446
6000.0,1.154,17.747488,2.9145528799335145
6000.0,1.112,18.8561472,2.7094879495036532
6000.0,1.064,19.964806399999997,2.4977948636894354
6000.0,1.01,21.0734656,2.2801874238399455
6000.0,0.95,22.182124799999997,2.0577873177894594
6000.0,0.885,23.290784,1.8314103185083592
6000.0,0.815,24.3994432,1.6017702273457297
6000.0,0.74,25.5125728,1.3700907037571444
6000.0,0.66,26.621232,1.1371875207129856
6000.0,0.575,27.7298912,0.9042843376688269
6000.0,0.487,28.838550400000003,0.6726048140802415
6000.0,0.395,29.947209599999997,0.4435765526453988
6000.0,0.301,31.0558688,0.21862715606246785
6000.0,0.204,32.164528000000004,-0.0014276026981690996
7000.0,1.605,0.0,6.85330872418206
7000.0,1.632,1.3053568,6.757557371783434
7000.0,1.658,2.6062432,6.653036459953196
7000.0,1.682,3.9116,6.539032187342263
7000.0,1.703,5.2124864,6.415034695844146
7000.0,1.722,6.5178432,6.280534127352358
7000.0,1.738,7.8232,6.134714708896515
7000.0,1.749,9.1240864,5.977270525612722
7000.0,1.756,10.4294432,5.8074877761518975
7000.0,1.757,11.7303296,5.625060545650146
7000.0,1.753,13.0356864,5.429580947622277
7000.0,1.742,14.3410432,5.220947010446993
7000.0,1.723,15.641929600000001,4.999056762502996
7000.0,1.698,16.9472864,4.763910203790286
7000.0,1.664,18.2481728,4.515405362687564
7000.0,1.621,19.5535296,4.253440267573535
7000.0,1.57,20.8588864,3.9790346346611742
7000.0,1.51,22.1597728,3.693820009891247
7000.0,1.441,23.4651296,3.399223995961924
7000.0,1.365,24.766016,3.096572223950075
7000.0,1.281,26.0713728,2.7872922965538693
7000.0,1.189,27.3767296,2.4724039299862848
7000.0,1.089,28.677616,2.1533347269454914
7000.0,0.983,29.982972799999995,1.8313083468870615
7000.0,0.87,31.283859200000002,1.5079563357517605
7000.0,0.75,32.589216,1.1848082678590548
7000.0,0.626,33.8945728,0.8636996323923053
7000.0,0.497,35.1954592,0.5465678901561696
7000.0,0.364,36.500816,0.235758388440497
7000.0,,37.8017024,
8000.0,2.112,0.0,9.042231546960481
8000.0,2.147,1.4752319999999999,8.91935574329664
8000.0,2.182,2.9549344,8.78495714642615
8000.0,2.214,4.4301664,8.638219983378626
8000.0,2.243,5.9098688,8.478532424426282
8000.0,2.268,7.3851008,8.304874753356142
8000.0,2.289,8.864803199999999,8.116635140440415
8000.0,2.304,10.340035199999999,7.912895841087426
8000.0,2.314,11.8197376,7.69324896881198
8000.0,2.316,13.2949696,7.456878750643696
8000.0,2.311,14.774671999999999,7.203479271718681
8000.0,2.297,16.249904,6.93274461717304
8000.0,2.274,17.729606399999998,6.64447084376418
8000.0,2.241,19.2048384,6.338657951492101
8000.0,2.197,20.6845408,6.015407911978097
8000.0,2.142,22.1597728,5.674516781979576
8000.0,2.076,23.6394752,5.317004277709514
8000.0,1.998,25.114707199999998,4.9447058883512724
8000.0,1.909,26.5899392,4.559864989573402
8000.0,1.81,28.0696416,4.164215098937966
8000.0,1.699,29.544873600000003,3.759183819143133
8000.0,1.579,31.024576000000003,3.3467086109935607
8000.0,1.449,32.499808,2.928217077187419
8000.0,1.31,33.9795104,2.5055447069080676
8000.0,1.162,35.4547424,2.080526989338867
8000.0,1.005,36.9344448,1.6553053285270711
8000.0,0.842,38.4096768,1.2321231001412307
8000.0,0.672,39.8893792,0.8135295947137912
8000.0,0.497,41.3646112,0.4024819892623883
8000.0,0.318,42.8443136,0.00020394324259558568
9000.0,2.704,0.0,11.580917030790332
9000.0,2.751,1.6629888000000002,11.427449740737153
9000.0,2.795,3.3215071999999997,11.2589926223532
9000.0,2.837,4.984496,11.074831874289385
9000.0,2.875,6.6474848,10.87364186546884
9000.0,2.908,8.3060032,10.654504851299883
9000.0,2.935,9.968992,10.41629914394824
9000.0,2.956,11.6319808,10.158106998822229
9000.0,2.968,13.2904992,9.878908699708871
9000.0,2.971,14.953488000000002,9.57819438850168
9000.0,2.964,16.6164768,9.255250263851572
9000.0,2.946,18.2749952,8.909770410894648
9000.0,2.916,19.937984,8.541346943145722
9000.0,2.873,21.6009728,8.15018380384739
9000.0,2.817,23.2594912,7.736280992999649
9000.0,2.745,24.92248,7.299332595738606
9000.0,2.659,26.585468799999997,6.840562271519836
9000.0,2.558,28.2439872,6.362621282497082
9000.0,2.443,29.906976000000004,5.868160890824083
9000.0,2.314,31.5699648,5.359322500548098
9000.0,2.171,33.2284832,4.838349487337674
9000.0,2.015,34.891472,4.307383255240067
9000.0,1.846,36.5544608,3.7685652083025296
9000.0,1.665,38.2129792,3.224036750572316
9000.0,1.473,39.875968,2.676245200960573
9000.0,1.27,41.5389568,2.1280457648636384
9000.0,1.057,43.1974752,1.5823956192991493
9000.0,0.837,44.86046399999999,1.042557856148634
9000.0,0.61,46.523452799999994,0.5123054254001111
9000.0,0.377,48.1819712,-0.007036041869547706
10000.0,3.402,0.0,14.497509343149803
10000.0,3.46,1.8462752,14.31181902076652
10000.0,3.515,3.68808,14.107365920064447
10000.0,3.567,5.5343552,13.882824409966707
10000.0,3.614,7.37616,13.636868859396431
10000.0,3.656,9.2224352,13.367969694034151
10000.0,3.69,11.06424,13.074801282802996
10000.0,3.716,12.910515199999999,12.756139966247394
10000.0,3.732,14.75232,12.410864056533068
10000.0,3.736,16.598595200000002,12.03795383744704
10000.0,3.727,18.4448704,11.636593536018927
10000.0,3.704,20.2866752,11.206477237384837
10000.0,3.666,22.1329504,10.74709508343828
10000.0,3.612,23.9747552,10.258549045800555
10000.0,3.54,25.821030399999998,9.741043067714255
10000.0,3.45,27.6628352,9.194067291072894
10000.0,3.34,29.5091104,8.619151290195939
10000.0,3.212,31.350915199999996,8.01945618534362
10000.0,3.066,33.197190400000004,7.398347040018763
10000.0,2.901,35.0434656,6.758679059617709
10000.0,2.72,36.8852704,6.103409421158092
10000.0,2.522,38.7315456,5.434883471929762
10000.0,2.307,40.5733504,4.756058388950355
10000.0,2.078,42.419625599999996,4.0697893776162095
10000.0,1.834,44.2614304,3.3789316433236634
10000.0,1.577,46.1077056,2.6871561644394366
10000.0,1.308,47.9495104,1.9980319477089528
10000.0,1.03,49.7957856,1.3160457444693143
10000.0,0.745,51.642060799999996,0.6458882493002197
10000.0,0.455,53.4838656,-0.011012935100161625
11000.0,4.339,0.0,17.822905885292123
11000.0,4.399,2.0385023999999996,17.60427872922966
11000.0,4.455,4.077004799999999,17.3619941570261
11000.0,4.507,6.1155072,17.09452259436199
11000.0,4.554,8.154009599999998,16.79972263719007
11000.0,4.594,10.192512,16.47586076794828
11000.0,4.626,12.2310144,16.12110149745326
11000.0,4.647,14.2650464,15.733813279764242
11000.0,4.657,16.303548799999998,15.312364568940465
11000.0,4.654,18.3420512,14.855531705526353
11000.0,4.635,20.380553600000002,14.362396944930227
11000.0,4.6,22.419055999999998,13.832144514181703
11000.0,4.547,24.4575584,13.264570470038189
11000.0,4.474,26.496060800000002,12.659674812499683
11000.0,4.38,28.534563199999997,12.017457541566182
11000.0,4.263,30.5730656,11.337816685616394
11000.0,4.123,32.611568,10.62238379059108
11000.0,3.959,34.650070400000004,9.875441664584747
11000.0,3.773,36.688572799999996,9.101069172449309
11000.0,3.565,38.7226048,8.303039264172781
11000.0,3.336,40.761107200000005,7.484818974879291
11000.0,3.086,42.7996096,6.649671396450368
11000.0,2.818,44.838111999999995,5.8012675072527315
11000.0,2.532,46.8766144,4.942870399167912
11000.0,2.231,48.9151168,4.078660908669117
11000.0,1.917,50.9536192,3.212819872229559
11000.0,1.592,52.992121600000004,2.350241927671529
11000.0,1.259,55.030623999999996,1.4964335425451099
11000.0,0.924,57.069126399999995,0.6575130141281682
11000.0,,59.1076288,
12000.0,5.872,0.0,21.56954719501563
12000.0,5.916,2.2083776,21.324917275522225
12000.0,5.955,4.4167552,21.05204121692933
12000.0,5.987,6.6251328,20.748573671947096
12000.0,6.011,8.8335104,20.412067321664384
12000.0,6.025,11.041888,20.039972875548738
12000.0,6.028,13.2502656,19.629843014689012
12000.0,6.018,15.4586432,19.179638306659257
12000.0,5.995,17.6670208,18.687319319033513
12000.0,5.956,19.8798688,18.15115253424972
12000.0,5.9,22.0882464,17.569812321231
12000.0,5.826,24.296624,16.94248290700698
12000.0,5.732,26.5050016,16.268654433471166
12000.0,5.616,28.713379200000002,15.548326900623557
12000.0,5.479,30.9217568,14.781704251706751
12000.0,5.317,33.130134399999996,13.968786486720745
12000.0,5.129,35.338512,13.110797265121118
12000.0,4.918,37.5468896,12.21252925310886
12000.0,4.687,39.755267200000006,11.27887708850627
12000.0,4.435,41.963644800000004,10.314531465893042
12000.0,4.167,44.1720224,9.32367322174239
12000.0,3.879,46.3804,8.31089107901271
12000.0,3.572,48.5887776,7.280365874177217
12000.0,3.25,50.7971552,6.236584358573009
12000.0,2.916,53.0055328,5.184339198401085
12000.0,2.572,55.2139104,4.128830946347632
12000.0,2.223,57.422287999999995,3.0759739564479207
12000.0,1.874,59.635136,2.0326003273289044
12000.0,1.528,61.8435136,1.0062559589666198
12000.0,1.188,64.0518912,0.0005098581064889642
13000.0,8.155,0.0,25.41193985713776
13000.0,8.204,2.414016,25.164046845762826
13000.0,8.242,4.828032,24.882809114223512
13000.0,8.266,7.242048,24.5647596273957
13000.0,8.273,9.656064,24.20602346367006
13000.0,8.262,12.0745504,23.803031616301183
13000.0,8.231,14.488566399999998,23.352113106922346
13000.0,8.177,16.9025824,22.85010681527331
13000.0,8.1,19.3165984,22.293953592715148
13000.0,7.998,21.7306144,21.68141006357931
13000.0,7.871,24.1446304,21.01043679543983
13000.0,7.718,26.558646399999997,20.27991210046244
13000.0,7.539,28.9726624,19.488918234055465
13000.0,7.334,31.386678399999997,18.63776111108279
13000.0,7.101,33.8051648,17.72654270316571
13000.0,6.839,36.2191808,16.755161038682935
13000.0,6.55,38.6331968,15.725961464924312
13000.0,6.233,41.0472128,14.645470165652899
13000.0,5.899,43.4612288,13.519805438146564
13000.0,5.557,45.875244800000004,12.354677693197983
13000.0,5.211,48.2892608,11.155287483493344
13000.0,4.894,50.7032768,9.924286071186389
13000.0,4.571,53.1217632,8.671462731921707
13000.0,4.239,55.5357792,7.403751535947546
13000.0,3.903,57.9497952,6.128290496754754
13000.0,3.57,60.3638112,4.853441287289747
13000.0,3.242,62.777827200000004,3.588279381848032
13000.0,2.924,65.19184320000001,2.343511800665875
13000.0,2.619,67.6058592,1.130151478843438
13000.0,2.318,70.0198752,-0.0555745336072971
