RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.577,0.5900928,2.7211127143316016
5000.0,0.576,1.1801856,2.6549331321093343
5000.0,0.574,1.7747488,2.585388486384239
5000.0,0.571,2.3648416,2.513702436611891
5000.0,0.568,2.9549344,2.438957238200609
5000.0,0.564,3.5450272,2.3612548627716907
5000.0,0.559,4.1395903999999994,2.2809012251890297
5000.0,0.553,4.7296832,2.197590410588733
5000.0,0.546,5.319776,2.1110165041069076
5000.0,0.538,5.9098688,2.021485420607445
5000.0,0.53,6.504432,1.9292011033329426
5000.0,0.52,7.094524799999999,1.8342655239046974
5000.0,0.509,7.6846176,1.7367806539440074
5000.0,0.497,8.2747104,1.6369504366934684
5000.0,0.485,8.8692736,1.5345709289104843
5000.0,0.471,9.4593664,1.4299480454589488
5000.0,0.456,10.0494592,1.323081786338862
5000.0,0.439,10.639552,1.2139721515502235
5000.0,0.422,11.2341152,1.1029250559569272
5000.0,0.403,11.824207999999999,0.9899404995589728
5000.0,0.384,12.4143008,0.8752224255989559
5000.0,0.363,13.0043936,0.7590767489407698
5000.0,0.341,13.5989568,0.6416054412057125
5000.0,0.317,14.189049599999999,0.5234203321215706
5000.0,0.293,14.779142400000001,0.40492930817353534
5000.0,0.268,15.3692352,0.286948142331989
5000.0,0.241,15.9637984,0.16896697649044273
5000.0,0.214,16.5538912,0.05057792416370524
5000.0,,17.143984,
6000.0,0.828,0.0,4.041747181759317
6000.0,0.827,0.7107936,3.9492589212422184
6000.0,0.825,1.4215872,3.852997710737102
6000.0,0.822,2.1323808,3.751739890788394
6000.0,0.818,2.8431744,3.6474229222007515
6000.0,0.813,3.5539680000000002,3.538619202276007
6000.0,0.807,4.2647616,3.4256346458780524
6000.0,0.8,4.9755552000000005,3.3086731962494844
6000.0,0.791,5.6863488,3.1873269669051107
6000.0,0.781,6.3971424,3.0613920146023363
6000.0,0.769,7.1079360000000005,2.930970310962459
6000.0,0.756,7.818729599999999,2.796673685713266
6000.0,0.741,8.5295232,2.6586041104760545
6000.0,0.725,9.2403168,2.516761585250825
6000.0,0.708,9.951110400000001,2.3713500532801723
6000.0,0.688,10.661904,2.2224714861853947
6000.0,0.668,11.377168,2.07022785558779
6000.0,0.645,12.0879616,1.9146191614873582
6000.0,0.621,12.798755199999999,1.7559513187479925
6000.0,0.595,13.5095488,1.5944282706122885
6000.0,0.567,14.2203424,1.4300500170802466
6000.0,0.538,14.931135999999999,1.2632244446370575
6000.0,0.507,15.641929600000001,1.0942574681466148
6000.0,0.474,16.3527232,0.9236589457154074
6000.0,0.439,17.063516800000002,0.7517347922073288
6000.0,0.403,17.774310399999997,0.5796066954566544
6000.0,0.365,18.485104,0.40809042843376686
6000.0,0.326,19.1958976,0.23677810465347496
6000.0,0.285,19.9066912,0.06454803628150287
6000.0,,20.6174848,
7000.0,1.129,0.0,5.5547001269546685
7000.0,1.127,0.8225536,5.428357288166704
7000.0,1.124,1.6451072,5.29732375479904
7000.0,1.12,2.4676608,5.159458122804424
7000.0,1.114,3.2902144,5.017105739472705
7000.0,1.107,4.112768,4.869246888590905
7000.0,1.098,4.9353216,4.715269740431238
7000.0,1.088,5.7578752,4.556295982827979
7000.0,1.076,6.5804288,4.391101956325555
7000.0,1.061,7.402982399999999,4.219993575787859
7000.0,1.045,8.225536,4.042766897972295
7000.0,1.027,9.048089599999999,3.8601357242279475
7000.0,1.007,9.8706432,3.6724059694187114
7000.0,0.985,10.6931968,3.4796796051658827
7000.0,0.96,11.5157504,3.28205860309076
7000.0,0.934,12.338304,3.0797469064359393
7000.0,0.905,13.1608576,2.8728464868227173
7000.0,0.874,13.9834112,2.6615612874936905
7000.0,0.841,14.805964799999998,2.4459932800701565
7000.0,0.805,15.624048,2.226448379416009
7000.0,0.767,16.4466016,2.003130528773842
7000.0,0.727,17.2691552,1.7764476146288488
7000.0,0.684,18.0917088,1.5468075234662195
7000.0,0.639,18.914262400000002,1.314720113392443
7000.0,0.591,19.736815999999997,1.080899185756604
7000.0,0.541,20.5593696,0.8463644567716806
7000.0,0.49,21.3819232,0.6126455007571393
7000.0,0.436,22.204476800000002,0.3791304879851937
7000.0,0.379,23.027030399999997,0.14541153197065257
7000.0,,23.849584,
8000.0,1.484,0.0,7.340121244257723
8000.0,1.481,0.9253727999999999,7.175131160997895
8000.0,1.477,1.8552160000000002,7.004634610187984
8000.0,1.471,2.7805888,6.825266528325169
8000.0,1.463,3.7059615999999997,6.639678177563185
8000.0,1.454,4.6313344,6.44766561465944
8000.0,1.442,5.5611776,6.247393350430575
8000.0,1.428,6.4865504,6.040900817302545
8000.0,1.412,7.4119231999999995,5.8261485828493935
8000.0,1.393,8.3417664,5.6043603065266945
8000.0,1.371,9.2671392,5.374312328878873
8000.0,1.347,10.192512,5.137330280982803
8000.0,1.321,11.1178848,4.893720077702375
8000.0,1.292,12.047728,4.643685662280188
8000.0,1.26,12.9731008,4.387329006337536
8000.0,1.225,13.898473599999999,4.1249560247383155
8000.0,1.188,14.828316800000001,3.8566686891038224
8000.0,1.147,15.753689600000001,3.582568971055356
8000.0,1.104,16.6790624,3.303166728699403
8000.0,1.057,17.6044352,3.0184619620359654
8000.0,1.008,18.5342784,2.728862557550234
8000.0,0.955,19.4596512,2.434776401727399
8000.0,0.899,20.385024,2.1367133526739512
8000.0,0.84,21.3148672,1.8353872117389731
8000.0,0.778,22.24024,1.5314098086502528
8000.0,0.713,23.165612799999998,1.2260048028633632
8000.0,0.645,24.0909856,0.9210076835616648
8000.0,0.575,25.0208288,0.6168263372303489
8000.0,0.502,25.9462016,0.3128489341416284
8000.0,0.424,26.8715744,-0.001121687834275721
9000.0,1.899,0.0,9.420750205217889
9000.0,1.895,1.0594848000000001,9.20446839644527
9000.0,1.889,2.12344,8.9813544890457
9000.0,1.88,3.1829248,8.746411873575584
9000.0,1.869,4.24688,8.50310758515905
9000.0,1.856,5.3063648,8.251441623796097
9000.0,1.839,6.3658496,7.9885587840903876
9000.0,1.82,7.4298048,7.717416243059557
9000.0,1.797,8.4892896,7.435566681792459
9000.0,1.771,9.5487744,7.143825873259472
9000.0,1.742,10.6127296,6.841480016111516
9000.0,1.709,11.6722144,6.530058684668057
9000.0,1.673,12.736169599999998,6.20976582217169
9000.0,1.633,13.7956544,5.8811112867289035
9000.0,1.589,14.855139199999998,5.544095078339699
9000.0,1.542,15.919094399999999,5.199125083489265
9000.0,1.491,16.9785792,4.8464052454202
9000.0,1.435,18.038064000000002,4.486139507375098
9000.0,1.376,19.102019199999997,4.11873575583915
9000.0,1.313,20.161504,3.7444999056762502
9000.0,1.246,21.2254592,3.3640437866141855
9000.0,1.174,22.284944,2.9777752851381463
9000.0,1.098,23.3444288,2.586612145839813
9000.0,1.018,24.408384,2.19126817006827
9000.0,0.934,25.467868799999998,1.793068988900389
9000.0,0.847,26.5273536,1.393952063140828
9000.0,0.755,27.5913088,0.9960587968368404
9000.0,0.661,28.6507936,0.5986753886393418
9000.0,0.562,29.7147488,0.20006832098626953
9000.0,,30.774233600000002,
10000.0,2.384,0.0,11.82768835433099
10000.0,2.378,1.1578336,11.56021679166688
10000.0,2.37,2.3156672,11.28489341416284
10000.0,2.358,3.4779712000000003,10.995599924541
10000.0,2.344,4.6358048,10.695191528197704
10000.0,2.326,5.7936384,10.385605685937604
10000.0,2.305,6.951472,10.06194775993841
10000.0,2.28,8.113776,9.728602529915925
10000.0,2.252,9.2716096,9.381593102639535
10000.0,2.219,10.4294432,9.023672711884284
10000.0,2.182,11.5872768,8.652190095496424
10000.0,2.141,12.7451104,8.269490600765808
10000.0,2.095,13.9074144,7.876084085798922
10000.0,2.046,15.065248,7.472378437080961
10000.0,1.991,16.2230816,7.058679569475815
10000.0,1.933,17.3809152,6.635191426226082
10000.0,1.869,18.5387488,6.2021179505743556
10000.0,1.801,19.7010528,5.759969000627126
10000.0,1.728,20.8588864,5.3089485196269885
10000.0,1.65,22.01672,4.849668337301729
10000.0,1.567,23.1745536,4.382434368515242
10000.0,1.479,24.3368576,3.9080623862379107
10000.0,1.386,25.4946912,3.4272661918188168
10000.0,1.288,26.6525248,2.941065501470941
10000.0,1.186,27.8103584,2.450683974649855
10000.0,1.078,28.968192,1.9579571005389202
10000.0,0.967,30.130496,1.465842056155772
10000.0,0.852,31.288329599999997,0.9748486996068995
10000.0,0.733,32.4461632,0.4841612579219204
10000.0,0.604,33.6039968,-0.03069345801063564
11000.0,2.956,0.0,14.60610911983195
11000.0,2.946,1.2874752,14.272050088460384
11000.0,2.933,2.57048,13.928303753065522
11000.0,2.917,3.8579552,13.568139986641718
11000.0,2.897,5.14096,13.19288442026584
11000.0,2.873,6.4284352,12.806513947168504
11000.0,2.844,7.71144,12.40240041196535
11000.0,2.811,8.998915199999999,11.985948310585165
11000.0,2.773,10.28192,11.552466948448247
11000.0,2.73,11.569395199999999,11.10511744581483
11000.0,2.682,12.8524,10.640942625667277
11000.0,2.629,14.139875199999999,10.162593750159331
11000.0,2.57,15.42288,9.670988563882672
11000.0,2.506,16.710355200000002,9.166432981701192
11000.0,2.436,17.99336,8.649232918478788
11000.0,2.361,19.280835200000002,8.119898232321946
11000.0,2.281,20.56384,7.578632866473261
11000.0,2.195,21.851315200000002,7.025844707417926
11000.0,2.103,23.13432,6.462145584883727
11000.0,2.006,24.421795200000002,5.888045356977154
11000.0,1.903,25.7048,5.304155853425992
11000.0,1.795,26.9922752,4.711190875579327
11000.0,1.682,28.27528,4.110374082892731
11000.0,1.564,29.562755199999998,3.5028271632004815
11000.0,1.441,30.84576,2.89028363406464
11000.0,1.315,32.133235199999994,2.2752927860176513
11000.0,1.185,33.420710400000004,1.6615255974262364
11000.0,1.053,34.7037152,1.0482682669413101
11000.0,0.917,35.9911904,0.4347050215924908
11000.0,,37.274195199999994,
12000.0,3.717,0.0,17.820662509623574
12000.0,3.692,1.4081759999999999,17.412062223083318
12000.0,3.665,2.8163519999999997,16.99061351225954
12000.0,3.635,4.224527999999999,16.551625682572542
12000.0,3.599,5.6282336,16.092345500247283
12000.0,3.56,7.0364096,15.619605063910713
12000.0,3.516,8.4445856,15.125246643859015
12000.0,3.467,9.8527616,14.615388537370052
12000.0,3.414,11.2609376,14.084626248515038
12000.0,3.357,12.6691136,13.536936670524595
12000.0,3.295,14.0728192,12.968240938546803
12000.0,3.229,15.4809952,12.382210030948388
12000.0,3.159,16.8891712,11.77965972069973
12000.0,3.084,18.2973472,11.161303809149913
12000.0,3.003,19.7055232,10.52755018278413
12000.0,2.917,21.1136992,9.878806728087573
12000.0,2.827,22.517404799999998,9.215685274788028
12000.0,2.731,23.925580800000002,8.538491737749384
12000.0,2.63,25.3337568,7.847939918320733
12000.0,2.525,26.7419328,7.1446416462298545
12000.0,2.416,28.150108799999998,6.4295146660684335
12000.0,2.303,29.558284800000003,5.703476722428149
12000.0,2.187,30.966460799999997,4.967751474764573
12000.0,2.069,32.370166399999995,4.2240724406397705
12000.0,1.948,33.7783424,3.474377080858398
12000.0,1.827,35.1865184,2.7220304589232818
12000.0,1.706,36.5946944,1.9713153829289312
12000.0,1.586,38.0028704,1.2211101650410692
12000.0,1.465,39.4110464,0.4697832593189316
12000.0,,40.814752,
13000.0,4.965,0.0,21.466147971019666
13000.0,4.906,1.5154656,20.985249804979276
13000.0,4.844,3.0354016,20.48691449169696
13000.0,4.779,4.5508672,19.971040059551427
13000.0,4.708,6.0708032,19.429060892353657
13000.0,4.634,7.586268799999999,18.87005246439916
13000.0,4.554,9.1017344,18.286570847333188
13000.0,4.47,10.621670400000001,17.682898849250254
13000.0,4.379,12.137136,17.055059576919742
13000.0,4.285,13.657072,16.406825980329675
13000.0,4.191,15.172537599999998,15.732997506793861
13000.0,4.097,16.6880032,15.038060907649404
13000.0,4.006,18.2079392,14.323137870730575
13000.0,3.931,19.723404799999997,13.588126424416085
13000.0,3.857,21.243340800000002,12.834658114646695
13000.0,3.78,22.758806399999997,12.063548714392786
13000.0,3.699,24.274272,11.275308081760846
13000.0,3.617,25.794208,10.470751989721261
13000.0,3.533,27.3096736,9.650492268001814
13000.0,3.448,28.829609599999998,8.815752576058085
13000.0,3.363,30.345075199999997,7.967552630103043
13000.0,3.277,31.8605408,7.107218061213564
13000.0,3.192,33.3804768,6.236278443709116
13000.0,3.109,34.8959424,5.356875181636951
13000.0,3.028,36.4158784,4.471659537150811
13000.0,2.95,37.931343999999996,3.584404460238716
13000.0,2.877,39.446809599999995,2.700820361693341
13000.0,2.808,40.9667456,1.8201934401656021
13000.0,2.741,42.4822112,0.941605951063819
13000.0,2.657,44.0021472,0.03354866340697384
