RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.024,4.2781728,0.05659424982027503
2000.0,0.023,4.5016928,0.05129172551278979
2000.0,0.022,4.7296832,0.045887229584006775
2000.0,0.021,4.9532032,0.04048273365522376
2000.0,0.02,5.1767232,0.03487429448384515
2000.0,0.018,5.4047136,0.02926585531246654
2000.0,0.017,5.6282336,0.023555444519790143
2000.0,0.016,5.856224,0.01774306210581595
2000.0,0.015,6.079744,0.011828708070543969
2000.0,0.013,6.3032639999999995,0.006016325656569776
2000.0,0.012,6.5312544,0.00010197162129779284
3000.0,0.062,0.0,0.28970137610702945
3000.0,0.062,0.3397504,0.284500823420842
3000.0,0.062,0.6795008,0.2789943558707612
3000.0,0.063,1.0192511999999998,0.27318197345678696
3000.0,0.063,1.3590016,0.26696170455762164
3000.0,0.063,1.6987519999999998,0.26033354917326507
3000.0,0.062,2.0385023999999996,0.2533994789250152
3000.0,0.062,2.3782528000000003,0.2460575221915741
3000.0,0.062,2.7180032,0.23820570735164404
3000.0,0.061,3.0577536,0.22994600602652282
3000.0,0.061,3.3975039999999996,0.22127841821621044
3000.0,0.06,3.7372544,0.21220294392070688
3000.0,0.059,4.077004799999999,0.20271958314001215
3000.0,0.058,4.4167552,0.19293030749542403
3000.0,0.057,4.7565056000000006,0.18283511698694255
3000.0,0.055,5.091785600000001,0.17233203999326988
3000.0,0.054,5.431536,0.16152304813570384
3000.0,0.052,5.7712864,0.1505101130355422
3000.0,0.051,6.1110368,0.13908929145018942
3000.0,0.049,6.4507872,0.12746452662224103
3000.0,0.047,6.7905375999999995,0.11563581855169706
3000.0,0.044,7.130287999999999,0.1035011956172597
3000.0,0.042,7.4700384,0.0911626294402268
3000.0,0.039,7.8097888,0.07851814839930048
3000.0,0.037,8.1495392,0.06577169573707638
3000.0,0.034,8.4892896,0.05282129983225669
3000.0,0.031,8.829039999999999,0.039768932306139204
3000.0,0.028,9.1687904,0.02661459315872393
3000.0,0.024,9.5085408,0.013358282390010861
3000.0,0.021,9.8482912,0.00010197162129779284
4000.0,0.106,0.0,0.5168941483585119
4000.0,0.106,0.4559808,0.5076147308204126
4000.0,0.106,0.9074911999999999,0.49772348355452684
4000.0,0.107,1.3634719999999998,0.4873223781821519
4000.0,0.107,1.8149823999999999,0.47630944308199036
4000.0,0.107,2.2709632,0.46458270663274415
4000.0,0.106,2.7269439999999996,0.45214216883441344
4000.0,0.106,3.1784544,0.4389878296869981
4000.0,0.105,3.6344352000000004,0.4249157459479027
4000.0,0.105,4.0859456000000005,0.4102318324810205
4000.0,0.103,4.5419264,0.39473214604375606
4000.0,0.102,4.9979072,0.378518658257407
4000.0,0.1,5.449417599999999,0.36159136912197337
4000.0,0.099,5.9053984,0.3441542218800508
4000.0,0.097,6.3569088,0.32600327328904366
4000.0,0.094,6.8128896,0.30734246659154757
4000.0,0.091,7.268870400000001,0.28806983016626475
4000.0,0.089,7.7203808,0.2682873356344929
4000.0,0.085,8.1763616,0.24799498299623216
4000.0,0.082,8.627872,0.22729474387278023
4000.0,0.078,9.0838528,0.2060846466428393
4000.0,0.074,9.5398336,0.18436469130640945
4000.0,0.07,9.991344,0.1623388211060862
4000.0,0.065,10.4473248,0.13990506442057177
4000.0,0.06,10.898835199999999,0.11716539287116397
4000.0,0.055,11.354816,0.09411980645786279
4000.0,0.049,11.8107968,0.07076830518066822
4000.0,0.044,12.2623072,0.047314832282175874
4000.0,0.037,12.718288,0.02375938776238573
4000.0,0.031,13.1697984,0.00010197162129779284
5000.0,0.161,0.0,0.8103684744535596
5000.0,0.161,0.5677408,0.795888504229273
5000.0,0.162,1.1399519999999999,0.7804907894133063
5000.0,0.162,1.7076928,0.7641753300056594
5000.0,0.162,2.2754336,0.7468401543850347
5000.0,0.162,2.8431744,0.728485262551432
5000.0,0.162,3.4153856,0.7090086828835536
5000.0,0.161,3.9831264,0.6883084437601016
5000.0,0.16,4.5508672,0.6663845451810761
5000.0,0.159,5.118607999999999,0.6432369871464771
5000.0,0.157,5.6908192,0.6188657696563047
5000.0,0.155,6.25856,0.5934748359531543
5000.0,0.153,6.826300799999999,0.5669622144157281
5000.0,0.15,7.3940415999999995,0.5395318482866219
5000.0,0.146,7.9662528,0.5110817659445376
5000.0,0.143,8.5339936,0.48171393901077336
5000.0,0.139,9.1017344,0.45153033910662665
5000.0,0.134,9.669475199999999,0.4205309662320976
5000.0,0.129,10.2416864,0.3887158203871863
5000.0,0.123,10.8094272,0.35608490157189254
5000.0,0.117,11.377168,0.3228421530288121
5000.0,0.111,11.944908799999999,0.28888560313664713
5000.0,0.104,12.51712,0.25431722351669533
5000.0,0.097,13.0848608,0.21913701416895678
5000.0,0.089,13.652601599999999,0.1833449750934315
5000.0,0.08,14.2248128,0.14724702115401284
5000.0,0.072,14.792553600000002,0.11074118072940302
5000.0,0.062,15.360294399999999,0.0739294254408998
5000.0,0.053,15.9280352,0.0370156985310988
5000.0,0.043,16.500246399999998,0.00010197162129779284
6000.0,0.227,0.0,1.1712460422264486
6000.0,0.228,0.6839712,1.150341859860401
6000.0,0.229,1.3679424,1.128112046417482
6000.0,0.229,2.0519136,1.104556601897692
6000.0,0.23,2.7358848,1.0795735546797327
6000.0,0.23,3.4198560000000002,1.0530609331423066
6000.0,0.229,4.1038272,1.0249167656641158
6000.0,0.228,4.783328,0.9950390806238624
6000.0,0.227,5.4672992,0.9633259064002487
6000.0,0.225,6.1512704,0.9298792146145728
6000.0,0.222,6.8352416,0.8946990052668342
6000.0,0.219,7.5192128,0.8578872499783311
6000.0,0.216,8.203184,0.8196478919916588
6000.0,0.212,8.887155199999999,0.7798789596855196
6000.0,0.207,9.5711264,0.738784396302509
6000.0,0.201,10.255097600000001,0.6963642018426273
6000.0,0.195,10.9390688,0.6527203479271719
6000.0,0.188,11.62304,0.6078528345561431
6000.0,0.181,12.3070112,0.5618636333508384
6000.0,0.173,12.986512,0.5147527443112582
6000.0,0.164,13.6704832,0.4666221390586999
6000.0,0.155,14.3544544,0.4174718175931639
6000.0,0.145,15.0384256,0.3675057231572454
6000.0,0.134,15.7223968,0.31662188412964676
6000.0,0.123,16.406368,0.2650242437529636
6000.0,0.111,17.0903392,0.21281477364849366
6000.0,0.098,17.774310399999997,0.16009544543753476
6000.0,0.084,18.4582816,0.10696823074138467
6000.0,0.07,19.1422528,0.05363707280263903
6000.0,0.055,19.826224,0.00020394324259558568
7000.0,0.305,0.0,1.600648539511454
7000.0,0.306,0.8002016,1.5720964855480721
7000.0,0.307,1.5959328,1.5418109140226275
7000.0,0.308,2.3961344,1.5096898533138228
7000.0,0.309,3.1918656,1.4755293601790622
7000.0,0.309,3.9920671999999997,1.4393294346183458
7000.0,0.308,4.7922688,1.4008861333890779
7000.0,0.307,5.588,1.359995513248663
7000.0,0.305,6.3882015999999995,1.316759545818399
7000.0,0.302,7.188403199999999,1.2710762594769875
7000.0,0.299,7.984134399999999,1.2229456542244295
7000.0,0.295,8.784336,1.1726736449246176
7000.0,0.29,9.5800672,1.120260231577552
7000.0,0.284,10.3802688,1.0659093574258285
7000.0,0.277,11.1804704,1.0097229940907446
7000.0,0.27,11.9762016,0.9517011415723005
7000.0,0.261,12.776403199999999,0.8920477431130917
7000.0,0.252,13.5721344,0.8306608270918204
7000.0,0.242,14.372335999999999,0.7677443367510822
7000.0,0.231,15.172537599999998,0.7034002437121749
7000.0,0.219,15.968268799999999,0.6376285479750986
7000.0,0.206,16.768470399999998,0.5704292495398531
7000.0,0.192,17.568672,0.502108263270332
7000.0,0.177,18.364403199999998,0.4325636175452372
7000.0,0.162,19.1646048,0.3619992556071645
7000.0,0.145,19.960335999999998,0.2906191206987096
7000.0,0.127,20.7605376,0.21852518444117
7000.0,0.108,21.560739199999997,0.14592139007714156
7000.0,0.089,22.3564704,0.07301168084921966
7000.0,0.068,23.156671999999997,0.00010197162129779284
8000.0,0.395,0.0,2.1001055406280433
8000.0,0.397,0.9119616,2.0627839272330513
8000.0,0.398,1.8283935999999998,2.023014994926912
8000.0,0.399,2.7403551999999998,1.9809007153309233
8000.0,0.4,3.6523168,1.9362371452024902
8000.0,0.4,4.5687488,1.8887183696777186
8000.0,0.399,5.4807103999999995,1.838344388756609
8000.0,0.398,6.392672,1.784809287575268
8000.0,0.395,7.3046336,1.7280110945123974
8000.0,0.392,8.2210656,1.6680517811892952
8000.0,0.387,9.133027199999999,1.6050333192272592
8000.0,0.382,10.044988799999999,1.5390576802475873
8000.0,0.375,10.961420799999999,1.4703288074928749
8000.0,0.367,11.873382399999999,1.3989486725844198
8000.0,0.359,12.785344,1.3252231903861156
8000.0,0.349,13.701775999999999,1.2490503892766645
8000.0,0.338,14.613737599999999,1.1707361841199595
8000.0,0.326,15.525699199999998,1.0901786032947032
8000.0,0.312,16.4421312,1.007581590043491
8000.0,0.298,17.3540928,0.9230471159876207
8000.0,0.282,18.266054399999998,0.8366771527483902
8000.0,0.265,19.178016,0.7485736719470972
8000.0,0.246,20.094448,0.6588386452050395
8000.0,0.227,21.0064096,0.5675740441435149
8000.0,0.206,21.9183712,0.4750857836264168
8000.0,0.184,22.8348032,0.3813738636537452
8000.0,0.16,23.746764799999998,0.2867441990893934
8000.0,0.135,24.6587264,0.19140073317595716
8000.0,0.11,25.5751584,0.09585332401992526
8000.0,0.083,26.48712,0.0
9000.0,0.497,0.0,2.6713505631382786
9000.0,0.499,1.028192,2.623933759234805
9000.0,0.501,2.056384,2.573559778313695
9000.0,0.503,3.084576,2.5200246771323545
9000.0,0.504,4.112768,2.4633284556907813
9000.0,0.504,5.14096,2.402961255882488
9000.0,0.503,6.169152,2.338923077707474
9000.0,0.501,7.197344,2.270908006301846
9000.0,0.497,8.225536,2.1987120984230093
9000.0,0.493,9.253727999999999,2.122539297313558
9000.0,0.487,10.28192,2.0422876313521945
9000.0,0.48,11.310112,1.958364987024111
9000.0,0.472,12.338304,1.8709753075719027
9000.0,0.462,13.366496,1.7802205646168672
9000.0,0.451,14.394688,1.6863047014016
9000.0,0.438,15.42288,1.5894316611686967
9000.0,0.424,16.451072,1.4897034155394555
9000.0,0.409,17.479264,1.3873239077564714
9000.0,0.391,18.507455999999998,1.282191166198447
9000.0,0.373,19.535648000000002,1.1747130773505734
9000.0,0.353,20.56384,1.0647876695915528
9000.0,0.331,21.592032,0.9526188861639807
9000.0,0.307,22.620224,0.8384106703104526
9000.0,0.282,23.648415999999997,0.7222649936522666
9000.0,0.255,24.676608,0.6044877710533159
9000.0,0.227,25.7048,0.4852829457561961
9000.0,0.197,26.732992,0.3648544610035027
9000.0,0.165,27.761184,0.24361020328042704
9000.0,0.132,28.789376,0.12185608745086243
9000.0,0.098,29.817568,0.0
10000.0,0.612,0.0,3.316525011089414
10000.0,0.615,1.1444224,3.2577893572218852
10000.0,0.618,2.2843744,3.195382724987636
10000.0,0.619,3.4287967999999998,3.129101171144071
10000.0,0.62,4.5732192000000005,3.0587407524485934
10000.0,0.62,5.7131712,2.9840975256586093
10000.0,0.619,6.8575935999999995,2.904661632667629
10000.0,0.617,8.002016,2.820229130233056
10000.0,0.613,9.141968,2.730800018354892
10000.0,0.607,10.2863904,2.6361703537905403
10000.0,0.6,11.4308128,2.5366460514038947
10000.0,0.591,12.570764800000001,2.4324310544375503
10000.0,0.581,13.715187199999999,2.3239332493766987
10000.0,0.568,14.8596096,2.2112546078426374
10000.0,0.554,16.004032,2.0947010446992604
10000.0,0.539,17.143984,1.9744765031891625
10000.0,0.521,18.2884064,1.8505809833123443
10000.0,0.502,19.4328288,1.7234223715539967
10000.0,0.48,20.5727808,1.5928986962928218
10000.0,0.457,21.7172032,1.459315872392713
10000.0,0.432,22.8616256,1.3228778430962664
10000.0,0.404,24.001577599999997,1.1835846084034813
10000.0,0.375,25.146,1.0417420831782516
10000.0,0.344,26.2904224,0.8974522390418748
10000.0,0.31,27.430374399999998,0.7511229624795419
10000.0,0.275,28.5747968,0.602958196733849
10000.0,0.237,29.7192192,0.4534677999112847
10000.0,0.198,30.8591712,0.3027537436331469
10000.0,0.156,32.0035936,0.15152982924852015
10000.0,0.113,33.148016000000005,0.00020394324259558568
11000.0,0.74,0.0,4.038076203392596
11000.0,0.744,1.2561824,3.966900011726737
11000.0,0.747,2.5123648,3.8911350971024765
11000.0,0.749,3.7730175999999997,3.810679487898518
11000.0,0.751,5.0292,3.7253292408722656
11000.0,0.751,6.2853824000000005,3.63457449791723
11000.0,0.749,7.541564800000001,3.538109344169518
11000.0,0.746,8.7977472,3.435627864765236
11000.0,0.741,10.0584,3.326824144840491
11000.0,0.734,11.314582399999999,3.2118001560165808
11000.0,0.726,12.570764800000001,3.0908618131573986
11000.0,0.715,13.8269472,2.964111087884242
11000.0,0.702,15.083129600000001,2.832159809924898
11000.0,0.687,16.343782400000002,2.6951099509006644
11000.0,0.67,17.5999648,2.553267425675435
11000.0,0.651,18.8561472,2.4069381491131017
11000.0,0.629,20.1123296,2.256224092834964
11000.0,0.605,21.368512,2.1014311717049146
11000.0,0.579,22.629164799999998,1.9425593857229535
11000.0,0.551,23.8853472,1.7800166213742716
11000.0,0.52,25.141529600000002,1.6139048502801672
11000.0,0.487,26.397712,1.4443260440619377
11000.0,0.451,27.658364799999998,1.2716880892047744
11000.0,0.412,28.9145472,1.0960929573299751
11000.0,0.371,30.170729599999998,0.9179485349227311
11000.0,0.328,31.426911999999998,0.7375607368469355
11000.0,0.282,32.6830944,0.5554394212090775
11000.0,0.234,33.943747200000004,0.37199247449434825
11000.0,0.183,35.1999296,0.1878317264305344
11000.0,0.131,36.456112,0.0033650635028271638
12000.0,0.883,0.0,4.839165260308057
12000.0,0.888,1.3724128,4.7541209281456975
12000.0,0.891,2.7448256,4.663570128433258
12000.0,0.894,4.117238400000001,4.567410889549438
12000.0,0.895,5.4896512,4.465235325009051
12000.0,0.895,6.862064,4.3566355483269
12000.0,0.893,8.234476800000001,4.241101701396501
12000.0,0.89,9.606889599999999,4.118429840975256
12000.0,0.884,10.9793024,3.9881101089566777
12000.0,0.876,12.3517152,3.8503464485833594
12000.0,0.865,13.724128,3.7052408314766003
12000.0,0.852,15.096540800000001,3.5534050873641867
12000.0,0.836,16.473424,3.3951451311100125
12000.0,0.818,17.8458368,3.2307668775779703
12000.0,0.798,19.2182496,3.0606782132532517
12000.0,0.774,20.5906624,2.8850830813784523
12000.0,0.748,21.963075200000002,2.704389368438764
12000.0,0.72,23.335488,2.5185970744341852
12000.0,0.688,24.7079008,2.328114085849908
12000.0,0.654,26.0803136,2.13304237430723
12000.0,0.616,27.4527264,1.9336878546700456
12000.0,0.576,28.825139200000002,1.7302544701809488
12000.0,0.533,30.197551999999998,1.5230481357038337
12000.0,0.487,31.5699648,1.312272794481296
12000.0,0.437,32.9423776,1.0984383046198245
12000.0,0.385,34.3147904,0.8819525526046101
12000.0,0.33,35.6872032,0.6633253965421424
12000.0,0.271,37.059616000000005,0.44306669453890984
12000.0,0.21,38.4320288,0.221992219565295
12000.0,0.147,39.804441600000004,0.000611829727786757
13000.0,1.041,0.0,5.723361188581219
13000.0,1.047,1.4886432,5.6230211132241905
13000.0,1.051,2.972816,5.516358797346699
13000.0,1.054,4.4614592,5.402966354463553
13000.0,1.055,5.9501024000000005,5.282435898089561
13000.0,1.055,7.4387456,5.1542575701182365
13000.0,1.053,8.9229184,5.018023484064385
13000.0,1.049,10.411561599999999,4.873121810200222
13000.0,1.042,11.900204800000001,4.719246633661852
13000.0,1.032,13.388848,4.556397954449277
13000.0,1.019,14.8730208,4.384983659047688
13000.0,1.003,16.361664,4.2054116339422745
13000.0,0.985,17.8503072,4.018293708860824
13000.0,0.963,19.338950399999998,3.823935798667231
13000.0,0.939,20.823123199999998,3.622745789846686
13000.0,0.911,22.3117664,3.415029597263082
13000.0,0.88,23.800409600000002,3.2011951074016105
13000.0,0.846,25.2890528,2.981446263504867
13000.0,0.808,26.7732256,2.755987008815447
13000.0,0.767,28.2618688,2.5252252298185414
13000.0,0.723,29.750511999999997,2.289262898135449
13000.0,0.675,31.2391552,2.04850790025136
13000.0,0.623,32.723328,1.8031641794088706
13000.0,0.568,34.2119712,1.5537415937144694
13000.0,0.51,35.7006144,1.3005460580320498
13000.0,0.447,37.1892576,1.0441894020893987
13000.0,0.382,38.6734304,0.7851814839930048
13000.0,0.312,40.1620736,0.5244400483345485
13000.0,0.24,41.6507168,0.2624749532205187
13000.0,0.164,43.139359999999996,0.00020394324259558568
14000.0,1.215,0.0,6.6948448246852905
14000.0,1.222,1.6004032,6.57798534667802
14000.0,1.227,3.2052768,6.45368194031601
14000.0,1.23,4.80568,6.321526719114071
14000.0,1.232,6.4105536,6.181009824965713
14000.0,1.232,8.0109568,6.031519428143148
14000.0,1.229,9.6158304,5.872443698918591
14000.0,1.224,11.216233599999999,5.703272779185553
14000.0,1.215,12.816636800000001,5.523598782458842
14000.0,1.204,14.421510399999999,5.3334217087384586
14000.0,1.189,16.0219136,5.133047472888296
14000.0,1.17,17.6267872,4.923189876257438
14000.0,1.148,19.227190399999998,4.7043587769523745
14000.0,1.123,20.832064,4.4770640330795946
14000.0,1.094,22.432467199999998,4.241713531124288
14000.0,1.061,24.0328704,3.998715157571648
14000.0,1.024,25.637744,3.7484767989068644
14000.0,0.984,27.2381472,3.4914063416151286
14000.0,0.94,28.843020799999998,3.227605757317739
14000.0,0.891,30.443423999999997,2.9573809608785875
14000.0,0.839,32.0482976,2.6812418104041646
14000.0,0.783,33.6487008,2.3993922491370654
14000.0,0.722,35.249103999999996,2.112138191941183
14000.0,0.657,36.8539776,1.8199894969230064
14000.0,0.588,38.454380799999996,1.5235579938103228
14000.0,0.515,40.0592544,1.2232515690883228
14000.0,0.438,41.659657599999996,0.9198859957273892
14000.0,0.357,43.2645312,0.6143790183192018
14000.0,0.271,44.864934399999996,0.3074444382128454
14000.0,0.182,46.4653376,0.00010197162129779284
15000.0,1.408,0.0,7.75881672130646
15000.0,1.415,1.7166336,7.624214181193374
15000.0,1.421,3.4332672,7.48074011002738
15000.0,1.425,5.1499008,7.328190564565881
15000.0,1.426,6.8665344,7.165851743459795
15000.0,1.426,8.583167999999999,6.993213788602632
15000.0,1.423,10.304272000000001,6.80946092702401
15000.0,1.416,12.0209056,6.613879357374843
15000.0,1.406,13.7375392,6.406061193169942
15000.0,1.393,15.4541728,6.185904462788006
15000.0,1.375,17.170806399999996,5.954020995956826
15000.0,1.353,18.887439999999998,5.711022622404185
15000.0,1.328,20.6040736,5.457419200236575
15000.0,1.298,22.3207072,5.194026502424376
15000.0,1.264,24.037340800000003,4.921354387074078
15000.0,1.225,25.7539744,4.639708769049574
15000.0,1.183,27.470608000000002,4.349701478078651
15000.0,1.135,29.191712,4.051536457403905
15000.0,1.084,30.9083456,3.745723565131824
15000.0,1.028,32.6249792,3.4324667445050046
15000.0,0.967,34.34161279999999,3.112071910387339
15000.0,0.901,36.058246399999994,2.7851508925066155
15000.0,0.83,37.774879999999996,2.451907634105429
15000.0,0.755,39.4915136,2.113055936532863
15000.0,0.674,41.2081472,1.7689017146528123
15000.0,0.589,42.9247808,1.420464684678254
15000.0,0.499,44.6414144,1.0682547047156778
15000.0,0.404,46.3625184,0.7134954342206564
15000.0,0.305,48.079152,0.3570026461635727
15000.0,0.201,49.7957856,0.0
16000.0,1.619,0.0,8.92170109058649
16000.0,1.627,1.8328639999999998,8.767825914048121
16000.0,1.634,3.6612576,8.603753575379972
16000.0,1.638,5.4941216,8.429178159718152
16000.0,1.641,7.3269856,8.243385865713572
16000.0,1.64,9.1598496,8.045560920395856
16000.0,1.636,10.9882432,7.834989522415912
16000.0,1.628,12.8211072,7.610651955560768
16000.0,1.617,14.6539712,7.3722423049665275
16000.0,1.601,16.4823648,7.119658599011895
16000.0,1.58,18.3152288,6.853410695803358
16000.0,1.555,20.1480928,6.574212396690002
16000.0,1.525,21.9809568,6.282879474642207
16000.0,1.49,23.8093504,5.9801257310090605
16000.0,1.45,25.6422144,5.666562995518348
16000.0,1.406,27.4750784,5.342803097897856
16000.0,1.356,29.3079424,5.009253924632775
16000.0,1.302,31.136336000000004,4.666323362208298
16000.0,1.242,32.9692,4.314419297109615
16000.0,1.176,34.802063999999994,3.9539496158219167
16000.0,1.106,36.6304576,3.5853222048303954
16000.0,1.03,38.4633216,3.2090469222415403
16000.0,0.948,40.2961856,2.8255316545405416
16000.0,0.861,42.129049599999995,2.4352862598338887
16000.0,0.768,43.9574432,2.0390245394706654
16000.0,0.67,45.7903072,1.6375622664212552
16000.0,0.566,47.6231712,1.2318171852773374
16000.0,0.457,49.4515648,0.8228090122518904
16000.0,0.344,51.2844288,0.41176140680048745
16000.0,0.226,53.117292799999994,0.0
17000.0,1.855,0.0,10.190941860880116
17000.0,1.864,1.944624,10.016570388460892
17000.0,1.871,3.889248,9.83047217959242
17000.0,1.875,5.8383424,9.63223934778951
17000.0,1.877,7.7829664,9.421158091703079
17000.0,1.876,9.7275904,9.196310666741446
17000.0,1.871,11.6722144,8.956677356691632
17000.0,1.862,13.6213088,8.701442388583256
17000.0,1.848,15.5659328,8.429993932688534
17000.0,1.83,17.5105568,8.142128045764863
17000.0,1.806,19.4551808,7.838558529161335
17000.0,1.776,21.4042752,7.5201011558483275
17000.0,1.742,23.348899199999998,7.187673670417523
17000.0,1.701,25.2935232,6.842091845839303
17000.0,1.656,27.2381472,6.48417145508405
17000.0,1.604,29.187241600000004,6.114320384636955
17000.0,1.547,31.1318656,5.733354407468402
17000.0,1.484,33.076489599999995,5.341579438442282
17000.0,1.415,35.0211136,4.939505335665085
17000.0,1.34,36.970208,4.5276419572433
17000.0,1.259,38.914832,4.106295218040819
17000.0,1.172,40.859456,3.6759749761641336
17000.0,1.079,42.80408,3.237293061341029
17000.0,0.979,44.7531744,2.790861303299292
17000.0,0.874,46.697798399999996,2.3373935033880073
17000.0,0.763,48.6424224,1.8777054345775572
17000.0,0.646,50.5870464,1.4129187847022175
17000.0,0.524,52.5361408,0.944053269974966
17000.0,0.398,54.4807648,0.47263846471526977
17000.0,0.268,56.4253888,0.00010197162129779284
18000.0,2.134,0.0,11.57490070513376
18000.0,2.141,2.0608544,11.378911248999405
18000.0,2.145,4.117238400000001,11.169563510475035
18000.0,2.148,6.1780928,10.94624565983287
18000.0,2.147,8.2389472,10.70824389572382
18000.0,2.143,10.2953312,10.454436530313615
18000.0,2.136,12.3561856,10.183803847389273
18000.0,2.124,14.412569600000001,9.895326130737818
18000.0,2.107,16.473424,9.588289579010162
18000.0,2.084,18.5342784,9.262388277342415
18000.0,2.056,20.5906624,8.91853997032626
18000.0,2.021,22.6515168,8.557458459310775
18000.0,1.981,24.7123712,8.180469375372834
18000.0,1.935,26.7687552,7.788388491482821
18000.0,1.882,28.829609599999998,7.382031580611116
18000.0,1.823,30.885993600000003,6.962214415728103
18000.0,1.758,32.946848,6.529548826561569
18000.0,1.686,35.0077024,6.0845446712180005
18000.0,1.608,37.0640864,5.627711807803888
18000.0,1.523,39.1249408,5.159560094425721
18000.0,1.432,41.185795199999994,4.680497417568691
18000.0,1.334,43.2421792,4.19123757858188
18000.0,1.23,45.3030336,3.6921884639504827
18000.0,1.119,47.3594176,3.1839619034022832
18000.0,1.003,49.420272,2.6674756415289624
18000.0,0.881,51.4811264,2.143647422922201
18000.0,0.755,53.5375104,1.6135989354162736
18000.0,0.623,55.5983648,1.0786558100880526
18000.0,0.488,57.659219199999995,0.5403476212570042
18000.0,0.35,59.715603200000004,0.0003059148638933785
19000.0,2.491,0.0,13.08204126791514
19000.0,2.492,2.1726144,12.863414111852673
19000.0,2.491,4.3496992,12.629593184216834
19000.0,2.487,6.5223135999999995,12.379966655279837
19000.0,2.48,8.694927999999999,12.113310865586108
19000.0,2.469,10.8675424,11.828810042165266
19000.0,2.455,13.044627199999999,11.524934610697844
19000.0,2.436,15.2172416,11.20076682659216
19000.0,2.411,17.389855999999998,10.855286973635238
19000.0,2.381,19.5669408,10.488291108584482
19000.0,2.345,21.7395552,10.100696976031571
19000.0,2.302,23.912169600000002,9.693422320568187
19000.0,2.253,26.084784,9.267690801649902
19000.0,2.198,28.2618688,8.824828050353588
19000.0,2.136,30.4344832,8.365649839649626
19000.0,2.068,32.607097599999996,7.891073914129699
19000.0,1.994,34.7841824,7.401610131900292
19000.0,1.914,36.9567968,6.8979722943104935
19000.0,1.827,39.1294112,6.3808742027093865
19000.0,1.733,41.3020256,5.8507237435821615
19000.0,1.633,43.4791104,5.3082347182779035
19000.0,1.527,45.651724800000004,4.753815013281804
19000.0,1.414,47.824339200000004,4.188178429942948
19000.0,1.296,50.001424,3.6120387696104173
19000.0,1.173,52.17403839999999,3.026415748497193
19000.0,1.045,54.346652799999994,2.4322271111949547
19000.0,0.913,56.5192672,1.8307984887805726
19000.0,0.779,58.696352000000005,1.2237614271948116
19000.0,0.642,60.8689664,0.6129514156210327
19000.0,0.504,63.041580800000006,0.0003059148638933785
20000.0,2.981,0.0,14.708692570857531
20000.0,2.971,2.2933152,14.467427714866954
20000.0,2.957,4.5866304,14.208725711634454
20000.0,2.941,6.8754752,13.931872759810945
20000.0,2.922,9.1687904,13.635747171562155
20000.0,2.899,11.4621056,13.319023315811211
20000.0,2.871,13.7554208,12.98037556148124
20000.0,2.839,16.048735999999998,12.618478277495374
20000.0,2.8,18.3420512,12.232209776019333
20000.0,2.756,20.630896,11.821366113810527
