RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.53,18.820384,6.7007591787205625
20000.0,1.549,21.5115648,6.587570679080013
20000.0,1.563,24.1982752,6.455721372741966
20000.0,1.57,26.889456,6.303273798901766
20000.0,1.569,29.576166399999998,6.128800354861243
20000.0,1.56,32.2673472,5.93117935278612
20000.0,1.542,34.9540576,5.7090851615995275
20000.0,1.515,37.6452384,5.460682292118104
20000.0,1.477,40.3319488,5.1846451132649785
20000.0,1.428,43.0231296,4.882197284495725
20000.0,1.37,45.70984,4.55813147201134
20000.0,1.305,48.4010208,4.2175462568767115
20000.0,1.232,51.0877312,3.8640106458372636
20000.0,1.153,53.778912,3.4997680145615475
20000.0,1.068,56.4656224,3.1263479373690304
20000.0,0.978,59.156803200000006,2.7449740737152855
20000.0,0.882,61.8435136,2.35666613981329
20000.0,0.782,64.5346944,1.962851738361214
20000.0,0.679,67.2214048,1.5659781882702044
20000.0,0.573,69.9125856,1.169002666557897
20000.0,0.466,72.599296,0.7747803786206299
20000.0,0.36,75.2904768,0.3849428703991679
20000.0,0.255,77.9771872,0.0003059148638933785
21000.0,1.474,0.0,7.910244578933683
21000.0,1.508,2.8208224,7.864255377728378
21000.0,1.543,5.6416448,7.814085340049864
21000.0,1.578,8.462467199999999,7.758306863199972
21000.0,1.613,11.2832896,7.694880514752745
21000.0,1.646,14.1085824,7.621257004175739
21000.0,1.677,16.9294048,7.534581126072614
21000.0,1.704,19.7502272,7.432201618289631
21000.0,1.726,22.571049600000002,7.31116130380915
21000.0,1.742,25.391872,7.1692168069626225
21000.0,1.751,28.2126944,7.004124752081496
21000.0,1.751,31.0335168,6.814355564846303
21000.0,1.741,33.8543392,6.59827769931628
21000.0,1.722,36.6751616,6.354667496035853
21000.0,1.691,39.495984,6.081383550957769
21000.0,1.649,42.3212768,5.7771002330051555
21000.0,1.595,45.142099200000004,5.44283725839099
21000.0,1.531,47.9629216,5.084101094665354
21000.0,1.458,50.783744,4.706500180999628
21000.0,1.377,53.604566399999996,4.314113382245721
21000.0,1.289,56.4253888,3.9095919605573775
21000.0,1.194,59.2462112,3.4945674618753606
21000.0,1.095,62.0670336,3.0702635456552443
21000.0,0.99,64.887856,2.6378018997313046
21000.0,0.88,67.7131488,2.198814070044307
21000.0,0.768,70.5339712,1.755747375505397
21000.0,0.655,73.3547936,1.311864907996105
21000.0,0.542,76.175616,0.8701238445340662
21000.0,0.432,78.9964384,0.4325636175452372
21000.0,0.325,81.8172608,0.00010197162129779284
22000.0,1.645,0.0,8.708886316937997
22000.0,1.682,2.9504639999999998,8.65983796709376
22000.0,1.72,5.9053984,8.606914695640205
22000.0,1.758,8.8558624,8.548586928257865
22000.0,1.796,11.8063264,8.482509317656897
22000.0,1.833,14.7612608,8.406030601683552
22000.0,1.867,17.7117248,8.315887688456304
22000.0,1.897,20.6621888,8.208613542851024
22000.0,1.922,23.6126528,8.080945072986188
22000.0,1.939,26.5675872,7.929925101844158
22000.0,1.949,29.5180512,7.753004338892487
22000.0,1.949,32.4685152,7.548449266569115
22000.0,1.938,35.4234496,7.314322424069382
22000.0,1.917,38.3739136,7.048992265452524
22000.0,1.883,41.3243776,6.7505213299138855
22000.0,1.837,44.279312,6.4170741282701025
22000.0,1.777,47.229776,6.049976291598049
22000.0,1.706,50.18024,5.654836259069101
22000.0,1.625,53.1351744,5.238282186067617
22000.0,1.536,56.08563839999999,4.804902795551998
22000.0,1.439,59.0361024,4.357451321297283
22000.0,1.336,61.9865664,3.898069167350726
22000.0,1.227,64.9415008,3.427878021546604
22000.0,1.114,67.8919648,2.948305486583084
22000.0,0.998,70.8424288,2.460779165158337
22000.0,0.88,73.7973632,1.9678483478048059
22000.0,0.762,76.7478272,1.4731840128892129
22000.0,0.648,79.6982912,0.9804571387782781
22000.0,0.538,82.6532256,0.4916051862766592
22000.0,0.434,85.6036896,0.008463644567716805
23000.0,1.846,0.0,9.548112760218832
23000.0,1.885,3.0890464,9.495801318493063
23000.0,1.925,6.1736224,9.440022841643172
23000.0,1.967,9.2626688,9.379145783728388
23000.0,2.008,12.3517152,9.310824797458869
23000.0,2.048,15.4362912,9.232000734195674
23000.0,2.085,18.5253376,9.139104587193383
23000.0,2.118,21.614384,9.027955519978791
23000.0,2.144,24.7034304,8.894576639321278
23000.0,2.162,27.788006399999997,8.73509302361153
23000.0,2.171,30.877052799999998,8.546751439074505
23000.0,2.17,33.9660992,8.327104566799061
23000.0,2.157,37.0506752,8.074214945980534
23000.0,2.132,40.1397216,7.786145115814269
23000.0,2.094,43.228768,7.460549729010417
23000.0,2.041,46.313343999999994,7.0954913247643185
23000.0,1.974,49.4023904,6.692193562531548
23000.0,1.895,52.4914368,6.256978682832568
23000.0,1.806,55.576012799999994,5.797494557264714
23000.0,1.708,58.665059199999995,5.318839766892873
23000.0,1.603,61.754105599999995,4.824175431977281
23000.0,1.492,64.843152,4.315642956565188
23000.0,1.376,67.92772799999999,3.794669943354765
23000.0,1.257,71.0167744,3.262785966665477
23000.0,1.136,74.1058208,2.721418629195495
23000.0,1.016,77.19039679999999,2.17372905120505
23000.0,0.898,80.2794432,1.6238980691673508
23000.0,0.787,83.3684896,1.076412434419501
23000.0,0.684,86.45306559999999,0.5342293239791366
23000.0,0.589,89.542112,0.0010197162129779284
24000.0,2.088,0.0,10.427516022290996
24000.0,2.129,3.2276287999999997,10.371431630577211
24000.0,2.173,6.459727999999999,10.312390061845788
24000.0,2.217,9.6873568,10.248759770155965
24000.0,2.261,12.919455999999998,10.178297379839192
24000.0,2.304,16.1470848,10.097739799013935
24000.0,2.344,19.3747136,10.003008162828285
24000.0,2.378,22.6068128,9.889207833459949
24000.0,2.405,25.834441599999998,9.751240229844035
24000.0,2.423,29.0665408,9.584618600643442
24000.0,2.43,32.2941696,9.385468024248853
24000.0,2.425,35.521798399999994,9.150831323642631
24000.0,2.408,38.753897599999995,8.878669066398821
24000.0,2.377,41.9815264,8.566737876848872
24000.0,2.331,45.2136256,8.212284521217745
24000.0,2.269,48.4412544,7.813065623836887
24000.0,2.191,51.6733536,7.370508787404466
24000.0,2.103,54.9009824,6.8914461105474345
24000.0,2.005,58.1286112,6.384341237833511
24000.0,1.899,61.360710399999995,5.855516409783158
24000.0,1.787,64.5883392,5.3083366898992015
24000.0,1.669,67.8204384,4.745147425471491
24000.0,1.548,71.0480672,4.167682134062091
24000.0,1.426,74.275696,3.577776304854359
24000.0,1.305,77.50779519999999,2.977469370274253
24000.0,1.187,80.735424,2.3705342803097897
24000.0,1.076,83.9675232,1.7628853889962426
24000.0,0.975,87.19515200000001,1.1610488800966692
24000.0,0.884,90.4227808,0.571448965752831
24000.0,0.804,93.65487999999999,-0.00040788648519117136
