RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.15,8.887155199999999,7.080501496433544
20000.0,1.138,10.666374399999999,6.877475998429636
20000.0,1.125,12.4455936,6.664253338295953
20000.0,1.109,14.2203424,6.440629572789893
20000.0,1.092,15.9995616,6.206706673532756
20000.0,1.072,17.7787808,5.962280697281947
20000.0,1.05,19.5535296,5.70755558728006
20000.0,1.025,21.332748799999997,5.442531343527096
20000.0,0.999,23.111968,5.1672079660230565
20000.0,0.971,24.886716800000002,4.881381511525342
20000.0,0.94,26.665936,4.585867753004339
20000.0,0.908,28.445155200000002,4.281482463430428
20000.0,0.874,30.219903999999996,3.9690414157739906
20000.0,0.837,31.9991232,3.6492584113841118
20000.0,0.798,33.7783424,3.3227452799885793
20000.0,0.757,35.5575616,2.990317794557775
20000.0,0.715,37.332310400000004,2.652587784819485
20000.0,0.67,39.1115296,2.310371023744092
20000.0,0.624,40.8907488,1.9646872275445744
20000.0,0.578,42.665497599999995,1.6165561124339096
20000.0,0.53,44.4447168,1.2672013378676714
20000.0,0.482,46.223936,0.9181524781653266
20000.0,0.434,47.9986848,0.570939107646342
20000.0,0.387,49.777904,0.22698882900888684
20000.0,,51.5571232,
21000.0,1.444,0.0,8.874488229925612
21000.0,1.432,1.8820384,8.70501139532868
21000.0,1.42,3.7640768,8.524623597252885
21000.0,1.405,5.6505856,8.333222864076928
21000.0,1.389,7.532624,8.130401309315618
21000.0,1.372,9.4146624,7.91595498972636
21000.0,1.352,11.2967008,7.68957799044526
21000.0,1.33,13.1787392,7.451270311472318
21000.0,1.306,15.065248,7.201031952807534
21000.0,1.28,16.9472864,6.938658971208313
21000.0,1.252,18.8293248,6.664355309917251
21000.0,1.221,20.711363199999997,6.378120968934346
21000.0,1.187,22.5934016,6.080159891502195
21000.0,1.153,24.479910399999998,5.7701661627569045
21000.0,1.117,26.3619488,5.448139782698475
21000.0,1.079,28.2439872,5.114896524297288
21000.0,1.042,30.1260256,4.771456103766322
21000.0,1.006,32.008064,4.418328379212066
21000.0,0.969,33.8945728,4.0568389817113895
21000.0,0.93,35.7766112,3.687905655855975
21000.0,0.889,37.6586496,3.3124461462375026
21000.0,0.847,39.540688,2.931174254205055
21000.0,0.805,41.422726399999995,2.5453136392142066
21000.0,0.761,43.309235199999996,2.155985989099234
21000.0,0.718,45.1912736,1.764516934937007
21000.0,0.674,47.073312,1.3725380226682915
21000.0,0.631,48.9553504,0.9820886847190428
21000.0,0.589,50.8373888,0.595106381893919
21000.0,0.548,52.7238976,0.21261083040589804
21000.0,,54.605936,
