RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.018,1.9535648,0.07658068759464241
2000.0,0.017,2.1323808,0.07311365247051746
2000.0,0.017,2.3067264,0.06944267410379693
2000.0,0.017,2.4855424,0.06577169573707638
2000.0,0.017,2.6643584,0.06189677412776025
2000.0,0.016,2.8431744,0.05791988089714632
2000.0,0.016,3.0175199999999998,0.05394298766653241
2000.0,0.015,3.196336,0.0497621511933229
2000.0,0.015,3.375152,0.0455813147201134
2000.0,0.015,3.5539680000000002,0.0411965350043083
2000.0,0.014,3.7283136,0.03681175528850321
2000.0,0.014,3.9071296,0.03242697557269812
2000.0,0.013,4.0859456000000005,0.027838252614297444
2000.0,0.012,4.2647616,0.02335150127719456
2000.0,0.012,4.4391072,0.018660806697496087
2000.0,0.011,4.6179232,0.014072083739095412
2000.0,0.011,4.7967392,0.00938138915939694
2000.0,0.01,4.9710848,0.004792666200996263
2000.0,0.009,5.1499008,0.00010197162129779284
3000.0,0.041,0.0,0.24228457220355576
3000.0,0.041,0.26822399999999996,0.23718599113866612
3000.0,0.041,0.5364479999999999,0.23188346683118088
3000.0,0.04,0.804672,0.22627502765980229
3000.0,0.04,1.0684256,0.22036067362453032
3000.0,0.04,1.3366496,0.21444631958925833
3000.0,0.04,1.6048736,0.20802210744749738
3000.0,0.04,1.8730976000000001,0.20149592368443864
3000.0,0.039,2.1413216,0.19466382505748653
3000.0,0.039,2.4095456,0.187525811566641
3000.0,0.039,2.6777696,0.18018385483319993
3000.0,0.038,2.9415232,0.17253598323586547
3000.0,0.037,3.2097472,0.16458219677463765
3000.0,0.037,3.4779712000000003,0.1564244670708142
3000.0,0.036,3.7461952000000003,0.1478588508817996
3000.0,0.035,4.0144192,0.13919126307148721
3000.0,0.035,4.2826432,0.13021776039728145
3000.0,0.034,4.5508672,0.12114228610177788
3000.0,0.033,4.8146208,0.11176089694238095
3000.0,0.032,5.082844799999999,0.10217556454038841
3000.0,0.03,5.3510688,0.0924882605170981
3000.0,0.029,5.6192928,0.0825970132512122
3000.0,0.028,5.8875168,0.0725018227427307
3000.0,0.027,6.155740799999999,0.062406632234249214
3000.0,0.025,6.423964799999999,0.052005526861874346
3000.0,0.024,6.6877184000000005,0.04170639311079726
3000.0,0.022,6.9559424000000005,0.031203316117124607
3000.0,0.021,7.2241664,0.020802210744749736
3000.0,0.019,7.492390400000001,0.010299133751077076
3000.0,0.018,7.7606144,-0.00010197162129779284
4000.0,0.07,0.0,0.4317478445748548
4000.0,0.07,0.3621024,0.4225703986580535
4000.0,0.07,0.7286752,0.4128830946347632
4000.0,0.07,1.0907776,0.40268593250498386
4000.0,0.07,1.4573504,0.3919789122687156
4000.0,0.07,1.8194528,0.38106794878985184
4000.0,0.069,2.1860256,0.36944318396190345
4000.0,0.069,2.548128,0.3574105326487639
4000.0,0.068,2.9147008,0.34496999485043317
4000.0,0.067,3.2768032,0.3319176273243157
4000.0,0.066,3.643376,0.31845737331300705
4000.0,0.066,4.0054784,0.3044872611952094
4000.0,0.064,4.3675808,0.289905319349625
4000.0,0.063,4.7341536,0.2749154910188495
4000.0,0.062,5.096256,0.259415804581585
4000.0,0.06,5.4628288000000005,0.24340626003783147
4000.0,0.059,5.8249312,0.2270908006301846
4000.0,0.057,6.191504,0.21036745473734664
4000.0,0.055,6.5536064,0.19323622235931742
4000.0,0.053,6.9201792,0.17579907511739484
4000.0,0.051,7.282281599999999,0.1580560130115789
4000.0,0.049,7.648854399999999,0.13990506442057177
4000.0,0.046,8.0109568,0.12155017258696905
4000.0,0.044,8.377529599999999,0.10299133751077076
4000.0,0.041,8.739632,0.08422855919197687
4000.0,0.038,9.1017344,0.0653638092518852
4000.0,0.035,9.4683072,0.04639708769049574
4000.0,0.032,9.8304096,0.027532337750404066
4000.0,0.029,10.1969824,0.008667587810312391
4000.0,,10.5590848,
5000.0,0.108,0.0,0.6765817073108554
5000.0,0.108,0.44704,0.6624076519504623
5000.0,0.108,0.89408,0.6476217668622822
5000.0,0.108,1.34112,0.6319181371824222
5000.0,0.107,1.78816,0.6155007061534775
5000.0,0.107,2.2352,0.5986753886393418
5000.0,0.106,2.6867104,0.5809323265335258
5000.0,0.106,3.1337504,0.5623734914573274
5000.0,0.105,3.5807903999999997,0.543406769895938
5000.0,0.104,4.0278304,0.5234203321215706
5000.0,0.102,4.4748703999999995,0.5028220646194165
5000.0,0.101,4.9219104,0.48140802414687994
5000.0,0.099,5.3689504,0.45928018232525886
5000.0,0.097,5.8159904,0.4362345959119577
5000.0,0.095,6.2630304,0.412475208149572
5000.0,0.093,6.7100704,0.38810399065939954
5000.0,0.09,7.161580799999999,0.36312094344144025
5000.0,0.088,7.6086208,0.3375260664956943
5000.0,0.085,8.0556608,0.3114213314434593
5000.0,0.082,8.5027008,0.2847047666634376
5000.0,0.078,8.949740799999999,0.2575803153982247
5000.0,0.075,9.3967808,0.22994600602652282
5000.0,0.071,9.8438208,0.20180183854833203
5000.0,0.067,10.290860799999999,0.17345372782754562
5000.0,0.063,10.7379008,0.14469773062156804
5000.0,0.059,11.1849408,0.11573779017299486
5000.0,0.054,11.6364512,0.08667587810312391
5000.0,0.049,12.083491200000001,0.05751199441195515
5000.0,0.045,12.5305312,0.028552053963381997
5000.0,0.039,12.9775712,-0.0005098581064889642
6000.0,0.154,0.0,0.9777039050032376
6000.0,0.154,0.5364479999999999,0.9572076091223813
6000.0,0.154,1.0728959999999998,0.9357935686498448
6000.0,0.154,1.6138143999999999,0.913053897100437
6000.0,0.153,2.1502624,0.889396480959349
6000.0,0.152,2.6867104,0.8650252634691766
6000.0,0.151,3.2231584,0.8393284149021327
6000.0,0.15,3.7596064,0.8126118501221111
6000.0,0.149,4.3005248,0.785079512371707
6000.0,0.147,4.8369728,0.7562215435444317
6000.0,0.145,5.3734208,0.7265478017467739
6000.0,0.143,5.9098688,0.6954464572509471
6000.0,0.141,6.4463168,0.6635293397847379
6000.0,0.138,6.987235200000001,0.6301846196203597
6000.0,0.135,7.523683199999999,0.5959221548643013
6000.0,0.132,8.0601312,0.560639973895265
6000.0,0.128,8.5965792,0.5245420199558464
6000.0,0.124,9.133027199999999,0.4876282930460453
6000.0,0.12,9.6739456,0.44979682154456413
6000.0,0.115,10.2103936,0.41125154869399855
6000.0,0.11,10.7468416,0.37199247449434825
6000.0,0.105,11.2832896,0.33201959894561345
6000.0,0.099,11.8197376,0.2915368652903897
6000.0,0.094,12.360655999999999,0.2504423019073792
6000.0,0.088,12.897104,0.20904182366047527
6000.0,0.081,13.433552,0.16723345892838024
6000.0,0.074,13.97,0.1252211509536896
6000.0,0.067,14.506448,0.08320884297899894
6000.0,0.06,15.047366399999998,0.04140047824690389
6000.0,0.053,15.5838144,-0.000611829727786757
7000.0,0.208,0.0,1.3361341538649794
7000.0,0.208,0.6347967999999999,1.3076840715228952
7000.0,0.208,1.274064,1.2780103297252374
7000.0,0.207,1.9088607999999998,1.2463991271229218
7000.0,0.207,2.5436576,1.2134622934437347
7000.0,0.206,3.1829248,1.1796077151728674
7000.0,0.204,3.8177215999999996,1.14391764771864
7000.0,0.203,4.452518400000001,1.1066980059449456
7000.0,0.201,5.091785600000001,1.0683566763369756
7000.0,0.198,5.7265824,1.0280778859243473
7000.0,0.196,6.3613792,0.9866774076774435
7000.0,0.193,7.0006464,0.9434414402471794
7000.0,0.189,7.635443199999999,0.898777870118746
7000.0,0.185,8.27024,0.8523807824282502
7000.0,0.181,8.9095072,0.8045560920395854
7000.0,0.176,9.544304,0.7554057705740493
7000.0,0.171,10.183571200000001,0.7050317896529396
7000.0,0.165,10.818368,0.6535361208975542
7000.0,0.159,11.4531648,0.6009187643078931
7000.0,0.152,12.092432,0.5471797198839563
7000.0,0.145,12.727228799999999,0.49242095924704155
7000.0,0.138,13.3620256,0.43684642563974446
7000.0,0.13,14.0012928,0.38045611906206506
7000.0,0.122,14.6360896,0.32335201113530104
7000.0,0.113,15.270886399999998,0.2656360734807503
7000.0,0.104,15.910153600000001,0.2076142209623062
7000.0,0.094,16.544950399999998,0.1494903968225643
7000.0,0.084,17.1797472,0.09136657268282238
7000.0,0.074,17.8190144,0.03344669178567605
7000.0,,18.4538112,
8000.0,0.271,0.0,1.7533000565942498
8000.0,0.271,0.7242048,1.7160804148205555
8000.0,0.271,1.4484096,1.6772292271060965
8000.0,0.27,2.1770848,1.6359307204804903
8000.0,0.269,2.9012896,1.5928986962928218
8000.0,0.268,3.6254943999999996,1.5486430126495796
8000.0,0.266,4.3496992,1.5020419817164885
8000.0,0.264,5.073904,1.4534015183574411
8000.0,0.261,5.8025792,1.403333452300225
8000.0,0.258,6.526784,1.350716095710564
8000.0,0.254,7.250988799999999,1.296569164801436
8000.0,0.25,7.9751936,1.2400768866024585
8000.0,0.246,8.6993984,1.181749119220121
8000.0,0.24,9.4280736,1.1210760045479344
8000.0,0.235,10.1522784,1.0585674006923873
8000.0,0.228,10.8764832,0.9944272508960758
8000.0,0.221,11.600688,0.9286555551589992
8000.0,0.214,12.3248928,0.8612523134811583
8000.0,0.206,13.053568,0.7925234407264459
8000.0,0.197,13.7777728,0.7223669652735644
8000.0,0.188,14.501977599999998,0.6508848587438116
8000.0,0.178,15.2261824,0.5782810643797832
8000.0,0.167,15.9503872,0.504555582181479
8000.0,0.156,16.6790624,0.4299123553914946
8000.0,0.145,17.4032672,0.35455532725242567
8000.0,0.132,18.127471999999997,0.2787904126281656
8000.0,0.12,18.8516768,0.20271958314001215
8000.0,0.107,19.5758816,0.1267507252731565
8000.0,0.093,20.3045568,0.051087782270194206
8000.0,,21.0287616,
9000.0,0.342,0.0,2.2308331591318136
9000.0,0.342,0.804672,2.1839262133348294
9000.0,0.342,1.6138143999999999,2.135285749975782
9000.0,0.341,2.4184864,2.0833821947352056
9000.0,0.34,3.2276287999999997,2.029337235447375
9000.0,0.338,4.0323008,1.9737627018400783
9000.0,0.336,4.8414432,1.9152309912151448
9000.0,0.333,5.6461152000000006,1.854149990057767
9000.0,0.33,6.4552575999999995,1.7913354713383267
9000.0,0.326,7.2599295999999995,1.7253598323586548
9000.0,0.322,8.069072,1.6575487041956223
9000.0,0.316,8.873744,1.5866784273936565
9000.0,0.311,9.6828864,1.5136667465444367
9000.0,0.304,10.487558400000001,1.437697888677581
9000.0,0.297,11.2967008,1.3593836835208761
9000.0,0.289,12.1013728,1.2790300459382153
9000.0,0.28,12.910515199999999,1.1965350043083012
9000.0,0.27,13.715187199999999,1.1122044734950265
9000.0,0.26,14.524329600000002,1.0259364818770937
9000.0,0.249,15.3290016,0.9380369443183962
9000.0,0.238,16.138144,0.8484038891976364
9000.0,0.225,16.942816,0.7573432313787073
9000.0,0.212,17.7519584,0.664956942482907
9000.0,0.198,18.5566304,0.5713469941315332
9000.0,0.184,19.3657728,0.4768193011884793
9000.0,0.168,20.1704448,0.38157780689634074
9000.0,0.152,20.9795872,0.2859284261190111
9000.0,0.136,21.784259199999997,0.19027904534168144
9000.0,0.118,22.5934016,0.09503755104954292
9000.0,0.1,23.3980736,-0.0009177445916801354
10000.0,0.423,0.0,2.7708748655249242
10000.0,0.423,0.9119616,2.7116293535509066
10000.0,0.423,1.8239232,2.65003849428704
10000.0,0.422,2.7358848,2.584470741792559
10000.0,0.42,3.6478464,2.5160477839017403
10000.0,0.418,4.559807999999999,2.4455853935849654
10000.0,0.415,5.4717696,2.37145202490147
10000.0,0.411,6.3837312,2.2939535927151473
10000.0,0.407,7.2956928,2.2142117848602734
10000.0,0.402,8.2076544,2.1304930837747857
10000.0,0.396,9.1151456,2.0442250921568528
10000.0,0.389,10.0271072,1.9542861221721994
10000.0,0.381,10.9390688,1.8612880035486126
10000.0,0.373,11.8510304,1.764618906558305
10000.0,0.363,12.762992,1.6650946041716592
10000.0,0.352,13.6749536,1.5629190396312707
10000.0,0.341,14.586915200000002,1.4580922129371396
10000.0,0.329,15.4988768,1.3509200389531593
10000.0,0.315,16.4108384,1.2413005460580322
10000.0,0.301,17.3228,1.1296416207369488
10000.0,0.286,18.2347616,1.0158412913686121
10000.0,0.27,19.1467232,0.9002054728169151
10000.0,0.253,20.058684799999998,0.7829381083244533
10000.0,0.234,20.9706464,0.6642431411338225
10000.0,0.215,21.882608,0.544426486108916
10000.0,0.195,22.7945696,0.4238960297349248
10000.0,0.175,23.7065312,0.3029576868757425
10000.0,0.153,24.6184928,0.1823252588804536
10000.0,0.131,25.525984,0.06230466061295142
10000.0,,26.4379456,
11000.0,0.513,0.0,3.3757705230634314
11000.0,0.513,0.9879584,3.3046963030188703
11000.0,0.513,1.9759168,3.230970820820566
11000.0,0.512,2.9638752,3.152554644042563
11000.0,0.51,3.9518336,3.0705694605191374
11000.0,0.507,4.939792000000001,2.986136958084565
11000.0,0.503,5.9277504,2.8977275624193792
11000.0,0.499,6.9157088,2.8050353586596852
11000.0,0.494,7.9036672,2.7097938643675468
11000.0,0.488,8.8916256,2.609759703874412
11000.0,0.481,9.879584000000001,2.506870337984939
11000.0,0.473,10.8675424,2.3993922491370654
11000.0,0.463,11.8555008,2.288651068407662
11000.0,0.453,12.8434592,2.1733211647198583
11000.0,0.442,13.8314176,2.054626197529228
11000.0,0.429,14.819375999999998,1.9325661668357699
11000.0,0.415,15.8073344,1.8075489591246756
11000.0,0.401,16.7952928,1.6795745743959458
11000.0,0.385,17.7832512,1.5488469558921754
11000.0,0.368,18.7712096,1.4154680752346622
11000.0,0.35,19.759168000000003,1.2795399040447044
11000.0,0.33,20.742656,1.141470328807493
11000.0,0.31,21.7306144,1.0013613211443255
11000.0,0.288,22.7185728,0.8594168242977981
11000.0,0.266,23.7065312,0.7160447247531013
11000.0,0.242,24.6944896,0.5716529089954266
11000.0,0.217,25.682448,0.42675123513126295
11000.0,0.191,26.670406399999997,0.2817475896458016
11000.0,0.164,27.658364799999998,0.13745774550942474
11000.0,0.136,28.646323199999998,-0.008871531052907975
12000.0,0.614,0.0,4.048681252007567
12000.0,0.614,1.0728959999999998,3.963636919845207
12000.0,0.614,2.1502624,3.875635410665212
12000.0,0.612,3.2231584,3.7820254623138383
12000.0,0.609,4.3005248,3.683928762625362
12000.0,0.606,5.3734208,3.582874885919249
12000.0,0.602,6.4463168,3.4773342578760333
12000.0,0.596,7.523683199999999,3.3665930771466304
12000.0,0.59,8.5965792,3.2527927477782934
12000.0,0.583,9.6739456,3.1332820076172805
12000.0,0.574,10.7468416,3.0102022607108445
12000.0,0.564,11.8197376,2.881921961118221
12000.0,0.553,12.897104,2.7495627966736857
12000.0,0.541,13.97,2.611799136300368
12000.0,0.527,15.047366399999998,2.4698546394538403
12000.0,0.512,16.1202624,2.324137192619294
12000.0,0.495,17.1931584,2.17464679579673
12000.0,0.477,18.270524799999997,2.0217913354713386
12000.0,0.458,19.3434208,1.865468840021822
12000.0,0.438,20.4207872,1.706087195933372
12000.0,0.416,21.4936832,1.5437483748272856
12000.0,0.393,22.5665792,1.378656319946159
12000.0,0.368,23.6439456,1.2111169461538855
12000.0,0.342,24.7168416,1.041538139935656
12000.0,0.315,25.794208,0.8701238445340662
12000.0,0.286,26.867104,0.697485889676903
12000.0,0.256,27.94,0.5241341334706551
12000.0,0.225,29.017366399999997,0.35068040564310954
12000.0,0.193,30.0902624,0.1779404791646485
12000.0,0.159,31.1676288,0.004078864851911714
13000.0,0.726,0.0,4.793176059102752
13000.0,0.726,1.1667744,4.692326125639235
13000.0,0.725,2.3290783999999998,4.588111128672891
13000.0,0.723,3.4958528,4.477369947943488
13000.0,0.72,4.6626272,4.361122299664004
13000.0,0.716,5.8294016,4.241203673017799
13000.0,0.711,6.9917056,4.116288436928003
13000.0,0.704,8.158479999999999,3.984948988696446
13000.0,0.697,9.3252544,3.8500405337194663
13000.0,0.688,10.487558400000001,3.7084019517368314
13000.0,0.677,11.6543328,3.56248056165969
13000.0,0.665,12.8211072,3.4102369310620855
13000.0,0.652,13.9878816,3.2534045775060805
13000.0,0.637,15.1501856,3.090046040187016
13000.0,0.62,16.316959999999998,2.92169089342436
13000.0,0.602,17.4837344,2.7488489953246016
13000.0,0.582,18.6460384,2.57152034588774
13000.0,0.561,19.8128128,2.390214803220264
13000.0,0.538,20.9795872,2.2048303957008764
13000.0,0.513,22.1463616,2.0157750098147686
13000.0,0.487,23.3086656,1.8232525888045357
13000.0,0.459,24.47544,1.6274670759127736
13000.0,0.429,25.6422144,1.4288263576246731
13000.0,0.398,26.8045184,1.2276363488041278
13000.0,0.365,27.9712928,1.0244069075576268
13000.0,0.331,29.138067200000002,0.8196478919916588
13000.0,0.295,30.304841600000003,0.6140731034553084
13000.0,0.258,31.4671456,0.4083963432976603
13000.0,0.219,32.633919999999996,0.2036373277316923
13000.0,0.179,33.8006944,-0.003263091881529371
14000.0,0.851,0.0,5.613843667307388
14000.0,0.85,1.2561824,5.495658558223247
14000.0,0.849,2.5123648,5.373598527529789
14000.0,0.847,3.7640768,5.244196540102889
14000.0,0.843,5.0202592,5.108166397291634
14000.0,0.838,6.276441599999999,4.967547531521978
14000.0,0.831,7.532624,4.8214221982022405
14000.0,0.824,8.7888064,4.6675470216638715
14000.0,0.814,10.0405184,4.509389037030995
14000.0,0.804,11.2967008,4.343583180800783
14000.0,0.791,12.552883199999998,4.172474800263087
14000.0,0.777,13.8090656,3.9942284062345452
14000.0,0.761,15.065248,3.810475544655923
14000.0,0.743,16.316959999999998,3.618972839858668
14000.0,0.723,17.573142400000002,3.421759724268736
14000.0,0.701,18.8293248,3.219142112750022
14000.0,0.678,20.0855072,3.0114259201664177
14000.0,0.652,21.341689600000002,2.7989170613818177
14000.0,0.625,22.5934016,2.581717508017519
14000.0,0.596,23.849584,2.360133174937415
14000.0,0.565,25.105766399999997,2.1344699770053994
14000.0,0.532,26.3619488,1.9050338290853654
14000.0,0.497,27.6181312,1.6722326176625046
14000.0,0.46,28.8743136,1.4363722576007099
14000.0,0.421,30.1260256,1.1981665502490657
14000.0,0.38,31.382208000000002,0.9581253537140615
14000.0,0.338,32.6383904,0.717166412587377
14000.0,0.294,33.8945728,0.4761054998393947
14000.0,0.248,35.1507552,0.23616627492568817
14000.0,0.201,36.402467200000004,-0.006934070248249913
15000.0,0.989,0.0,6.5161905441715575
15000.0,0.988,1.3455903999999999,6.379140685147324
15000.0,0.986,2.6911807999999997,6.237400131543391
15000.0,0.983,4.0367712,6.087705791478232
15000.0,0.978,5.3778912,5.929853721709248
15000.0,0.972,6.7234815999999995,5.766495184390184
15000.0,0.965,8.069072,5.597222293035848
15000.0,0.955,9.4146624,5.418669984143413
15000.0,0.944,10.7602528,5.235019094186089
15000.0,0.931,12.105843199999999,5.042598644797153
15000.0,0.917,13.4514336,4.843855954887755
15000.0,0.9,14.792553600000002,4.637057506895831
15000.0,0.881,16.138144,4.423630903519551
15000.0,0.86,17.4837344,4.201332769090363
15000.0,0.836,18.8293248,3.9723045076555197
15000.0,0.811,20.1749152,3.737055977321512
15000.0,0.783,21.5205056,3.4957911213309334
15000.0,0.753,22.8616256,3.249019797790275
15000.0,0.721,24.207216,2.996742006699536
15000.0,0.687,25.552806399999998,2.7393656345439066
15000.0,0.65,26.8983968,2.477298567808579
15000.0,0.611,28.2439872,2.2108467213574463
15000.0,0.57,29.5895776,1.940316010054402
15000.0,0.527,30.935168,1.6664202352485302
15000.0,0.482,32.276288,1.3896692550463208
15000.0,0.434,33.6218784,1.1107768707968573
15000.0,0.385,34.9674688,0.8307627987131182
15000.0,0.334,36.3130592,0.550748726629379
15000.0,0.281,37.6586496,0.2717543707586179
15000.0,0.226,39.00424,-0.011420821585352797
16000.0,1.143,0.0,7.507354703186103
16000.0,1.141,1.4349984,7.349706576659715
16000.0,1.139,2.8699968,7.186450010961949
16000.0,1.135,4.3005248,7.0147298006964665
16000.0,1.129,5.7355232,6.833220314786395
16000.0,1.122,7.1705216,6.644878730249372
16000.0,1.113,8.60552,6.450214905191886
16000.0,1.101,10.0405184,6.244742088276833
16000.0,1.088,11.4710464,6.032947030841317
16000.0,1.073,12.9060448,5.811668612625107
16000.0,1.055,14.3410432,5.582436407947668
16000.0,1.036,15.7760416,5.34443464383862
16000.0,1.013,17.21104,5.0985810648896415
16000.0,0.988,18.641568,4.842530323810883
16000.0,0.961,20.076566399999997,4.578627767892196
16000.0,0.931,21.5115648,4.307485226861364
16000.0,0.899,22.9465632,4.029510587203581
16000.0,0.864,24.3770912,3.7450097637827393
16000.0,0.826,25.8120896,3.454288671462732
16000.0,0.786,27.247088,3.1577551967287505
16000.0,0.744,28.6820864,2.8556132828233904
16000.0,0.699,30.1170848,2.5483727878531406
16000.0,0.652,31.547612799999996,2.23654356992449
16000.0,0.603,32.9826112,1.920635487143928
16000.0,0.551,34.4176096,1.6014643124818364
16000.0,0.498,35.852608000000004,1.2797438472873002
16000.0,0.442,37.2876064,0.9565957793945946
16000.0,0.385,38.7181344,0.6332437682592935
16000.0,0.327,40.153132799999995,0.31111541657956593
16000.0,0.266,41.5881312,-0.016315459407646855
17000.0,1.324,0.0,8.596309647025233
17000.0,1.32,1.5244064,8.41622776381333
17000.0,1.316,3.0443423999999997,8.229211810353178
17000.0,1.31,4.5687488,8.033732212325312
17000.0,1.301,6.0931552,7.8263219346056
17000.0,1.291,7.617561599999999,7.610753927182065
17000.0,1.28,9.1374976,7.388353821131579
17000.0,1.266,10.661904,7.153309234040168
17000.0,1.25,12.1863104,6.91061677535142
17000.0,1.231,13.7107168,6.657727154532894
17000.0,1.21,15.2306528,6.39504825806978
17000.0,1.187,16.755059199999998,6.122784029204673
17000.0,1.161,18.279465599999998,5.841342354422764
17000.0,1.132,19.803872,5.548071971570312
17000.0,1.1,21.323808,5.245828086043654
17000.0,1.065,22.8482144,4.935222527570578
17000.0,1.028,24.3726208,4.61676515425757
17000.0,0.989,25.8970272,4.290863852589824
17000.0,0.946,27.416963199999998,3.957722565809935
17000.0,0.901,28.941369599999998,3.6178511520243917
17000.0,0.854,30.465776,3.271555526097087
17000.0,0.804,31.985712,2.9193455461345112
17000.0,0.752,33.510118399999996,2.5617310702431513
17000.0,0.698,35.0345248,2.1995278713933915
17000.0,0.643,36.558931199999996,1.8333477793130173
17000.0,0.585,38.078867200000005,1.4641085385937096
17000.0,0.527,39.6032736,1.0931357803123392
17000.0,0.467,41.12768,0.7218571071670754
17000.0,0.407,42.652086399999995,0.3515981502347897
17000.0,0.344,44.1720224,-0.02488107559666145
18000.0,1.557,0.0,9.789989445937197
18000.0,1.548,1.6361664,9.58288508308138
18000.0,1.539,3.2723328,9.36711313241525
18000.0,1.528,4.9129696,9.142265707453616
18000.0,1.514,6.549136,8.903142255510293
18000.0,1.498,8.1853024,8.653923613058486
18000.0,1.481,9.8214688,8.396751184145453
18000.0,1.462,11.4621056,8.124894841765537
18000.0,1.44,13.098272,7.844064996711416
18000.0,1.415,14.7344384,7.5506926422376655
18000.0,1.387,16.3706048,7.246613267527647
18000.0,1.358,18.0067712,6.930195326640597
18000.0,1.325,19.647408000000002,6.603172337138575
18000.0,1.291,21.2835744,6.26238317876135
18000.0,1.254,22.9197408,5.911090943390455
18000.0,1.214,24.5559072,5.550213375617566
18000.0,1.172,26.196544,5.180056390306578
18000.0,1.128,27.8327104,4.801231817185278
18000.0,1.081,29.4688768,4.4141475427388555
18000.0,1.031,31.105043199999997,4.019211453452504
18000.0,0.98,32.7412096,3.6169334074327115
18000.0,0.927,34.3818464,3.2079252344072646
18000.0,0.872,36.018012799999994,2.7929007357252478
18000.0,0.816,37.6541792,2.3725737127357456
18000.0,0.759,39.2903456,1.9480658532730342
18000.0,0.702,40.9309824,1.5204988451713888
18000.0,0.644,42.5671488,1.0914022627502766
18000.0,0.587,44.2033152,0.6627135668143556
18000.0,0.53,45.8394816,0.235758388440497
18000.0,,47.480118399999995,
19000.0,1.877,0.0,11.076667363472746
19000.0,1.86,1.7479264,10.843458265564694
19000.0,1.842,3.4958528,10.59923623255648
19000.0,1.822,5.2393088,10.345020980661083
19000.0,1.799,6.987235200000001,10.074082382872847
19000.0,1.774,8.7351616,9.790703247286281
19000.0,1.748,10.483087999999999,9.498146665782913
19000.0,1.718,12.2310144,9.188560823522813
19000.0,1.686,13.9789408,8.86816598940515
19000.0,1.652,15.7223968,8.533393156684495
19000.0,1.614,17.4703232,8.186281757786809
19000.0,1.574,19.2182496,7.824690388664835
19000.0,1.532,20.966175999999997,7.450658481744531
19000.0,1.489,22.7141024,7.061024916765665
19000.0,1.446,24.4620288,6.658950813988468
19000.0,1.404,26.205484799999997,6.24535391800462
19000.0,1.36,27.9534112,5.821151973405802
19000.0,1.314,29.7013376,5.386854838298501
19000.0,1.266,31.449263999999996,4.943074342410507
19000.0,1.217,33.197190400000004,4.490524287090903
19000.0,1.167,34.9451168,4.029816502067475
19000.0,1.116,36.688572799999996,3.5616647886893076
19000.0,1.065,38.4364992,3.0869868915480825
19000.0,1.013,40.1844256,2.606904498478074
19000.0,0.962,41.932351999999995,2.1227432405561535
19000.0,0.912,43.6802784,1.636134663723086
19000.0,0.864,45.4282048,1.1490162287835297
19000.0,0.817,47.1716608,0.6635293397847379
19000.0,0.772,48.9195872,0.18028582645449773
19000.0,,50.6675136,
