RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.021,12.673584,0.014581941845584373
3000.0,0.016,13.1295648,0.00010197162129779284
4000.0,0.107,0.0,0.5411633942273866
4000.0,0.109,0.603504,0.5356569266773058
4000.0,0.111,1.207008,0.5294366577781404
4000.0,0.113,1.8149823999999999,0.5225025875298904
4000.0,0.115,2.4184864,0.5147527443112582
4000.0,0.117,3.0219904,0.5061871281222436
4000.0,0.119,3.6254943999999996,0.4967037673415489
4000.0,0.12,4.2334688,0.4862006903478762
4000.0,0.121,4.8369728,0.47467789714122566
4000.0,0.122,5.4404768,0.46193144447900153
4000.0,0.122,6.0439808,0.4479613323612039
4000.0,0.122,6.651955200000001,0.43276756078783274
4000.0,0.121,7.2554592,0.4162481581375903
4000.0,0.12,7.858963199999999,0.3984031244104766
4000.0,0.118,8.462467199999999,0.37923245960649155
4000.0,0.115,9.070441599999999,0.3586341921043374
4000.0,0.112,9.6739456,0.33671029352531195
4000.0,0.108,10.277449599999999,0.3136647071120108
4000.0,0.104,10.8809536,0.2898033477283272
4000.0,0.099,11.488928,0.2650242437529636
4000.0,0.093,12.092432,0.23953133842851537
4000.0,0.087,12.695936,0.21352857499757819
4000.0,0.081,13.29944,0.18701595346015207
4000.0,0.074,13.9074144,0.16019741705883253
4000.0,0.066,14.5109184,0.13317493741491745
4000.0,0.059,15.1144224,0.10605048614970455
4000.0,0.05,15.717926399999998,0.07902800650578945
4000.0,0.042,16.3259008,0.052209470104469934
4000.0,0.033,16.9294048,0.02590079180963938
4000.0,0.025,17.532908799999998,0.00010197162129779284
5000.0,0.165,0.0,0.8475881162272539
5000.0,0.168,0.7554976,0.8389205284169416
5000.0,0.172,1.5154656,0.8292332243936512
5000.0,0.175,2.2709632,0.818526204157383
5000.0,0.178,3.0264607999999997,0.8064935528442435
5000.0,0.181,3.7819584,0.7931352704542326
5000.0,0.183,4.5419264,0.7783493853660527
5000.0,0.185,5.2974239999999995,0.761931954337108
5000.0,0.187,6.0529215999999995,0.7438829773673987
5000.0,0.188,6.8084192,0.7238965395930314
5000.0,0.189,7.5683872,0.7021765842566015
5000.0,0.188,8.3238848,0.678315224872918
5000.0,0.187,9.0793824,0.6525164046845763
5000.0,0.185,9.83488,0.6244742088276832
5000.0,0.182,10.594847999999999,0.5943925805448343
5000.0,0.178,11.3503456,0.562067576593434
5000.0,0.173,12.105843199999999,0.5277031402160779
5000.0,0.167,12.861340799999999,0.4916051862766592
5000.0,0.16,13.6213088,0.4539776580177737
5000.0,0.153,14.376806399999998,0.41512647030331457
5000.0,0.144,15.132304,0.3751535947545798
5000.0,0.134,15.8878016,0.3342629746141649
5000.0,0.124,16.6477696,0.2927605247459632
5000.0,0.113,17.4032672,0.25074821677127257
5000.0,0.101,18.1587648,0.20832802231139078
5000.0,0.089,18.914262400000002,0.16580585623021113
5000.0,0.076,19.6742304,0.12348763339162712
5000.0,0.062,20.429728,0.08157729703823427
5000.0,0.049,21.1852256,0.04027879041262817
5000.0,0.035,21.940723199999997,-0.00010197162129779284
6000.0,0.235,0.0,1.2236594555735139
6000.0,0.24,0.9074911999999999,1.211320889396481
6000.0,0.245,1.8194528,1.1975547205212789
6000.0,0.249,2.7269439999999996,1.1821570057053123
6000.0,0.254,3.6344352000000004,1.1649238017059853
6000.0,0.258,4.5419264,1.1457531369020002
6000.0,0.262,5.453887999999999,1.1245430396720595
6000.0,0.265,6.3613792,1.1008856235309714
6000.0,0.267,7.268870400000001,1.0748828601000342
6000.0,0.269,8.1763616,1.0462288345153543
6000.0,0.27,9.0883232,1.0147196035343364
6000.0,0.27,9.9958144,0.9803551671569803
6000.0,0.268,10.9033056,0.9431355253832859
6000.0,0.265,11.8107968,0.9027547633493599
6000.0,0.261,12.7227584,0.8592128810552024
6000.0,0.255,13.630249599999999,0.8124079068795155
6000.0,0.248,14.537740800000002,0.7627477273074904
6000.0,0.239,15.445231999999999,0.7105382572030204
6000.0,0.229,16.357193600000002,0.6561873830512969
6000.0,0.218,17.264684799999998,0.5998990480949152
6000.0,0.205,18.172176,0.5421831104403645
6000.0,0.191,19.0796672,0.48303957008764464
6000.0,0.176,19.9916288,0.42297828514324465
6000.0,0.16,20.89912,0.36220319884976016
6000.0,0.143,21.8066112,0.30091825444978665
6000.0,0.125,22.7185728,0.23953133842851537
6000.0,0.106,23.626064,0.17824639402854187
6000.0,0.086,24.533555200000002,0.11767525097765291
6000.0,0.066,25.441046399999998,0.05802185251844411
6000.0,0.046,26.353008,-0.0003059148638933785
7000.0,0.318,0.0,1.6703971284791443
7000.0,0.325,1.0594848000000001,1.6537757542076041
7000.0,0.331,2.1189696000000002,1.635114947510108
7000.0,0.338,3.1829248,1.6143127367653582
7000.0,0.344,4.2424096,1.5910632071094615
7000.0,0.349,5.301894399999999,1.5651624152998223
7000.0,0.355,6.3613792,1.5363044464725468
7000.0,0.359,7.4253344,1.5042853573850399
7000.0,0.363,8.4848192,1.4689012047947057
7000.0,0.365,9.544304,1.429846073837651
7000.0,0.366,10.603788799999998,1.387017992892578
7000.0,0.366,11.667744,1.3402130187168912
7000.0,0.364,12.727228799999999,1.2893291796892925
7000.0,0.36,13.7867136,1.2342645041884843
7000.0,0.354,14.8461984,1.1748150489718712
7000.0,0.346,15.910153600000001,1.1109808140394528
7000.0,0.337,16.9696384,1.0430677142551228
7000.0,0.325,18.029123199999997,0.9716875793466678
7000.0,0.311,19.088608,0.897350267420577
7000.0,0.295,20.1525632,0.820463664962041
7000.0,0.278,21.212048,0.7414356584562517
7000.0,0.258,22.2715328,0.660572162767102
7000.0,0.238,23.3310176,0.5783830360010809
7000.0,0.216,24.3949728,0.495174193022082
7000.0,0.192,25.454457599999998,0.41135352031529626
7000.0,0.167,26.5139424,0.327328904365915
7000.0,0.141,27.5734272,0.24361020328042704
7000.0,0.114,28.6373824,0.16070727516532152
7000.0,0.086,29.696867200000003,0.07912997812708723
7000.0,0.058,30.756352,-0.0005098581064889642
8000.0,0.414,0.0,2.188922822778421
8000.0,0.422,1.2114784,2.1675087823058843
8000.0,0.431,2.4229568,2.1434434796796054
8000.0,0.44,3.6389056,2.116522971656988
8000.0,0.448,4.850384,2.0863393717528416
8000.0,0.455,6.0618624,2.0526887367245696
8000.0,0.462,7.2733408,2.015163180086982
8000.0,0.468,8.4848192,1.9734567869761848
8000.0,0.473,9.700768,1.9273656141495823
8000.0,0.476,10.912246399999999,1.8763798035006858
8000.0,0.478,12.1237248,1.8204993550294954
8000.0,0.477,13.335203199999999,1.7593163822508198
8000.0,0.475,14.551151999999998,1.6927289135433612
8000.0,0.47,15.762630399999999,1.6205330056645235
8000.0,0.463,16.9741088,1.5427286586143076
8000.0,0.452,18.1855872,1.4590099575288198
8000.0,0.439,19.3970656,1.3698867605145488
8000.0,0.424,20.6130144,1.2762768121631751
8000.0,0.405,21.824492799999998,1.1786899705811873
8000.0,0.385,23.0359712,1.0777380654963724
8000.0,0.362,24.2474496,0.9739309550152193
8000.0,0.336,25.458928,0.867778497244217
8000.0,0.309,26.6748768,0.7597905502898543
8000.0,0.28,27.8863552,0.6504769722586204
8000.0,0.248,29.0978336,0.5403476212570042
8000.0,0.215,30.309312,0.4299123553914946
8000.0,0.181,31.520790400000003,0.3199869476324739
8000.0,0.145,32.7367392,0.21097928446513337
8000.0,0.109,33.9482176,0.10390908210245088
8000.0,0.071,35.159696000000004,-0.0007138013490845498
9000.0,0.523,0.0,2.780562169548215
9000.0,0.534,1.3634719999999998,2.7538456047681934
9000.0,0.545,2.7269439999999996,2.723763976485344
9000.0,0.556,4.090416,2.6900113698357746
9000.0,0.567,5.458358400000001,2.652179898334294
9000.0,0.576,6.8218304,2.6099636471170076
9000.0,0.585,8.1853024,2.5627507864561294
9000.0,0.593,9.5487744,2.5102354014877664
9000.0,0.599,10.912246399999999,2.4520096057267264
9000.0,0.603,12.2757184,2.387665512687819
9000.0,0.605,13.6391904,2.316897207507151
9000.0,0.605,15.0026624,2.239398775320828
9000.0,0.602,16.3706048,2.1550682445075537
9000.0,0.596,17.7340768,2.063497728582136
9000.0,0.586,19.0975488,1.9645852559232766
9000.0,0.573,20.4610208,1.8582288549096786
9000.0,0.557,21.824492799999998,1.7450403552691287
9000.0,0.537,23.1879648,1.6259375015933066
9000.0,0.513,24.5514368,1.501736066852595
9000.0,0.487,25.919379199999998,1.3731498523960781
9000.0,0.457,27.2828512,1.2409946311941387
9000.0,0.425,28.646323199999998,1.1057802613532655
9000.0,0.39,30.0097952,0.9682205442225429
9000.0,0.352,31.3732672,0.8289273095297579
9000.0,0.312,32.7367392,0.688614358623995
9000.0,0.27,34.1002112,0.5478935212330409
9000.0,0.226,35.4681536,0.4076825419485758
9000.0,0.18,36.8316256,0.26879719374098193
9000.0,0.134,38.1950976,0.1322571928232373
9000.0,0.086,39.5585696,-0.0010197162129779284
10000.0,0.645,0.0,3.4468447431079934
10000.0,0.66,1.5154656,3.414417767535295
10000.0,0.674,3.0309312,3.377911927110685
10000.0,0.687,4.5463968,3.3368173637276746
10000.0,0.701,6.0618624,3.290624219279775
10000.0,0.713,7.577328,3.2389246072817937
10000.0,0.724,9.0927936,3.1811066980059453
10000.0,0.734,10.6082592,3.1166606333457403
10000.0,0.742,12.1237248,3.0450765551946892
10000.0,0.747,13.6391904,2.9658446054463043
10000.0,0.75,15.154656,2.8785568976153937
10000.0,0.749,16.670121599999998,2.782907516838064
10000.0,0.746,18.1855872,2.678488576629124
10000.0,0.738,19.7010528,2.5651981053672763
10000.0,0.726,21.2165184,2.442730188188627
10000.0,0.71,22.731984,2.310982853471879
10000.0,0.69,24.2474496,2.1704659593235203
10000.0,0.665,25.762915200000002,2.0226071084417208
10000.0,0.636,27.2783808,1.8683240454181602
10000.0,0.603,28.7938464,1.7085345148445188
10000.0,0.566,30.309312,1.5442582329337746
10000.0,0.525,31.824777599999997,1.376107029413714
10000.0,0.482,33.3447136,1.2049986488760178
10000.0,0.435,34.860179200000005,1.0316468926697702
10000.0,0.385,36.3756448,0.8570714770079487
10000.0,0.332,37.8911104,0.6819862032396384
10000.0,0.277,39.406576,0.5074107875778171
10000.0,0.219,40.9220416,0.33446691785676047
10000.0,0.161,42.4375072,0.16458219677463765
10000.0,0.101,43.9529728,-0.0014276026981690996
11000.0,0.783,0.0,4.189708004262414
11000.0,0.8,1.6674592,4.151264703033146
11000.0,0.817,3.3349184,4.107824792360287
11000.0,0.834,5.0023776,4.058980385758644
11000.0,0.851,6.6653664,4.003813738636538
11000.0,0.866,8.3328256,3.9420189361300753
11000.0,0.88,10.000284800000001,3.872576262026278
11000.0,0.892,11.667744,3.795179801461254
11000.0,0.901,13.335203199999999,3.708911809843321
11000.0,0.908,15.0026624,3.6133644006872894
11000.0,0.912,16.670121599999998,3.5079257442653713
11000.0,0.911,18.3331104,3.392187954092376
11000.0,0.907,20.000569600000002,3.2657431436831135
11000.0,0.898,21.6680288,3.128387369794986
11000.0,0.884,23.335488,2.979712745942804
11000.0,0.864,25.002947199999998,2.8195153288839716
11000.0,0.839,26.670406399999997,2.648712863210169
11000.0,0.808,28.3378656,2.4686309799982666
11000.0,0.773,30.000854399999998,2.2806972819464346
11000.0,0.732,31.6683136,2.086033456888948
11000.0,0.687,33.335772799999994,1.8855572494174873
11000.0,0.638,35.003232,1.680492318987626
11000.0,0.584,36.6706912,1.471654438569746
11000.0,0.526,38.3381504,1.2601652959981238
11000.0,0.465,40.0056096,1.0468406642431412
11000.0,0.4,41.66859839999999,0.8330061743816697
11000.0,0.332,43.3360576,0.6197835142479848
11000.0,0.262,45.0035168,0.4086002865402558
11000.0,0.19,46.670976,0.20098606557794968
11000.0,0.116,48.3384352,-0.0018354891833602708
12000.0,0.935,0.0,5.010987442194837
12000.0,0.956,1.8194528,4.966425843687702
12000.0,0.977,3.6344352000000004,4.915949891145295
12000.0,0.997,5.453887999999999,4.858845783218531
12000.0,1.017,7.2733408,4.794399718558326
12000.0,1.036,9.0883232,4.721693952572999
12000.0,1.053,10.907775999999998,4.640116655534765
12000.0,1.067,12.7227584,4.548750082851942
12000.0,1.079,14.5422112,4.44677846155415
12000.0,1.088,16.361664,4.333589961913599
12000.0,1.092,18.1766464,4.20836881095991
12000.0,1.092,19.9960992,4.07070712220789
12000.0,1.087,21.815551999999997,3.9200950375510497
12000.0,1.076,23.6305344,3.7562266421254966
12000.0,1.059,25.4499872,3.5786940494460393
12000.0,1.035,27.26944,3.3871913446487842
12000.0,1.005,29.0844224,3.18273824394671
12000.0,0.968,30.903875199999998,2.967068264901878
12000.0,0.926,32.7188576,2.741609010212458
12000.0,0.877,34.5383104,2.5079920258192145
12000.0,0.822,36.3577632,2.2674409711777215
12000.0,0.763,38.1727456,2.021179505743552
12000.0,0.698,39.9921984,1.7702273457296835
12000.0,0.628,41.8116512,1.516012093834286
12000.0,0.554,43.6266336,1.2595534662703372
12000.0,0.476,45.4460864,1.0023810373573034
12000.0,0.394,47.2655392,0.7458204381720568
12000.0,0.309,49.080521600000004,0.49170715789795705
12000.0,0.222,50.8999744,0.2417747140970668
12000.0,0.133,52.7149568,-0.002243375668551442
13000.0,1.103,0.0,5.913232347437708
13000.0,1.128,1.966976,5.8624504800314075
13000.0,1.153,3.9384224000000003,5.804836513998155
13000.0,1.178,5.9053984,5.7393707331249715
13000.0,1.202,7.8723744,5.665237364441476
13000.0,1.224,9.8438208,5.581416691734691
13000.0,1.244,11.8107968,5.4869909704129345
13000.0,1.262,13.7777728,5.380940484263229
13000.0,1.276,15.749219199999999,5.262245517072599
13000.0,1.287,17.7161952,5.13009029587066
13000.0,1.292,19.6831712,4.983659047687029
13000.0,1.292,21.654617599999998,4.822339942793921
13000.0,1.286,23.6215936,4.64541917984225
13000.0,1.274,25.5885696,4.452692815589422
13000.0,1.254,27.560015999999997,4.243549020307649
13000.0,1.226,29.526992,4.017681879133037
13000.0,1.19,31.493968000000002,3.776315051521162
13000.0,1.146,33.4654144,3.5212840266553815
13000.0,1.095,35.4323904,3.254526265340356
13000.0,1.037,37.3993664,2.977877256759444
13000.0,0.973,39.370812799999996,2.692866575232113
13000.0,0.902,41.3377888,2.4008198518352346
13000.0,0.824,43.3047648,2.1031646892669773
13000.0,0.741,45.2762112,1.8013286902255103
13000.0,0.653,47.2431872,1.496841429030301
13000.0,0.559,49.2101632,1.1913344516221136
13000.0,0.462,51.181609599999994,0.886541275563011
13000.0,0.361,53.1485856,0.5845013332789485
13000.0,0.256,55.1155616,0.2873560288171802
13000.0,0.15,57.087008,-0.0027532337750404063
14000.0,1.289,0.0,6.898788067280876
14000.0,1.319,2.1189696000000002,6.842193817460601
14000.0,1.348,4.2379392000000005,6.777543809557801
14000.0,1.377,6.3569088,6.703818327359497
14000.0,1.405,8.475878400000001,6.61999765465271
14000.0,1.432,10.594847999999999,6.52485813198187
14000.0,1.456,12.7138176,6.4171760998914005
14000.0,1.477,14.8327872,6.295829870547027
14000.0,1.494,16.951756800000002,6.159697756114474
14000.0,1.507,19.070726399999998,6.007556097138167
14000.0,1.514,21.189695999999998,5.8384871490264265
14000.0,1.514,23.304195200000002,5.65167513880887
14000.0,1.507,25.4231648,5.446508236757711
14000.0,1.493,27.5421344,5.222578556387758
14000.0,1.47,29.661103999999998,4.979172296349926
14000.0,1.437,31.7800736,4.715881570159025
14000.0,1.395,33.8990432,4.434032008891926
14000.0,1.344,36.018012799999994,4.135866988217179
14000.0,1.284,38.1369824,3.823731855424635
14000.0,1.216,40.255952,3.49966604294025
14000.0,1.139,42.3749216,3.1655050399473827
14000.0,1.055,44.4938912,2.822778420765501
14000.0,0.964,46.6128608,2.473423646199263
14000.0,0.866,48.7318304,2.1189702905681354
14000.0,0.762,50.8508,1.76115187143418
14000.0,0.652,52.9697696,1.4020078212233538
14000.0,0.536,55.0887392,1.043475600740314
14000.0,0.417,57.2077088,0.6880025288962082
14000.0,0.294,59.326678400000006,0.3383418394660766
14000.0,0.169,61.44564799999999,-0.003263091881529371
15000.0,1.502,0.0,7.96999994901419
15000.0,1.535,2.2664928,7.908001203265132
15000.0,1.568,4.537456,7.83692698322057
15000.0,1.601,6.803948800000001,7.755553629424932
15000.0,1.633,9.074912,7.662351567558749
15000.0,1.664,11.3414048,7.556097138166448
15000.0,1.692,13.612368,7.435362738549862
15000.0,1.716,15.878860800000002,7.2985168227682236
15000.0,1.736,18.1453536,7.1443357313659615
15000.0,1.751,20.4163168,6.971493833266203
15000.0,1.759,22.6828096,6.778767469013374
15000.0,1.76,24.9537728,6.5650349507732
15000.0,1.752,27.2202656,6.329786420439192
15000.0,1.736,29.486758399999996,6.0722061050409675
15000.0,1.709,31.757721600000004,5.791886118093335
15000.0,1.671,34.0242144,5.488214629868508
15000.0,1.623,36.295177599999995,5.162313328200762
15000.0,1.563,38.561670400000004,4.817139390107734
15000.0,1.493,40.8326336,4.455242106121867
15000.0,1.413,43.099126399999996,4.079068795154309
15000.0,1.324,45.3656192,3.690760861252314
15000.0,1.226,47.6365824,3.2924597084631344
15000.0,1.119,49.903075199999996,2.885898854348835
15000.0,1.005,52.17403839999999,2.4732197029566674
15000.0,0.883,54.4405312,2.0562577434699922
15000.0,0.754,56.707024,1.6374602947999572
15000.0,0.619,58.9779872,1.2192746758577089
15000.0,0.48,61.244479999999996,0.804250177175692
15000.0,0.338,63.51544320000001,0.39564989063543615
15000.0,0.194,65.781936,-0.0036709783667205416
16000.0,1.763,0.0,9.127683765608031
16000.0,1.799,2.4184864,9.061402211764467
16000.0,1.835,4.8325024,8.984923495791122
16000.0,1.871,7.250988799999999,8.896718043368532
16000.0,1.905,9.6650048,8.795256280177227
16000.0,1.938,12.083491200000001,8.678702717033849
16000.0,1.968,14.501977599999998,8.545425807997635
16000.0,1.993,16.9159936,8.393692035506518
16000.0,2.014,19.33448,8.22176788199844
16000.0,2.029,21.748496,8.028123773153931
16000.0,2.037,24.166982400000002,7.811230134653527
16000.0,2.037,26.585468799999997,7.569761335420353
16000.0,2.027,28.9994848,7.303003574105326
16000.0,2.007,31.4179712,7.010141077738066
16000.0,1.976,33.8319872,6.690460044969486
16000.0,1.932,36.2504736,6.3433486460717985
16000.0,1.876,38.66896,5.970132512121877
16000.0,1.807,41.082976,5.573768820137356
16000.0,1.726,43.5014624,5.157724605242361
16000.0,1.633,45.9154784,4.724651129590635
16000.0,1.53,48.333964800000004,4.277097683714623
16000.0,1.416,50.7524512,3.81751158652547
16000.0,1.293,53.1664672,3.3479322704491343
16000.0,1.161,55.5849536,2.8708070543967614
16000.0,1.02,57.9989696,2.3883793140369036
16000.0,0.873,60.417456,1.9031983399020056
16000.0,0.719,62.8359424,1.4180173657671071
16000.0,0.562,65.2499584,0.9360994835137382
16000.0,0.402,67.6684448,0.46091172826602356
16000.0,0.242,70.0824608,-0.004078864851911714
17000.0,2.11,0.0,10.372043460304997
17000.0,2.147,2.5660096,10.302804729443796
17000.0,2.185,5.1320192,10.22224714861854
17000.0,2.222,7.6980287999999994,10.128739171888464
17000.0,2.256,10.2640384,10.020241366827612
17000.0,2.289,12.830048,9.89471430101003
17000.0,2.317,15.3915872,9.750118542009758
17000.0,2.341,17.9575968,9.584312685779548
17000.0,2.359,20.5236064,9.395359271514739
17000.0,2.371,23.089616,9.181116895168076
17000.0,2.374,25.6556256,8.939954010798797
17000.0,2.368,28.2216352,8.670239072466133
17000.0,2.352,30.787644800000002,8.370748420714515
17000.0,2.324,33.353654399999996,8.040768254194857
17000.0,2.284,35.919664,7.679584771558076
17000.0,2.231,38.4856736,7.2860762849698935
17000.0,2.163,41.0516832,6.861772368749777
17000.0,2.081,43.6132224,6.410038086400554
17000.0,1.987,46.179232,5.93485033115284
17000.0,1.88,48.7452416,5.439268251645568
17000.0,1.761,51.3112512,4.926452968138967
17000.0,1.631,53.877260799999995,4.399055742786783
17000.0,1.491,56.4432704,3.859625866121459
17000.0,1.341,59.00928,3.3109165719180353
17000.0,1.183,61.575289600000005,2.7554771507089577
17000.0,1.019,64.14129919999999,2.196264779511862
17000.0,0.85,66.70730879999999,1.636542550208277
17000.0,0.678,69.27331840000001,1.079879469543626
17000.0,0.507,71.83485759999999,0.5304563739911183
17000.0,0.337,74.40086720000001,-0.007545899976036669
