RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.008,4.2737024,0.04649905931179353
5000.0,0.008,4.80568,0.04639708769049574
5000.0,0.009,5.342128,0.04619314444790015
5000.0,0.009,5.8741056,0.045887229584006775
5000.0,0.009,6.4105536,0.0454793430988156
5000.0,0.009,6.9425311999999995,0.044867513371028844
5000.0,0.009,7.4789792,0.04394976877934871
5000.0,0.01,8.0109568,0.04272610932377519
5000.0,0.009,8.5474048,0.0411965350043083
5000.0,0.009,9.0793824,0.03915710257835245
5000.0,0.009,9.6158304,0.036913726909801006
5000.0,0.009,10.147808,0.034262464756058396
5000.0,0.008,10.684256,0.0313052877384224
5000.0,0.008,11.216233599999999,0.028246139099488615
5000.0,0.007,11.752681599999999,0.024983047217959242
5000.0,0.007,12.2846592,0.02161798371513208
5000.0,0.006,12.8211072,0.018150948591007122
5000.0,0.005,13.3530848,0.014581941845584373
5000.0,0.005,13.8895328,0.010910963478863833
5000.0,0.004,14.421510399999999,0.007341956733441083
5000.0,0.003,14.9579584,0.0036709783667205416
5000.0,0.002,15.489935999999998,0.00010197162129779284
6000.0,0.01,0.0,0.06770915654173444
6000.0,0.01,0.6437376,0.06760718492043664
6000.0,0.01,1.2830048,0.06750521329913886
6000.0,0.01,1.9267423999999997,0.06740324167784106
6000.0,0.011,2.57048,0.06730127005654327
6000.0,0.011,3.2097472,0.06730127005654327
6000.0,0.011,3.8534847999999995,0.06719929843524548
6000.0,0.011,4.4972224,0.06709732681394769
6000.0,0.012,5.1364896,0.06699535519264989
6000.0,0.012,5.7802272,0.06679141195005431
6000.0,0.012,6.423964799999999,0.06658746870745873
6000.0,0.013,7.063232,0.06617958222226755
6000.0,0.013,7.706969599999999,0.0655677524944808
6000.0,0.013,8.3462368,0.06465000790280065
6000.0,0.014,8.9899744,0.06342634844722714
6000.0,0.014,9.633712000000001,0.06169283088516466
6000.0,0.014,10.2729792,0.05934748359531542
6000.0,0.013,10.916716800000001,0.05649227819897723
6000.0,0.013,11.5604544,0.05312721469615007
6000.0,0.012,12.1997216,0.04925229308683394
6000.0,0.012,12.8434592,0.04507145661362443
6000.0,0.011,13.487196800000001,0.04058470527652155
6000.0,0.01,14.126464,0.035894010696823075
6000.0,0.009,14.7702016,0.031101344495826813
6000.0,0.008,15.413939199999998,0.026002763430937173
6000.0,0.007,16.053206399999997,0.02090418236604753
6000.0,0.006,16.696944000000002,0.015703629679860096
6000.0,0.005,17.3406816,0.010401105372374868
6000.0,0.004,17.9799488,0.005200552686187434
6000.0,0.003,18.623686399999997,0.00010197162129779284
7000.0,0.013,0.0,0.09218234565320473
7000.0,0.014,0.7510272,0.09208037403190693
7000.0,0.014,1.5020544,0.09187643078931135
7000.0,0.014,2.2530816,0.09177445916801355
7000.0,0.014,3.0041088,0.09167248754671575
7000.0,0.015,3.7506656,0.09167248754671575
7000.0,0.015,4.5016928,0.09157051592541797
7000.0,0.015,5.25272,0.09146854430412017
7000.0,0.016,6.003747199999999,0.09126460106152459
7000.0,0.016,6.7547744,0.091060657818929
7000.0,0.017,7.5058016,0.09075474295503562
7000.0,0.017,8.2568288,0.09014291322724886
7000.0,0.018,9.007855999999999,0.08932714025686651
7000.0,0.018,9.7588832,0.088103480801293
7000.0,0.018,10.50544,0.08636996323923052
7000.0,0.018,11.2564672,0.08402461594938129
7000.0,0.018,12.007494399999999,0.08086349568914972
7000.0,0.018,12.7585216,0.07688660245853579
7000.0,0.018,13.5095488,0.07229787950013511
7000.0,0.017,14.260575999999999,0.06709732681394769
7000.0,0.016,15.0116032,0.06138691602127128
7000.0,0.015,15.762630399999999,0.05526861874340372
7000.0,0.014,16.5136576,0.04884440660164276
7000.0,0.013,17.2602144,0.04211427959598844
7000.0,0.011,18.011241599999998,0.03528218096903632
7000.0,0.01,18.762268799999998,0.02834811072078641
7000.0,0.009,19.513296,0.021210097229940907
7000.0,0.007,20.2643232,0.014072083739095412
7000.0,0.006,21.0153504,0.007036041869547706
7000.0,0.004,21.7663776,0.00010197162129779284
8000.0,0.017,0.0,0.12042848475269334
8000.0,0.018,0.8583168,0.12022454151009775
8000.0,0.018,1.7166336,0.12012256988879995
8000.0,0.018,2.5749504,0.12002059826750217
8000.0,0.019,3.4332672,0.11981665502490658
8000.0,0.019,4.2960544,0.11981665502490658
8000.0,0.02,5.1543712,0.11971468340360877
8000.0,0.02,6.012688,0.1195107401610132
8000.0,0.021,6.8710048,0.11940876853971541
8000.0,0.021,7.7293216,0.11910285367582202
8000.0,0.022,8.5876384,0.11859299556933306
8000.0,0.023,9.4459552,0.1178791942202485
8000.0,0.023,10.304272000000001,0.11685947800727058
8000.0,0.024,11.1625888,0.11522793206650589
8000.0,0.024,12.0209056,0.11298455639795446
8000.0,0.024,12.8836928,0.10982343613772287
8000.0,0.024,13.7420096,0.10574457128581116
8000.0,0.023,14.600326399999998,0.10054401859962372
8000.0,0.023,15.4586432,0.09452769294305396
8000.0,0.022,16.316959999999998,0.08759362269480404
8000.0,0.021,17.1752768,0.08014969434006516
8000.0,0.019,18.0335936,0.07209393625753953
8000.0,0.018,18.8919104,0.06373226331112052
8000.0,0.016,19.7502272,0.05506467550080813
8000.0,0.015,20.608544000000002,0.04609117282660236
8000.0,0.013,21.4713312,0.036913726909801006
8000.0,0.011,22.329648000000002,0.02763430937170186
8000.0,0.009,23.1879648,0.01835489183360271
8000.0,0.007,24.0462816,0.009177445916801355
8000.0,0.005,24.9045984,0.00010197162129779284
9000.0,0.022,0.0,0.15254954546149807
9000.0,0.022,0.9656064000000001,0.15234560221890248
9000.0,0.022,1.9356832,0.1521416589763069
9000.0,0.023,2.9012896,0.15193771573371131
9000.0,0.023,3.8713664,0.15183574411241355
9000.0,0.024,4.8369728,0.15173377249111572
9000.0,0.025,5.8025792,0.15152982924852015
9000.0,0.025,6.7726560000000005,0.15142785762722236
9000.0,0.026,7.738262399999999,0.1512239143846268
9000.0,0.027,8.7083392,0.1508160278994356
9000.0,0.028,9.6739456,0.15030616979294664
9000.0,0.028,10.639552,0.1493884252012665
9000.0,0.029,11.6096288,0.1480627941243952
9000.0,0.03,12.5752352,0.14602336169843932
9000.0,0.03,13.5408416,0.1431681563021011
9000.0,0.03,14.5109184,0.13919126307148721
9000.0,0.03,15.476524799999998,0.13388873876400198
9000.0,0.03,16.4466016,0.12736255500094326
9000.0,0.029,17.412208,0.11961271178231099
9000.0,0.028,18.3778144,0.11094512397199861
9000.0,0.026,19.3478912,0.10135979157000607
9000.0,0.024,20.313497599999998,0.09126460106152459
9000.0,0.023,21.2835744,0.08055758082525634
9000.0,0.021,22.2491808,0.06954464572509471
9000.0,0.018,23.2147872,0.0582257957610397
9000.0,0.016,24.184864,0.04660103093309133
9000.0,0.014,25.1504704,0.03487429448384515
9000.0,0.011,26.1205472,0.02314755803459897
9000.0,0.009,27.0861536,0.011420821585352797
9000.0,0.006,28.051759999999998,0.0
10000.0,0.027,0.0,0.18844355615832115
10000.0,0.027,1.0997184,0.18813764129442778
10000.0,0.028,2.1994368,0.1878317264305344
10000.0,0.028,3.3036255999999997,0.18762778318793882
10000.0,0.029,4.403344,0.187525811566641
10000.0,0.03,5.5030624,0.18742383994534323
10000.0,0.03,6.6027808,0.18721989670274763
10000.0,0.031,7.7024992,0.18701595346015207
10000.0,0.032,8.8022176,0.18681201021755647
10000.0,0.033,9.9064064,0.1863021521110675
10000.0,0.034,11.0061248,0.18548637914068516
10000.0,0.035,12.105843199999999,0.18426271968511163
10000.0,0.036,13.2055616,0.1823252588804536
10000.0,0.037,14.30528,0.17957202510541317
10000.0,0.037,15.4049984,0.17559513187479925
10000.0,0.037,16.5091872,0.16998669270342065
10000.0,0.037,17.6089056,0.16274670759127738
10000.0,0.036,18.708624,0.15387517653836938
10000.0,0.035,19.8083424,0.1435760427872923
10000.0,0.033,20.9080608,0.1320532495806417
10000.0,0.031,22.007779199999998,0.11961271178231099
10000.0,0.029,23.111968,0.10645837263489571
10000.0,0.026,24.211686399999998,0.09269220375969368
10000.0,0.024,25.3114048,0.07851814839930048
10000.0,0.021,26.4111232,0.06393620655371611
10000.0,0.018,27.5108416,0.04925229308683394
10000.0,0.015,28.61056,0.034364436377356186
10000.0,0.012,29.7147488,0.019578551289176224
10000.0,0.008,30.814467200000003,0.004996609443591849
10000.0,,31.9141856,
11000.0,0.032,0.0,0.22811051684316258
11000.0,0.033,1.184656,0.2277026303579714
11000.0,0.033,2.369312,0.227396715494078
11000.0,0.034,3.5539680000000002,0.22719277225148243
11000.0,0.035,4.7341536,0.22698882900888684
11000.0,0.036,5.9188096,0.22688685738758907
11000.0,0.037,7.1034656,0.22678488576629127
11000.0,0.038,8.2881216,0.22658094252369568
11000.0,0.039,9.4727776,0.22627502765980229
11000.0,0.04,10.6574336,0.22576516955331333
11000.0,0.041,11.8420896,0.22494939658293098
11000.0,0.042,13.0222752,0.2236237655060597
11000.0,0.043,14.2069312,0.22158433308010383
11000.0,0.044,15.3915872,0.21862715606246785
11000.0,0.045,16.5762432,0.21444631958925833
11000.0,0.045,17.760899199999997,0.20853196555398634
11000.0,0.045,18.9455552,0.20057817909275852
11000.0,0.044,20.1302112,0.19078890344817037
11000.0,0.043,21.3148672,0.17916413862022199
11000.0,0.041,22.4950528,0.16611177109410452
11000.0,0.039,23.6797088,0.15183574411241355
11000.0,0.036,24.864364799999997,0.1365400009177446
11000.0,0.033,26.0490208,0.12063242799528892
11000.0,0.03,27.2336768,0.10401105372374869
11000.0,0.027,28.418332799999998,0.08698179296701729
11000.0,0.024,29.6029888,0.0696466173463925
11000.0,0.02,30.7831744,0.052107498483172136
11000.0,0.016,31.9678304,0.034568379619951774
11000.0,0.012,33.1524864,0.017131232378029198
11000.0,0.009,34.3371424,0.00010197162129779284
12000.0,0.038,0.0,0.27155042751602226
12000.0,0.039,1.2919456,0.27114254103083113
12000.0,0.039,2.5838912,0.27073465454563994
12000.0,0.04,3.8758368,0.2705307113030444
12000.0,0.041,5.1722528,0.27032676806044875
12000.0,0.042,6.4641984,0.2701228248178532
12000.0,0.043,7.756144000000001,0.27002085319655544
12000.0,0.045,9.048089599999999,0.2698169099539598
12000.0,0.046,10.340035199999999,0.26940902346876866
12000.0,0.047,11.6319808,0.2688991653622797
12000.0,0.049,12.9283968,0.26787944914930173
12000.0,0.05,14.2203424,0.2664518464511327
12000.0,0.051,15.512288000000002,0.26400452753998566
12000.0,0.053,16.8042336,0.2605374924158607
12000.0,0.053,18.096179199999998,0.2555408829722688
12000.0,0.054,19.3881248,0.2485048411027211
12000.0,0.053,20.680070399999998,0.2391234519433242
12000.0,0.052,21.9764864,0.227396715494078
12000.0,0.051,23.268431999999997,0.21352857499757819
12000.0,0.049,24.5603776,0.1979269169390159
12000.0,0.046,25.852323199999997,0.18089765618228448
12000.0,0.043,27.1442688,0.16274670759127738
12000.0,0.04,28.4362144,0.1436780144085901
12000.0,0.036,29.72816,0.1238955198768183
12000.0,0.032,31.024576000000003,0.10360316723855752
12000.0,0.028,32.3165216,0.08290292811510556
12000.0,0.024,33.6084672,0.06199874574905804
12000.0,0.019,34.9004128,0.04109456338301051
12000.0,0.015,36.192358399999996,0.020394324259558567
12000.0,0.01,37.484303999999995,0.00010197162129779284
13000.0,0.045,0.0,0.31876328817690036
13000.0,0.045,1.3992352,0.3183554016917092
13000.0,0.046,2.8029407999999996,0.31794751520651804
13000.0,0.047,4.202176,0.3176416003426247
13000.0,0.048,5.605881599999999,0.3174376571000291
13000.0,0.049,7.0051168,0.31723371385743354
13000.0,0.051,8.4088224,0.3170297706148379
13000.0,0.052,9.8080576,0.31682582737224235
13000.0,0.054,11.2072928,0.31641794088705116
13000.0,0.055,12.6109984,0.3158061111592644
13000.0,0.057,14.0102336,0.31468442332498864
13000.0,0.059,15.413939199999998,0.31295090576292617
13000.0,0.06,16.8131744,0.3102996436091836
13000.0,0.062,18.21688,0.3062207787572719
13000.0,0.063,19.6161152,0.30030642472199987
13000.0,0.063,21.0198208,0.29204672339687865
13000.0,0.063,22.419055999999998,0.281033788296717
13000.0,0.062,23.8182912,0.267267619421515
13000.0,0.06,25.2219968,0.25095216001386816
13000.0,0.057,26.621232,0.23259726818026547
13000.0,0.054,28.024937599999998,0.21261083040589804
13000.0,0.051,29.424172799999997,0.19119678993336156
13000.0,0.047,30.827878399999996,0.16876303324784714
13000.0,0.042,32.2271136,0.14561547521324816
13000.0,0.038,33.6263488,0.12165214420826685
13000.0,0.033,35.0300544,0.09738289833939215
13000.0,0.028,36.4292896,0.07280773760662408
13000.0,0.022,37.8329952,0.04823257687385601
13000.0,0.017,39.2322304,0.023963331004981315
13000.0,0.011,40.635936,0.00010197162129779284
14000.0,0.052,0.0,0.3698510704470946
14000.0,0.053,1.5109952,0.36934121234060563
14000.0,0.053,3.0175199999999998,0.36893332585541444
14000.0,0.055,4.5285152,0.36852543937022325
14000.0,0.056,6.0395104,0.3683214961276277
14000.0,0.057,7.5505056,0.3681175528850321
14000.0,0.059,9.0570304,0.3679136096424365
14000.0,0.06,10.5680256,0.36770966639984093
14000.0,0.062,12.0790208,0.36730177991464974
14000.0,0.064,13.590015999999999,0.36658797856556524
14000.0,0.066,15.096540800000001,0.36536431910999173
14000.0,0.068,16.607536,0.3633248866840359
14000.0,0.07,18.1185312,0.36026573804510204
14000.0,0.071,19.625056,0.3555750434654036
14000.0,0.073,21.1360512,0.3487429448384515
14000.0,0.073,22.647046399999997,0.33925958405775675
14000.0,0.073,24.1580416,0.3265131313955326
14000.0,0.071,25.6645664,0.31050358685177915
14000.0,0.069,27.175561599999998,0.29163883691168746
14000.0,0.066,28.6865568,0.27032676806044875
14000.0,0.063,30.193081600000003,0.24697526678325424
14000.0,0.059,31.7040768,0.22219616280789056
14000.0,0.054,33.215072,0.1960914277556556
14000.0,0.049,34.7260672,0.1690689481117405
14000.0,0.043,36.232592,0.14133266711874085
14000.0,0.038,37.7435872,0.11308652801925224
14000.0,0.032,39.254582400000004,0.08463644567716805
14000.0,0.026,40.7655776,0.05608439171378606
14000.0,0.019,42.2721024,0.027736280992999653
14000.0,0.013,43.7830976,0.00010197162129779284
15000.0,0.059,0.0,0.4247118027053071
15000.0,0.06,1.6182848,0.42409997297752033
15000.0,0.061,3.2365696,0.42369208649232926
15000.0,0.063,4.8548544,0.423284200007138
15000.0,0.064,6.4731392,0.42297828514324465
15000.0,0.066,8.091424,0.42277434190064905
15000.0,0.067,9.7097088,0.42267237027935123
15000.0,0.069,11.3279936,0.4223664554154579
15000.0,0.071,12.9462784,0.42195856893026673
15000.0,0.074,14.564563199999998,0.42114279595988435
15000.0,0.076,16.182848,0.41981716488301307
15000.0,0.078,17.8011328,0.4175737892144616
15000.0,0.08,19.4194176,0.4140047824690388
15000.0,0.082,21.0377024,0.40870225816155364
15000.0,0.083,22.6559872,0.4009524149429214
15000.0,0.084,24.274272,0.3900414514640576
15000.0,0.083,25.8925568,0.3754595096184732
15000.0,0.082,27.5108416,0.35710461778487046
15000.0,0.08,29.129126399999997,0.3353846624484406
15000.0,0.076,30.7474112,0.31091147333697033
15000.0,0.072,32.365696,0.28409293693565085
15000.0,0.067,33.9839808,0.2555408829722688
15000.0,0.062,35.6022656,0.22556122631071776
15000.0,0.056,37.2205504,0.19445988181489093
15000.0,0.05,38.8388352,0.16254276434868178
15000.0,0.043,40.457119999999996,0.13011578877598365
15000.0,0.036,42.0754048,0.09728092671809435
15000.0,0.029,43.6936896,0.06444606466020507
15000.0,0.022,45.3119744,0.031917117466209156
15000.0,0.014,46.9302592,0.00010197162129779284
16000.0,0.067,0.0,0.4834474565728358
16000.0,0.068,1.7255744,0.4827336552237513
16000.0,0.07,3.4556192,0.4822237971172623
16000.0,0.071,5.1811936,0.4818159106320711
16000.0,0.073,6.906768,0.48150999576817777
16000.0,0.074,8.6368128,0.4813060525255821
16000.0,0.077,10.3623872,0.4811021092829866
16000.0,0.079,12.0879616,0.480898166040391
16000.0,0.081,13.813536,0.4804902795551998
16000.0,0.084,15.5435808,0.4795725349635197
16000.0,0.086,17.2691552,0.4781449322653506
16000.0,0.089,18.9947296,0.47559564173290575
16000.0,0.091,20.7247744,0.4717207201235897
16000.0,0.093,22.4503488,0.4657043944670199
16000.0,0.095,24.1759232,0.45693483503540966
16000.0,0.095,25.905968,0.4445962688583768
16000.0,0.095,27.6315424,0.42807686620813434
16000.0,0.093,29.3571168,0.40717268384208677
16000.0,0.091,31.0826912,0.3824955514880209
16000.0,0.087,32.812736,0.35455532725242567
16000.0,0.082,34.5383104,0.3239638408630878
16000.0,0.077,36.2638848,0.2914348936690919
16000.0,0.07,37.993929599999994,0.2571724289130335
16000.0,0.064,39.71950399999999,0.2217882763226994
16000.0,0.057,41.4450784,0.18538440751938737
16000.0,0.049,43.1751232,0.14836870898828858
16000.0,0.041,44.9006976,0.11094512397199861
16000.0,0.033,46.626272,0.07352153895570863
16000.0,0.024,48.3563168,0.03640386880331204
16000.0,0.016,50.0818912,0.00010197162129779284
17000.0,0.076,0.0,0.5459560604283828
17000.0,0.077,1.8373344,0.5452422590792984
17000.0,0.078,3.6701984000000003,0.5446304293515115
17000.0,0.08,5.5075328,0.5442225428663203
17000.0,0.082,7.340396800000001,0.5439166280024269
17000.0,0.084,9.1777312,0.5437126847598314
17000.0,0.086,11.0150656,0.5435087415172358
17000.0,0.089,12.847929599999999,0.5432028266533424
17000.0,0.092,14.685264,0.5427949401681513
17000.0,0.094,16.5225984,0.5418771955764711
17000.0,0.097,18.3554624,0.5402456496357064
17000.0,0.1,20.1927968,0.537492415860666
17000.0,0.103,22.0256608,0.5332096077661587
17000.0,0.105,23.8629952,0.5265814523818021
17000.0,0.107,25.7003296,0.516792176737214
17000.0,0.108,27.5331936,0.5029240362407142
17000.0,0.107,29.370528,0.4842632295432181
17000.0,0.106,31.2078624,0.46070778502342796
17000.0,0.102,33.0407264,0.43276756078783274
17000.0,0.098,34.8780608,0.40115635818551704
17000.0,0.093,36.7109248,0.366689950186863
17000.0,0.087,38.548259200000004,0.329776223277062
17000.0,0.08,40.3855936,0.2911289788051985
17000.0,0.072,42.2184576,0.25095216001386816
17000.0,0.064,44.055792,0.20975562500955985
17000.0,0.055,45.888656000000005,0.167845288656167
17000.0,0.046,47.7259904,0.125527065817583
17000.0,0.037,49.563324800000004,0.08310687135770115
17000.0,0.027,51.3961888,0.0411965350043083
17000.0,0.018,53.2335232,0.00010197162129779284
18000.0,0.085,0.0,0.6123395858932459
18000.0,0.086,1.944624,0.6115238129228636
18000.0,0.088,3.889248,0.6108100115737791
18000.0,0.09,5.833872,0.6104021250885878
18000.0,0.092,7.778496,0.6100962102246945
18000.0,0.094,9.72312,0.6098922669820989
18000.0,0.097,11.667744,0.6096883237395033
18000.0,0.1,13.612368,0.6094843804969078
18000.0,0.103,15.556992,0.6089745223904188
18000.0,0.106,17.501616,0.6080567777987387
18000.0,0.109,19.44624,0.6063232602366762
18000.0,0.112,21.3863936,0.6033660832190402
18000.0,0.115,23.3310176,0.5985734170180439
18000.0,0.118,25.2756416,0.5912314602846028
18000.0,0.12,27.2202656,0.5804224684270368
18000.0,0.121,29.1648896,0.5649227819897723
18000.0,0.121,31.1095136,0.5440185996237248
18000.0,0.119,33.0541376,0.5177099213288942
18000.0,0.115,34.9987616,0.48640463359047176
18000.0,0.11,36.9433856,0.45091850937883987
18000.0,0.104,38.8880096,0.41206732166438087
18000.0,0.097,40.8326336,0.3706668434174769
18000.0,0.089,42.7772576,0.3272269327446172
18000.0,0.081,44.7218816,0.28205350450969496
18000.0,0.071,46.6665056,0.235758388440497
18000.0,0.062,48.6111296,0.18864749940091674
18000.0,0.052,50.5557536,0.14102675225484748
18000.0,0.041,52.5003776,0.09330403348748044
18000.0,0.03,54.445001600000005,0.04619314444790015
18000.0,0.019,56.3896256,0.0
19000.0,0.095,0.0,0.6825980329674252
19000.0,0.096,2.0519136,0.681680288375745
19000.0,0.098,4.108297599999999,0.6808645154053626
19000.0,0.1,6.1602112,0.6803546572988738
19000.0,0.102,8.2121248,0.6800487424349804
19000.0,0.105,10.2640384,0.6798447991923848
19000.0,0.108,12.3204224,0.6797428275710871
19000.0,0.111,14.372335999999999,0.6795388843284914
19000.0,0.114,16.4242496,0.6790290262220025
19000.0,0.118,18.4806336,0.6781112816303223
19000.0,0.122,20.5325472,0.6761738208256642
19000.0,0.125,22.584460800000002,0.6730127005654326
19000.0,0.129,24.6408448,0.6678121478792453
19000.0,0.132,26.6927584,0.6598583614180175
19000.0,0.134,28.744671999999998,0.6478257101048778
19000.0,0.135,30.7965856,0.6307964493481465
19000.0,0.135,32.852969599999994,0.6076488913135475
19000.0,0.132,34.9048832,0.5782810643797832
19000.0,0.128,36.9567968,0.543406769895938
19000.0,0.123,39.0131808,0.5038417808323944
19000.0,0.116,41.0650944,0.4605038417808324
19000.0,0.108,43.117008,0.41420872571163453
19000.0,0.1,45.168921600000004,0.36556826235258727
19000.0,0.09,47.2253056,0.31519428143147765
19000.0,0.08,49.2772192,0.2634946694334967
19000.0,0.069,51.3291328,0.2107753412225378
19000.0,0.057,53.3855168,0.1575461549050899
19000.0,0.045,55.437430400000004,0.10421499696634427
19000.0,0.033,57.489343999999996,0.05149566875538538
19000.0,0.021,59.5412576,-0.00010197162129779284
20000.0,0.105,0.0,0.7566294300296228
20000.0,0.107,2.1636736,0.7556097138166449
20000.0,0.108,4.3228767999999995,0.7547939408462625
