RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.205,2.0697951999999997,0.9374251145906094
6000.0,0.21,3.1024576,0.9313068173127418
6000.0,0.215,4.13512,0.9243727470644919
6000.0,0.22,5.1722528,0.9162150173606686
6000.0,0.225,6.2049152,0.906629684958676
6000.0,0.231,7.242048,0.8953108349946209
6000.0,0.235,8.2747104,0.8819525526046101
6000.0,0.24,9.3073728,0.8664528661673456
6000.0,0.243,10.3445056,0.8483019175763387
6000.0,0.246,11.377168,0.8273977352102911
6000.0,0.248,12.4098304,0.8033324325840119
6000.0,0.248,13.446963199999999,0.7760040380762034
6000.0,0.247,14.4796256,0.7451066368229723
6000.0,0.244,15.5167584,0.7106402288243182
6000.0,0.239,16.5494208,0.6726048140802415
6000.0,0.232,17.5820832,0.6311023642120398
6000.0,0.224,18.619215999999998,0.5862348508410109
6000.0,0.213,19.6518784,0.5384101604523461
6000.0,0.201,20.6845408,0.48803617953123646
6000.0,0.187,21.721673600000003,0.43592868104806437
6000.0,0.172,22.754336,0.3823935798667231
6000.0,0.155,23.7914688,0.32773679085110613
6000.0,0.137,24.8241312,0.27246817210770247
6000.0,0.119,25.8567936,0.21689363850040533
6000.0,0.099,26.893926399999998,0.16142107651440604
6000.0,0.079,27.926588799999998,0.10645837263489571
6000.0,0.058,28.9592512,0.05251538496836331
6000.0,0.037,29.996383999999995,0.0
7000.0,0.264,0.0,1.2913686121152483
7000.0,0.27,1.207008,1.285148343216083
7000.0,0.277,2.414016,1.2782142729678332
7000.0,0.284,3.621024,1.2701585148853074
7000.0,0.291,4.8325024,1.2608790973472084
7000.0,0.298,6.0395104,1.2498661622470466
7000.0,0.305,7.2465184,1.2370177379635248
7000.0,0.312,8.4535264,1.2218239663901536
7000.0,0.319,9.6605344,1.2038769610417421
7000.0,0.325,10.8675424,1.1828708070543967
7000.0,0.33,12.0745504,1.1582956463216287
7000.0,0.334,13.286028799999999,1.1298455639795446
7000.0,0.336,14.4930368,1.0972146451642508
7000.0,0.337,15.700044799999999,1.0598930317692588
7000.0,0.335,16.9070528,1.017880723794568
7000.0,0.331,18.1140608,0.9708718063762857
7000.0,0.324,19.3210688,0.918968251135709
7000.0,0.315,20.5325472,0.8622720296941361
7000.0,0.303,21.7395552,0.8008851136728649
7000.0,0.289,22.9465632,0.7354193327996819
7000.0,0.272,24.153571200000002,0.6666904600449696
7000.0,0.253,25.360579199999997,0.5954122967578124
7000.0,0.232,26.5675872,0.5220947010446993
7000.0,0.209,27.7745952,0.44745147425471493
7000.0,0.185,28.9860736,0.3718905028730504
7000.0,0.159,30.193081600000003,0.29592164500619483
7000.0,0.132,31.400089599999998,0.2201567303819347
7000.0,0.104,32.607097599999996,0.1451056171067592
7000.0,0.075,33.8141056,0.07138013490845498
7000.0,0.046,35.0211136,-0.00040788648519117136
8000.0,0.343,0.0,1.6894658216618317
8000.0,0.351,1.3813536,1.6816140068219014
8000.0,0.36,2.7627072,1.6727424757689935
8000.0,0.369,4.1440608,1.662545313639214
8000.0,0.378,5.520944,1.6506146339473726
8000.0,0.388,6.9022976,1.636644521829575
8000.0,0.397,8.2836512,1.6200231475580347
8000.0,0.407,9.6650048,1.6004445962688585
8000.0,0.416,11.0463584,1.5773990098555573
8000.0,0.424,12.427712,1.5501725869690466
8000.0,0.43,13.8045952,1.5183574411241354
8000.0,0.435,15.185948799999998,1.4813417425930364
8000.0,0.439,16.5673024,1.4388195765118568
8000.0,0.439,17.948656,1.3901791131528096
8000.0,0.437,19.3300096,1.3353183808945972
8000.0,0.432,20.711363199999997,1.2738294932520282
8000.0,0.424,22.0882464,1.205916393467698
8000.0,0.412,23.4696,1.131579081541607
8000.0,0.396,24.8509536,1.0512254439589461
8000.0,0.377,26.2323072,0.9653653388262048
8000.0,0.355,27.6136608,0.8752224255989559
8000.0,0.33,28.9950144,0.7816124772475821
8000.0,0.302,30.371897599999997,0.6855552099850611
8000.0,0.272,31.7532512,0.5875604819178822
8000.0,0.24,33.1346048,0.4883420943951298
8000.0,0.206,34.515958399999995,0.3887158203871863
8000.0,0.171,35.897312,0.28919151800054044
8000.0,0.133,37.2786656,0.1905849602055748
8000.0,0.095,38.6555488,0.0939158632152672
8000.0,0.057,40.0369024,-0.00020394324259558568
9000.0,0.433,0.0,2.142015876981436
9000.0,0.443,1.5556992,2.1324305445794436
9000.0,0.454,3.106928,2.12151958110058
9000.0,0.466,4.6626272,2.1089770716809513
9000.0,0.478,6.213856,2.0942931582140694
9000.0,0.49,7.769555199999999,2.076957982593444
9000.0,0.502,9.320784,2.056461686712588
9000.0,0.514,10.8764832,2.0320904692224158
9000.0,0.526,12.427712,2.00323250039514
9000.0,0.536,13.9834112,1.9691739788816773
9000.0,0.545,15.53464,1.9292011033329426
9000.0,0.551,17.0903392,1.882702044021149
9000.0,0.555,18.641568,1.82906497121851
9000.0,0.556,20.1972672,1.7676780551972389
9000.0,0.554,21.748496,1.6982353810934419
9000.0,0.547,23.304195200000002,1.620431034043226
9000.0,0.537,24.855424,1.5342650140465908
9000.0,0.522,26.4111232,1.4399412643461327
9000.0,0.502,27.9668224,1.3377656998057441
9000.0,0.478,29.5180512,1.2286560650171057
9000.0,0.45,31.0737504,1.1139379910570888
9000.0,0.418,32.6249792,0.9949371090025646
9000.0,0.382,34.1806784,0.8725711634452132
9000.0,0.344,35.7319072,0.7478598705980126
9000.0,0.303,37.2876064,0.6216190034313451
9000.0,0.259,38.8388352,0.49476630653689085
9000.0,0.214,40.3945344,0.3681175528850321
9000.0,0.166,41.9457632,0.24259048706744915
9000.0,0.118,43.5014624,0.1195107401610132
9000.0,0.068,45.0526912,-0.00020394324259558568
10000.0,0.534,0.0,2.649528636180551
10000.0,0.546,1.7255744,2.638209786216496
10000.0,0.56,3.4511488,2.6251574186903786
10000.0,0.574,5.1811936,2.610167590359603
10000.0,0.589,6.906768,2.5926284714963828
10000.0,0.605,8.632342399999999,2.571826260751633
10000.0,0.62,10.3579168,2.547149128397567
10000.0,0.635,12.0879616,2.517679329842505
10000.0,0.649,13.813536,2.4826010921160644
10000.0,0.662,15.539110399999998,2.4410986422478627
10000.0,0.673,17.264684799999998,2.3922542356462198
10000.0,0.682,18.9947296,2.3352520993407535
10000.0,0.687,20.720304,2.2692764603610818
10000.0,0.688,22.4458784,2.1937154889794175
10000.0,0.685,24.1714528,2.1079573554679736
10000.0,0.678,25.9014976,2.0117981165841545
10000.0,0.664,27.627072,1.9051358007066634
10000.0,0.646,29.352646399999998,1.7883782943206907
10000.0,0.621,31.078220799999997,1.661729540668832
10000.0,0.591,32.8082656,1.526311227585363
10000.0,0.556,34.53384,1.3839588442536441
10000.0,0.516,36.2594144,1.2360999933718446
10000.0,0.472,37.984988799999996,1.0841622776381334
10000.0,0.425,39.7150336,0.9291654132654883
10000.0,0.373,41.440608,0.7722310880881852
10000.0,0.319,43.166182400000004,0.6144809899404996
10000.0,0.262,44.8917568,0.4570368066567075
10000.0,0.203,46.621801600000005,0.3010202260710844
10000.0,0.142,48.347376000000004,0.14796082250309742
10000.0,0.08,50.0729504,-0.0008157729703823427
11000.0,0.646,0.0,3.212615928986963
11000.0,0.661,1.89992,3.19935961821825
11000.0,0.678,3.79984,3.1843697898874748
11000.0,0.695,5.6952896,3.166932642645552
11000.0,0.713,7.5952096,3.1464363467646956
11000.0,0.732,9.495129599999999,3.122065129274523
11000.0,0.751,11.395049599999998,3.093003217204652
11000.0,0.77,13.2904992,3.058230894342105
11000.0,0.787,15.1904192,3.016728444473903
11000.0,0.803,17.0903392,2.9672722081444736
11000.0,0.817,18.990259199999997,2.908944440762136
11000.0,0.827,20.8901792,2.840623454492615
11000.0,0.834,22.785628799999998,2.7613915047442297
11000.0,0.836,24.6855488,2.670330846925301
11000.0,0.833,26.585468799999997,2.566829651308041
11000.0,0.823,28.4853888,2.4504800314072592
11000.0,0.807,30.3808384,2.3212819872229558
11000.0,0.785,32.280758399999996,2.1796434052403217
11000.0,0.755,34.1806784,2.0258702003232503
11000.0,0.719,36.0805984,1.8612880035486126
11000.0,0.676,37.980518399999994,1.6881401905849602
11000.0,0.627,39.875968,1.5081602789943558
11000.0,0.573,41.775888,1.323081786338862
11000.0,0.515,43.675808,1.1342303436953496
11000.0,0.452,45.575728,0.943033553761988
11000.0,0.386,47.475648,0.7507150759943508
11000.0,0.316,49.3710976,0.5586005414693092
11000.0,0.243,51.2710176,0.3684234677489255
11000.0,0.169,53.170937599999995,0.18161145753136904
11000.0,0.093,55.0708576,0.00010197162129779284
12000.0,0.77,0.0,3.8316856418858634
12000.0,0.788,2.0697951999999997,3.816695813555088
12000.0,0.808,4.1440608,3.7996665527983566
12000.0,0.829,6.213856,3.7798840582665845
12000.0,0.851,8.2836512,3.75653255698939
12000.0,0.873,10.3579168,3.728694304375093
12000.0,0.896,12.427712,3.6952476125894167
12000.0,0.918,14.4975072,3.655070793798086
12000.0,0.94,16.5717728,3.6067362453029324
12000.0,0.959,18.641568,3.549020307648382
12000.0,0.976,20.711363199999997,3.4806993213788604
12000.0,0.989,22.785628799999998,3.400243712174902
12000.0,0.997,24.855424,3.3067357354448257
12000.0,1.0,26.925219199999997,3.198849760111761
12000.0,0.996,28.9994848,3.0759739564479207
12000.0,0.985,31.06928,2.9375984663468158
12000.0,0.966,33.1390752,2.7836213181871483
12000.0,0.939,35.2133408,2.6145523700754083
12000.0,0.904,37.283136,2.4307995084967855
12000.0,0.86,39.3529312,2.2338923077707475
12000.0,0.809,41.4271968,2.026482030051037
12000.0,0.75,43.496992,1.810914022627503
12000.0,0.686,45.5667872,1.5889218030622079
12000.0,0.615,47.6410528,1.36244283215981
12000.0,0.539,49.710848,1.1329047126184784
12000.0,0.459,51.7806432,0.9020409620002754
12000.0,0.375,53.8549088,0.671381154624668
12000.0,0.288,55.924704,0.44286275129631425
12000.0,0.198,57.99449919999999,0.21852518444117
12000.0,0.107,60.068764800000004,0.00040788648519117136
13000.0,0.905,0.0,4.5073496046050385
13000.0,0.927,2.2441408,4.490830201954796
13000.0,0.95,4.4882816,4.471965452014704
13000.0,0.975,6.7324224,4.449939581814381
13000.0,1.001,8.9720928,4.423936818383444
13000.0,1.028,11.216233599999999,4.392631530645022
13000.0,1.055,13.4603744,4.355004002386136
13000.0,1.082,15.704515200000001,4.309422687666023
13000.0,1.107,17.948656,4.2542560405439165
13000.0,1.131,20.1927968,4.188076458321649
13000.0,1.151,22.4369376,4.109252395058456
13000.0,1.167,24.6810784,4.016152304813571
13000.0,1.177,26.9207488,3.9073485848888256
13000.0,1.181,29.1648896,3.7815156042073497
13000.0,1.177,31.409030400000002,3.6377356181774614
13000.0,1.164,33.6531712,3.4753967970713755
13000.0,1.142,35.897312,3.2944991408890907
13000.0,1.11,38.141452799999996,3.0954505361157993
13000.0,1.068,40.3855936,2.878862812479287
13000.0,1.016,42.6297344,2.6463675159203195
13000.0,0.955,44.8694048,2.4013297099417232
13000.0,0.886,47.1135456,2.146196713454646
13000.0,0.809,49.3576864,1.8836197886128292
13000.0,0.726,51.6018272,1.6153324529783362
13000.0,0.636,53.845968,1.3433741389771228
13000.0,0.54,56.090108799999996,1.069580335792549
13000.0,0.44,58.3342496,0.7960924474718687
13000.0,0.336,60.578390399999996,0.5250518780623353
13000.0,0.229,62.818060800000005,0.258905946475096
13000.0,0.121,65.0622016,0.00010197162129779284
14000.0,1.053,0.0,5.2403216184935735
14000.0,1.078,2.414016,5.2224765847664605
14000.0,1.106,4.8325024,5.201980288885604
14000.0,1.135,7.2465184,5.178016957880622
14000.0,1.165,9.6605344,5.149668847159836
14000.0,1.197,12.0790208,5.11530441078248
14000.0,1.229,14.4930368,5.07369998929298
14000.0,1.261,16.9070528,5.022918121886679
14000.0,1.291,19.325539199999998,4.961123319380217
14000.0,1.319,21.7395552,4.886480092590233
14000.0,1.343,24.153571200000002,4.7969490090907705
14000.0,1.362,26.572057599999997,4.69069457969847
14000.0,1.375,28.9860736,4.56598328685127
14000.0,1.379,31.400089599999998,4.4211835846084035
14000.0,1.375,33.818576,4.255173785135597
14000.0,1.361,36.232592,4.067138115462467
14000.0,1.335,38.646608,3.857076575589014
14000.0,1.299,41.0650944,3.625600995243024
14000.0,1.25,43.4791104,3.373119260909689
14000.0,1.189,45.8931264,3.10187474825756
14000.0,1.118,48.3116128,2.815538435653358
14000.0,1.036,50.725628799999996,2.517169471736016
14000.0,0.946,53.1396448,2.2097250335231706
14000.0,0.848,55.5581312,1.8954484966833731
14000.0,0.742,57.9721472,1.5766852085064726
14000.0,0.629,60.386163200000006,1.255678544661021
14000.0,0.511,62.804649600000005,0.9346718808155691
14000.0,0.389,65.2186656,0.6165204223664554
14000.0,0.263,67.6326816,0.3039774030887204
14000.0,0.135,70.05116799999999,0.00010197162129779284
15000.0,1.216,0.0,6.031111541657957
15000.0,1.245,2.5883616,6.012144820096568
15000.0,1.276,5.1722528,5.990424864760138
15000.0,1.31,7.7606144,5.965033931056987
15000.0,1.345,10.348975999999999,5.934748359531543
15000.0,1.382,12.9328672,5.897936604243039
15000.0,1.419,15.5212288,5.852763176008118
15000.0,1.456,18.1095904,5.797290614022118
15000.0,1.492,20.697951999999997,5.729275542616491
15000.0,1.524,23.281843199999997,5.646270642880087
15000.0,1.553,25.8702048,5.546134510765654
15000.0,1.576,28.4585664,5.426623770604641
15000.0,1.591,31.0424576,5.285393075107198
15000.0,1.597,33.630819200000005,5.120810878332561
15000.0,1.593,36.2191808,4.931347605961261
15000.0,1.577,38.803072,4.715983541780322
15000.0,1.548,41.3914336,4.474820657411043
15000.0,1.506,43.9797952,4.208164867717315
15000.0,1.449,46.5681568,3.9170358889121157
15000.0,1.379,49.152048,3.603677096663999
15000.0,1.296,51.7404096,3.272167355824874
15000.0,1.202,54.3287712,2.9264835596253564
15000.0,1.097,56.9126624,2.569888799946975
15000.0,0.982,59.501023999999994,2.20513631056477
15000.0,0.858,62.08938559999999,1.8347753820111863
15000.0,0.727,64.6732768,1.4615592480612647
15000.0,0.59,67.26163840000001,1.088241142490045
15000.0,0.446,69.85,0.7179821855577594
15000.0,0.299,72.4383616,0.3540454691459367
15000.0,0.15,75.02225279999999,0.0
16000.0,1.4,0.0,6.8795154308555935
16000.0,1.432,2.7582367999999997,6.85983490794512
16000.0,1.468,5.516473599999999,6.837503122880903
16000.0,1.505,8.2747104,6.811194444586072
16000.0,1.546,11.032947199999999,6.779685213605054
16000.0,1.587,13.791184000000001,6.741037969133191
16000.0,1.63,16.5494208,6.693315250365823
16000.0,1.672,19.3031872,6.633967766770509
16000.0,1.713,22.061424,6.5604462278148
16000.0,1.75,24.8196608,6.469997399723657
16000.0,1.783,27.5778976,6.359766077100743
16000.0,1.81,30.3361344,6.2269990261710175
16000.0,1.828,33.0943712,6.06935089964463
16000.0,1.836,35.852608000000004,5.884374378610433
16000.0,1.832,38.6108448,5.670437917127663
16000.0,1.815,41.3690816,5.426419827362046
16000.0,1.782,44.1273184,5.152014194449685
16000.0,1.734,46.8855552,4.847934819739667
16000.0,1.669,49.643792,4.515201419444969
16000.0,1.589,52.397558399999994,4.1561593408554405
16000.0,1.493,55.1557952,3.7757032217933753
16000.0,1.384,57.914032000000006,3.3784217852171743
16000.0,1.262,60.6722688,2.9680879811148557
16000.0,1.13,63.43050559999999,2.547964901367949
16000.0,0.987,66.1887424,2.1210097229940907
16000.0,0.835,68.9469792,1.690281594632214
16000.0,0.676,71.70521600000001,1.2591455797851459
16000.0,0.511,74.4634528,0.8310687135770116
16000.0,0.342,77.2216896,0.40992591761712716
16000.0,0.171,79.9799264,0.0
17000.0,1.618,0.0,7.784819484737398
17000.0,1.654,2.928112,7.764935018584328
17000.0,1.693,5.856224,7.7422973186562185
17000.0,1.735,8.784336,7.71588666874009
17000.0,1.779,11.7079776,7.683969551273881
17000.0,1.826,14.6360896,7.644506533831635
17000.0,1.873,17.5642016,7.595254240744801
17000.0,1.92,20.492313600000003,7.5332554949957435
17000.0,1.965,23.4204256,7.455553119566826
17000.0,2.007,26.3485376,7.358884022576517
17000.0,2.043,29.2721792,7.239679197279398
17000.0,2.073,32.2002912,7.0948794950365315
17000.0,2.093,35.1284032,6.921323795587688
17000.0,2.102,38.0565152,6.716360836779124
17000.0,2.097,40.984627200000006,6.477747242942289
17000.0,2.077,43.912739200000004,6.204055411379014
17000.0,2.04,46.8408512,5.895081398846702
17000.0,1.985,49.7644928,5.55143703507314
17000.0,1.912,52.6926048,5.174142036271306
17000.0,1.82,55.6207168,4.766051607837539
17000.0,1.711,58.548828799999995,4.332774188943217
17000.0,1.586,61.4769408,3.8795103322745286
17000.0,1.446,64.40505279999999,3.410644817547277
17000.0,1.294,67.3331648,2.9298486231281835
17000.0,1.131,70.2568064,2.440792727383969
17000.0,0.957,73.1849184,1.946740222196163
17000.0,0.776,76.1130304,1.4513620859314853
17000.0,0.589,79.0411424,0.958839155063146
17000.0,0.398,81.96925440000001,0.4733522660643544
17000.0,0.208,84.8973664,-0.00010197162129779284
18000.0,1.89,0.0,8.745698072226501
18000.0,1.929,3.0979872,8.72581360607343
18000.0,1.971,6.191504,8.70358379263051
18000.0,2.017,9.2894912,8.677581029199574
18000.0,2.066,12.383008,8.646071798218557
18000.0,2.117,15.4809952,8.606914695640205
18000.0,2.168,18.5789824,8.557356487689477
18000.0,2.219,21.672499199999997,8.49433802572744
18000.0,2.268,24.7704864,8.414086359766078
18000.0,2.313,27.8684736,8.31282853981737
18000.0,2.352,30.9619904,8.186485701029403
18000.0,2.382,34.059977599999996,8.031080950171567
18000.0,2.402,37.1534944,7.842841337255843
18000.0,2.409,40.251481600000005,7.6187077136432935
18000.0,2.401,43.3494688,7.355824873937583
18000.0,2.375,46.4429856,7.052357328955352
18000.0,2.331,49.5409728,6.707897192211408
18000.0,2.267,52.634489599999995,6.32295432181224
18000.0,2.182,55.7324768,5.898854348834719
18000.0,2.077,58.830464,5.438452478675185
18000.0,1.952,61.9239808,4.948172923475397
18000.0,1.81,65.02196799999999,4.434133980513224
18000.0,1.652,68.11995519999999,3.901332259232256
18000.0,1.48,71.21347200000001,3.3541525393483
18000.0,1.295,74.31145919999999,2.7965717140919684
18000.0,1.1,77.404976,2.2324647050725783
18000.0,0.897,80.50296320000001,1.6659103771420414
18000.0,0.691,83.60095039999999,1.101497453258758
18000.0,0.483,86.6944672,0.5442225428663203
18000.0,0.278,89.79245440000001,-0.00020394324259558568
