RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.233,12.056668799999999,0.5882742832669668
4000.0,0.223,12.7674624,0.5436107131385336
4000.0,0.212,13.478256,0.4972136254480379
4000.0,0.2,14.1845792,0.4494909066806708
4000.0,0.186,14.8953728,0.400646500079028
4000.0,0.172,15.606166399999998,0.35088434888570513
4000.0,0.156,16.3124896,0.30051036796459546
4000.0,0.14,17.023283199999998,0.24962652893699686
4000.0,0.122,17.7340768,0.19874268990939822
4000.0,0.104,18.4404,0.1478588508817996
4000.0,0.085,19.151193600000003,0.09758684158198773
4000.0,0.065,19.861987199999998,0.04802863363126042
4000.0,0.046,20.568310399999998,-0.00040788648519117136
5000.0,0.352,0.0,1.5730142301397523
5000.0,0.359,0.8851392,1.5576165153237855
5000.0,0.366,1.7747488,1.5402813397031607
5000.0,0.373,2.659888,1.5210087032778778
5000.0,0.38,3.5494976,1.4994926911840436
5000.0,0.387,4.4346368,1.4754273885577645
5000.0,0.392,5.3242464,1.4487108237777429
5000.0,0.397,6.2093856,1.419037081980085
5000.0,0.401,7.0989952,1.3862022199221957
5000.0,0.404,7.984134399999999,1.3500022943614793
5000.0,0.405,8.873744,1.3102333620553401
5000.0,0.405,9.7588832,1.2667934513824803
5000.0,0.403,10.6484928,1.2193766474790066
5000.0,0.399,11.533632,1.1680849219662168
5000.0,0.393,12.423241599999999,1.112816303222813
5000.0,0.385,13.3083808,1.0534688196274977
5000.0,0.374,14.1979904,0.9901444428015684
5000.0,0.361,15.083129600000001,0.9230471159876207
5000.0,0.346,15.972739199999998,0.8528906405347393
5000.0,0.328,16.8578784,0.7800829029281152
5000.0,0.309,17.747488,0.7051337612742374
5000.0,0.288,18.632627199999998,0.6283491304369994
5000.0,0.265,19.5222368,0.5503408401441879
5000.0,0.24,20.407376,0.4712108620171007
5000.0,0.214,21.2969856,0.39146905416222666
5000.0,0.186,22.182124799999997,0.3115233030647571
5000.0,0.157,23.0717344,0.23178149520988311
5000.0,0.127,23.9568736,0.15285546032539146
5000.0,0.096,24.846483199999998,0.0752550565177711
5000.0,0.064,25.7316224,-0.0005098581064889642
6000.0,0.503,0.0,2.2725395522426113
6000.0,0.514,1.0639551999999999,2.2505136820422877
6000.0,0.524,2.1323808,2.2258365496882218
6000.0,0.535,3.196336,2.1983042119378178
6000.0,0.545,4.260291199999999,2.1675087823058843
6000.0,0.554,5.3242464,2.133144345928528
6000.0,0.562,6.392672,2.094803016320558
6000.0,0.57,7.4566272,2.0522808502393786
6000.0,0.576,8.520582399999999,2.0051699611997984
6000.0,0.58,9.5845376,1.953062462716626
6000.0,0.582,10.652963199999999,1.8957544115472666
6000.0,0.582,11.7169184,1.8331438360704218
6000.0,0.579,12.7808736,1.7648228498009004
6000.0,0.573,13.8448288,1.690689481117405
6000.0,0.565,14.9132544,1.6108457016412334
6000.0,0.553,15.9772096,1.5251895397510875
6000.0,0.537,17.041164799999997,1.4335170522043716
6000.0,0.518,18.10512,1.3365420403501707
6000.0,0.496,19.1735456,1.234978305537569
6000.0,0.471,20.2375008,1.1296416207369488
6000.0,0.442,21.301455999999998,1.0211438156760972
6000.0,0.411,22.3698816,0.9100967200828011
6000.0,0.378,23.4338368,0.7971121636848466
6000.0,0.342,24.497791999999997,0.6825980329674252
6000.0,0.303,25.5617472,0.5671661576583238
6000.0,0.263,26.6301728,0.45142836748532883
6000.0,0.221,27.694128,0.33609846379752517
6000.0,0.177,28.758083199999998,0.2217882763226994
6000.0,0.131,29.822038399999997,0.10951752127382951
6000.0,0.086,30.890463999999998,-0.00010197162129779284
7000.0,0.683,0.0,3.104526010411303
7000.0,0.697,1.2427712,3.0750562118562406
7000.0,0.712,2.4855424,3.0419154349344577
7000.0,0.726,3.7283136,3.004797764782061
7000.0,0.74,4.9710848,2.9632953149138594
7000.0,0.753,6.2183264,2.916796255602066
7000.0,0.764,7.4610976,2.8649946719827875
7000.0,0.775,8.703868799999999,2.8072787343282366
7000.0,0.783,9.94664,2.7432405561532227
7000.0,0.789,11.1894112,2.6724722509725543
7000.0,0.792,12.432182399999999,2.594463960679743
7000.0,0.792,13.6749536,2.5090117420321927
7000.0,0.788,14.917724799999998,2.41580968016601
7000.0,0.78,16.160496,2.3146538318385996
7000.0,0.768,17.407737599999997,2.2055441970499614
7000.0,0.752,18.6505088,2.0883788041787974
7000.0,0.731,19.89328,1.9630556816038098
7000.0,0.705,21.1360512,1.8301866590527858
7000.0,0.674,22.3788224,1.6910973676025962
7000.0,0.64,23.6215936,1.5468075234662195
7000.0,0.601,24.864364799999997,1.3982348712353352
7000.0,0.558,26.107136,1.2460932122590285
7000.0,0.512,27.3543776,1.091198319507681
7000.0,0.462,28.5971488,0.934263994330378
7000.0,0.409,29.83992,0.7760040380762034
7000.0,0.353,31.0826912,0.6174381669581356
7000.0,0.294,32.3254624,0.4593821539465567
7000.0,0.234,33.5682336,0.3027537436331469
7000.0,0.172,34.8110048,0.14887856709477754
7000.0,0.108,36.053776,-0.0013256310768713067
8000.0,0.891,0.0,4.072032753284761
8000.0,0.91,1.4215872,4.03420128178328
8000.0,0.93,2.8431744,3.9916791157021008
8000.0,0.948,4.260291199999999,3.9438544253134356
8000.0,0.967,5.6818784,3.8902173525107964
8000.0,0.984,7.1034656,3.8301560675663966
8000.0,1.0,8.5250528,3.762956769131151
8000.0,1.013,9.9421696,3.6880076274772735
8000.0,1.024,11.3637568,3.604798784498274
8000.0,1.032,12.785344,3.51261643884507
8000.0,1.036,14.2069312,3.4109507324111705
8000.0,1.036,15.624048,3.2992918070900865
8000.0,1.032,17.0456352,3.1774357196392247
8000.0,1.022,18.4672224,3.045178526815987
8000.0,1.006,19.888809600000002,2.9022143137564815
8000.0,0.985,21.305926399999997,2.748543080460708
8000.0,0.957,22.7275136,2.5840628553073683
8000.0,0.923,24.1491008,2.40979335450944
8000.0,0.883,25.570688,2.2270602091437954
8000.0,0.837,26.9878048,2.0373929935299007
8000.0,0.786,28.409391999999997,1.8420153671233297
8000.0,0.729,29.8309792,1.6419470461370602
8000.0,0.668,31.2525664,1.4381057751627722
8000.0,0.602,32.6696832,1.2316132420347417
8000.0,0.532,34.0912704,1.0234891629659468
8000.0,0.458,35.5128576,0.814651282548067
8000.0,0.38,36.9344448,0.6065272034792718
8000.0,0.3,38.351561600000004,0.40044255683643243
8000.0,0.218,39.7731488,0.1977229736964203
8000.0,0.133,41.194736,0.0
9000.0,1.13,0.0,5.178220901123217
9000.0,1.154,1.6004032,5.131415926947531
9000.0,1.179,3.196336,5.078492655493976
9000.0,1.204,4.7967392,5.019043200277363
9000.0,1.227,6.392672,4.952149816706011
9000.0,1.249,7.9930752,4.8769967318095375
9000.0,1.27,9.589008,4.792666200996263
9000.0,1.287,11.1894112,4.6985463945384
9000.0,1.302,12.785344,4.5937195678442695
9000.0,1.312,14.385747199999999,4.477369947943488
9000.0,1.318,15.981679999999999,4.348885705108269
9000.0,1.318,17.5820832,4.207553037989528
9000.0,1.312,19.178016,4.053066031723372
9000.0,1.3,20.7784192,3.885118771445907
9000.0,1.28,22.374352,3.7034053422932396
9000.0,1.253,23.9747552,3.508027715886669
9000.0,1.217,25.570688,3.2986799773623
9000.0,1.174,27.1710912,3.07648381455441
9000.0,1.122,28.767023999999996,2.843580631510251
9000.0,1.063,30.3674272,2.6017039457918862
9000.0,0.997,31.963359999999998,2.3522813600974852
9000.0,0.925,33.5637632,2.096842448746514
9000.0,0.846,35.159696000000004,1.836508899573249
9000.0,0.761,36.7600992,1.5727083152758587
9000.0,0.671,38.356032,1.3066643553099173
9000.0,0.576,39.956435199999994,1.0399065939948913
9000.0,0.477,41.552368,0.7738626340289498
9000.0,0.373,43.1527712,0.5103679645954531
9000.0,0.267,44.748704,0.25125807487776153
9000.0,0.159,46.3491072,-0.0015295743194668923
10000.0,1.4,0.0,6.427067347157286
10000.0,1.431,1.7747488,6.370779012200905
10000.0,1.462,3.5494976,6.307046748889785
10000.0,1.493,5.3242464,6.235156755874841
10000.0,1.523,7.1034656,6.153987345321798
10000.0,1.551,8.8782144,6.062620772638975
10000.0,1.576,10.652963199999999,5.959833378370799
10000.0,1.599,12.427712,5.8446054463042945
10000.0,1.617,14.202460799999999,5.716019231847777
10000.0,1.63,15.9772096,5.5730550187882715
10000.0,1.638,17.7519584,5.414795062534097
10000.0,1.638,19.5311776,5.2404235901148715
10000.0,1.631,21.305926399999997,5.0494307434241055
10000.0,1.616,23.0806752,4.841510607597906
10000.0,1.592,24.855424,4.616255296151082
10000.0,1.558,26.6301728,4.373766780704931
10000.0,1.514,28.404921599999998,4.113841118016857
10000.0,1.459,30.184140799999998,3.8375999959211353
10000.0,1.395,31.958889599999996,3.54769467657151
10000.0,1.321,33.7336384,3.2464705072578304
10000.0,1.238,35.5083872,2.935661005542158
10000.0,1.147,37.283136,2.6171016606078528
10000.0,1.049,39.057884800000004,2.2925259900169785
10000.0,0.943,40.8326336,1.9633615964677034
10000.0,0.83,42.611852799999994,1.6313419975220895
10000.0,0.71,44.3866016,1.2982007107422004
10000.0,0.585,46.1613504,0.9659771685539915
10000.0,0.456,47.9360992,0.6368127750047162
10000.0,0.323,49.710848,0.3131548490055218
10000.0,0.187,51.4855968,-0.0026512621537426134
11000.0,1.704,0.0,7.823058842724071
11000.0,1.742,1.9535648,7.757185175365697
11000.0,1.781,3.9026592,7.682439976954414
11000.0,1.819,5.856224,7.597701559655948
11000.0,1.856,7.8097888,7.5016442923934274
11000.0,1.89,9.7633536,7.393044515711279
11000.0,1.922,11.712448,7.270576598532629
11000.0,1.95,13.6660128,7.132914909780609
11000.0,1.973,15.6195776,6.978631846757048
11000.0,1.99,17.568672,6.80670769324897
11000.0,1.999,19.5222368,6.615816818179502
11000.0,2.001,21.4758016,6.4051434485782615
11000.0,1.993,23.424896,6.173871811474867
11000.0,1.974,25.378460800000003,5.921594020384127
11000.0,1.944,27.3320256,5.647902188820852
11000.0,1.903,29.2855904,5.352898288406337
11000.0,1.849,31.2346848,5.03627640427669
11000.0,1.782,33.1882496,4.699362167508783
11000.0,1.703,35.1418144,4.345418669984143
11000.0,1.612,37.0909088,3.9773011170991115
11000.0,1.511,39.0444736,3.597252884522238
11000.0,1.399,40.9980384,3.207517347922073
11000.0,1.278,42.9516032,2.8101339397245746
11000.0,1.147,44.9006976,2.4069381491131017
11000.0,1.008,46.8542624,2.0000713801349086
11000.0,0.861,48.807827200000006,1.5916750368372483
11000.0,0.707,50.756921600000005,1.184298409752566
11000.0,0.547,52.7104864,0.7804907894133063
11000.0,0.383,54.6640512,0.38351526770099886
11000.0,0.216,56.617616,-0.004078864851911714
12000.0,2.045,0.0,9.371293968888459
12000.0,2.091,2.1279103999999998,9.296242855613285
12000.0,2.138,4.2558207999999995,9.210688665344435
12000.0,2.184,6.3837312,9.113203795383745
12000.0,2.229,8.5071712,9.002258671411747
12000.0,2.271,10.6350816,8.876221747487675
12000.0,2.311,12.762992,8.733461477670765
12000.0,2.345,14.890902400000002,8.572244344398953
12000.0,2.373,17.0188128,8.391040773352776
12000.0,2.394,19.1467232,8.188321190212765
12000.0,2.407,21.2746336,7.962657992280749
12000.0,2.409,23.402544,7.712725548479858
12000.0,2.399,25.525984,7.437810057461009
12000.0,2.378,27.6538944,7.137197717875116
12000.0,2.342,29.781804800000003,6.810684586479584
12000.0,2.293,31.909715199999997,6.457964748410518
12000.0,2.228,34.0376256,6.078834260425324
12000.0,2.147,36.165536,5.675026640086064
12000.0,2.052,38.2934464,5.250008922516864
12000.0,1.942,40.416886399999996,4.807452086084443
12000.0,1.82,42.5447968,4.35021133618514
12000.0,1.684,44.672707200000005,3.8808359633513994
12000.0,1.537,46.800617599999995,3.401875258115666
12000.0,1.379,48.928528,2.915776539389088
12000.0,1.21,51.0564384,2.4247831828402155
12000.0,1.032,53.1843488,1.9317503938653873
12000.0,0.845,55.3122592,1.4395333778609414
12000.0,0.652,57.435699199999995,0.9514971983297048
12000.0,0.453,59.56360960000001,0.47141480525969626
12000.0,0.25,61.69152,0.0026512621537426134
13000.0,2.439,0.0,11.076463420230152
13000.0,2.493,2.3022560000000003,10.993152605629854
13000.0,2.547,4.604512000000001,10.89770716809512
13000.0,2.6,6.9112384,10.78818964682129
13000.0,2.653,9.2134944,10.662866524246303
13000.0,2.703,11.5157504,10.519596396322905
13000.0,2.749,13.8180064,10.356441802246435
13000.0,2.79,16.1202624,10.171159366348347
13000.0,2.824,18.4269888,9.961913599445275
13000.0,2.849,20.7292448,9.726665069111267
13000.0,2.864,23.0315008,9.463782229405558
13000.0,2.867,25.3337568,9.17163353438738
13000.0,2.857,27.6360128,8.84919926784376
13000.0,2.832,29.942739200000002,8.495765628425609
13000.0,2.79,32.2449952,8.110822758026442
13000.0,2.731,34.5472512,7.694370656646256
13000.0,2.654,36.849507200000005,7.245899466178564
13000.0,2.558,39.1517632,6.767244675806724
13000.0,2.444,41.4584896,6.26289303686784
13000.0,2.313,43.7607456,5.736923414213824
13000.0,2.166,46.0630016,5.1929048145901
13000.0,2.003,48.3652576,4.633998358256898
13000.0,1.827,50.6675136,4.0631612222318525
13000.0,1.637,52.9697696,3.4832486119113053
13000.0,1.435,55.276496,2.8972177043128897
13000.0,1.222,57.578752,2.308331591318136
13000.0,0.999,59.881007999999994,1.7199553364298719
13000.0,0.768,62.183263999999994,1.1361678045000076
13000.0,0.532,64.48552,0.5614557468656474
13000.0,0.293,66.7922464,-0.00020394324259558568
14000.0,2.939,0.0,12.94111648728159
14000.0,2.998,2.4766016,12.851381460539532
14000.0,3.057,4.9532032,12.747778293300975
14000.0,3.115,7.4298048,12.628165581518665
14000.0,3.172,9.9064064,12.490096006281453
14000.0,3.226,12.387478400000001,12.331224220299491
14000.0,3.275,14.86408,12.148898961419038
14000.0,3.319,17.3406816,11.940672910728944
14000.0,3.354,19.8172832,11.703792834454173
14000.0,3.38,22.293884799999997,11.436117328547466
14000.0,3.394,24.7704864,11.13519907409768
14000.0,3.394,27.247088,10.79930455354275
14000.0,3.379,29.723689599999997,10.427006164184508
14000.0,3.348,32.2002912,10.017284189809978
14000.0,3.297,34.6813632,9.569730743933963
14000.0,3.227,37.1579648,9.084243854935172
14000.0,3.136,39.6345664,8.560313664707111
14000.0,3.022,42.111168,7.999877634054443
14000.0,2.887,44.587769599999994,7.408034344042053
14000.0,2.732,47.0643712,6.789780404113535
14000.0,2.558,49.5409728,6.149398622363397
14000.0,2.366,52.0175744,5.490661948779655
14000.0,2.158,54.494176,4.817139390107734
14000.0,1.934,56.975248,4.131992066607864
14000.0,1.697,59.4518496,3.438890956646765
14000.0,1.448,61.9284512,2.7415070385911604
14000.0,1.189,64.40505279999999,2.0438172056716617
14000.0,0.924,66.8816544,1.3505121524679682
14000.0,0.655,69.358256,0.6667924316662673
14000.0,0.386,71.83485759999999,-0.002345347289849235
15000.0,3.638,0.0,14.96229599302514
15000.0,3.699,2.6509471999999996,14.868584073052471
15000.0,3.76,5.3063648,14.75957640988513
15000.0,3.82,7.957312,14.632621741369379
15000.0,3.877,10.6082592,14.484864862108877
15000.0,3.93,13.2592064,14.313144651843393
15000.0,3.976,15.914624,14.1141980186914
15000.0,4.015,18.5655712,13.88496581401396
15000.0,4.043,21.2165184,13.622184945929549
15000.0,4.061,23.871935999999998,13.322898237420526
15000.0,4.064,26.5228832,12.984352454711855
15000.0,4.052,29.173830400000003,12.603998307271087
15000.0,4.023,31.829248,12.180000305914865
15000.0,3.974,34.4801952,11.71123676280891
15000.0,3.905,37.1311424,11.196891904982843
15000.0,3.814,39.7820896,10.63706770405796
15000.0,3.699,42.4375072,10.031152330306476
15000.0,3.559,45.088454399999996,9.381083244533047
15000.0,3.396,47.7394016,8.692876772394243
15000.0,3.212,50.3948192,7.972345296304039
15000.0,3.008,53.0457664,7.2243834540847285
15000.0,2.785,55.6967136,6.45368194031601
15000.0,2.545,58.34766080000001,5.664727506334987
15000.0,2.289,61.0030784,4.861293102129678
15000.0,2.02,63.65402559999999,4.047559564173291
15000.0,1.74,66.3049728,3.2278097005603343
15000.0,1.454,68.9603904,2.406836177491804
15000.0,1.164,71.6113376,1.5901454625177813
15000.0,0.876,74.2622848,0.7843657110226224
15000.0,0.593,76.9177024,-0.004486751337102884
16000.0,4.618,0.0,17.08758852411374
16000.0,4.684,2.8342335999999997,16.994488433868856
16000.0,4.75,5.6729376,16.88517485583762
16000.0,4.812,8.5071712,16.756180754895915
16000.0,4.868,11.3414048,16.60393712429831
16000.0,4.918,14.1756384,16.42456904243549
16000.0,4.957,17.0143424,16.214099616076847
16000.0,4.986,19.848575999999998,15.968449980370465
16000.0,5.0,22.6828096,15.68364324208573
16000.0,4.999,25.521513600000002,15.355804479613324
16000.0,4.98,28.3557472,14.98136468620783
16000.0,4.942,31.189980799999997,14.557366684851605
16000.0,4.882,34.0286848,14.08146512825481
16000.0,4.801,36.8629184,13.55192649885537
16000.0,4.696,39.697151999999996,12.967833052061613
16000.0,4.566,42.5313856,12.32898084463094
16000.0,4.41,45.3700896,11.634452131971672
16000.0,4.226,48.2043232,10.88659226137366
16000.0,4.018,51.0385568,10.092539246327748
16000.0,3.787,53.877260799999995,9.25943110032478
16000.0,3.54,56.7114944,8.392672319293542
16000.0,3.281,59.545728,7.497667399162814
16000.0,3.013,62.384432000000004,6.578801119648403
16000.0,2.732,65.2186656,5.642599664513367
16000.0,2.441,68.0528992,4.693957671579999
16000.0,2.144,70.88713279999999,3.7385855516409783
16000.0,1.846,73.7258368,2.7827035735954686
16000.0,1.552,76.5600704,1.8336536941769106
16000.0,1.267,79.39430399999999,0.8997975863317239
16000.0,0.994,82.233008,-0.011318849964055005
17000.0,5.713,0.0,19.0852125853375
17000.0,5.8,3.0711648,19.00027022479644
17000.0,5.887,6.1423296,18.899318319711625
17000.0,5.971,9.2134944,18.77848194847374
17000.0,6.048,12.2846592,18.633070416503088
17000.0,6.115,15.355824,18.458393029219966
17000.0,6.17,18.4225184,18.248739375831708
17000.0,6.206,21.4936832,17.998399045545625
17000.0,6.222,24.564848,17.701763599190347
17000.0,6.214,27.6360128,17.35332656921579
17000.0,6.178,30.707177599999998,16.947785431314465
17000.0,6.113,33.7783424,16.480857377391875
17000.0,6.016,36.849507200000005,15.94876945745999
17000.0,5.888,39.920671999999996,15.348870409365073
17000.0,5.728,42.9918368,14.680344460136745
17000.0,5.535,46.0630016,13.943089638153705
17000.0,5.309,49.129696,13.13649411368816
17000.0,5.052,52.200860799999994,12.265044638077223
17000.0,4.766,55.2720256,11.338224572101584
17000.0,4.456,58.3431904,10.364599531950258
17000.0,4.136,61.414355199999996,9.34998190003722
17000.0,3.816,64.48552,8.300489973640337
17000.0,3.523,67.5566848,7.2184691000494565
17000.0,3.228,70.6278496,6.117583476518486
17000.0,2.93,73.69901440000001,5.0062967476151385
17000.0,2.636,76.7701792,3.8945001606053036
17000.0,2.352,79.8368736,2.7929007357252478
17000.0,2.082,82.9080384,1.7146528121223865
17000.0,1.829,85.9792032,0.6720949559737526
17000.0,,89.05036799999999,
