RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.02,15.387116800000001,0.00010197162129779284
4000.0,0.155,0.0,0.69993320858805
4000.0,0.158,0.7107936,0.6943247694166714
4000.0,0.162,1.4171167999999998,0.6879005572749105
4000.0,0.166,2.1279103999999998,0.6805586005414694
4000.0,0.169,2.8342335999999997,0.6721969275950503
4000.0,0.173,3.5450272,0.6626115951930578
4000.0,0.176,4.2558207999999995,0.6519045749567896
4000.0,0.179,4.9621439999999994,0.6396679804010544
4000.0,0.181,5.6729376,0.6259018115258523
4000.0,0.183,6.3837312,0.6106060683311835
4000.0,0.184,7.0900544,0.5934748359531543
4000.0,0.185,7.800847999999999,0.5745081143917649
4000.0,0.184,8.5071712,0.5536039320257173
4000.0,0.183,9.2179648,0.5306603172337139
4000.0,0.181,9.9287584,0.5056772700157546
4000.0,0.178,10.6350816,0.47865479037183956
4000.0,0.173,11.3458752,0.44989879316586195
4000.0,0.167,12.056668799999999,0.41961322164041753
4000.0,0.161,12.762992,0.3880020190381017
4000.0,0.153,13.4737856,0.3552691286015102
4000.0,0.145,14.1801088,0.32172046519453634
4000.0,0.135,14.890902400000002,0.2873560288171802
4000.0,0.125,15.601695999999999,0.25237976271203727
4000.0,0.114,16.308019199999997,0.21699561012170315
4000.0,0.102,17.0188128,0.18110159942488008
4000.0,0.089,17.729606399999998,0.1449016738641636
4000.0,0.075,18.4359296,0.10849780506085158
4000.0,0.06,19.1467232,0.07209393625753953
4000.0,0.045,19.853046399999997,0.035894010696823075
4000.0,0.029,20.56384,-0.00010197162129779284
5000.0,0.237,0.0,1.096194928951273
5000.0,0.243,0.8896096,1.0875273411409605
5000.0,0.249,1.7747488,1.0776360938750746
5000.0,0.255,2.6643584,1.0663172439110198
5000.0,0.26,3.5494976,1.0534688196274977
5000.0,0.266,4.4391072,1.0386829345393178
5000.0,0.271,5.3242464,1.0219595886464798
5000.0,0.275,6.213856,1.0029928670850903
5000.0,0.279,7.0989952,0.9815788266125537
5000.0,0.282,7.9886048,0.9576154956075724
5000.0,0.284,8.873744,0.9308989308275507
5000.0,0.285,9.7633536,0.9013271606511909
5000.0,0.285,10.652963199999999,0.8685942702145995
5000.0,0.283,11.5381024,0.8325982878964784
5000.0,0.279,12.427712,0.793441185318126
5000.0,0.274,13.3128512,0.7511229624795419
5000.0,0.267,14.202460799999999,0.7059495342446198
5000.0,0.258,15.0876,0.6583287870985506
5000.0,0.248,15.9772096,0.6086686075265254
5000.0,0.236,16.8623488,0.5573768820137356
5000.0,0.223,17.7519584,0.5046575538027767
5000.0,0.208,18.637097599999997,0.4508165377575421
5000.0,0.191,19.5267072,0.39595580549932957
5000.0,0.174,20.4163168,0.3402793002707347
5000.0,0.154,21.301455999999998,0.2838889936930552
5000.0,0.134,22.191065599999998,0.22719277225148243
5000.0,0.112,23.0762048,0.17008866432471845
5000.0,0.089,23.9658144,0.11308652801925224
5000.0,0.065,24.8509536,0.05618636333508385
5000.0,0.04,25.7405632,-0.00020394324259558568
6000.0,0.338,0.0,1.5824975909204468
6000.0,0.346,1.0639551999999999,1.5702609963647116
6000.0,0.354,2.1323808,1.5562908842469143
6000.0,0.363,3.196336,1.5402813397031607
6000.0,0.371,4.2647616,1.521926447869558
6000.0,0.379,5.3287168,1.5010222655035106
6000.0,0.387,6.3971424,1.477058934498529
6000.0,0.393,7.4610976,1.449934483233316
6000.0,0.399,8.5295232,1.4192410252226806
6000.0,0.404,9.5934784,1.3848765888453243
6000.0,0.407,10.661904,1.3464332876160565
6000.0,0.408,11.7258592,1.303809149913579
6000.0,0.408,12.7898144,1.2565962892527012
6000.0,0.405,13.85824,1.2047947056334223
6000.0,0.4,14.9221952,1.1482004558131473
6000.0,0.392,15.9906208,1.0870174830344717
6000.0,0.382,17.054576,1.0216536737825863
6000.0,0.37,18.1230016,0.9528228294065761
6000.0,0.355,19.1869568,0.8810348080129301
6000.0,0.337,20.255382400000002,0.8067994677081368
6000.0,0.318,21.319337599999997,0.7305246949773878
6000.0,0.296,22.3877632,0.6526183763058742
6000.0,0.272,23.4517184,0.5731824833148935
6000.0,0.246,24.5156736,0.4926249024896372
6000.0,0.219,25.584099199999997,0.41114957707270067
6000.0,0.189,26.6480544,0.32896045030667964
6000.0,0.157,27.71648,0.24646540867676525
6000.0,0.124,28.780435199999996,0.16386839542555307
6000.0,0.089,29.848860799999997,0.08157729703823427
6000.0,0.052,30.912816000000003,-0.00010197162129779284
7000.0,0.456,0.0,2.1599628823298476
7000.0,0.467,1.2427712,2.1437493945434984
7000.0,0.479,2.4900128,2.1251905594673004
7000.0,0.491,3.7327839999999997,2.103776518994764
7000.0,0.502,4.9800256,2.079201358261996
7000.0,0.513,6.2227968,2.0509552191625073
7000.0,0.524,7.4700384,2.0187321868324046
7000.0,0.533,8.7128096,1.982124374786497
7000.0,0.541,9.9600512,1.9406219249182952
7000.0,0.547,11.202822399999999,1.8940208939852041
7000.0,0.552,12.4455936,1.8418114238807342
7000.0,0.554,13.6928352,1.7836875997409922
7000.0,0.553,14.935606399999998,1.7194454783233826
7000.0,0.55,16.182848,1.6486771731427143
7000.0,0.543,17.4256192,1.5714846558202853
7000.0,0.533,18.672860800000002,1.4878679263560952
7000.0,0.519,19.915632,1.398438814477931
7000.0,0.501,21.1628736,1.3043190080200682
7000.0,0.481,22.405644799999997,1.2060183650889957
7000.0,0.457,23.6528864,1.104454630276394
7000.0,0.43,24.8956576,0.9999337184461564
7000.0,0.4,26.1384288,0.8931694309473674
7000.0,0.368,27.3856704,0.7844676826439202
7000.0,0.332,28.628441600000002,0.6741343883997084
7000.0,0.294,29.875683199999997,0.5624754630786253
7000.0,0.253,31.1184544,0.4500007647871598
7000.0,0.209,32.365696,0.3369142367679075
7000.0,0.163,33.6084672,0.22382770874865524
7000.0,0.115,34.8557088,0.1111490672145942
7000.0,0.065,36.09848,-0.0007138013490845498
8000.0,0.593,0.0,2.8298144626350488
8000.0,0.608,1.4215872,2.8093181667541924
8000.0,0.623,2.8476448,2.7856607506131046
8000.0,0.639,4.269232000000001,2.758332356105296
8000.0,0.654,5.6908192,2.726925096745576
8000.0,0.669,7.1168768,2.6906231995635617
8000.0,0.683,8.538464000000001,2.64912074969536
8000.0,0.695,9.9600512,2.6018059174131842
8000.0,0.706,11.386108799999999,2.548066872989247
8000.0,0.715,12.807696,2.4873937583170607
8000.0,0.721,14.2292832,2.4194806585327306
8000.0,0.724,15.655340800000001,2.3438177155297684
8000.0,0.723,17.076928000000002,2.2598950712016848
8000.0,0.718,18.4985152,2.1674068106845863
8000.0,0.71,19.9245728,2.0662509623571763
8000.0,0.696,21.34616,1.9566314694620488
8000.0,0.678,22.7677472,1.839466076590885
8000.0,0.655,24.1893344,1.7158764715779602
8000.0,0.628,25.615392,1.586882370636252
8000.0,0.597,27.036979199999998,1.4534015183574411
8000.0,0.561,28.4585664,1.316147716090612
8000.0,0.522,29.884624,1.175834765184849
8000.0,0.479,31.3062112,1.0328705521253436
8000.0,0.432,32.7277984,0.8878669066398822
8000.0,0.381,34.153856000000005,0.7410277719710605
8000.0,0.327,35.575443199999995,0.5930669494679631
8000.0,0.269,36.9970304,0.4443923256157811
8000.0,0.209,38.423088,0.2956157301423014
8000.0,0.145,39.8446752,0.14734899277531063
8000.0,0.078,41.2662624,0.00020394324259558568
9000.0,0.749,0.0,3.593581906155517
9000.0,0.768,1.6004032,3.5684968873162597
9000.0,0.788,3.2052768,3.5394349752463894
9000.0,0.808,4.80568,3.5058863118394155
9000.0,0.828,6.4060832,3.467035124124956
9000.0,0.847,8.0109568,3.4220656391326294
9000.0,0.865,9.61136,3.3703660271346485
9000.0,0.881,11.211763199999998,3.3111205151606304
9000.0,0.895,12.816636800000001,3.24371727348279
9000.0,0.906,14.41704,3.1675444723733386
9000.0,0.914,16.0174432,3.0818883104831927
9000.0,0.918,17.6223168,2.986136958084565
9000.0,0.917,19.22272,2.8798825286922654
9000.0,0.912,20.8275936,2.7627171358211013
9000.0,0.901,22.4279968,2.634232892985882
9000.0,0.883,24.0284,2.494939658293097
9000.0,0.86,25.633273600000003,2.3458571479557238
9000.0,0.831,27.2336768,2.1884129646719317
9000.0,0.796,28.83408,2.02403471113989
9000.0,0.756,30.4389536,1.8539460468151716
9000.0,0.711,32.0393568,1.678962744668159
9000.0,0.661,33.63976,1.4999005776692347
9000.0,0.605,35.2446336,1.317575318788781
9000.0,0.545,36.8450368,1.132496826133287
9000.0,0.48,38.44544,0.9451749578092418
9000.0,0.411,40.0503136,0.7562215435444317
9000.0,0.337,41.6507168,0.5664523563092392
9000.0,0.259,43.25112,0.37637725421015333
9000.0,0.177,44.8559936,0.18711792508144984
9000.0,0.092,46.4563968,-0.0009177445916801354
10000.0,0.925,0.0,4.452692815589422
10000.0,0.949,1.7792192,4.423121045413062
10000.0,0.974,3.5629087999999998,4.388654637414407
10000.0,0.999,5.342128,4.348579790244376
10000.0,1.024,7.1213472,4.301978759311284
10000.0,1.048,8.905036800000001,4.2478318284021555
10000.0,1.071,10.684256,4.185221252925311
10000.0,1.091,12.4634752,4.1133312599103675
10000.0,1.109,14.2471648,4.031040161523048
10000.0,1.123,16.026384,3.937736128035568
10000.0,1.133,17.8056032,3.832501414856246
10000.0,1.139,19.5892928,3.7147241922572953
10000.0,1.138,21.368512,3.5835886872683336
10000.0,1.131,23.1477312,3.43868701340417
10000.0,1.117,24.9314208,3.279611284179613
10000.0,1.096,26.710639999999998,3.1068713577011517
10000.0,1.067,28.489859199999998,2.9217928650456577
10000.0,1.031,30.2735488,2.7262112953964914
10000.0,0.988,32.052768,2.5217581946944168
10000.0,0.938,33.8319872,2.310065108880199
10000.0,0.881,35.6156768,2.092355697409411
10000.0,0.818,37.394896,1.869445733252436
10000.0,0.749,39.174115199999996,1.6423549326222515
10000.0,0.674,40.9578048,1.4116951252466439
10000.0,0.593,42.737024,1.1782820840959962
10000.0,0.506,44.5207136,0.9427276388980946
10000.0,0.413,46.29993279999999,0.7060515058659176
10000.0,0.316,48.079152,0.469069457969847
10000.0,0.213,49.8628416,0.23300515466545663
10000.0,0.107,51.642060799999996,-0.0016315459407646854
11000.0,1.121,0.0,5.409084651741421
11000.0,1.151,1.9580351999999999,5.375026130227957
11000.0,1.182,3.9205408,5.335359169543117
11000.0,1.213,5.878576,5.288860110231323
11000.0,1.244,7.8366112,5.2345092360795995
11000.0,1.274,9.7991168,5.170980916011074
11000.0,1.302,11.757152,5.097051490570174
11000.0,1.327,13.7196576,5.011701243543922
11000.0,1.35,15.677692799999999,4.913604543855445
11000.0,1.368,17.635728,4.801843646913064
11000.0,1.38,19.5982336,4.675398836503802
11000.0,1.387,21.556268799999998,4.533352368035976
11000.0,1.387,23.514304,4.374888468539206
11000.0,1.379,25.4768096,4.1992933366644065
11000.0,1.362,27.434844799999997,4.006261057547684
11000.0,1.336,29.392879999999998,3.796301489295529
11000.0,1.301,31.355385599999998,3.570944206227407
11000.0,1.256,33.313420799999996,3.3325345556331674
11000.0,1.203,35.271456,3.083213941560064
11000.0,1.142,37.2339616,2.824817853191457
11000.0,1.073,39.1919968,2.5588758648468133
11000.0,0.995,41.1545024,2.2865096643604086
11000.0,0.911,43.112537599999996,2.0089429111878165
11000.0,0.818,45.070572799999994,1.7268894066781215
11000.0,0.718,47.033078399999994,1.4413688670443017
11000.0,0.612,48.9911136,1.153299036878037
11000.0,0.498,50.949148799999996,0.8635976607710074
11000.0,0.378,52.911654399999996,0.5734883981787868
11000.0,0.253,54.869689599999994,0.2843988517995442
11000.0,0.122,56.8277248,-0.0030591486389337846
12000.0,1.339,0.0,6.464490932173577
12000.0,1.375,2.1368512,6.426557489050798
12000.0,1.413,4.2737024,6.381995890543662
12000.0,1.451,6.4105536,6.329480505575298
12000.0,1.488,8.5474048,6.267685703068837
12000.0,1.525,10.684256,6.1950819087048075
12000.0,1.559,12.8211072,6.109935604921151
12000.0,1.591,14.9579584,6.0109211606409945
12000.0,1.618,17.0948096,5.896610973166168
12000.0,1.641,19.2316608,5.765577439798504
12000.0,1.657,21.3640416,5.6166988727037275
12000.0,1.665,23.5008928,5.44885358404756
12000.0,1.666,25.637744,5.261021857617026
12000.0,1.656,27.7745952,5.052387920441741
12000.0,1.637,29.9114464,4.822441914415219
12000.0,1.606,32.0482976,4.571795669265244
12000.0,1.563,34.1851488,4.302386645796475
12000.0,1.51,36.322,4.016866106162656
12000.0,1.447,38.4588512,3.7179872841388244
12000.0,1.373,40.5957024,3.4078915837722366
12000.0,1.289,42.7325536,3.0885164658675492
12000.0,1.196,44.8694048,2.7613915047442297
12000.0,1.094,47.006256,2.427638388236554
12000.0,0.982,49.1431072,2.0883788041787974
12000.0,0.862,51.2799584,1.7448364120265332
12000.0,0.733,53.41680959999999,1.3980309279927399
12000.0,0.596,55.553660799999996,1.0490840399116927
12000.0,0.451,57.690512000000005,0.6995253221028589
12000.0,0.3,59.82736320000001,0.35098632050700296
12000.0,0.141,61.9642144,0.004486751337102884
13000.0,1.582,0.0,7.620645174447952
13000.0,1.625,2.3156672,7.579346667822346
13000.0,1.669,4.6313344,7.530706204463298
13000.0,1.715,6.947001599999999,7.472990266808747
13000.0,1.76,9.2671392,7.404363365675333
13000.0,1.804,11.582806399999999,7.322990011879694
13000.0,1.846,13.898473599999999,7.226932744617174
13000.0,1.884,16.214140800000003,7.1141521314618155
13000.0,1.918,18.529808000000003,6.983016626472853
13000.0,1.945,20.8454752,6.831792712088226
13000.0,1.965,23.165612799999998,6.658950813988468
13000.0,1.976,25.481279999999998,6.463267272718003
13000.0,1.977,27.796947199999998,6.243314485578663
13000.0,1.966,30.1126144,5.99817470797877
13000.0,1.943,32.428281600000005,5.727338081811832
13000.0,1.906,34.7439488,5.4314164368056375
13000.0,1.856,37.059616000000005,5.112653148628737
13000.0,1.793,39.3797536,4.774413280783958
13000.0,1.717,41.6954208,4.419857953531532
13000.0,1.629,44.011088,4.051842372267798
13000.0,1.529,46.326755199999994,3.6724059694187114
13000.0,1.417,48.6424224,3.2833842341676314
13000.0,1.295,50.958089599999994,2.8865106840766215
13000.0,1.161,53.2782272,2.48280503535866
13000.0,1.018,55.593894399999996,2.0737968623332126
13000.0,0.863,57.909561599999996,1.6607098244558542
13000.0,0.7,60.2252288,1.2449715244247526
13000.0,0.526,62.540896000000004,0.8282135081806734
13000.0,0.345,64.85656320000001,0.41257717977086983
13000.0,0.156,67.17223039999999,-0.0010197162129779284
14000.0,1.861,0.0,8.878363151534927
14000.0,1.911,2.4944832,8.834719297619472
14000.0,1.963,4.9889664,8.78312165724279
14000.0,2.015,7.483449599999999,8.721530797978923
14000.0,2.068,9.9779328,8.647601372538023
14000.0,2.12,12.4768864,8.558886062008943
14000.0,2.169,14.971369600000001,8.453141490723134
14000.0,2.214,17.4658528,8.327716396526847
14000.0,2.253,19.960335999999998,8.180367403751536
14000.0,2.286,22.4548192,8.009055079971244
14000.0,2.309,24.9493024,7.811841964381314
14000.0,2.323,27.4437856,7.587198482662275
14000.0,2.324,29.9382688,7.333391117252069
14000.0,2.313,32.4372224,7.049502123559014
14000.0,2.286,34.9317056,6.734715728612728
14000.0,2.243,37.4261888,6.389847705383592
14000.0,2.184,39.920671999999996,6.017447344404053
14000.0,2.109,42.415155199999994,5.621491538904723
14000.0,2.02,44.9096384,5.20585521049492
14000.0,1.915,47.4041216,4.773801451056171
14000.0,1.797,49.8986048,4.3279815227422205
14000.0,1.666,52.397558399999994,3.870740772842918
14000.0,1.521,54.8920416,3.4037107472990265
14000.0,1.363,57.386524800000004,2.9285229920513123
14000.0,1.193,59.881007999999994,2.446707081419241
14000.0,1.011,62.3754912,1.9597925897222805
14000.0,0.817,64.8699744,1.4694110629011947
14000.0,0.613,67.3644576,0.9776019333819398
14000.0,0.399,69.8589408,0.4867105484543651
14000.0,0.177,72.3578944,-0.002447318911147028
15000.0,2.206,0.0,10.23662514722153
15000.0,2.262,2.6732992,10.191961577093096
15000.0,2.321,5.3465984,10.138936334018243
15000.0,2.38,8.0198976,10.075204070707123
15000.0,2.44,10.6931968,9.997909581763397
15000.0,2.498,13.366496,9.904197661790723
15000.0,2.552,16.0397952,9.790907190528877
15000.0,2.603,18.7130944,9.654877047717621
15000.0,2.646,21.3863936,9.493048084718023
15000.0,2.681,24.0552224,9.302972982618938
15000.0,2.706,26.7285216,9.082102450887918
15000.0,2.72,29.4018208,8.828397057099009
15000.0,2.72,32.07512,8.540021312068852
15000.0,2.704,34.7484192,8.215547613099274
15000.0,2.672,37.421718399999996,7.854160187219897
15000.0,2.621,40.0950176,7.456674807401101
15000.0,2.552,42.7683168,7.02615062228182
15000.0,2.464,45.441616,6.567278326441752
15000.0,2.359,48.1149152,6.0845446712180005
15000.0,2.237,50.7882144,5.582130493083775
15000.0,2.099,53.4615136,5.06309494067801
15000.0,1.944,56.1348128,4.530191247775744
15000.0,1.775,58.808112,3.985560818424233
15000.0,1.59,61.4814112,3.430937170185538
15000.0,1.391,64.1547104,2.8679518490004234
15000.0,1.179,66.8235392,2.298542315673548
15000.0,0.953,69.4968384,1.7244420877669746
15000.0,0.717,72.1701376,1.1479965125705516
15000.0,0.472,74.84343679999999,0.5716529089954266
15000.0,0.219,77.516736,-0.0034670351241249567
16000.0,2.664,0.0,11.692473984490118
16000.0,2.726,2.8521152,11.647810414361684
16000.0,2.79,5.6997599999999995,11.594989114529428
16000.0,2.856,8.5518752,11.531154879597008
16000.0,2.921,11.4039904,11.453146589304197
16000.0,2.985,14.2561056,11.357293265284271
16000.0,3.044,17.1037504,11.239719985927918
16000.0,3.097,19.9558656,11.09634788638322
16000.0,3.141,22.8079808,10.923302045040865
16000.0,3.175,25.6556256,10.71711542677673
16000.0,3.197,28.5077408,10.47452493970928
16000.0,3.204,31.359856,10.19308326492737
16000.0,3.197,34.2075008,9.870343083519858
16000.0,3.171,37.059616000000005,9.504672849545972
16000.0,3.127,39.9117312,9.09495087517144
16000.0,3.062,42.7638464,8.641992933366645
16000.0,2.977,45.6114912,8.149368030877008
16000.0,2.871,48.463606399999996,7.622480663631312
16000.0,2.745,51.3157216,7.066735327558341
16000.0,2.601,54.1633664,6.487128632101686
16000.0,2.439,57.0154816,5.8874335272493665
16000.0,2.259,59.867596799999994,5.270811133261613
16000.0,2.063,62.7152416,4.639708769049574
16000.0,1.85,65.5673568,3.996369810281799
16000.0,1.621,68.419472,3.342833689384244
16000.0,1.379,71.2715872,2.6808339239189736
16000.0,1.124,74.11923200000001,2.012613889554537
16000.0,0.859,76.9713472,1.3405189335807846
16000.0,0.588,79.8234624,0.6678121478792453
16000.0,0.311,82.67110720000001,-0.003976893230613921
17000.0,3.293,0.0,13.231021806631217
17000.0,3.361,3.0309312,13.187174009473164
17000.0,3.432,6.0618624,13.135576369096482
17000.0,3.504,9.0927936,13.073475651726124
17000.0,3.576,12.1237248,12.997302850616673
17000.0,3.645,15.154656,12.902877129294918
17000.0,3.708,18.1855872,12.785201878317265
17000.0,3.762,21.2165184,12.639076544997529
17000.0,3.804,24.2474496,12.459504519892116
17000.0,3.833,27.2783808,12.241795108421327
17000.0,3.845,30.309312,11.981665502490658
17000.0,3.84,33.340243199999996,11.675750638597279
17000.0,3.816,36.3711744,11.32088939648096
17000.0,3.771,39.4021056,10.914940372094447
17000.0,3.704,42.4330368,10.456577934360867
17000.0,3.614,45.463968,9.946515884629308
17000.0,3.5,48.4948992,9.388527172887786
17000.0,3.365,51.525830400000004,8.788934039656764
17000.0,3.208,54.5567616,8.154466611941897
17000.0,3.032,57.5876928,7.490733328914564
17000.0,2.836,60.618624,6.802730800018356
17000.0,2.623,63.649555199999995,6.093824088756099
17000.0,2.395,66.68048639999999,5.366766428902837
17000.0,2.154,69.7114176,4.6241071109910115
17000.0,1.899,72.7423488,3.8687013404169623
17000.0,1.631,75.7688096,3.1026905212279425
17000.0,1.353,78.79974080000001,2.328725915577695
17000.0,1.07,81.830672,1.5500706153477488
17000.0,0.784,84.8616032,0.7709054570113137
17000.0,0.5,87.8925344,-0.005098581064889642
18000.0,4.062,0.0,14.762023728796276
18000.0,4.142,3.2231584,14.721133108655863
18000.0,4.226,6.4463168,14.673614333131091
18000.0,4.312,9.669475199999999,14.616714168446922
18000.0,4.397,12.8881632,14.546659664615339
18000.0,4.48,16.1113216,14.458862098677939
18000.0,4.555,19.33448,14.347815003084643
18000.0,4.619,22.5576384,14.206992194072392
18000.0,4.667,25.7807968,14.029867487878125
18000.0,4.695,29.003955199999996,13.810016672360083
18000.0,4.701,32.2271136,13.541525393482994
18000.0,4.682,35.4458016,13.219193098560671
18000.0,4.636,38.66896,12.838736979498606
18000.0,4.564,41.892118399999994,12.39689394441527
18000.0,4.463,45.1152768,11.89233836223379
18000.0,4.335,48.3384352,11.32547811943936
18000.0,4.18,51.5615936,10.700596024126487
18000.0,3.999,54.784752,10.024932061407311
18000.0,3.794,58.00344,9.306338046121764
18000.0,3.568,61.2265984,8.551748048518098
18000.0,3.321,64.44975679999999,7.7667705077676885
18000.0,3.056,67.67291519999999,6.956198090071533
18000.0,2.785,70.8960736,6.1218662846129925
18000.0,2.511,74.11923200000001,5.266528325167106
18000.0,2.235,77.3423904,4.393957161721893
18000.0,1.951,80.5610784,3.5091494037209445
18000.0,1.664,83.78423679999999,2.6161839160161726
18000.0,1.377,87.00739519999999,1.720873081021552
18000.0,1.095,90.2305536,0.8311706851983094
18000.0,0.821,93.45371200000001,-0.045785257962708985
19000.0,4.892,0.0,16.151081154114813
19000.0,4.973,3.4198560000000002,16.106417583986378
19000.0,5.06,6.8397120000000005,16.056145574686564
19000.0,5.15,10.259568,15.997613864061634
19000.0,5.242,13.679424000000001,15.927763303472645
19000.0,5.333,17.09928,15.842107141582499
19000.0,5.419,20.5236064,15.735852712190198
19000.0,5.498,23.9434624,15.602983689639174
19000.0,5.564,27.3633184,15.436871918545068
19000.0,5.613,30.7831744,15.23037938541704
19000.0,5.64,34.2030304,14.97575624703645
19000.0,5.639,37.6228864,14.664946745320778
19000.0,5.606,41.0427424,14.289895122187495
19000.0,5.534,44.4625984,13.843259420903163
19000.0,5.42,47.8824544,13.320043032024188
19000.0,5.265,51.3023104,12.718818352852402
19000.0,5.07,54.7266368,12.044581992831397
19000.0,4.839,58.1464928,11.305695624907589
19000.0,4.577,61.5663488,10.511846553104272
19000.0,4.287,64.9862048,9.671396450367862
19000.0,3.973,68.4060608,8.791585301810507
19000.0,3.637,71.82591679999999,7.878633376331368
19000.0,3.295,75.2457728,6.935191936084188
19000.0,2.972,78.6656288,5.961974782418054
19000.0,2.689,82.0854848,4.960307546409834
19000.0,2.406,85.5053408,3.9471175171949646
19000.0,2.128,88.9296672,2.9330097433884155
19000.0,1.858,92.34952320000001,1.931954337107983
19000.0,1.6,95.76937919999999,0.955372119939021
19000.0,1.352,99.1892352,0.005098581064889642
