RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.168,3.7461952000000003,0.5857249927345219
3000.0,0.169,4.2826432,0.57195882385932
3000.0,0.171,4.8190912,0.5567650522859489
3000.0,0.171,5.3555392,0.5401436780144085
3000.0,0.171,5.8875168,0.5220947010446993
3000.0,0.171,6.423964799999999,0.5025161497555231
3000.0,0.169,6.9604128,0.4813060525255821
3000.0,0.167,7.496860799999999,0.45856638097617436
3000.0,0.164,8.0288384,0.43419516348600184
3000.0,0.16,8.5652864,0.40829437167636246
3000.0,0.154,9.1017344,0.3808640055472562
3000.0,0.148,9.6381824,0.3520060367199808
3000.0,0.142,10.17016,0.32202638005842976
3000.0,0.134,10.706608,0.2911289788051985
3000.0,0.125,11.243056,0.259415804581585
3000.0,0.116,11.779504000000001,0.2270908006301846
3000.0,0.106,12.311481599999999,0.19435791019359314
3000.0,0.096,12.847929599999999,0.16142107651440604
3000.0,0.084,13.3843776,0.12838227121392115
3000.0,0.073,13.9208256,0.0954454375347341
3000.0,0.061,14.452803199999998,0.06291649034073818
3000.0,0.048,14.9892512,0.03099937287452902
3000.0,0.036,15.525699199999998,-0.00010197162129779284
4000.0,0.261,0.0,1.1632922557652206
4000.0,0.266,0.715264,1.1511576328307833
4000.0,0.271,1.430528,1.1375954071981769
4000.0,0.276,2.1457919999999997,1.1226055788674012
4000.0,0.281,2.861056,1.1060861762171588
4000.0,0.286,3.57632,1.087731284383556
4000.0,0.29,4.291583999999999,1.0674389317452952
4000.0,0.294,5.006848,1.0451071466810788
4000.0,0.297,5.722112,1.0205319859483106
4000.0,0.299,6.437376,0.9935095063043956
4000.0,0.3,7.1481696,0.9639377361280356
4000.0,0.3,7.8634336,0.9317147037979331
4000.0,0.299,8.5786976,0.8967384376927902
4000.0,0.296,9.2939616,0.858906966191309
4000.0,0.292,10.0092256,0.8182202892934896
4000.0,0.287,10.724489599999998,0.7746784069993322
4000.0,0.279,11.4397536,0.7283832909301342
4000.0,0.27,12.1550176,0.679232969464598
4000.0,0.259,12.8702816,0.6277373007092126
4000.0,0.247,13.5855456,0.5741002279065737
4000.0,0.233,14.3008096,0.51883160916317
4000.0,0.218,15.016073600000002,0.4621353877215971
4000.0,0.201,15.731337599999998,0.4044194500670464
4000.0,0.183,16.4466016,0.34598971106341103
4000.0,0.164,17.1618656,0.2871520855745846
4000.0,0.144,17.8771296,0.22821248846446035
4000.0,0.123,18.5923936,0.1695788062182295
4000.0,0.101,19.3076576,0.11155695369978537
4000.0,0.078,20.0184512,0.054758760636914754
4000.0,0.056,20.733715200000002,-0.000611829727786757
5000.0,0.403,0.0,1.8238644185323225
5000.0,0.411,0.89408,1.804999668592231
5000.0,0.419,1.78816,1.7840954862261833
5000.0,0.427,2.68224,1.7608459565702868
5000.0,0.435,3.57632,1.7351491080032426
5000.0,0.442,4.4704,1.706597054039861
5000.0,0.449,5.3689504,1.6749858514375449
5000.0,0.455,6.2630304,1.6401115569537
5000.0,0.459,7.1571104000000005,1.6017702273457297
5000.0,0.463,8.051190400000001,1.5595539761284436
5000.0,0.465,8.9452704,1.5132588600592456
5000.0,0.465,9.8393504,1.4627829075168381
5000.0,0.463,10.733430400000001,1.4080241468799233
5000.0,0.46,11.6275104,1.3486766632846081
5000.0,0.453,12.521590400000001,1.2848424283521895
5000.0,0.444,13.4156704,1.2165214420826684
5000.0,0.433,14.309750399999999,1.1437137044760444
5000.0,0.419,15.208300800000002,1.066623158774913
5000.0,0.402,16.102380800000002,0.9856576914644656
5000.0,0.382,16.9964608,0.9014291322724886
5000.0,0.36,17.8905408,0.8145493109267692
5000.0,0.336,18.784620800000003,0.725528085533796
5000.0,0.309,19.6787008,0.6348753142000582
5000.0,0.281,20.5727808,0.5431008550320445
5000.0,0.251,21.466860800000003,0.4507145661362443
5000.0,0.218,22.3609408,0.35812433399784843
5000.0,0.185,23.2550208,0.2660439599659415
5000.0,0.15,24.1491008,0.1750852737683103
5000.0,0.115,25.0476512,0.08596207675403936
5000.0,0.078,25.9417312,-0.0008157729703823427
6000.0,0.576,0.0,2.6369861267609225
6000.0,0.587,1.0728959999999998,2.610065618738305
6000.0,0.599,2.1457919999999997,2.580187933698052
6000.0,0.611,3.2231584,2.5470471567762694
6000.0,0.623,4.2960544,2.510337373109064
6000.0,0.633,5.3689504,2.469446752968649
6000.0,0.643,6.4418464,2.424273324733727
6000.0,0.652,7.514742399999999,2.3742052586765108
6000.0,0.659,8.5876384,2.318936639933107
6000.0,0.664,9.6650048,2.25826352526092
6000.0,0.667,10.7379008,2.1915740849321637
6000.0,0.668,11.8107968,2.1188683189468374
6000.0,0.666,12.8836928,2.03973834081975
6000.0,0.66,13.956588799999999,1.9540821789296041
6000.0,0.651,15.029484799999999,1.8617978616551014
6000.0,0.638,16.1068512,1.7628853889962426
6000.0,0.622,17.1797472,1.6576506758169203
6000.0,0.601,18.252643199999998,1.546093722117135
6000.0,0.576,19.325539199999998,1.4288263576246731
6000.0,0.548,20.3984352,1.306766326931215
6000.0,0.516,21.4713312,1.180831374628441
6000.0,0.48,22.548697599999997,1.051837273686733
6000.0,0.442,23.6215936,0.9204978254551758
6000.0,0.4,24.6944896,0.7875268312828541
6000.0,0.356,25.7673856,0.6536380925188521
6000.0,0.309,26.8402816,0.5195454105122544
6000.0,0.26,27.917648,0.38606455823344366
6000.0,0.209,28.990543999999996,0.25431722351669533
6000.0,0.157,30.06344,0.1251191793323918
6000.0,0.104,31.136336000000004,-0.00040788648519117136
7000.0,0.781,0.0,3.6058185007112518
7000.0,0.797,1.251712,3.569822518393132
7000.0,0.814,2.5078944,3.529747671223099
7000.0,0.83,3.7596064,3.4850841010946656
7000.0,0.846,5.0113184,3.4355258931439385
7000.0,0.861,6.2675008,3.380359246021832
7000.0,0.875,7.5192128,3.3190743016218587
7000.0,0.887,8.7709248,3.2512631734588266
7000.0,0.897,10.0271072,3.176212060183651
7000.0,0.904,11.2788192,3.093615046932439
7000.0,0.909,12.5305312,3.0028603039774033
7000.0,0.91,13.7867136,2.903641916454651
7000.0,0.906,15.0384256,2.7955519978789902
7000.0,0.899,16.290137599999998,2.678488576629124
7000.0,0.887,17.54632,2.5522477094624567
7000.0,0.869,18.798032,2.4169313680002857
7000.0,0.846,20.049744,2.272743495485207
7000.0,0.818,21.305926399999997,2.1197860635385175
7000.0,0.784,22.5576384,1.959078788373196
7000.0,0.745,23.8093504,1.79164138620222
7000.0,0.7,25.0655328,1.618901459723759
7000.0,0.651,26.317244799999997,1.4419806967720885
7000.0,0.598,27.5689568,1.2616948703175905
7000.0,0.541,28.825139200000002,1.0791656681945416
7000.0,0.479,30.0768512,0.8954128066159189
7000.0,0.415,31.328563199999998,0.7113540301734028
7000.0,0.347,32.5847456,0.5283149699438646
7000.0,0.277,33.836457599999996,0.3474173137615802
7000.0,0.205,35.09264,0.170292607567314
7000.0,0.131,36.344352,-0.002039432425955857
8000.0,1.02,0.0,4.734848291720414
8000.0,1.042,1.430528,4.688655147272514
8000.0,1.064,2.861056,4.637261450138427
8000.0,1.086,4.2960544,4.579851427347769
8000.0,1.107,5.7265824,4.515915220794054
8000.0,1.127,7.1571104000000005,4.444637057506896
8000.0,1.145,8.5876384,4.365303136137213
8000.0,1.161,10.0226368,4.27719965533592
8000.0,1.175,11.4531648,4.179612813753932
8000.0,1.185,12.8836928,4.072032753284761
8000.0,1.191,14.314220800000001,3.9536437009580236
8000.0,1.192,15.749219199999999,3.8240377702885286
8000.0,1.188,17.1797472,3.682705103169788
8000.0,1.178,18.6102752,3.5293397847379073
8000.0,1.162,20.0408032,3.36383984337159
8000.0,1.139,21.4758016,3.1862052790708346
8000.0,1.109,22.9063296,2.996742006699536
8000.0,1.072,24.3368576,2.7958579127428838
8000.0,1.027,25.7673856,2.584470741792559
8000.0,0.975,27.202384,2.3642120397893267
8000.0,0.917,28.632911999999997,2.136815324295249
8000.0,0.852,30.06344,1.9037081980084944
8000.0,0.781,31.493968000000002,1.6663182636272327
8000.0,0.705,32.9289664,1.4257672089857394
8000.0,0.624,34.3594944,1.1834826367821836
8000.0,0.538,35.7900224,0.9408921497147344
8000.0,0.448,37.2205504,0.699423350481561
8000.0,0.355,38.6555488,0.46091172826602356
8000.0,0.26,40.0860768,0.22729474387278023
8000.0,0.162,41.5166048,0.0
9000.0,1.295,0.0,6.029072109232001
9000.0,1.323,1.609344,5.971968001305237
9000.0,1.351,3.2231584,5.908235737994116
9000.0,1.379,4.8325024,5.836855603085662
9000.0,1.407,6.4418464,5.757113795230787
9000.0,1.433,8.0556608,5.668092569837815
9000.0,1.456,9.6650048,5.568670239072467
9000.0,1.478,11.274348799999999,5.458031029964361
9000.0,1.495,12.8836928,5.335155226300521
9000.0,1.508,14.4975072,5.199329026731861
9000.0,1.516,16.1068512,5.049532715045403
9000.0,1.518,17.7161952,4.885358404755957
9000.0,1.513,19.3300096,4.705888351271842
9000.0,1.501,20.9393536,4.511020582971759
9000.0,1.481,22.548697599999997,4.300347213370519
9000.0,1.451,24.162512,4.074072185710717
9000.0,1.413,25.771856,3.832501414856246
9000.0,1.365,27.3812,3.5761447589135944
9000.0,1.307,28.9950144,3.3061239057170386
9000.0,1.24,30.604358399999995,3.0245802593138333
9000.0,1.165,32.2137024,2.7338591669938257
9000.0,1.082,33.823046399999996,2.4356941463190793
9000.0,0.991,35.4368608,2.131818714851657
9000.0,0.893,37.0462048,1.8239663901536205
9000.0,0.788,38.6555488,1.5136667465444367
9000.0,0.678,40.2693632,1.202959216450062
9000.0,0.562,41.8787072,0.8937812606751542
9000.0,0.442,43.4880512,0.5882742832669668
9000.0,0.319,45.1018656,0.28888560313664713
9000.0,0.194,46.7112096,-0.002243375668551442
10000.0,1.608,0.0,7.494404307281284
10000.0,1.643,1.78816,7.426083321011763
10000.0,1.679,3.57632,7.34950263341712
10000.0,1.714,5.3689504,7.263438585041784
10000.0,1.749,7.1571104000000005,7.166973431294072
10000.0,1.782,8.9452704,7.058781541097113
10000.0,1.812,10.733430400000001,6.937741226616633
10000.0,1.839,12.5260608,6.802526856775759
10000.0,1.861,14.314220800000001,6.6519147721189205
10000.0,1.878,16.102380800000002,6.4848852564331345
10000.0,1.889,17.8905408,6.3005205651267255
10000.0,1.891,19.6787008,6.097597038744118
10000.0,1.886,21.4713312,5.875706790800121
10000.0,1.87,23.2594912,5.634136019945649
10000.0,1.845,25.0476512,5.372680782938109
10000.0,1.808,26.8358112,5.091341079777498
10000.0,1.76,28.628441600000002,4.790728740191605
10000.0,1.7,30.416601600000003,4.471353622286918
10000.0,1.628,32.204761600000005,4.134643328761606
10000.0,1.544,33.9929216,3.783351093390709
10000.0,1.449,35.785551999999996,3.420230149949269
10000.0,1.345,37.573712,3.047727817348432
10000.0,1.23,39.361872,2.667781556392856
10000.0,1.107,41.150031999999996,2.28273671437239
10000.0,0.976,42.938192,1.8946327237129905
10000.0,0.836,44.7308224,1.505610988461911
10000.0,0.691,46.5189824,1.1185267140154895
10000.0,0.54,48.307142400000004,0.735827219284873
10000.0,0.385,50.0953024,0.36097953939418664
10000.0,0.227,51.887932799999994,-0.0036709783667205416
11000.0,1.962,0.0,9.137982899359109
11000.0,2.006,1.966976,9.05844503474683
11000.0,2.05,3.933952,8.969015922868666
11000.0,2.094,5.9009279999999995,8.868064017783851
11000.0,2.137,7.867904,8.754365660036813
11000.0,2.178,9.83488,8.626289303686784
11000.0,2.216,11.8063264,8.482305374414302
11000.0,2.249,13.773302399999999,8.320884297899894
11000.0,2.277,15.7402784,8.1404964998241
11000.0,2.299,17.7072544,7.939714377488745
11000.0,2.312,19.6742304,7.717212299816962
11000.0,2.316,21.641206399999998,7.4719705505957705
11000.0,2.309,23.6081824,7.202867441990894
11000.0,2.291,25.5751584,6.909291144274549
11000.0,2.26,27.5421344,6.591037714204137
11000.0,2.215,29.5091104,6.24810715177966
11000.0,2.156,31.4805568,5.881009315107606
11000.0,2.082,33.4475328,5.490559977158357
11000.0,1.993,35.4145088,5.078492655493976
11000.0,1.889,37.3814848,4.64817241361729
11000.0,1.773,39.3484608,4.202964315031127
11000.0,1.643,41.3154368,3.745723565131824
11000.0,1.502,43.282412799999996,3.2793053693157197
11000.0,1.35,45.2493888,2.806157046493961
11000.0,1.187,47.2163648,2.329031830441588
11000.0,1.015,49.183340799999996,1.850682954933642
11000.0,0.835,51.1503168,1.3743735118516518
11000.0,0.648,53.1217632,0.9034685646984444
11000.0,0.456,55.0887392,0.4419450067046341
11000.0,0.261,57.055715199999995,-0.007036041869547706
12000.0,2.376,0.0,10.966843927335024
12000.0,2.427,2.1413216,10.877210872214263
12000.0,2.479,4.2871136,10.77574910902296
12000.0,2.531,6.4284352,10.66072512019905
12000.0,2.582,8.5742272,10.530303416559171
12000.0,2.631,10.715548799999999,10.382546537298671
12000.0,2.676,12.861340799999999,10.215517021612886
12000.0,2.716,15.0026624,10.027379380318457
12000.0,2.75,17.143984,9.816094180989431
12000.0,2.776,19.289776,9.579927906063743
12000.0,2.793,21.431097599999998,9.317147037979332
12000.0,2.799,23.5768896,9.026323974038025
12000.0,2.791,25.7182112,8.706337026405551
12000.0,2.77,27.8595328,8.356370422111526
12000.0,2.732,30.0053248,7.9759143030494615
12000.0,2.678,32.146646399999995,7.565172612461952
12000.0,2.607,34.292438399999995,7.124757180076785
12000.0,2.517,36.43376,6.655585750485641
12000.0,2.409,38.579552,6.159595784493176
12000.0,2.284,40.7208736,5.6409681185726015
12000.0,2.143,42.862195199999995,5.103781617575829
12000.0,1.986,45.0079872,4.551503316626983
12000.0,1.814,47.1493088,3.9874982792288907
12000.0,1.629,49.2951008,3.415029597263082
12000.0,1.431,51.4364224,2.83715641936849
12000.0,1.222,53.5822144,2.257447752290538
12000.0,1.003,55.723536,1.6796765460172436
12000.0,0.777,57.8648576,1.1080236370218168
12000.0,0.546,60.0106496,0.5471797198839563
12000.0,0.312,62.1519712,0.0013256310768713067
13000.0,2.917,0.0,12.985678085788726
13000.0,2.973,2.3201376000000002,12.887887300964142
13000.0,3.03,4.6358048,12.776330347264357
13000.0,3.086,6.9559424000000005,12.648967792263413
13000.0,3.141,9.27608,12.503556260292761
13000.0,3.193,11.596217600000001,12.337546460819954
13000.0,3.241,13.911884800000001,12.148593046555144
13000.0,3.283,16.2320224,11.934146726965887
13000.0,3.318,18.55216,11.69186215476233
13000.0,3.344,20.8722976,11.41939398265463
13000.0,3.359,23.1879648,11.114702778216824
13000.0,3.361,25.508102400000002,10.77574910902296
13000.0,3.349,27.82824,10.401309315617464
13000.0,3.32,30.1483776,9.990057766923465
13000.0,3.274,32.4640448,9.541586576455773
13000.0,3.208,34.7841824,9.055997715835684
13000.0,3.122,37.10432,8.534004986412281
13000.0,3.014,39.4244576,7.976832047641142
13000.0,2.884,41.740124800000004,7.386926218433411
13000.0,2.734,44.0602624,6.7687742501261905
13000.0,2.564,46.3804,6.127576695405669
13000.0,2.375,48.7005376,5.467616362366353
13000.0,2.17,51.016204800000004,4.792768172617561
13000.0,1.949,53.3363424,4.1069070477686065
13000.0,1.713,55.65648,3.4138059378075085
13000.0,1.466,57.9766176,2.7176456792074766
13000.0,1.209,60.292284800000004,2.0229130233056143
13000.0,0.945,62.6124224,1.3346045795455124
13000.0,0.679,64.93256,0.6584307587198482
13000.0,0.412,67.2482272,-0.0007138013490845498
14000.0,3.712,0.0,15.19244594229426
14000.0,3.77,2.4944832,15.089148689919595
14000.0,3.827,4.9934368,14.970657665971562
14000.0,3.883,7.48792,14.834219636675114
14000.0,3.936,9.9868736,14.676979396633916
14000.0,3.985,12.4813568,14.49577582558774
14000.0,4.028,14.980310399999999,14.287549774897647
14000.0,4.063,17.4747936,14.04903815268211
14000.0,4.088,19.9737472,13.777181810302194
14000.0,4.103,22.4682304,13.46912554236156
14000.0,4.104,24.967184,13.122116115085172
14000.0,4.09,27.4616672,12.733910152804475
14000.0,4.06,29.960620799999997,12.302366251472215
14000.0,4.011,32.455104,11.826158780011523
14000.0,3.942,34.9540576,11.304471965452015
14000.0,3.851,37.448540799999996,10.73730580779369
14000.0,3.738,39.9474944,10.125680023249531
14000.0,3.601,42.4419776,9.471022214517701
14000.0,3.44,44.9409312,8.775983643751944
14000.0,3.258,47.4354144,8.046274721744938
14000.0,3.054,49.934368,7.287809802531955
14000.0,2.832,52.4288512,6.505789438799182
14000.0,2.593,54.927804800000004,5.705006296747616
14000.0,2.337,57.422287999999995,4.890151070956954
14000.0,2.068,59.921241599999995,4.065812484385596
14000.0,1.788,62.4157248,3.2369871464771354
14000.0,1.502,64.9146784,2.4089775815390575
14000.0,1.213,67.40916159999999,1.5884119449557188
14000.0,0.927,69.9081152,0.7819183921114754
14000.0,0.646,72.4025984,-0.0042828080945072995
15000.0,4.838,0.0,17.49027445661872
15000.0,4.903,2.68224,17.388608750184826
15000.0,4.966,5.3689504,17.270525612721983
15000.0,5.026,8.051190400000001,17.13286392396996
15000.0,5.08,10.7379008,16.971850733940748
15000.0,5.127,13.4201408,16.783815064267614
15000.0,5.163,16.1068512,16.564474106856064
15000.0,5.187,18.7890912,16.30964702523288
15000.0,5.196,21.4713312,16.014949039682257
15000.0,5.189,24.1580416,15.676811143458776
15000.0,5.164,26.8402816,15.291664329817014
15000.0,5.119,29.526992,14.856245506875437
15000.0,5.052,32.209232,14.368107355722902
15000.0,4.963,34.8959424,13.825414387176048
15000.0,4.85,37.5781824,13.227146885021899
15000.0,4.712,40.2604224,12.573304849260452
15000.0,4.549,42.9471328,11.865009967725982
15000.0,4.36,45.6293728,11.103893786359256
15000.0,4.145,48.3160832,10.293525311905697
15000.0,3.908,50.9983232,9.440328756507064
15000.0,3.654,53.685033600000004,8.551034247169014
15000.0,3.385,56.3672736,7.632575854139793
15000.0,3.115,59.0495136,6.689338357135209
15000.0,2.834,61.736224,5.728867656131299
15000.0,2.543,64.418464,4.757078105163334
15000.0,2.248,67.10517440000001,3.7805978596156695
15000.0,1.952,69.7874144,2.80666690460045
15000.0,1.661,72.4741248,1.8436469130640942
15000.0,1.381,75.1563648,0.9011232174085952
15000.0,1.112,77.8386048,-0.013052367526117483
16000.0,6.058,0.0,19.5795710053892
16000.0,6.141,2.9236416,19.484023596233172
16000.0,6.224,5.8472832,19.372874529018574
16000.0,6.306,8.7753952,19.2424528253787
16000.0,6.382,11.6990368,19.08847567721903
16000.0,6.451,14.6226784,18.90604844671728
16000.0,6.508,17.54632,18.68986860956596
16000.0,6.549,20.469961599999998,18.4340218117298
16000.0,6.57,23.3980736,18.13259369917352
16000.0,6.566,26.3217152,17.77956794624056
16000.0,6.534,29.2453568,17.369030198895647
16000.0,6.47,32.1689984,16.895779904452592
16000.0,6.373,35.09264,16.355636226438182
16000.0,6.239,38.020752,15.745336072970892
16000.0,6.07,40.9443936,15.063451841352553
16000.0,5.866,43.868035199999994,14.309881559961863
16000.0,5.626,46.7916768,13.4858488882544
16000.0,5.352,49.715318399999994,12.594005088383904
16000.0,5.047,52.6434304,11.640060571143053
16000.0,4.715,55.567071999999996,10.633804612176432
16000.0,4.373,58.4907136,9.583394941187867
16000.0,4.023,61.414355199999996,8.49811097571546
16000.0,3.717,64.3379968,7.378870460350885
16000.0,3.425,67.2661088,6.23933759234805
16000.0,3.133,70.1897504,5.092258824369178
16000.0,2.846,73.113392,3.9492589212422184
16000.0,2.57,76.0370336,2.8235941937358837
16000.0,2.308,78.9606752,1.729642640453162
16000.0,2.062,81.8887872,0.6790290262220025
16000.0,,84.81242879999999,
