RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.016,2.3201376000000002,0.07015647545288146
2000.0,0.016,2.5123648,0.06638352546486313
2000.0,0.015,2.704592,0.062508603855547
2000.0,0.015,2.9012896,0.05853171062493308
2000.0,0.015,3.0935167999999997,0.054452845773021376
2000.0,0.014,3.2857439999999998,0.05037398092110966
2000.0,0.014,3.4779712000000003,0.04619314444790015
2000.0,0.013,3.6746688,0.04191033635339285
2000.0,0.013,3.866896,0.03762752825888555
2000.0,0.012,4.0591232,0.033242748543080465
2000.0,0.011,4.2513504,0.028857968827275367
2000.0,0.011,4.448048,0.024371217490172487
2000.0,0.01,4.6402752000000005,0.019986437774367396
2000.0,0.01,4.8325024,0.015601658058562303
2000.0,0.009,5.0247296,0.011114906721459419
2000.0,0.008,5.2214272,0.0067301270056543275
2000.0,0.007,5.4136543999999995,0.002345347289849235
2000.0,,5.605881599999999,
3000.0,0.04,0.0,0.23881753707943082
3000.0,0.04,0.290576,0.23361698439324335
3000.0,0.04,0.581152,0.22811051684316258
3000.0,0.039,0.871728,0.22240010605048616
3000.0,0.039,1.162304,0.21638378039391637
3000.0,0.039,1.4484096,0.21016351149475102
3000.0,0.039,1.7389856000000001,0.2035353561103945
3000.0,0.038,2.0295616,0.19670325748344236
3000.0,0.038,2.3201376000000002,0.1894632723712991
3000.0,0.038,2.6107136,0.1820193440165602
3000.0,0.037,2.9012896,0.17426950079792797
3000.0,0.036,3.1918656,0.1662137427154023
3000.0,0.036,3.4824416,0.1580560130115789
3000.0,0.035,3.7730175999999997,0.1495923684438621
3000.0,0.034,4.0591232,0.1408228090122519
3000.0,0.033,4.3496992,0.13195127795934392
3000.0,0.032,4.6402752000000005,0.12287580366384036
3000.0,0.031,4.930851199999999,0.11359638612574122
3000.0,0.03,5.2214272,0.10411302534504648
3000.0,0.029,5.5120032,0.09452769294305396
3000.0,0.028,5.8025792,0.08473841729846583
3000.0,0.026,6.0931552,0.07494914165387773
3000.0,0.025,6.3837312,0.06505789438799182
3000.0,0.024,6.6698368,0.05516664712210592
3000.0,0.022,6.9604128,0.04527539985622002
3000.0,0.021,7.250988799999999,0.03528218096903632
3000.0,0.019,7.541564800000001,0.02528896208185262
3000.0,0.017,7.8321407999999995,0.015397714815966718
3000.0,0.016,8.122716800000001,0.0056084391713786055
3000.0,,8.4132928,
4000.0,0.07,0.0,0.42542560405439167
4000.0,0.07,0.379984,0.4162481581375903
4000.0,0.07,0.7644384,0.4066628257355978
4000.0,0.07,1.1444224,0.3966696068484141
4000.0,0.07,1.5244064,0.3861665298547414
4000.0,0.069,1.9043903999999998,0.3751535947545798
4000.0,0.069,2.2888448,0.3636308015479292
4000.0,0.068,2.6688288,0.35170012185608746
4000.0,0.067,3.0488128,0.339157612436459
4000.0,0.066,3.4287967999999998,0.32600327328904366
4000.0,0.065,3.8132512,0.31254301927773503
4000.0,0.064,4.1932352,0.2984709355386396
4000.0,0.063,4.5732192000000005,0.28409293693565085
4000.0,0.062,4.9576736,0.2693070518474709
4000.0,0.06,5.3376576,0.25411328027409974
4000.0,0.059,5.717641599999999,0.2386135938368352
4000.0,0.057,6.0976256,0.22280799253567735
4000.0,0.055,6.48208,0.20659450474932825
4000.0,0.053,6.862064,0.19007510209908585
4000.0,0.051,7.242048,0.17324978458495002
4000.0,0.049,7.622032,0.15622052382821863
4000.0,0.047,8.0064864,0.13908929145018942
4000.0,0.044,8.3864704,0.12175411582956464
4000.0,0.042,8.766454399999999,0.10441894020893987
4000.0,0.039,9.1509088,0.08698179296701729
4000.0,0.036,9.5308928,0.06954464572509471
4000.0,0.034,9.9108768,0.052107498483172136
4000.0,0.031,10.290860799999999,0.034670351241249564
4000.0,0.028,10.6753152,0.017437147241922576
4000.0,0.024,11.0552992,0.00020394324259558568
5000.0,0.109,0.0,0.6662825735597784
5000.0,0.109,0.4783328,0.6520065465780873
5000.0,0.109,0.9521951999999999,0.6370167182473118
5000.0,0.109,1.430528,0.6212111169461538
5000.0,0.108,1.9088607999999998,0.6047936859172093
5000.0,0.108,2.3827232,0.5875604819178822
5000.0,0.107,2.861056,0.5695115049481729
5000.0,0.106,3.3393888,0.550748726629379
5000.0,0.105,3.8132512,0.5310682037189051
5000.0,0.103,4.291583999999999,0.5105719078380486
5000.0,0.102,4.7699168,0.48936181060810785
5000.0,0.1,5.2437792000000005,0.4674379120290823
5000.0,0.098,5.722112,0.44490218372227014
5000.0,0.096,6.2004448,0.4216526540663733
5000.0,0.094,6.6787776,0.39789326630398764
5000.0,0.091,7.15264,0.37362402043511295
5000.0,0.089,7.6309728,0.3487429448384515
5000.0,0.086,8.1093056,0.32335201113530104
5000.0,0.083,8.583167999999999,0.29745121932566165
5000.0,0.079,9.0615008,0.27114254103083113
5000.0,0.076,9.5398336,0.24452794787210722
5000.0,0.072,10.013696,0.21760743984948988
5000.0,0.068,10.4920288,0.1905849602055748
5000.0,0.064,10.970361599999999,0.16335853731906413
5000.0,0.06,11.444224,0.13613211443255344
5000.0,0.056,11.9225568,0.10870174830344716
5000.0,0.051,12.4008896,0.08147532541693647
5000.0,0.047,12.874752,0.05424890253042579
5000.0,0.042,13.3530848,0.027124451265212894
5000.0,0.037,13.8314176,0.00010197162129779284
6000.0,0.157,0.0,0.9622042185659732
6000.0,0.157,0.581152,0.9411980645786279
6000.0,0.157,1.162304,0.9191721943783046
6000.0,0.157,1.7479264,0.8960246363437057
6000.0,0.156,2.3290783999999998,0.8717553904748309
6000.0,0.155,2.9102303999999997,0.8464664283929783
6000.0,0.154,3.4913823999999996,0.8198518352342543
6000.0,0.152,4.077004799999999,0.7921155542412547
6000.0,0.151,4.6581567999999995,0.7630536421713837
6000.0,0.148,5.2393088,0.7328700422672371
6000.0,0.146,5.820460799999999,0.7014627829075168
6000.0,0.143,6.4016128,0.6691377789561166
6000.0,0.141,6.987235200000001,0.6357930587917383
6000.0,0.137,7.5683872,0.6015305940356799
6000.0,0.134,8.1495392,0.5664523563092392
6000.0,0.13,8.7306912,0.5305583456124161
6000.0,0.126,9.316313599999999,0.49384856194521065
6000.0,0.122,9.8974656,0.4563230053076229
6000.0,0.117,10.4786176,0.41818561894224837
6000.0,0.112,11.0597696,0.37943640284908714
6000.0,0.107,11.640921599999999,0.34007535702813907
6000.0,0.101,12.226544,0.30051036796459546
6000.0,0.095,12.807696,0.26074143565845626
6000.0,0.089,13.388848,0.22076856010972148
6000.0,0.083,13.97,0.1806937129396889
6000.0,0.076,14.5556224,0.1405168941483585
6000.0,0.069,15.1367744,0.10054401859962372
6000.0,0.062,15.717926399999998,0.06067311467218673
6000.0,0.055,16.2990784,0.021108125608643113
6000.0,,16.8802304,
7000.0,0.214,0.0,1.3141082836646563
7000.0,0.214,0.6750304,1.2855562297012741
7000.0,0.214,1.3545311999999998,1.2555765730397233
7000.0,0.213,2.0295616,1.224169313680003
7000.0,0.212,2.704592,1.1912324800008158
7000.0,0.211,3.3840928,1.1567660720021617
7000.0,0.209,4.0591232,1.1206681180627431
7000.0,0.207,4.7341536,1.0829386181825598
7000.0,0.205,5.4136543999999995,1.0435775723616119
7000.0,0.202,6.088684799999999,1.0024830089786012
7000.0,0.199,6.7637152,0.9599608428974217
7000.0,0.195,7.443216,0.9159091024967752
7000.0,0.191,8.1182464,0.8707356742618529
7000.0,0.187,8.793276800000001,0.8242366149500595
7000.0,0.182,9.4727776,0.7766158678039902
7000.0,0.177,10.147808,0.7277714612023474
7000.0,0.172,10.8228384,0.6779073383877267
7000.0,0.166,11.5023392,0.6270234993601281
7000.0,0.159,12.177369599999999,0.5752219157408494
7000.0,0.152,12.8524,0.5225025875298904
7000.0,0.145,13.531900799999999,0.46917142959114483
7000.0,0.137,14.2069312,0.415432385167208
7000.0,0.129,14.881961599999999,0.3613874258793778
7000.0,0.121,15.5614624,0.3070365517276542
7000.0,0.112,16.2364928,0.25248173433333504
7000.0,0.103,16.911523199999998,0.1979269169390159
7000.0,0.094,17.586553600000002,0.1434740711659945
7000.0,0.084,18.266054399999998,0.08932714025686651
7000.0,0.074,18.9410848,0.0354861242116319
7000.0,,19.6161152,
8000.0,0.281,0.0,1.7232184283114012
8000.0,0.281,0.7644384,1.6862027297803024
8000.0,0.28,1.5288768,1.6473515420658433
8000.0,0.279,2.2933152,1.6066648651680238
8000.0,0.278,3.0577536,1.5641426990868443
8000.0,0.276,3.8221920000000003,1.5195811005797086
8000.0,0.274,4.5866304,1.4729800696466175
8000.0,0.272,5.3510688,1.4242376346662726
8000.0,0.269,6.1155072,1.3733537956386739
8000.0,0.265,6.8799456,1.3203285525638215
8000.0,0.261,7.6443840000000005,1.2653658486843113
8000.0,0.256,8.4088224,1.2085676556214406
8000.0,0.251,9.1732608,1.1501379166178054
8000.0,0.245,9.9376992,1.0900766316734054
8000.0,0.239,10.7021376,1.0285877440308362
8000.0,0.232,11.466576,0.9655692820688002
8000.0,0.225,12.2310144,0.9012251890298929
8000.0,0.217,12.9954528,0.8354534932928166
8000.0,0.209,13.7598912,0.7685601097214646
8000.0,0.2,14.524329600000002,0.7004430666945389
8000.0,0.191,15.288768000000001,0.631510250697231
8000.0,0.181,16.053206399999997,0.5619656049721363
8000.0,0.171,16.8176448,0.4919111011405526
8000.0,0.16,17.5820832,0.4216526540663733
8000.0,0.149,18.3465216,0.35098632050700296
8000.0,0.137,19.11096,0.2803199869476325
8000.0,0.125,19.8753984,0.20965365338826206
8000.0,0.112,20.6398368,0.139293234692785
8000.0,0.099,21.4042752,0.06944267410379693
8000.0,0.086,22.1687136,-0.0007138013490845498
9000.0,0.357,0.0,2.1907583119617815
9000.0,0.356,0.871728,2.143035593194414
9000.0,0.356,1.743456,2.0929675271371977
9000.0,0.355,2.6151839999999997,2.040554113790132
9000.0,0.353,3.486912,1.9855914099106222
9000.0,0.351,4.3631104,1.9279774438773691
9000.0,0.348,5.2348384,1.8677122156903734
9000.0,0.344,6.1065664,1.8045917821070396
9000.0,0.34,6.978294399999999,1.7387181147486654
9000.0,0.335,7.850022399999999,1.670091213615251
9000.0,0.33,8.721750400000001,1.5989150219493915
9000.0,0.324,9.5934784,1.5253934829936828
9000.0,0.317,10.4652064,1.4497305399907208
9000.0,0.309,11.3414048,1.3719261929405049
9000.0,0.301,12.2131328,1.2922863567069285
9000.0,0.292,13.0848608,1.2107090596686942
9000.0,0.283,13.956588799999999,1.1273982450683975
9000.0,0.273,14.828316800000001,1.0423539129060382
9000.0,0.262,15.700044799999999,0.9556780348029144
9000.0,0.25,16.5717728,0.8675745540016213
9000.0,0.238,17.443500800000002,0.7784513569873505
9000.0,0.225,18.3196992,0.688614358623995
9000.0,0.211,19.1914272,0.5982675021541506
9000.0,0.197,20.0631552,0.5074107875778171
9000.0,0.182,20.934883199999998,0.41635012975888813
9000.0,0.166,21.8066112,0.3252894719399591
9000.0,0.15,22.6783392,0.23433078574232794
9000.0,0.134,23.5500672,0.1437799860298879
9000.0,0.117,24.421795200000002,0.05384101604523462
9000.0,,25.2979936,
10000.0,0.443,0.0,2.718461452177859
10000.0,0.442,0.9745472000000001,2.659113968582544
10000.0,0.441,1.944624,2.5968093079695924
10000.0,0.44,2.9191712,2.531547470339005
10000.0,0.438,3.889248,2.4631245124481858
10000.0,0.435,4.8637952,2.3913364910545396
10000.0,0.431,5.833872,2.316285377779364
10000.0,0.427,6.8084192,2.2377672293800637
10000.0,0.422,7.7829664,2.1556800742353404
10000.0,0.416,8.753043199999999,2.070125883966492
10000.0,0.409,9.7275904,1.9814105734374126
10000.0,0.401,10.6976672,1.8897380858906967
10000.0,0.392,11.6722144,1.7954143361902384
10000.0,0.383,12.6422912,1.6985412959573352
10000.0,0.372,13.6168384,1.599220936813285
10000.0,0.361,14.5913856,1.4976572020006833
10000.0,0.349,15.5614624,1.3937481198982322
10000.0,0.336,16.5360096,1.287697633748528
10000.0,0.322,17.506086399999997,1.1797096867941654
10000.0,0.307,18.4806336,1.0699882222777402
10000.0,0.292,19.4507104,0.9589411266844438
10000.0,0.275,20.4252576,0.8470782581207651
10000.0,0.258,21.3998048,0.7345015882080018
10000.0,0.24,22.3698816,0.6215170318100472
10000.0,0.222,23.3444288,0.5081245889269016
10000.0,0.202,24.3145056,0.3946301744224583
10000.0,0.182,25.2890528,0.2814416747819082
10000.0,0.161,26.2591296,0.16876303324784714
10000.0,0.14,27.2336768,0.05679819306287061
10000.0,,28.208224,
11000.0,0.539,0.0,3.3082653097642925
11000.0,0.539,1.0639551999999999,3.2367832032345403
11000.0,0.538,2.1323808,3.16101828861028
11000.0,0.536,3.196336,3.0819902821044907
11000.0,0.533,4.2647616,2.999087353989385
11000.0,0.53,5.3287168,2.9122075326436656
11000.0,0.525,6.3971424,2.821350818067332
11000.0,0.52,7.4610976,2.7262112953964914
11000.0,0.513,8.5295232,2.626890936252441
11000.0,0.506,9.5934784,2.5232877690138835
11000.0,0.497,10.661904,2.4159116517873076
11000.0,0.487,11.7258592,2.304966527815309
11000.0,0.477,12.7942848,2.1907583119617815
11000.0,0.465,13.85824,2.0734909474693195
11000.0,0.453,14.9266656,1.9532664059592217
11000.0,0.439,15.9906208,1.8301866590527858
11000.0,0.424,17.0590464,1.7043536783713091
11000.0,0.408,18.1230016,1.5759714071573883
11000.0,0.392,19.1914272,1.4452437886536178
11000.0,0.374,20.255382400000002,1.3123747661025937
11000.0,0.355,21.323808,1.1777722259895074
11000.0,0.335,22.3877632,1.0422519412847406
11000.0,0.314,23.4561888,0.9058139119882936
11000.0,0.292,24.520144000000002,0.7688660245853579
11000.0,0.269,25.584099199999997,0.6314082790759332
11000.0,0.245,26.6525248,0.49384856194521065
11000.0,0.221,27.71648,0.35649278805708373
11000.0,0.195,28.7849056,0.21985081551804136
11000.0,0.169,29.848860799999997,0.0839226443280835
11000.0,,30.9172864,
12000.0,0.647,0.0,3.9625152320109316
12000.0,0.646,1.1488927999999998,3.877776814712466
12000.0,0.645,2.2933152,3.7888575609407904
12000.0,0.642,3.442208,3.6956554990746073
12000.0,0.639,4.5911007999999995,3.5980686574926195
12000.0,0.635,5.7355232,3.495893092952232
12000.0,0.63,6.884416,3.388822890589549
12000.0,0.623,8.033308799999999,3.2769600220258708
12000.0,0.616,9.1777312,3.1602025156398974
12000.0,0.607,10.326624,3.038448399810333
12000.0,0.597,11.475516800000001,2.9121055610223676
12000.0,0.585,12.6199392,2.7815818857611925
12000.0,0.573,13.768832,2.647183288890702
12000.0,0.559,14.917724799999998,2.509215685274788
12000.0,0.544,16.066617599999997,2.3677810465347493
12000.0,0.528,17.21104,2.2230833159131813
12000.0,0.511,18.3599328,2.0751224934100843
12000.0,0.492,19.5088256,1.9242044938893508
12000.0,0.472,20.653248,1.7703293173509813
12000.0,0.451,21.8021408,1.6139048502801672
12000.0,0.429,22.951033600000002,1.455440950783397
12000.0,0.405,24.095456,1.2954474769671602
12000.0,0.381,25.244348799999997,1.1346382301805409
12000.0,0.355,26.3932416,0.9729112388022414
12000.0,0.328,27.537664,0.8106743893174531
12000.0,0.3,28.6865568,0.6480296533474735
12000.0,0.271,29.835449599999997,0.48558886062008944
12000.0,0.242,30.979871999999997,0.32375989762049223
12000.0,0.211,32.1287648,0.16284867921257515
12000.0,0.179,33.2776576,0.0015295743194668923
13000.0,0.766,0.0,4.683964452692815
13000.0,0.765,1.2472416,4.583828320578383
13000.0,0.763,2.4900128,4.478695579020359
13000.0,0.761,3.7372544,4.368464256397445
13000.0,0.757,4.9800256,4.252930409467045
13000.0,0.751,6.2272672,4.131992066607864
13000.0,0.745,7.4700384,4.005343312956005
13000.0,0.737,8.71728,3.8728821768901716
13000.0,0.728,9.9645216,3.734608658410365
13000.0,0.717,11.2072928,3.5904207858952857
13000.0,0.705,12.4545344,3.440828417451424
13000.0,0.691,13.6973056,3.2862394395639694
13000.0,0.676,14.944547199999999,3.127163710339413
13000.0,0.66,16.1873184,2.963703201399051
13000.0,0.642,17.43456,2.7961638276067773
13000.0,0.623,18.6773312,2.6247495322051875
13000.0,0.602,19.9245728,2.449562286815579
13000.0,0.58,21.1718144,2.270704063059251
13000.0,0.556,22.4145856,2.088480775800095
13000.0,0.531,23.6618272,1.9031983399020056
13000.0,0.504,24.9045984,1.715468585092769
13000.0,0.476,26.15184,1.5261072843427674
13000.0,0.446,27.3946112,1.3356242957584905
13000.0,0.415,28.641852799999995,1.1441215909612357
13000.0,0.383,29.889094399999998,0.9519050848148961
13000.0,0.35,31.1318656,0.7593826638046632
13000.0,0.316,32.3791072,0.5669622144157281
13000.0,0.28,33.6218784,0.3753575379971754
13000.0,0.243,34.86912,0.1847725777916006
13000.0,0.205,36.1118912,-0.00683209862695212
14000.0,0.898,0.0,5.475876063691476
14000.0,0.897,1.34112,5.358914614062907
14000.0,0.895,2.6867104,5.236038810399066
14000.0,0.891,4.0278304,5.107248652699954
14000.0,0.886,5.3689504,4.972238226101677
14000.0,0.88,6.7100704,4.830905558982935
14000.0,0.872,8.0556608,4.68284276485854
14000.0,0.863,9.3967808,4.527947872107193
14000.0,0.852,10.7379008,4.366220880728894
14000.0,0.839,12.0790208,4.197559819102344
14000.0,0.824,13.424611200000001,4.022576516955332
14000.0,0.808,14.7657312,3.841678860773047
14000.0,0.79,16.1068512,3.6554786802832773
14000.0,0.771,17.4524416,3.4642818903499157
14000.0,0.749,18.7935616,3.2682924342155584
14000.0,0.727,20.1346816,3.0676122835015014
14000.0,0.702,21.4758016,2.862649324692938
14000.0,0.676,22.821392,2.653403557789867
14000.0,0.647,24.162512,2.4401808976561825
14000.0,0.618,25.503632,2.223389230777075
14000.0,0.586,26.849222400000002,2.003742358501629
14000.0,0.553,28.190342400000002,1.7821580254215252
14000.0,0.518,29.5314624,1.5591460896432523
14000.0,0.482,30.8725824,1.3351144376520014
14000.0,0.444,32.2181728,1.1101650410690707
14000.0,0.404,33.559292799999994,0.8848077580009484
14000.0,0.364,34.9004128,0.6596544181754218
14000.0,0.322,36.241532799999995,0.43521487969897976
14000.0,0.279,37.5871232,0.21220294392070688
14000.0,0.234,38.9282432,-0.012542509419628518
15000.0,1.044,0.0,6.342226958237522
15000.0,1.042,1.4618208,6.204667241106801
15000.0,1.039,2.9236416,6.0600714821065305
15000.0,1.035,4.3854624,5.908337709615415
15000.0,1.029,5.8517535999999994,5.749261980390858
15000.0,1.021,7.313574399999999,5.582334436326371
15000.0,1.011,8.7753952,5.4074531058006565
15000.0,1.0,10.237215999999998,5.22431207394982
15000.0,0.986,11.6990368,5.033013312395161
15000.0,0.97,13.1608576,4.833352877894082
15000.0,0.953,14.627148799999999,4.626248515038266
15000.0,0.933,16.088969600000002,4.4121081103129
15000.0,0.911,17.5507904,4.19174743668837
15000.0,0.887,19.0126112,3.96537043740727
15000.0,0.861,20.474431999999997,3.7333849989547914
15000.0,0.834,21.9362528,3.495893092952232
15000.0,0.804,23.402544,3.253098662642187
15000.0,0.772,24.864364799999997,3.005409594509848
15000.0,0.738,26.3261856,2.753029831797811
15000.0,0.701,27.788006399999997,2.4966731758551597
15000.0,0.663,29.249827200000002,2.237155399652277
15000.0,0.623,30.711648,1.9755981910234381
15000.0,0.581,32.177939200000004,1.712511408075133
15000.0,0.538,33.63976,1.448098994049956
15000.0,0.492,35.1015808,1.182768835433099
15000.0,0.446,36.5634016,0.9171327619523487
15000.0,0.397,38.0252224,0.6520065465780873
15000.0,0.348,39.487043199999995,0.38810399065939954
15000.0,0.298,40.953334399999996,0.125527065817583
15000.0,,42.415155199999994,
16000.0,1.204,0.0,7.28760585928936
16000.0,1.202,1.5333472000000001,7.132914909780609
16000.0,1.199,3.0666944000000003,6.970270173810629
16000.0,1.194,4.595571199999999,6.79977362300072
16000.0,1.187,6.1289184,6.621017370865689
16000.0,1.178,7.6622656000000005,6.433695502541643
16000.0,1.167,9.1956128,6.237400131543391
16000.0,1.154,10.72896,6.032131257870935
16000.0,1.138,12.2578368,5.817480995039081
16000.0,1.12,13.791184000000001,5.593857229533021
16000.0,1.1,15.324531200000001,5.361463904595352
16000.0,1.078,16.8578784,5.121320736439049
16000.0,1.053,18.3912256,4.874141526413199
16000.0,1.026,19.9201024,4.620130217760398
16000.0,0.997,21.4534496,4.3597966685871326
16000.0,0.966,22.9867968,4.093446793757297
16000.0,0.933,24.520144000000002,3.821080593270893
16000.0,0.897,26.0534912,3.5432079252344075
16000.0,0.859,27.582368000000002,3.2600327328904366
16000.0,0.819,29.115715199999997,2.97206487434547
16000.0,0.776,30.649062400000002,2.680120122569889
16000.0,0.732,32.1824096,2.385524108640565
16000.0,0.686,33.7112864,2.0890926055278816
16000.0,0.638,35.2446336,1.7910295564744332
16000.0,0.589,36.777980799999995,1.4916408763441136
16000.0,0.538,38.311328,1.1915383948647094
16000.0,0.486,39.8446752,0.891435913385305
16000.0,0.433,41.373552,0.592149204876283
16000.0,0.379,42.9068992,0.29429009906543013
16000.0,0.324,44.4402464,-0.004996609443591849
17000.0,1.382,0.0,8.318029092503558
17000.0,1.379,1.6451072,8.13998664171761
17000.0,1.375,3.2902144,7.952766745014863
17000.0,1.368,4.939792000000001,7.756165459152718
17000.0,1.36,6.5848992,7.549978840888582
17000.0,1.349,8.2300064,7.33379900373726
17000.0,1.336,9.8751136,7.107116089592267
17000.0,1.32,11.520220799999999,6.869726155211005
17000.0,1.301,13.1697984,6.621527228972178
17000.0,1.28,14.8149056,6.362621282497082
17000.0,1.256,16.4600128,6.093824088756099
17000.0,1.229,18.10512,5.815849449098316
17000.0,1.2,19.7546976,5.5297170797367095
17000.0,1.169,21.3998048,5.235732895535173
17000.0,1.135,23.044912,4.934304782978898
17000.0,1.098,24.6900192,4.625840628553074
17000.0,1.059,26.335126399999996,4.310544375500299
17000.0,1.018,27.984704,3.988619967063167
17000.0,0.974,29.6298112,3.660679232969465
17000.0,0.928,31.274918399999997,3.327232031325682
17000.0,0.88,32.9200256,2.9894000499660947
17000.0,0.83,34.56513279999999,2.648610891588871
17000.0,0.778,36.2147104,2.3056803291643937
17000.0,0.726,37.8598176,1.9607103343139607
17000.0,0.672,39.504924800000005,1.6141087935227627
17000.0,0.617,41.150031999999996,1.2667934513824803
17000.0,0.561,42.7951392,0.9194781092421979
17000.0,0.506,44.4447168,0.5731824833148935
17000.0,0.45,46.089824,0.22841643170705597
17000.0,,47.7349312,
18000.0,1.579,0.0,9.440838614613554
18000.0,1.575,1.7568672,9.237915088230947
18000.0,1.57,3.5137344,9.024386513233367
18000.0,1.562,5.266131199999999,8.80015091799952
18000.0,1.551,7.0229984000000005,8.564698444422918
18000.0,1.539,8.7798656,8.317621206018366
18000.0,1.523,10.5367328,8.058511316300674
18000.0,1.504,12.289129599999999,7.786960888784652
18000.0,1.482,14.045996800000001,7.502867951849002
18000.0,1.457,15.802864,7.2064364487363175
18000.0,1.429,17.5597312,6.898482152416983
18000.0,1.399,19.312128,6.580024779103977
18000.0,1.365,21.0689952,6.252186016631572
18000.0,1.33,22.825862400000002,5.915271779863664
18000.0,1.291,24.5827296,5.56989389852804
18000.0,1.25,26.335126399999996,5.2162563158672945
18000.0,1.207,28.091993600000002,4.854766918366619
18000.0,1.161,29.848860799999997,4.485731620889907
18000.0,1.113,31.605728,4.109660281543647
18000.0,1.063,33.3581248,3.7272667016769234
18000.0,1.012,35.114992,3.339978483987906
18000.0,0.959,36.8718592,2.9493252027960617
18000.0,0.905,38.6287264,2.556020659450475
18000.0,0.851,40.3811232,2.160370768815039
18000.0,0.797,42.1379904,1.7627834173749446
18000.0,0.742,43.8948576,1.3642783213431702
18000.0,0.689,45.651724800000004,0.9658751969326936
18000.0,0.636,47.4041216,0.5685937603564928
18000.0,0.585,49.1609888,0.17284189809975886
18000.0,,50.917856,
19000.0,1.801,0.0,10.665313843157449
19000.0,1.796,1.8596864,10.436081638480012
19000.0,1.788,3.7238432,10.194714810868136
19000.0,1.778,5.5835296,9.94090744545793
19000.0,1.766,7.4476864,9.674455599006796
19000.0,1.751,9.3073728,9.394645470165653
19000.0,1.733,11.1715296,9.100967200828011
19000.0,1.712,13.031215999999999,8.792910932887377
19000.0,1.687,14.8953728,8.470578637965055
19000.0,1.659,16.755059199999998,8.134072287682338
19000.0,1.628,18.6147456,7.784207655009611
19000.0,1.594,20.4789024,7.422514314266341
19000.0,1.558,22.3385888,7.050011981665503
19000.0,1.519,24.2027456,6.667210515313588
19000.0,1.478,26.062431999999998,6.274721744938384
19000.0,1.434,27.926588799999998,5.872749613782484
19000.0,1.389,29.7862752,5.461803979952379
19000.0,1.342,31.650432,5.04229272993326
19000.0,1.293,33.510118399999996,4.614725721831615
19000.0,1.243,35.3742752,4.180122671860421
19000.0,1.193,37.2339616,3.73991118271785
19000.0,1.142,39.093648,3.296028715208558
19000.0,1.091,40.9578048,2.849087099060332
19000.0,1.041,42.8174912,2.399494220758363
19000.0,0.992,44.681648,1.9479638816517366
19000.0,0.945,46.5413344,1.4957197411960252
19000.0,0.901,48.4054912,1.044087430468101
19000.0,0.859,50.2651776,0.5943925805448343
19000.0,0.819,52.1293344,0.14714504953271507
19000.0,,53.9890208,
20000.0,2.068,0.0,12.002467713235406
20000.0,2.059,1.9625055999999999,11.745805142428862
20000.0,2.046,3.9294815999999995,11.475070487883222
20000.0,2.031,5.8919872,11.190365721219784
20000.0,2.015,7.8544928,10.890977041089466
20000.0,1.997,9.8214688,10.576292617764476
20000.0,1.976,11.7839744,10.245904564759627
20000.0,1.953,13.74648,9.899303023968429
20000.0,1.926,15.713455999999999,9.53618208052699
20000.0,1.897,17.6759616,9.156745677677902
20000.0,1.865,19.6384672,8.762217474876742
20000.0,1.83,21.6054432,8.354127046442976
20000.0,1.792,23.5679488,7.933800023453474
