RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.038,4.3184064,0.10299133751077076
2000.0,0.039,4.747564799999999,0.10115584832741048
2000.0,0.04,5.1811936,0.09901444428015684
2000.0,0.04,5.610352000000001,0.09636318212641422
2000.0,0.04,6.0439808,0.09310009024488486
2000.0,0.04,6.4731392,0.08932714025686651
2000.0,0.04,6.906768,0.08484038891976363
2000.0,0.039,7.3359264,0.07984377947617179
2000.0,0.038,7.769555199999999,0.07423534030479317
2000.0,0.036,8.1987136,0.0683209862695212
2000.0,0.034,8.632342399999999,0.06210071737035583
2000.0,0.032,9.0659712,0.05567650522859489
2000.0,0.03,9.495129599999999,0.04904834984423835
2000.0,0.027,9.9287584,0.04221625121728623
2000.0,0.025,10.3579168,0.03528218096903632
2000.0,0.022,10.791545600000001,0.028246139099488615
2000.0,0.018,11.220704000000001,0.021210097229940907
2000.0,0.015,11.6543328,0.014174055360393205
2000.0,0.012,12.083491200000001,0.007138013490845499
2000.0,0.008,12.51712,0.00010197162129779284
3000.0,0.064,0.0,0.24554766408508513
3000.0,0.065,0.648208,0.24503780597859617
3000.0,0.067,1.3008864,0.24452794787210722
3000.0,0.069,1.9490944000000001,0.24391611814432043
3000.0,0.07,2.6017728,0.24320231679523588
3000.0,0.073,3.2499808,0.24238654382485353
3000.0,0.075,3.9026592,0.24136682761187564
3000.0,0.077,4.5508672,0.23993922491370656
3000.0,0.079,5.2035456,0.23820570735164404
3000.0,0.082,5.8517535999999994,0.235758388440497
3000.0,0.084,6.504432,0.23269923980156323
3000.0,0.085,7.15264,0.22882431819224713
3000.0,0.087,7.8053184,0.22382770874865524
3000.0,0.088,8.4535264,0.2178113830920855
3000.0,0.088,9.1062048,0.21057139797994218
3000.0,0.088,9.7544128,0.20180183854833203
3000.0,0.087,10.4070912,0.19170664803985052
3000.0,0.085,11.0552992,0.18018385483319993
3000.0,0.082,11.7079776,0.1676413454135714
3000.0,0.079,12.3561856,0.15418109140226277
3000.0,0.075,13.0043936,0.14000703604186956
3000.0,0.07,13.657072,0.1253231225749874
3000.0,0.064,14.30528,0.11033329424421184
3000.0,0.059,14.9579584,0.09493557942824513
3000.0,0.052,15.606166399999998,0.07933392136968283
3000.0,0.046,16.2588448,0.06352832006852493
3000.0,0.038,16.9070528,0.04762074714606925
3000.0,0.031,17.5597312,0.03171317422361357
3000.0,0.023,18.2079392,0.01580560130115789
3000.0,0.014,18.860617599999998,0.0
4000.0,0.11,0.0,0.4372543121249357
4000.0,0.113,0.8672576,0.4363365675332555
4000.0,0.116,1.7389856000000001,0.43541882294157536
4000.0,0.119,2.6062432,0.43450107834989526
4000.0,0.122,3.4779712000000003,0.4333793905156195
4000.0,0.126,4.3452288,0.4319517878174504
4000.0,0.13,5.2169568,0.430218270255388
4000.0,0.134,6.0842144,0.427770951344241
4000.0,0.138,6.9559424000000005,0.4246098310840093
4000.0,0.142,7.8232,0.4205309662320976
4000.0,0.146,8.694927999999999,0.41512647030331457
4000.0,0.149,9.5621856,0.4081924000550647
4000.0,0.152,10.4294432,0.3994228406234545
4000.0,0.154,11.3011712,0.3887158203871863
4000.0,0.155,12.1684288,0.3756634528610688
4000.0,0.154,13.0401568,0.3600617948025065
4000.0,0.152,13.9074144,0.34191084621149936
4000.0,0.149,14.779142400000001,0.32141455033064303
4000.0,0.144,15.6464,0.2988788220238308
4000.0,0.138,16.518128,0.27481351939755166
4000.0,0.13,17.3853856,0.24952455731569906
4000.0,0.122,18.2571136,0.2233178506421663
4000.0,0.112,19.1243712,0.1964993142408468
4000.0,0.101,19.9960992,0.1690689481117405
4000.0,0.09,20.863356800000002,0.14112872387614528
4000.0,0.078,21.7306144,0.11298455639795446
4000.0,0.065,22.6023424,0.08473841729846583
4000.0,0.051,23.4696,0.05628833495638165
4000.0,0.036,24.341328,0.02804219585689303
4000.0,0.021,25.2085856,0.0
5000.0,0.169,0.0,0.6839236640442965
5000.0,0.173,1.0863072,0.682700004588723
5000.0,0.178,2.1770848,0.6812724018905539
5000.0,0.182,3.263392,0.6798447991923848
5000.0,0.188,4.3541696,0.6782132532516201
5000.0,0.194,5.4404768,0.6761738208256642
5000.0,0.2,6.5312544,0.6735225586719217
5000.0,0.206,7.617561599999999,0.669953551926499
5000.0,0.213,8.7083392,0.6651608857255026
5000.0,0.219,9.7946464,0.6588386452050395
5000.0,0.226,10.8809536,0.6504769722586204
5000.0,0.231,11.9717312,0.6397699520223522
5000.0,0.235,13.058038400000001,0.6263096980110436
5000.0,0.238,14.148815999999998,0.6094843804969078
5000.0,0.239,15.235123199999999,0.5891920278586469
5000.0,0.239,16.3259008,0.5648208103684744
5000.0,0.236,17.412208,0.5363707280263903
5000.0,0.23,18.5029856,0.5041476956962877
5000.0,0.223,19.5892928,0.4687635431059537
5000.0,0.213,20.680070399999998,0.4310340432257703
5000.0,0.201,21.7663776,0.3913670825409289
5000.0,0.188,22.8526848,0.3502725191579184
5000.0,0.173,23.9434624,0.3080562679406321
5000.0,0.156,25.0297696,0.2650242437529636
5000.0,0.138,26.1205472,0.22127841821621044
5000.0,0.119,27.2068544,0.17722667781556395
5000.0,0.098,28.297631999999997,0.13276705092972627
5000.0,0.076,29.3839392,0.0883074240438886
5000.0,0.053,30.4747168,0.04394976877934871
5000.0,0.029,31.561023999999996,0.00010197162129779284
6000.0,0.241,0.0,0.985861634707061
6000.0,0.246,1.3098272,0.9841281171449986
6000.0,0.253,2.6151839999999997,0.9822926279616383
6000.0,0.26,3.9250111999999997,0.9803551671569803
6000.0,0.268,5.2303679999999995,0.9781117914884289
6000.0,0.276,6.5401952,0.9753585577133884
6000.0,0.285,7.8455520000000005,0.9716875793466678
6000.0,0.295,9.1553792,0.9667929415243738
6000.0,0.304,10.460735999999999,0.9601647861400173
6000.0,0.314,11.7705632,0.9511912834658115
6000.0,0.322,13.07592,0.9394645470165652
6000.0,0.33,14.385747199999999,0.9241688038218965
6000.0,0.337,15.691104000000001,0.9048961673966136
6000.0,0.341,17.0009312,0.8809328363916322
6000.0,0.343,18.306288000000002,0.8515650094578681
6000.0,0.342,19.6161152,0.8164867717314271
6000.0,0.338,20.921471999999998,0.7753922083484167
6000.0,0.33,22.2312992,0.7288931490366232
6000.0,0.319,23.5411264,0.677805366766429
6000.0,0.305,24.846483199999998,0.623148577750812
6000.0,0.288,26.1563104,0.5657385549601546
6000.0,0.268,27.4616672,0.5062890997435414
6000.0,0.246,28.771494399999998,0.44520809858616345
6000.0,0.222,30.0768512,0.3829034379732121
6000.0,0.196,31.386678399999997,0.31978300438987833
6000.0,0.168,32.6920352,0.2558467978361622
6000.0,0.138,34.0018624,0.19170664803985052
6000.0,0.106,35.3072192,0.12736255500094326
6000.0,0.073,36.6170464,0.06332437682592934
6000.0,0.038,37.9224032,-0.00020394324259558568
7000.0,0.325,0.0,1.3431701957345272
7000.0,0.333,1.5288768,1.3408248484446779
7000.0,0.341,3.0532832,1.3384795011548287
7000.0,0.351,4.58216,1.3360321822436816
7000.0,0.362,6.1065664,1.3332789484686411
7000.0,0.373,7.635443199999999,1.3297099417232183
7000.0,0.386,9.1598496,1.32501924714352
7000.0,0.399,10.6887264,1.318697006623057
7000.0,0.412,12.2131328,1.3100294188127444
7000.0,0.425,13.7420096,1.2983026823634982
7000.0,0.437,15.266416,1.2825990526836382
7000.0,0.448,16.7952928,1.2622047284240796
7000.0,0.457,18.3196992,1.2363039366144404
7000.0,0.463,19.848575999999998,1.2038769610417421
7000.0,0.466,21.3729824,1.1642100003569007
7000.0,0.465,22.901859199999997,1.1165892532108315
7000.0,0.459,24.4262656,1.0606068331183431
7000.0,0.448,25.9551424,0.9971804846711161
7000.0,0.433,27.4795488,0.9274318957034259
7000.0,0.414,29.0084256,0.8527886689134414
7000.0,0.391,30.532832,0.7743724921354388
7000.0,0.364,32.0617088,0.6931011099610979
7000.0,0.334,33.586115199999995,0.6095863521182056
7000.0,0.301,35.114992,0.5244400483345485
7000.0,0.265,36.6393984,0.4379681134740202
7000.0,0.226,38.1682752,0.35057843402181177
7000.0,0.185,39.6926816,0.26278086808441214
7000.0,0.141,41.2215584,0.1747793589044169
7000.0,0.095,42.7459648,0.08718573620961287
7000.0,0.047,44.2748416,0.0003059148638933785
8000.0,0.423,0.0,1.7559513187479925
8000.0,0.432,1.7479264,1.7529941417303565
8000.0,0.443,3.4913823999999996,1.7502409079553163
8000.0,0.456,5.2393088,1.7472837309376803
8000.0,0.47,6.982764799999999,1.743816695813555
8000.0,0.485,8.7306912,1.7396358593403456
8000.0,0.502,10.4786176,1.7339254485476694
8000.0,0.519,12.2220736,1.7261756053290371
8000.0,0.536,13.97,1.715366613471471
8000.0,0.553,15.713455999999999,1.700478756761993
8000.0,0.569,17.4613824,1.6805942906089237
8000.0,0.584,19.2093088,1.6544895555566888
8000.0,0.596,20.952764799999997,1.6211448353923104
8000.0,0.604,22.7006912,1.5792344990389175
8000.0,0.608,24.4441472,1.5276368586622344
8000.0,0.607,26.1920736,1.4655361412918786
8000.0,0.599,27.94,1.392524460442659
8000.0,0.586,29.683456000000003,1.3095195607062555
8000.0,0.566,31.4313824,1.2181529880234332
8000.0,0.54,33.1793088,1.1201582599562543
8000.0,0.51,34.9227648,1.0172688940667813
8000.0,0.475,36.6706912,0.9105046065679923
8000.0,0.435,38.4141472,0.8007831420515671
8000.0,0.392,40.1620736,0.6889202734878884
8000.0,0.344,41.91,0.5753238873621472
8000.0,0.293,43.653456,0.4605038417808324
8000.0,0.239,45.4013824,0.34496999485043317
8000.0,0.181,47.1448384,0.2293341762987361
8000.0,0.12,48.8927648,0.11410624423223018
8000.0,0.057,50.6406912,0.0
9000.0,0.533,0.0,2.224306975368755
9000.0,0.545,1.966976,2.22083994024463
9000.0,0.559,3.9294815999999995,2.217576848363101
9000.0,0.575,5.8964576,2.214109813238976
9000.0,0.593,7.8634336,2.2102348916296597
9000.0,0.612,9.8304096,2.2053402538073654
9000.0,0.633,11.7929152,2.198814070044307
9000.0,0.655,13.7598912,2.189534652506208
9000.0,0.677,15.7268672,2.1766862282226858
9000.0,0.699,17.6893728,2.1587392228742743
9000.0,0.72,19.6563488,2.134368005384102
9000.0,0.739,21.6233248,2.102144973053999
9000.0,0.754,23.5858304,2.0606425231857974
9000.0,0.765,25.552806399999998,2.008229109838732
9000.0,0.771,27.5197824,1.9434771303146336
9000.0,0.77,29.486758399999996,1.8651629251579287
9000.0,0.76,31.449263999999996,1.772878607883426
9000.0,0.743,33.41624,1.667643894704104
9000.0,0.718,35.383216000000004,1.5516001896672156
9000.0,0.685,37.345721600000005,1.4270928400626106
9000.0,0.646,39.3126976,1.2961612783162446
9000.0,0.602,41.2796736,1.1602331071262868
9000.0,0.551,43.2466496,1.0205319859483106
9000.0,0.495,45.2091552,0.8779756593739962
9000.0,0.435,47.1761312,0.7332779287524283
9000.0,0.369,49.1431072,0.5869486521900955
9000.0,0.3,51.105612799999996,0.43970163103608273
9000.0,0.226,53.0725888,0.2921486950181765
9000.0,0.148,55.0395648,0.14520758872805697
9000.0,0.067,57.0020704,-0.00040788648519117136
10000.0,0.657,0.0,2.7486450520820056
10000.0,0.672,2.1860256,2.744668158851392
10000.0,0.689,4.3720512,2.740793237242076
10000.0,0.709,6.5536064,2.7370202872540577
10000.0,0.731,8.739632,2.73273747915955
10000.0,0.755,10.925657600000001,2.727332983230767
10000.0,0.781,13.1116832,2.719991026497326
10000.0,0.808,15.297708799999999,2.709589921124951
10000.0,0.836,17.479264,2.6947020644154733
10000.0,0.864,19.6652896,2.673695910428128
10000.0,0.89,21.851315200000002,2.6448379416008527
10000.0,0.913,24.037340800000003,2.606292668750287
10000.0,0.933,26.218895999999997,2.556122631071773
10000.0,0.947,28.404921599999998,2.4923903677606525
10000.0,0.955,30.590947200000002,2.413260389633565
10000.0,0.953,32.776972799999996,2.317203122371044
10000.0,0.942,34.9629984,2.2035047646240056
10000.0,0.921,37.1445536,2.0734909474693195
10000.0,0.89,39.3305792,1.9298129330607294
10000.0,0.849,41.5166048,1.7754278984158711
10000.0,0.801,43.702630400000004,1.6127831624458915
10000.0,0.745,45.888656000000005,1.4440201291980441
10000.0,0.682,48.0702112,1.2703624581279032
10000.0,0.613,50.2562368,1.0930338086910414
10000.0,0.537,52.4422624,0.9129519254791392
10000.0,0.456,54.628288,0.7308306098412812
10000.0,0.368,56.8143136,0.5474856347478497
10000.0,0.276,58.9958688,0.3638347447905248
10000.0,0.179,61.181894400000004,0.1806937129396889
10000.0,0.078,63.36792,-0.0007138013490845498
11000.0,0.795,0.0,3.3290675205090423
11000.0,0.813,2.4050751999999997,3.3244787975506416
11000.0,0.834,4.8101503999999995,3.320195989456135
11000.0,0.858,7.2152256,3.316117124604223
11000.0,0.884,9.6158304,3.3115284016458224
11000.0,0.913,12.0209056,3.3059199624744435
11000.0,0.945,14.425980800000001,3.2980681476345137
11000.0,0.978,16.831056,3.2867492976704584
11000.0,1.012,19.2361312,3.2701279233989187
11000.0,1.046,21.641206399999998,3.2463685356365324
11000.0,1.079,24.0462816,3.2131257870934524
11000.0,1.108,26.446886399999997,3.168156302101125
11000.0,1.133,28.851961600000003,3.1090127617484056
11000.0,1.151,31.2570368,3.0334517903667413
11000.0,1.16,33.662112,2.9389240974236874
11000.0,1.159,36.0671872,2.8233902504932877
11000.0,1.146,38.4722624,2.6863403914690545
11000.0,1.12,40.8773376,2.52899817980656
11000.0,1.083,43.2779424,2.354626707387334
11000.0,1.034,45.6830176,2.1669989241993957
11000.0,0.975,48.0880928,1.9690720072603793
11000.0,0.907,50.493168,1.7633952471027314
11000.0,0.83,52.898243199999996,1.5517021612885136
11000.0,0.745,55.303318399999995,1.335420352515895
11000.0,0.652,57.7083936,1.1155695369978536
11000.0,0.552,60.1134688,0.8931694309473674
11000.0,0.445,62.5140736,0.6692397505774144
11000.0,0.332,64.9191488,0.4446982404796745
11000.0,0.213,67.324224,0.22087053173101925
11000.0,0.089,69.7292992,-0.0010197162129779284
12000.0,0.947,0.0,3.965880295513759
12000.0,0.969,2.6241248,3.9606797428275713
12000.0,0.993,5.2482496,3.9560910198691706
12000.0,1.022,7.8723744,3.9517062401533654
12000.0,1.053,10.4964992,3.9471175171949646
12000.0,1.088,13.120624000000001,3.9414071064022886
12000.0,1.126,15.7447488,3.9334533199410604
12000.0,1.166,18.364403199999998,3.9216246118705165
12000.0,1.207,20.988528000000002,3.903779578143403
12000.0,1.248,23.6126528,3.8776748430911683
12000.0,1.288,26.2367776,3.8404552013174733
12000.0,1.324,28.8609024,3.789265447425981
12000.0,1.354,31.4850272,3.7211484043990555
12000.0,1.376,34.109152,3.6331468952190606
12000.0,1.388,36.7332768,3.5224057144896577
12000.0,1.388,39.3574016,3.386273600057104
12000.0,1.373,41.9815264,3.2237308357084227
12000.0,1.343,44.6056512,3.036612910626973
12000.0,1.298,47.229776,2.8285908031794755
12000.0,1.239,49.8539008,2.604151264703033
12000.0,1.169,52.4780256,2.367067245185665
12000.0,1.087,55.09768,2.120499864887602
12000.0,0.994,57.7218048,1.8663865846135022
12000.0,0.892,60.345929600000005,1.6066648651680238
12000.0,0.78,62.9700544,1.3425583660067404
12000.0,0.659,65.5941792,1.0751887749639277
12000.0,0.531,68.218304,0.8056777798738611
12000.0,0.394,70.8424288,0.5354529834347102
12000.0,0.25,73.4665536,0.2659419883446437
12000.0,0.101,76.0906784,-0.0014276026981690996
13000.0,1.115,0.0,4.659185348717452
13000.0,1.14,2.8431744,4.653474937924775
13000.0,1.168,5.6863488,4.648580300102482
13000.0,1.201,8.5295232,4.644195520386677
13000.0,1.238,11.3726976,4.639810740670871
13000.0,1.279,14.215872000000001,4.634406244742088
13000.0,1.324,17.0590464,4.626656401523456
13000.0,1.371,19.902220800000002,4.614827693452912
13000.0,1.42,22.7453952,4.59647280161931
13000.0,1.47,25.59304,4.5686345490050115
13000.0,1.517,28.4362144,4.528049843728491
13000.0,1.561,31.2793888,4.471047707423024
13000.0,1.598,34.1225632,4.394161104964488
13000.0,1.625,36.9657376,4.293719057986163
13000.0,1.641,39.808912,4.166050588121326
13000.0,1.642,42.652086399999995,4.0080965467310445
13000.0,1.625,45.4952608,3.81842933111715
13000.0,1.59,48.3384352,3.598884430463002
13000.0,1.537,51.181609599999994,3.3540505677270023
13000.0,1.468,54.024784,3.089230267216634
13000.0,1.384,56.8679584,2.809114223511597
13000.0,1.287,59.711132799999994,2.517169471736016
13000.0,1.177,62.554307200000004,2.2161492456649317
13000.0,1.055,65.39748159999999,1.9081949493455974
13000.0,0.922,68.240656,1.594734185476182
13000.0,0.778,71.0883008,1.2771945567548553
13000.0,0.625,73.9314752,0.9571056375010835
13000.0,0.462,76.7746496,0.6357930587917383
13000.0,0.291,79.617824,0.31519428143147765
13000.0,0.112,82.46099840000001,-0.0031611202602315775
14000.0,1.299,0.0,5.409492538226612
14000.0,1.327,3.0801056,5.403170297706149
14000.0,1.361,6.155740799999999,5.397969745019961
14000.0,1.399,9.2358464,5.393686936925453
14000.0,1.442,12.311481599999999,5.389608072073542
14000.0,1.49,15.3915872,5.384815405872546
14000.0,1.542,18.4716928,5.377881335624296
14000.0,1.598,21.547328,5.366460514038944
14000.0,1.656,24.6274336,5.347901678962745
14000.0,1.714,27.7030688,5.318635823650278
14000.0,1.771,30.7831744,5.274584083249632
14000.0,1.823,33.863279999999996,5.211463649666298
14000.0,1.868,36.9389152,5.124583828320579
14000.0,1.901,40.0190208,5.009355896254073
14000.0,1.92,43.094656,4.861599016993571
14000.0,1.921,46.174761600000004,4.677336297308459
14000.0,1.901,49.2548672,4.454936191257973
14000.0,1.859,52.3305024,4.196846017753259
14000.0,1.795,55.410608,3.9083683011018038
14000.0,1.713,58.486243200000004,3.596029225066664
14000.0,1.612,61.5663488,3.26543722881922
14000.0,1.496,64.64645440000001,2.92077314883268
14000.0,1.364,67.7220896,2.5651981053672763
14000.0,1.219,70.8021952,2.2012613889554538
14000.0,1.06,73.8778304,1.8307984887805726
14000.0,0.888,76.957936,1.4553389791620992
14000.0,0.704,80.0380416,1.0766163776620967
14000.0,0.51,83.1136768,0.6965681450852229
14000.0,0.306,86.1937824,0.3173356854787313
14000.0,,89.2694176,
15000.0,1.503,0.0,6.21669989241994
15000.0,1.535,3.2812736,6.20976582217169
15000.0,1.573,6.5625472,6.204361326242907
15000.0,1.616,9.8438208,6.200282461390995
15000.0,1.665,13.1250944,6.196815426266871
15000.0,1.719,16.406368,6.19314444790015
15000.0,1.779,19.6876416,6.187637980350069
15000.0,1.842,22.9689152,6.177950676326779
15000.0,1.909,26.2501888,6.161125358812643
15000.0,1.977,29.535932799999998,6.133185134577047
15000.0,2.043,32.817206399999996,6.089337337418997
15000.0,2.105,36.09848,6.024279443031005
15000.0,2.158,39.3797536,5.932606955484289
15000.0,2.2,42.6610272,5.808813407228769
15000.0,2.225,45.9423008,5.6474943023356605
15000.0,2.229,49.2235744,5.4440609178465635
15000.0,2.21,52.504848,5.196065934850332
15000.0,2.165,55.7861216,4.905446814151622
15000.0,2.095,59.0673952,4.578321853028303
15000.0,2.002,62.3486688,4.222033008213815
15000.0,1.888,65.6299424,3.843208435092514
15000.0,1.755,68.911216,3.447252629593184
15000.0,1.605,72.1924896,3.037938541703844
15000.0,1.438,75.47376320000001,2.618019405199533
15000.0,1.255,78.7550368,2.189942538991399
15000.0,1.057,82.03631039999999,1.7555434322628014
15000.0,0.846,85.3220544,1.316759545818399
15000.0,0.621,88.60332799999999,0.8755283404628492
15000.0,0.386,91.8846016,0.43419516348600184
15000.0,0.141,95.1658752,-0.004996609443591849
16000.0,1.738,0.0,7.080501496433544
16000.0,1.774,3.4958528,7.072751653214911
16000.0,1.816,6.996176,7.067041242422235
16000.0,1.864,10.4920288,7.06306434919162
16000.0,1.919,13.992352,7.06031111541658
16000.0,1.98,17.4882048,7.0578637965054325
16000.0,2.048,20.988528000000002,7.054192818138712
16000.0,2.121,24.4843808,7.046850861405271
16000.0,2.197,27.984704,7.0325748344235794
16000.0,2.275,31.4805568,7.006877985856536
16000.0,2.351,34.98088,6.96425384815406
16000.0,2.422,38.47673279999999,6.8982782091743875
16000.0,2.484,41.977056000000005,6.802322913533164
16000.0,2.533,45.4729088,6.6696578342247355
16000.0,2.563,48.973231999999996,6.493654815864745
16000.0,2.57,52.469084800000005,6.268501476039218
16000.0,2.549,55.969408,5.991036694487924
16000.0,2.499,59.4652608,5.662993988772924
16000.0,2.42,62.965584,5.291103485899874
16000.0,2.314,66.46143679999999,4.884236716921682
16000.0,2.183,69.96176,4.450245496678275
16000.0,2.031,73.45761279999999,3.9953500940688205
16000.0,1.857,76.957936,3.5243431752943155
16000.0,1.664,80.4537888,3.040487832236289
16000.0,1.453,83.95411200000001,2.5465372986697803
16000.0,1.224,87.4499648,2.0445310070207463
16000.0,0.98,90.9458176,1.5366103613364401
16000.0,0.722,94.44614080000001,1.0250187372854136
16000.0,0.452,97.9419936,0.5121014821575156
16000.0,0.174,101.44231679999999,0.00020394324259558568
17000.0,2.018,0.0,7.999979605675741
17000.0,2.058,3.7149024,7.991108074622833
17000.0,2.104,7.4298048,7.98478583410237
17000.0,2.158,11.1447072,7.980604997629161
17000.0,2.219,14.8596096,7.978463593581907
17000.0,2.288,18.574512,7.977239934126334
17000.0,2.364,22.2894144,7.975608388185568
17000.0,2.446,26.0043168,7.971223608469764
17000.0,2.533,29.7192192,7.960516588233495
17000.0,2.622,33.434121600000005,7.938592689654469
17000.0,2.709,37.149024,7.899333615454819
17000.0,2.79,40.859456,7.835193465658508
17000.0,2.86,44.574358399999994,7.73811648218301
17000.0,2.915,48.2892608,7.599537048839308
17000.0,2.948,52.0041632,7.411399407544881
17000.0,2.955,55.7190656,7.166463573187582
17000.0,2.931,59.43396799999999,6.86024279443031
17000.0,2.873,63.14887039999999,6.494164673971234
17000.0,2.783,66.86377279999999,6.075673140165092
17000.0,2.661,70.57867519999999,5.614965355141664
17000.0,2.511,74.29357759999999,5.121320736439049
17000.0,2.336,78.00848,4.602387155654582
17000.0,2.137,81.7233824,4.06377305195964
17000.0,1.916,85.4382848,3.5094553185848376
17000.0,1.674,89.1531872,2.94249310416911
17000.0,1.412,92.8680896,2.365333727623603
17000.0,1.134,96.582992,1.7800166213742716
17000.0,0.843,100.2978944,1.1887851610896687
17000.0,0.54,104.01279679999999,0.5944945521661322
17000.0,0.232,107.72769919999999,-0.0003059148638933785
18000.0,2.366,0.0,8.973706617448364
18000.0,2.409,3.933952,8.963101568833395
18000.0,2.46,7.8634336,8.95545369723606
18000.0,2.52,11.7973856,8.950661031035063
18000.0,2.588,15.731337599999998,8.948417655366512
18000.0,2.665,19.6652896,8.948111740502618
18000.0,2.75,23.5947712,8.948315683745214
18000.0,2.843,27.528723199999998,8.946786109425748
18000.0,2.941,31.462675199999996,8.940259925662689
18000.0,3.042,35.396627200000005,8.92353657976985
18000.0,3.142,39.3261088,8.88978397312028
18000.0,3.234,43.2600608,8.830436489524965
18000.0,3.314,47.194012799999996,8.735806824960614
18000.0,3.374,51.1279648,8.595289930812255
18000.0,3.408,55.057446399999996,8.398790616571409
18000.0,3.412,58.9913984,8.137029464699975
18000.0,3.379,62.92535039999999,7.804092121162681
18000.0,3.308,66.8593024,7.400590415687315
18000.0,3.2,70.78878399999999,6.934478134735104
18000.0,3.056,74.722736,6.4172780715126985
18000.0,2.882,78.65668799999999,5.860105132741559
18000.0,2.679,82.59064,5.272034792717188
18000.0,2.45,86.5201216,4.659695206823941
18000.0,2.197,90.4540736,4.02777706964152
18000.0,1.923,94.38802559999999,3.379951359536641
18000.0,1.629,98.3219776,2.7188693386630503
18000.0,1.319,102.2514592,2.0471822691744888
18000.0,0.998,106.1854112,1.367439441603402
18000.0,0.67,110.11936320000001,0.6831078910739141
18000.0,0.343,114.0533152,-0.0008157729703823427
19000.0,2.812,0.0,9.998827326355077
19000.0,2.859,4.157472,9.985469043965066
19000.0,2.915,8.3104736,9.975373853456585
19000.0,2.98,12.4679456,9.968745698072228
19000.0,3.056,16.6254176,9.965278662948101
19000.0,3.141,20.7784192,9.964462889977721
19000.0,3.236,24.9358912,9.965278662948101
19000.0,3.341,29.0933632,9.965788521054591
19000.0,3.452,33.2508352,9.962627400794359
19000.0,3.567,37.4038368,9.951002635966411
19000.0,3.682,41.5613088,9.923980156322497
19000.0,3.789,45.7187808,9.871974629460622
19000.0,3.88,49.8717824,9.783259318931542
19000.0,3.947,54.0292544,9.645087772073033
19000.0,3.982,58.1867264,9.444713536222869
19000.0,3.978,62.339727999999994,9.170001988446616
19000.0,3.931,66.49719999999999,8.812999342283044
19000.0,3.838,70.654672,8.373093768004365
19000.0,3.701,74.8076736,7.8586469385569995
19000.0,3.525,78.9651456,7.282813193088364
19000.0,3.315,83.1226176,6.658440955881978
19000.0,3.073,87.2800896,5.99633921879541
19000.0,2.804,91.43309119999999,5.304563739911183
19000.0,2.513,95.5905632,4.587907185430295
19000.0,2.206,99.74803519999999,3.849530675612977
19000.0,1.882,103.90103679999999,3.094430819902821
19000.0,1.545,108.0585088,2.3259726818026545
19000.0,1.203,112.2159808,1.5485410410282818
19000.0,0.862,116.3689824,0.7690699678279536
19000.0,0.53,120.5264544,-0.002243375668551442
20000.0,3.35,0.0,11.033635339285079
20000.0,3.399,4.3899328,11.015280447451474
20000.0,3.458,8.784336,11.000494562363295
20000.0,3.527,13.1742688,10.989379655641835
20000.0,3.607,17.568672,10.981629812423202
20000.0,3.699,21.9586048,10.9772450327074
20000.0,3.802,26.353008,10.975409543524039
20000.0,3.916,30.742940799999996,10.97438982731106
20000.0,4.04,35.137344,10.97153462191472
20000.0,4.171,39.5272768,10.962561119240515
20000.0,4.303,43.9172096,10.94063722066149
