RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
16000.0,0.347,5.717641599999999,2.28273671437239
16000.0,0.347,7.1481696,2.23052724426792
16000.0,0.347,8.5786976,2.174748767418028
16000.0,0.346,10.0092256,2.1149933973375212
16000.0,0.344,11.4397536,2.0511591624051024
16000.0,0.341,12.8702816,1.983042119378177
16000.0,0.336,14.3008096,1.9102343817715532
16000.0,0.331,15.7268672,1.832633977963933
16000.0,0.324,17.1573952,1.7502409079553163
16000.0,0.317,18.5879232,1.663259114988299
16000.0,0.308,20.0184512,1.572606343654561
16000.0,0.298,21.448979199999997,1.478588508817996
16000.0,0.288,22.8795072,1.3818174402063907
16000.0,0.276,24.3055648,1.2824970810623404
16000.0,0.263,25.736092799999998,1.1807294030071434
16000.0,0.25,27.1666208,1.07692229252599
16000.0,0.235,28.5971488,0.9709737779975833
16000.0,0.22,30.027676800000002,0.863393717528412
16000.0,0.204,31.4582048,0.7544880259823692
16000.0,0.187,32.8887328,0.6448685330872418
16000.0,0.17,34.3147904,0.5353510118134124
16000.0,0.151,35.745318399999995,0.42603743378217845
16000.0,0.133,37.1758464,0.3171317422361357
16000.0,0.113,38.6063744,0.2091437952817731
16000.0,0.094,40.0369024,0.1022775361616862
16000.0,0.073,41.467430400000005,-0.0038749216093161274
17000.0,0.386,0.0,2.7855587789918066
17000.0,0.389,1.5467583999999999,2.7409971804846713
17000.0,0.391,3.0935167999999997,2.6927646036108155
17000.0,0.393,4.6402752000000005,2.640657105127643
17000.0,0.394,6.1870335999999995,2.584572713413857
17000.0,0.395,7.733792,2.5242055136055637
17000.0,0.394,9.280550400000001,2.459453534081465
17000.0,0.393,10.827308799999999,2.3901128315989664
17000.0,0.39,12.374067199999999,2.315979462915471
17000.0,0.386,13.925296,2.236645541545788
17000.0,0.381,15.4720544,2.1518051526260242
17000.0,0.374,17.0188128,2.061254352913584
17000.0,0.367,18.5655712,1.964993142408468
17000.0,0.357,20.1123296,1.8636333508384617
17000.0,0.347,21.659088,1.7579907511739483
17000.0,0.335,23.2058464,1.6485752015214168
17000.0,0.322,24.752604799999997,1.5359985316086535
17000.0,0.309,26.2993632,1.420464684678254
17000.0,0.294,27.8461216,1.3020756323515166
17000.0,0.278,29.392879999999998,1.18134123273493
17000.0,0.261,30.939638399999996,1.058261485828494
17000.0,0.242,32.4863968,0.9333462497386978
17000.0,0.223,34.033155199999996,0.8071053825720302
17000.0,0.203,35.5799136,0.6804566289201716
17000.0,0.183,37.126672,0.5539098468896106
17000.0,0.161,38.677900799999996,0.4278729229655387
17000.0,0.139,40.2246592,0.3024478287692536
17000.0,0.117,41.7714176,0.1781444224072441
17000.0,0.093,43.318176,0.05537059036470151
17000.0,,44.864934399999996,
18000.0,0.435,0.0,3.1366470711201075
18000.0,0.439,1.609344,3.0879046361397626
18000.0,0.442,3.2142176,3.0350833363075056
18000.0,0.444,4.8235616,2.977979228380742
18000.0,0.445,6.4329056,2.9165923123594704
18000.0,0.445,8.0377792,2.8505147017585006
18000.0,0.445,9.6471232,2.7797463965778326
18000.0,0.443,11.2564672,2.7039814819535724
18000.0,0.441,12.861340799999999,2.622914043021827
18000.0,0.436,14.470684799999999,2.536340136540001
18000.0,0.431,16.0800288,2.443851876022903
18000.0,0.424,17.684902400000002,2.3451433466066396
18000.0,0.416,19.2942464,2.240112576669913
18000.0,0.406,20.9035904,2.12937139594051
18000.0,0.394,22.508464,2.013633605767515
18000.0,0.382,24.117808,1.8937149791213108
18000.0,0.368,25.727151999999997,1.7702273457296835
18000.0,0.353,27.3320256,1.6433746488352292
18000.0,0.337,28.941369599999998,1.513564774923139
18000.0,0.319,30.5507136,1.3807977239934128
18000.0,0.301,32.1555872,1.2455833541525394
18000.0,0.281,33.7649312,1.1081256086431148
18000.0,0.26,35.3742752,0.9690363171929253
18000.0,0.238,36.9791488,0.8289273095297579
18000.0,0.216,38.5884928,0.6887163302452928
18000.0,0.192,40.1978368,0.5490152090673166
18000.0,0.168,41.8027104,0.40972197437453156
18000.0,0.143,43.4120544,0.2714484558947245
18000.0,0.118,45.021398399999995,0.13470451173438433
18000.0,0.092,46.626272,-0.001121687834275721
19000.0,0.489,0.0,3.5113927793894963
19000.0,0.493,1.7166336,3.4565320471312835
19000.0,0.496,3.4377376,3.3970825919146703
19000.0,0.498,5.1543712,3.3326365272544654
19000.0,0.5,6.8754752,3.263193853150668
19000.0,0.5,8.5921088,3.1883466831180884
19000.0,0.499,10.3132128,3.1079930455354274
19000.0,0.497,12.0298464,3.021827025538793
19000.0,0.494,13.7509504,2.929644679885588
19000.0,0.489,15.467584,2.8310381220906224
19000.0,0.483,17.188688000000003,2.725497494047407
19000.0,0.475,18.9053216,2.612716880892048
19000.0,0.465,20.6264256,2.4926962826245456
19000.0,0.453,22.3430592,2.366149500593985
19000.0,0.44,24.0641632,2.234096251013343
19000.0,0.425,25.7807968,2.097352306853003
19000.0,0.409,27.5019008,1.9564275262194533
19000.0,0.392,29.2185344,1.811831767219183
19000.0,0.373,30.939638399999996,1.6637689730947878
19000.0,0.353,32.656272,1.5124430870888634
19000.0,0.331,34.377376000000005,1.3583639673078982
19000.0,0.308,36.0940096,1.2018375286157863
19000.0,0.284,37.815113600000004,1.043475600740314
19000.0,0.259,39.531747200000005,0.8842978998944595
19000.0,0.233,41.2528512,0.7253241422912005
19000.0,0.206,42.969484800000004,0.5667582711731325
19000.0,0.178,44.6905888,0.40890620140414924
19000.0,0.149,46.4072224,0.25237976271203727
19000.0,0.12,48.1283264,0.09768881320328553
19000.0,,49.84496,
20000.0,0.546,0.0,3.9105097051490567
20000.0,0.55,1.78816,3.8507543350685505
20000.0,0.554,3.57632,3.785900383923155
20000.0,0.557,5.36448,3.715743908470273
20000.0,0.558,7.1571104000000005,3.639877022224715
