RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.74,23.13432,1.2458892690164327
5000.0,0.661,24.140159999999998,1.0391927926458069
5000.0,0.577,25.146,0.8311706851983094
5000.0,0.487,26.15184,0.6222308331591319
5000.0,0.392,27.15768,0.4131890094986565
5000.0,0.292,28.16352,0.204759015565968
5000.0,0.184,29.16936,-0.008361672946419013
6000.0,1.608,0.0,6.66017447344404
6000.0,1.642,1.2114784,6.567992127790836
6000.0,1.675,2.4229568,6.465816563250448
6000.0,1.706,3.6344352000000004,6.352933978473791
6000.0,1.733,4.8459136,6.228528600490484
6000.0,1.757,6.0529215999999995,6.092192542815335
6000.0,1.777,7.2644,5.9433139757205575
6000.0,1.792,8.475878400000001,5.78148501272096
6000.0,1.801,9.6873568,5.606603682195245
6000.0,1.804,10.898835199999999,5.4190778706286045
6000.0,1.8,12.1103136,5.219315464506228
6000.0,1.79,13.321792,5.007724350313309
6000.0,1.772,14.5332704,4.785222272641524
6000.0,1.747,15.7402784,4.552319089597366
6000.0,1.714,16.951756800000002,4.309830574151214
6000.0,1.673,18.163235200000003,4.058368556030857
6000.0,1.625,19.3747136,3.798646836585379
6000.0,1.568,20.586191999999997,3.5313792171638636
6000.0,1.503,21.797670399999998,3.2571775274940986
6000.0,1.429,23.0091488,2.976551625682573
6000.0,1.347,24.2206272,2.6902153130783706
6000.0,1.256,25.4276352,2.3987804194092788
6000.0,1.157,26.6391136,2.1028587744030838
6000.0,1.049,27.850592,1.8031641794088706
6000.0,0.932,29.062070400000003,1.5005124073970215
6000.0,0.808,30.2735488,1.1957192313379188
6000.0,0.675,31.4850272,0.8897023958232424
6000.0,0.534,32.6965056,0.5835835886872683
6000.0,0.386,33.907984,0.27838252614297443
6000.0,,35.114992,
7000.0,2.2,0.0,9.172041420872572
7000.0,2.248,1.4081759999999999,9.04967547531522
7000.0,2.294,2.8208224,8.91333941764007
7000.0,2.337,4.2289984,8.762217474876742
7000.0,2.376,5.6416448,8.59508598756966
7000.0,2.41,7.0498208,8.411129182748441
7000.0,2.439,8.462467199999999,8.2097352306853
7000.0,2.46,9.8706432,7.990190330031153
7000.0,2.473,11.2788192,7.752494480785997
7000.0,2.478,12.6914656,7.496851626192432
7000.0,2.473,14.0996416,7.223873595978239
7000.0,2.459,15.512288000000002,6.934478134735104
7000.0,2.435,16.920464,6.629481015433406
7000.0,2.401,18.3331104,6.310003925907421
7000.0,2.356,19.7412864,5.977066582370127
7000.0,2.3,21.1494624,5.631484757791907
7000.0,2.233,22.5621088,5.274380140007036
7000.0,2.154,23.970284799999998,4.906466530364599
7000.0,2.064,25.3829312,4.528865616698873
7000.0,1.962,26.7911072,4.142393171980238
7000.0,1.849,28.203753600000002,3.7477629975577798
7000.0,1.723,29.611929599999996,3.345892838023178
7000.0,1.586,31.0201056,2.9377004379681138
7000.0,1.436,32.432752,2.524103541984266
7000.0,1.275,33.840928,2.106223837905911
7000.0,1.102,35.2535744,1.6851830135673243
7000.0,0.918,36.6617504,1.2623067000453774
7000.0,0.723,38.0743968,0.8391244716595371
7000.0,0.518,39.4825728,0.4169619594866749
7000.0,,40.8907488,
8000.0,2.906,0.0,12.14655361412919
8000.0,2.972,1.6138143999999999,11.99165872137784
8000.0,3.035,3.2276287999999997,11.817899078686402
8000.0,3.094,4.8414432,11.624152998220596
8000.0,3.148,6.459727999999999,11.408788934039658
8000.0,3.195,8.0735424,11.170583226688015
8000.0,3.233,9.6873568,10.908618131573984
8000.0,3.263,11.3011712,10.621771960863292
8000.0,3.281,12.9149856,10.310146686177237
8000.0,3.288,14.5288,9.973844279137117
8000.0,3.283,16.1426144,9.61378248433461
8000.0,3.264,17.760899199999997,9.231184961225292
8000.0,3.232,19.3747136,8.827275369264735
8000.0,3.186,20.988528000000002,8.403481311151106
8000.0,3.125,22.6023424,7.961128417961282
8000.0,3.049,24.2161568,7.5016442923934274
8000.0,2.959,25.8299712,7.026354565524415
8000.0,2.853,27.4437856,6.536482896809818
8000.0,2.731,29.062070400000003,6.03325294570521
8000.0,2.594,30.675884800000002,5.5178883716661655
8000.0,2.441,32.2896992,4.991408890905661
8000.0,2.272,33.903513600000004,4.455140134500568
8000.0,2.086,35.517328,3.910101818663866
8000.0,1.885,37.1311424,3.357721546093722
8000.0,1.667,38.7494272,2.7994269194883064
8000.0,1.434,40.3632416,2.236645541545788
8000.0,1.186,41.977056000000005,1.6712129014495267
8000.0,0.924,43.5908704,1.1052704032467766
8000.0,0.648,45.2046848,0.5405515644995998
8000.0,,46.8184992,
9000.0,3.787,0.0,15.619605063910713
9000.0,3.869,1.8239232,15.432691082071859
9000.0,3.948,3.6478464,15.220997996257642
9000.0,4.022,5.4717696,14.982690317284701
9000.0,4.089,7.2956928,14.71572861272708
9000.0,4.148,9.119615999999999,14.418277393401418
9000.0,4.196,10.9435392,14.088807084988247
9000.0,4.233,12.7674624,13.726094028032
9000.0,4.256,14.5913856,13.32962836442618
9000.0,4.264,16.419779199999997,12.899919952277282
9000.0,4.255,18.2437024,12.438090479419579
9000.0,4.23,20.0676256,11.945567548551239
9000.0,4.186,21.8915488,11.424288620476922
9000.0,4.124,23.715472,10.876089184379987
9000.0,4.043,25.5393952,10.303008672686392
9000.0,3.943,27.3633184,9.706882574579494
9000.0,3.823,29.187241600000004,9.08944440762136
9000.0,3.682,31.011164800000003,8.452529660995346
9000.0,3.521,32.835088,7.7977698806422175
9000.0,3.339,34.6590112,7.126694640881443
9000.0,3.136,36.4829344,6.440935487653786
9000.0,2.912,38.3068576,5.741818052036119
9000.0,2.666,40.1307808,5.0311778232118005
9000.0,2.4,41.954704,4.310544375500299
9000.0,2.113,43.7786272,3.5817531980849733
9000.0,1.805,45.6025504,2.847047666634376
9000.0,1.477,47.4264736,2.1086711568170577
9000.0,1.131,49.2548672,1.3694788740293578
9000.0,0.767,51.0787904,0.6317141939398266
9000.0,,52.9027136,
10000.0,5.154,0.0,19.62168528498519
10000.0,5.24,2.0206207999999997,19.410298114034866
10000.0,5.321,4.0367712,19.168115513452605
10000.0,5.394,6.057392,18.892282277842078
10000.0,5.458,8.0780128,18.579637286943047
10000.0,5.509,10.0986336,18.227631250223066
10000.0,5.548,12.114784,17.834020792013582
10000.0,5.571,14.1354048,17.396970423131243
10000.0,5.577,16.1560256,16.91566437060566
10000.0,5.566,18.1766464,16.390408549300734
10000.0,5.534,20.1927968,15.822426618672024
10000.0,5.483,22.2134176,15.213656039524201
10000.0,5.411,24.2340384,14.566442159147112
10000.0,5.317,26.2501888,13.883436239694495
10000.0,5.202,28.2708096,13.167085600077499
10000.0,5.064,30.291430400000003,12.42004150244987
10000.0,4.903,32.3120512,11.64475126572275
10000.0,4.718,34.3282016,10.843560237185992
10000.0,4.509,36.3488224,10.018609820886848
10000.0,4.274,38.3694432,9.171939449251274
10000.0,4.014,40.390063999999995,8.305792497947822
10000.0,3.728,42.406214399999996,7.421902484538554
10000.0,3.416,44.4268352,6.5223088414494255
10000.0,3.079,46.447456,5.60915297272769
10000.0,2.716,48.463606399999996,4.684576282420602
10000.0,2.33,50.4842272,3.7511280610606073
10000.0,1.923,52.504848,2.8118674572866373
10000.0,1.496,54.5254688,1.869955591358925
10000.0,1.052,56.5416192,0.9283496402951058
10000.0,,58.562239999999996,
11000.0,7.576,0.0,24.064486853308726
11000.0,7.669,2.2262592000000003,23.845553782382364
11000.0,7.75,4.452518400000001,23.5898089561675
11000.0,7.816,6.674307199999999,23.292969566569624
11000.0,7.863,8.9005664,22.95034491900904
11000.0,7.889,11.1268256,22.557448262148643
11000.0,7.891,13.3530848,22.11050664600042
11000.0,7.867,15.574873600000002,21.606562893546727
11000.0,7.816,17.8011328,21.04367954398291
11000.0,7.738,20.027392,20.42195856893027
11000.0,7.632,22.2536512,19.742725599465672
11000.0,7.499,24.479910399999998,19.008427954500263
11000.0,7.339,26.701699199999997,18.222226754294283
11000.0,7.155,28.927958399999998,17.387589033971846
11000.0,6.946,31.1542176,16.508083800278385
11000.0,6.712,33.3804768,15.587076116716718
11000.0,6.454,35.606736000000005,14.62782907516838
11000.0,6.171,37.828524800000004,13.633503795893605
11000.0,5.862,40.054784,12.606751541046128
11000.0,5.527,42.2810432,11.55052948764359
11000.0,5.164,44.5073024,10.467692841082329
11000.0,4.774,46.7290912,9.36109680675868
11000.0,4.356,48.9553504,8.233494618447686
11000.0,3.937,51.181609599999994,7.085192191013241
11000.0,3.506,53.407868799999996,5.920370360928554
11000.0,3.056,55.634128,4.743209964666834
11000.0,2.591,57.855916799999996,3.557280008973503
11000.0,2.116,60.082176000000004,2.366965273564367
11000.0,1.636,62.3084352,1.1762426516700404
11000.0,1.052,64.5346944,-0.11267864153406107
