RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.107,28.5256224,0.14296421305950555
6000.0,0.077,29.5806368,0.0711761916658594
6000.0,0.045,30.640121600000004,0.00010197162129779284
7000.0,0.383,0.0,1.8460942319752414
7000.0,0.393,1.2338304,1.8338576374195064
7000.0,0.403,2.4676608,1.8195816104378153
7000.0,0.414,3.7014911999999995,1.8030622077875726
7000.0,0.424,4.9353216,1.7838915429835878
7000.0,0.434,6.169152,1.761763701161967
7000.0,0.443,7.402982399999999,1.7361688242162208
7000.0,0.452,8.6368128,1.7068009972824563
7000.0,0.46,9.8706432,1.6731503622541848
7000.0,0.466,11.1044736,1.6350129758888101
7000.0,0.47,12.338304,1.5919809517011416
7000.0,0.473,13.5721344,1.5437483748272856
7000.0,0.473,14.805964799999998,1.4900093304033488
7000.0,0.471,16.0397952,1.430457903565438
7000.0,0.466,17.2736256,1.364890151070957
7000.0,0.458,18.507455999999998,1.2935100161625022
7000.0,0.446,19.7412864,1.2168273569465617
7000.0,0.432,20.975116800000002,1.135454003150923
7000.0,0.414,22.2089472,1.050409670988564
7000.0,0.394,23.4427776,0.9622042185659732
7000.0,0.371,24.676608,0.8713475039896398
7000.0,0.345,25.9104384,0.7784513569873505
7000.0,0.317,27.1442688,0.683719720801701
7000.0,0.287,28.378099199999998,0.5876624535391801
7000.0,0.254,29.611929599999996,0.4903815268210857
7000.0,0.218,30.84576,0.39228482713260904
7000.0,0.18,32.0795904,0.2937802409589411
7000.0,0.141,33.313420799999996,0.19517368316397546
7000.0,0.099,34.5472512,0.09687304023290319
7000.0,0.056,35.7810816,-0.0005098581064889642
8000.0,0.498,0.0,2.4175431977280724
8000.0,0.511,1.4126464,2.402043511290808
8000.0,0.524,2.8208224,2.383892562699801
8000.0,0.538,4.2334688,2.3628864087124555
8000.0,0.552,5.6416448,2.338413219600985
8000.0,0.565,7.0542912,2.309963137258901
8000.0,0.577,8.462467199999999,2.2770263035797136
8000.0,0.589,9.8751136,2.239194832078233
8000.0,0.599,11.2832896,2.1956529497840753
8000.0,0.608,12.695936,2.146196713454646
8000.0,0.614,14.104112,2.0903162649834552
8000.0,0.617,15.5167584,2.027399774642717
8000.0,0.618,16.924934399999998,1.9572432991898354
8000.0,0.615,18.3375808,1.8794389521396198
8000.0,0.608,19.7457568,1.7936808186281759
8000.0,0.598,21.1584032,1.7002748135193977
8000.0,0.583,22.571049600000002,1.599628823298476
8000.0,0.564,23.9792256,1.4929665074209848
8000.0,0.541,25.391872,1.3813075820999017
8000.0,0.514,26.800048,1.2654678203056091
8000.0,0.484,28.2126944,1.1462629950084893
8000.0,0.45,29.6208704,1.0242029643150312
8000.0,0.413,31.0335168,0.8997975863317239
8000.0,0.372,32.4416928,0.7734547475437586
8000.0,0.329,33.8543392,0.6455823344363264
8000.0,0.282,35.262515199999996,0.5166902051159162
8000.0,0.232,36.6751616,0.3871862460677194
8000.0,0.18,38.0833376,0.2574783437769269
8000.0,0.125,39.495984,0.12838227121392115
8000.0,0.068,40.9086304,0.0003059148638933785
9000.0,0.628,0.0,3.068428056471884
9000.0,0.645,1.586992,3.049461334910495
9000.0,0.662,3.173984,3.0273334930888733
9000.0,0.68,4.7654464,3.0015346729005317
9000.0,0.697,6.3524384000000005,2.9713510729963852
9000.0,0.714,7.939430400000001,2.936068892027349
9000.0,0.731,9.5264224,2.895178271886934
9000.0,0.746,11.1178848,2.847863439604758
9000.0,0.759,12.704876800000001,2.793410593831737
9000.0,0.77,14.2918688,2.7312079048400832
9000.0,0.778,15.878860800000002,2.6607455145233083
9000.0,0.783,17.4658528,2.5814115931536255
9000.0,0.783,19.0573152,2.4926962826245456
9000.0,0.78,20.6443072,2.39408972482958
9000.0,0.771,22.2312992,2.2852860049048354
9000.0,0.758,23.8182912,2.166591037714204
9000.0,0.739,25.409753600000002,2.0386166529854743
9000.0,0.714,26.9967456,1.902892425038112
9000.0,0.685,28.5837376,1.7607439849489888
9000.0,0.651,30.170729599999998,1.6131910489310826
9000.0,0.612,31.757721600000004,1.4612533331973712
9000.0,0.569,33.349183999999994,1.3056446390969394
9000.0,0.522,34.936176,1.1469767963575737
9000.0,0.47,36.523168,0.985861634707061
9000.0,0.414,38.11016,0.8228090122518904
9000.0,0.354,39.697151999999996,0.6584307587198482
9000.0,0.291,41.2886144,0.49313476059612615
9000.0,0.224,42.875606399999995,0.32773679085110613
9000.0,0.153,44.4625984,0.16295065083387295
9000.0,0.08,46.0495904,-0.000611829727786757
10000.0,0.775,0.0,3.799768524419654
10000.0,0.796,1.765808,3.777436739355437
10000.0,0.817,3.531616,3.751230032681905
10000.0,0.839,5.2974239999999995,3.7204346030499713
10000.0,0.862,7.0587615999999995,3.684336649110553
10000.0,0.883,8.824569599999998,3.642018426271969
10000.0,0.904,10.5903776,3.5925621899425395
10000.0,0.923,12.3561856,3.5351521671518817
10000.0,0.939,14.1219936,3.468768641687019
10000.0,0.953,15.8878016,3.3927997838201627
10000.0,0.963,17.6536096,3.3063278489596346
10000.0,0.97,19.4194176,3.208741007377647
10000.0,0.971,21.1807552,3.099325457725115
10000.0,0.967,22.9465632,2.9775713418955507
10000.0,0.956,24.7123712,2.842968801782464
10000.0,0.939,26.4781792,2.6959257238710466
10000.0,0.916,28.2439872,2.5372578811316813
10000.0,0.886,30.0097952,2.3686987911264294
10000.0,0.849,31.7756032,2.1919819714173547
10000.0,0.806,33.5414112,2.0085350247026255
10000.0,0.758,35.302748799999996,1.8195816104378153
10000.0,0.704,37.0685568,1.6259375015933066
10000.0,0.645,38.8343648,1.4285204427607798
10000.0,0.58,40.600172799999996,1.2279422636680213
10000.0,0.51,42.365980799999996,1.0249167656641158
10000.0,0.436,44.131788799999995,0.82005577847685
10000.0,0.356,45.8975968,0.6141750750766062
10000.0,0.272,47.6634048,0.40809042843376686
10000.0,0.184,49.4247424,0.20271958314001215
10000.0,0.092,51.1905504,-0.001223659455573514
11000.0,0.938,0.0,4.612890232648255
11000.0,0.964,1.944624,4.5871933840812105
11000.0,0.991,3.8847775999999996,4.557009784177064
11000.0,1.018,5.8294016,4.521421688344135
11000.0,1.045,7.769555199999999,4.479409380369443
11000.0,1.072,9.7141792,4.429851172418716
11000.0,1.097,11.6543328,4.3715234050363785
11000.0,1.121,13.5989568,4.303508333630751
11000.0,1.142,15.539110399999998,4.22458229874626
11000.0,1.159,17.4837344,4.133725584169926
11000.0,1.172,19.423888,4.029918473688773
11000.0,1.18,21.368512,3.9124471659537154
11000.0,1.182,23.3086656,3.7803939163730735
11000.0,1.177,25.253289600000002,3.633044923597763
11000.0,1.164,27.193443199999997,3.469890329521294
11000.0,1.144,29.138067200000002,3.2912360490075616
11000.0,1.115,31.078220799999997,3.0982037698908393
11000.0,1.078,33.0228448,2.89303686783968
11000.0,1.033,34.9674688,2.677672803658742
11000.0,0.981,36.9076224,2.4540490381526823
11000.0,0.922,38.8522464,2.223389230777075
11000.0,0.856,40.7924,1.9871209842300888
11000.0,0.783,42.737024,1.7459580998608089
11000.0,0.704,44.6771776,1.5010222655035106
11000.0,0.618,46.621801600000005,1.2529253108859806
11000.0,0.527,48.5619552,1.0025849805998992
11000.0,0.429,50.506579200000004,0.7508170476156486
11000.0,0.326,52.4467328,0.49874319976750475
11000.0,0.218,54.3913568,0.2474851248897432
11000.0,0.105,56.3315104,-0.002039432425955857
12000.0,1.119,0.0,5.50891486899196
12000.0,1.151,2.1279103999999998,5.480158871785982
12000.0,1.183,4.260291199999999,5.446202321893817
12000.0,1.216,6.3882015999999995,5.405719588238593
12000.0,1.249,8.520582399999999,5.357690954607333
12000.0,1.282,10.6484928,5.300484875059271
12000.0,1.313,12.776403199999999,5.232775718517537
12000.0,1.342,14.908784,5.15313588228396
12000.0,1.368,17.0366944,5.060137763660373
12000.0,1.389,19.1646048,4.952557703191202
12000.0,1.405,21.2969856,4.829070069799575
12000.0,1.415,23.424896,4.688757118893812
12000.0,1.417,25.5572768,4.530395191018339
12000.0,1.411,27.685187199999998,4.3531685132027755
12000.0,1.396,29.8130976,4.1565672273406316
12000.0,1.37,31.945478399999995,3.9408972482957996
12000.0,1.335,34.0733888,3.707790122009045
12000.0,1.29,36.2012992,3.459795139012813
12000.0,1.235,38.33368,3.19935961821825
12000.0,1.171,40.4615904,2.928828906915206
12000.0,1.098,42.5939712,2.649936522665742
12000.0,1.018,44.7218816,2.364008096546731
12000.0,0.929,46.849792,2.072267288013746
12000.0,0.832,48.982172799999994,1.7757338132797644
12000.0,0.727,51.1100832,1.4755293601790622
12000.0,0.615,53.2379936,1.1724697016820218
12000.0,0.495,55.370374399999996,0.867778497244217
12000.0,0.37,57.4982848,0.5626794063212208
12000.0,0.238,59.63066559999999,0.258905946475096
12000.0,,61.758576000000005,
13000.0,1.319,0.0,6.489066092906345
13000.0,1.356,2.2977855999999997,6.458066720031816
13000.0,1.395,4.5911007999999995,6.421254964743312
13000.0,1.434,6.8888864,6.377203224342666
13000.0,1.474,9.182201599999999,6.324381924510409
13000.0,1.513,11.4799872,6.261057547684479
13000.0,1.551,13.7777728,6.185496576302815
13000.0,1.586,16.071088,6.095965492803353
13000.0,1.617,18.3688736,5.990730779624031
13000.0,1.643,20.6621888,5.868160890824083
13000.0,1.663,22.9599744,5.7269301953266405
13000.0,1.675,25.25776,5.565407147190937
13000.0,1.679,27.5510752,5.3826740018252925
13000.0,1.673,29.848860799999997,5.177507099774133
13000.0,1.656,32.142176,4.949192639688374
13000.0,1.628,34.439961600000004,4.698036536431911
13000.0,1.587,36.7377472,4.425772307566804
13000.0,1.534,39.0310624,4.135459101731988
13000.0,1.47,41.328848,3.8299521243238006
13000.0,1.396,43.622163199999996,3.512004609117283
13000.0,1.311,45.9199488,3.1838599317809853
13000.0,1.216,48.2177344,2.8471496382556736
13000.0,1.111,50.5110496,2.5031993596182183
13000.0,0.997,52.8088352,2.153436698566789
13000.0,0.874,55.1021504,1.7988813713143632
13000.0,0.742,57.399936000000004,1.4408590089378128
13000.0,0.602,59.6932512,1.080389327650115
13000.0,0.453,61.991036799999996,0.7193078166346306
13000.0,0.298,64.2888224,0.3590420785895285
13000.0,0.135,66.5821376,0.0010197162129779284
14000.0,1.544,0.0,7.554159677361791
14000.0,1.586,2.4721312,7.5214267869252
14000.0,1.631,4.9487328,7.482473627589442
14000.0,1.678,7.420864000000001,7.43546471017116
14000.0,1.724,9.8929952,7.378564545486991
14000.0,1.771,12.3695968,7.309529757868386
14000.0,1.815,14.841728000000002,7.226320914889387
14000.0,1.857,17.3138592,7.126694640881443
14000.0,1.894,19.7904608,7.008509531797301
14000.0,1.925,22.262591999999998,6.869726155211005
14000.0,1.95,24.734723199999998,6.708610993560493
14000.0,1.965,27.2113248,6.523430529283701
14000.0,1.97,29.683456000000003,6.3127571596824605
14000.0,1.964,32.1555872,6.075265253679902
14000.0,1.945,34.6321888,5.810241009926938
14000.0,1.911,37.10432,5.5177864000448675
14000.0,1.863,39.5764512,5.200042828080945
14000.0,1.802,42.053052799999996,4.860375357537998
14000.0,1.726,44.525183999999996,4.50265891002534
14000.0,1.638,46.997315199999996,4.129952634181907
14000.0,1.538,49.4739168,3.7448058205401438
14000.0,1.426,51.946048,3.349359873147303
14000.0,1.303,54.418179200000004,2.945348309565448
14000.0,1.168,56.8947808,2.5340967608714497
14000.0,1.022,59.366912000000006,2.117032829763477
14000.0,0.866,61.839043200000006,1.6954821473184012
14000.0,0.7,64.3111744,1.2710762594769875
14000.0,0.525,66.78777600000001,0.8454467121800004
14000.0,0.341,69.2599072,0.420836881095991
14000.0,0.15,71.73203840000001,-0.0016315459407646854
15000.0,1.808,0.0,8.703379849387916
15000.0,1.857,2.6509471999999996,8.670137100844835
15000.0,1.908,5.301894399999999,8.6301642252961
15000.0,1.961,7.952841599999999,8.58162573355835
15000.0,2.014,10.603788799999998,8.522176278341737
15000.0,2.067,13.2502656,8.44916459749252
15000.0,2.118,15.9012128,8.35993942885695
15000.0,2.166,18.55216,8.251747538659991
15000.0,2.208,21.203107199999998,8.121835693126602
15000.0,2.244,23.8540544,7.96765460172434
15000.0,2.272,26.5050016,7.787062860405949
15000.0,2.289,29.155948799999997,7.578021036745474
15000.0,2.295,31.806896000000002,7.338591669938256
15000.0,2.288,34.4578432,7.067347157286128
15000.0,2.266,37.108790400000004,6.763165810954812
15000.0,2.227,39.755267200000006,6.426557489050798
15000.0,2.172,42.406214399999996,6.059561624000041
15000.0,2.1,45.0571616,5.66646102389705
15000.0,2.012,47.7081088,5.25153849683633
15000.0,1.909,50.359056,4.8186689644272
15000.0,1.792,53.0100032,4.37101354692989
15000.0,1.661,55.660950400000004,3.9109175916342487
15000.0,1.516,58.311897599999995,3.440420530966232
15000.0,1.359,60.9628448,2.961153910866606
15000.0,1.188,63.609321599999994,2.474749277276134
15000.0,1.006,66.26026879999999,1.9828381761355816
15000.0,0.812,68.911216,1.4870521533857128
15000.0,0.608,71.5621632,0.9895326130737817
15000.0,0.395,74.21311039999999,0.4926249024896372
15000.0,0.174,76.8640576,-0.002549290532444821
16000.0,2.14,0.0,9.935197034665253
16000.0,2.195,2.8252928,9.902158229364769
16000.0,2.252,5.655056,9.862491268679927
16000.0,2.312,8.4803488,9.814054748563475
16000.0,2.372,11.3056416,9.753993463619075
16000.0,2.431,14.1309344,9.679350236829091
16000.0,2.487,16.9606976,9.5865560614481
16000.0,2.539,19.7859904,9.472143902351975
16000.0,2.585,22.6112832,9.33285066765919
16000.0,2.623,25.441046399999998,9.165311293866917
16000.0,2.651,28.266339199999997,8.966772547200115
16000.0,2.668,31.091631999999997,8.734685137126338
16000.0,2.671,33.916924800000004,8.466703716355738
16000.0,2.66,36.746688,8.161094767326254
16000.0,2.631,39.5719808,7.816532658961012
16000.0,2.584,42.3972736,7.433221334502608
16000.0,2.519,45.2270368,7.013812056104786
16000.0,2.434,48.0523296,6.562995518347245
16000.0,2.332,50.8776224,6.08597227391617
16000.0,2.212,53.7029152,5.587331045769963
16000.0,2.076,56.532678399999995,5.07094675551794
16000.0,1.924,59.3579712,4.539674608556439
16000.0,1.756,62.183263999999994,3.99585995217531
16000.0,1.573,65.0130272,3.441338275557912
16000.0,1.377,67.83832,2.878047039508905
16000.0,1.166,70.6636128,2.3076177899690515
16000.0,0.944,73.4889056,1.731987987743011
16000.0,0.712,76.3186688,1.1535029801206325
16000.0,0.471,79.1439616,0.5746100860130626
16000.0,0.224,81.96925440000001,-0.0031611202602315775
