RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.029,2.1279103999999998,0.1478588508817996
3000.0,0.028,2.3961344,0.1424543549530166
3000.0,0.028,2.659888,0.136845915781638
3000.0,0.028,2.928112,0.130931561746366
3000.0,0.027,3.1918656,0.12481326446849843
3000.0,0.027,3.4600896,0.11849102394803526
3000.0,0.026,3.7238432,0.11196484018497653
3000.0,0.026,3.9920671999999997,0.1051327415580244
3000.0,0.025,4.260291199999999,0.0981986713097745
3000.0,0.024,4.5240447999999995,0.0909586861976312
3000.0,0.023,4.7922688,0.08371870108548791
3000.0,0.023,5.0560224,0.07617280110945124
3000.0,0.022,5.3242464,0.06852492951211679
3000.0,0.021,5.588,0.06077508629348453
3000.0,0.02,5.856224,0.05282129983225669
3000.0,0.019,6.1199775999999995,0.044867513371028844
3000.0,0.018,6.3882015999999995,0.03681175528850321
3000.0,0.017,6.651955200000001,0.028654025584679787
3000.0,0.016,6.9201792,0.02049629588085636
3000.0,0.014,7.1839328,0.012236594555735138
3000.0,0.013,7.452156800000001,0.004180836473209507
3000.0,,7.7159104,
4000.0,0.051,0.0,0.3270229895020216
4000.0,0.051,0.3486912,0.32039483411766506
4000.0,0.051,0.6973824,0.3134607638694151
4000.0,0.051,1.050544,0.3062207787572719
4000.0,0.051,1.3992352,0.298776850402533
4000.0,0.051,1.7479264,0.29072109232000737
4000.0,0.05,2.0966176,0.2823594193735884
4000.0,0.05,2.4453088,0.27379380318457375
4000.0,0.05,2.7984704,0.2647183288890702
4000.0,0.049,3.1471616,0.2552349681083755
4000.0,0.049,3.4958528,0.24544569246378733
4000.0,0.048,3.844544,0.23524853033400805
4000.0,0.047,4.1932352,0.22454151009773982
4000.0,0.046,4.5463968,0.21352857499757819
4000.0,0.045,4.895087999999999,0.2021077534122254
4000.0,0.044,5.2437792000000005,0.19027904534168144
4000.0,0.043,5.5924704,0.17804245078594627
4000.0,0.042,5.941161599999999,0.16560191298761556
4000.0,0.041,6.2943232,0.15285546032539146
4000.0,0.039,6.643014399999999,0.13980309279927397
4000.0,0.038,6.9917056,0.1265467820305609
4000.0,0.036,7.340396800000001,0.11298455639795446
4000.0,0.034,7.689088,0.09921838752275242
4000.0,0.032,8.0422496,0.0852482754049548
4000.0,0.03,8.3909408,0.0711761916658594
4000.0,0.028,8.739632,0.057002136305466196
4000.0,0.026,9.0883232,0.0426241377024774
4000.0,0.024,9.437014399999999,0.02834811072078641
4000.0,0.022,9.790175999999999,0.014174055360393205
4000.0,0.02,10.1388672,0.0
5000.0,0.078,0.0,0.5122034537788134
5000.0,0.078,0.43809919999999997,0.5019043200277363
5000.0,0.078,0.8761983999999999,0.49109532817017026
5000.0,0.078,1.3142976,0.4796745065848175
5000.0,0.078,1.7523967999999999,0.4679477701355713
5000.0,0.078,2.190496,0.4554052607159428
5000.0,0.078,2.6285952,0.44225092156852747
5000.0,0.077,3.0666944000000003,0.428688695935921
5000.0,0.076,3.5047935999999997,0.41441266895423007
5000.0,0.076,3.9428928,0.3996267838660501
5000.0,0.075,4.380992,0.3841270974287856
5000.0,0.074,4.8190912,0.3681175528850321
5000.0,0.072,5.2571904,0.3513942069921941
5000.0,0.071,5.6952896,0.3341610029928671
5000.0,0.07,6.1333888000000005,0.3161120260231578
5000.0,0.068,6.5670176,0.2975531909469595
5000.0,0.066,7.0051168,0.2784844977642722
5000.0,0.064,7.443216,0.258905946475096
5000.0,0.062,7.8813151999999995,0.2389195087007286
5000.0,0.059,8.3194144,0.21842321281987223
5000.0,0.057,8.7575136,0.1975190304538247
5000.0,0.054,9.1956128,0.1763089332238838
5000.0,0.052,9.633712000000001,0.15479292113004953
5000.0,0.049,10.0718112,0.13286902255102406
5000.0,0.045,10.5099104,0.1108431523507008
5000.0,0.042,10.948009599999999,0.08851136728648418
5000.0,0.039,11.386108799999999,0.06617958222226755
5000.0,0.035,11.824207999999999,0.043847797158050913
5000.0,0.032,12.2623072,0.021516012093834285
5000.0,0.028,12.7004064,-0.0007138013490845498
6000.0,0.111,0.0,0.7397021408941892
6000.0,0.112,0.5275072,0.7249162558060093
6000.0,0.112,1.050544,0.7092126261261491
6000.0,0.112,1.5780512,0.6927951950972044
6000.0,0.111,2.101088,0.6758679059617709
6000.0,0.111,2.6285952,0.6577169573707637
6000.0,0.11,3.1516319999999998,0.6388522074306721
6000.0,0.11,3.6791392000000003,0.6192736561414959
6000.0,0.109,4.202176,0.5986753886393418
6000.0,0.108,4.7296832,0.577363319788103
6000.0,0.106,5.25272,0.5550315347238863
6000.0,0.105,5.7802272,0.5318839766892874
6000.0,0.103,6.3032639999999995,0.5077167024417105
6000.0,0.101,6.8307712,0.4828356268450491
6000.0,0.099,7.353808,0.45683286341411194
6000.0,0.096,7.8813151999999995,0.43001432701279235
6000.0,0.094,8.404352,0.4024819892623883
6000.0,0.091,8.9318592,0.37433782178419744
6000.0,0.087,9.4593664,0.3453778813356243
6000.0,0.084,9.982403199999998,0.31590808278056215
6000.0,0.08,10.5099104,0.2858264544977133
6000.0,0.076,11.032947199999999,0.2552349681083755
6000.0,0.072,11.5604544,0.22413362361254863
6000.0,0.068,12.083491200000001,0.19262439263153067
6000.0,0.063,12.6109984,0.1608092467866193
6000.0,0.058,13.1340352,0.12868818607781454
6000.0,0.053,13.6615424,0.09646515374771202
6000.0,0.048,14.1845792,0.06424212141760949
6000.0,0.043,14.712086399999999,0.032121060708804744
6000.0,0.037,15.235123199999999,0.00010197162129779284
7000.0,0.151,0.0,1.0102328521972335
7000.0,0.151,0.625856,0.9896345846950795
7000.0,0.151,1.251712,0.9677106861160539
7000.0,0.151,1.8775680000000001,0.9448690429453483
7000.0,0.15,2.503424,0.9211096551829626
7000.0,0.15,3.12928,0.8957187214798122
7000.0,0.149,3.7551360000000003,0.869308071563684
7000.0,0.148,4.380992,0.8419796770558754
7000.0,0.147,5.006848,0.8130197366073022
7000.0,0.145,5.6327039999999995,0.7830400799457512
7000.0,0.143,6.2540896,0.751632820586031
7000.0,0.141,6.8799456,0.7192058450133328
7000.0,0.138,7.5058016,0.6853512667424656
7000.0,0.135,8.1316576,0.6501710573947271
7000.0,0.132,8.7575136,0.6136652169701172
7000.0,0.128,9.3833696,0.5760376887112317
7000.0,0.124,10.0092256,0.5373904442393682
7000.0,0.12,10.6350816,0.49772348355452684
7000.0,0.116,11.2609376,0.4571387782780052
7000.0,0.111,11.886793599999999,0.41573830003110135
7000.0,0.105,12.5126496,0.3735220488138151
7000.0,0.1,13.1385056,0.3306939678687421
7000.0,0.094,13.764361599999999,0.28705011395328683
7000.0,0.087,14.390217599999998,0.2429983735526403
7000.0,0.081,15.016073600000002,0.19843677504550483
7000.0,0.074,15.641929600000001,0.15367123329577378
7000.0,0.066,16.2677856,0.10880371992474494
7000.0,0.059,16.8936416,0.0640381781750139
7000.0,0.051,17.519497599999998,0.019578551289176224
7000.0,,18.1453536,
8000.0,0.196,0.0,1.3245093890370312
8000.0,0.196,0.715264,1.2975888810144138
8000.0,0.196,1.430528,1.2688328838084362
8000.0,0.196,2.1457919999999997,1.238853227146885
8000.0,0.195,2.861056,1.2076499110297605
8000.0,0.195,3.57632,1.1745091341079779
8000.0,0.194,4.291583999999999,1.1397368112454305
8000.0,0.192,5.006848,1.1038428005486074
8000.0,0.19,5.722112,1.0659093574258285
8000.0,0.188,6.437376,1.0266502832261781
8000.0,0.186,7.1571104000000005,0.9854537482218699
8000.0,0.183,7.8723744,0.9429315821406903
8000.0,0.179,8.5876384,0.8984719552548526
8000.0,0.176,9.302902399999999,0.8523807824282502
8000.0,0.171,10.0181664,0.8044541204182877
8000.0,0.166,10.733430400000001,0.7549978840888582
8000.0,0.161,11.448694399999999,0.7043179883038551
8000.0,0.155,12.1639584,0.6523124614419807
8000.0,0.149,12.8792224,0.5990832751245329
8000.0,0.143,13.5944864,0.544834372594107
8000.0,0.136,14.309750399999999,0.48946378222940556
8000.0,0.128,15.0250144,0.433175447273024
8000.0,0.12,15.7402784,0.37607133934625997
8000.0,0.112,16.455542400000002,0.3182534300704114
8000.0,0.103,17.170806399999996,0.25992566268807393
8000.0,0.094,17.886070399999998,0.20119000882054527
8000.0,0.084,18.6013344,0.1423523833317188
8000.0,0.074,19.3165984,0.08371870108548791
8000.0,0.063,20.0318624,0.025390933703150414
8000.0,,20.7471264,
9000.0,0.247,0.0,1.6836534392478573
9000.0,0.248,0.7957312,1.649900832598288
9000.0,0.248,1.5914624,1.6138028786588694
9000.0,0.247,2.3871936,1.5761753503999838
9000.0,0.247,3.1829248,1.5371202194429292
9000.0,0.246,3.978656,1.4955157979534297
9000.0,0.245,4.7743872,1.4519739156592721
9000.0,0.243,5.5745888,1.4070044306669456
9000.0,0.241,6.3703199999999995,1.3594856551421741
9000.0,0.238,7.1660512,1.310335333676638
9000.0,0.235,7.9617824,1.2588396649212525
9000.0,0.231,8.7575136,1.2056104786038047
9000.0,0.227,9.5532448,1.1499339733752096
9000.0,0.222,10.348975999999999,1.0923200073419568
9000.0,0.217,11.1447072,1.0323606940188548
9000.0,0.21,11.9404384,0.9705658915123923
9000.0,0.204,12.736169599999998,0.9071395430651651
9000.0,0.197,13.531900799999999,0.8420816486771731
9000.0,0.189,14.327631999999998,0.7754941799697145
9000.0,0.181,15.123363199999998,0.7074791085640866
9000.0,0.172,15.919094399999999,0.6382403777028853
9000.0,0.162,16.719296,0.5676760157648127
9000.0,0.152,17.5150272,0.4961939092350599
9000.0,0.142,18.3107584,0.42369208649232926
9000.0,0.131,19.1064896,0.35057843402181177
9000.0,0.119,19.902220800000002,0.2768529518235075
9000.0,0.107,20.697951999999997,0.20302549800390554
9000.0,0.094,21.4936832,0.1291980441843035
9000.0,0.081,22.2894144,0.055778476849892684
9000.0,,23.0851456,
10000.0,0.305,0.0,2.0887866906639885
10000.0,0.305,0.8761983999999999,2.0473862124170843
10000.0,0.306,1.7568672,2.0030285571525446
10000.0,0.305,2.6330655999999997,1.9566314694620488
10000.0,0.305,3.5137344,1.9087048074520863
10000.0,0.303,4.3899328,1.8576170251818918
10000.0,0.302,5.270601599999999,1.8039799523792528
10000.0,0.3,6.1468,1.7488133052571468
10000.0,0.297,7.0274688,1.6904855378748094
10000.0,0.294,7.9036672,1.6299143948239205
10000.0,0.29,8.7798656,1.5667939612405868
10000.0,0.285,9.6605344,1.501328180367404
10000.0,0.28,10.5367328,1.4330071940978828
10000.0,0.274,11.4174016,1.36244283215981
10000.0,0.267,12.2936,1.2888193215828034
10000.0,0.26,13.1742688,1.2128504637159478
10000.0,0.252,14.0504672,1.1349441450444342
10000.0,0.243,14.931135999999999,1.0549983939469647
10000.0,0.233,15.8073344,0.9732171536661348
10000.0,0.223,16.6835328,0.8897023958232424
10000.0,0.212,17.5642016,0.8046580636608832
10000.0,0.201,18.4404,0.7179821855577594
10000.0,0.188,19.3210688,0.6300826479990619
10000.0,0.175,20.1972672,0.5410614226060888
10000.0,0.161,21.077935999999998,0.4510204810001377
10000.0,0.147,21.9541344,0.3604696812876977
10000.0,0.132,22.8348032,0.26940902346876866
10000.0,0.116,23.7110016,0.17855230889243523
10000.0,0.1,24.5872,0.088103480801293
10000.0,0.083,25.467868799999998,-0.0026512621537426134
11000.0,0.37,0.0,2.5414387176048905
11000.0,0.37,0.9790175999999999,2.490452906955994
11000.0,0.37,1.9580351999999999,2.4358980895616753
11000.0,0.37,2.9325824,2.3786920100136135
11000.0,0.369,3.9116,2.3195484696608935
11000.0,0.368,4.8906176,2.2564280360775597
11000.0,0.365,5.8696352,2.19035042547659
11000.0,0.363,6.8486528,2.1221314108283664
11000.0,0.359,7.8232,2.0499355029495296
11000.0,0.355,8.8022176,1.9751903045382473
11000.0,0.35,9.7812352,1.8968760993815423
11000.0,0.344,10.7602528,1.8159106320710947
11000.0,0.338,11.7392704,1.731172214772629
11000.0,0.33,12.7138176,1.6436805636991225
11000.0,0.322,13.6928352,1.5525179342588957
11000.0,0.312,14.6718528,1.458500099422331
11000.0,0.302,15.650870399999999,1.361932974053321
11000.0,0.291,16.629888,1.263020501394462
11000.0,0.279,17.6044352,1.1617626814457538
11000.0,0.266,18.5834528,1.0584654290710898
11000.0,0.252,19.5624704,0.9531287442704696
11000.0,0.237,20.541488,0.8459565702864893
11000.0,0.221,21.5205056,0.7372548219830422
11000.0,0.205,22.4950528,0.6272274426027237
11000.0,0.188,23.4740704,0.5160783753881295
11000.0,0.169,24.453088,0.4042155068244508
11000.0,0.15,25.4321056,0.2921486950181765
11000.0,0.131,26.4111232,0.18018385483319993
11000.0,0.11,27.3901408,0.06903478761860575
11000.0,,28.364688,
12000.0,0.441,0.0,3.0432410660113294
12000.0,0.442,1.0728959999999998,2.9821600648539515
12000.0,0.442,2.1413216,2.9166942839807684
12000.0,0.442,3.2142176,2.8479654112260557
12000.0,0.441,4.2826432,2.7767892195601966
12000.0,0.439,5.3555392,2.7010243049359364
12000.0,0.436,6.4284352,2.6213844687023604
12000.0,0.433,7.496860799999999,2.5393992851789347
12000.0,0.428,8.5697568,2.452519463833215
12000.0,0.423,9.6426528,2.362580493848562
12000.0,0.417,10.7110784,2.2683587157694016
12000.0,0.41,11.7839744,2.170771874187414
12000.0,0.402,12.8524,2.0688002528896208
12000.0,0.393,13.925296,1.9633615964677034
12000.0,0.382,14.998191999999998,1.8535381603299803
12000.0,0.371,16.066617599999997,1.7404516323107282
12000.0,0.358,17.1395136,1.6242039840312443
12000.0,0.345,18.2124096,1.5049991587341245
12000.0,0.33,19.280835200000002,1.383143071283262
12000.0,0.314,20.3537312,1.258635721678657
12000.0,0.297,21.4221568,1.1318849964055004
12000.0,0.279,22.4950528,1.0028908954637925
12000.0,0.26,23.5679488,0.8720613053387243
12000.0,0.24,24.6363744,0.7396001692728914
12000.0,0.219,25.709270399999998,0.6058134021301872
12000.0,0.197,26.782166399999998,0.47131283363839843
12000.0,0.174,27.850592,0.3365063502827163
12000.0,0.15,28.923488000000003,0.2021077534122254
12000.0,0.125,29.9919136,0.06852492951211679
12000.0,,31.064809599999997,
13000.0,0.52,0.0,3.5963351399305576
13000.0,0.521,1.1578336,3.5245471185369115
13000.0,0.521,2.3156672,3.4475585444570775
13000.0,0.521,3.4735007999999996,3.366491105525333
13000.0,0.52,4.6313344,3.2826704328185468
13000.0,0.517,5.789167999999999,3.193547235804276
13000.0,0.514,6.947001599999999,3.0998353158316045
13000.0,0.51,8.1048352,3.003064247219999
13000.0,0.505,9.2626688,2.9007867110583128
13000.0,0.499,10.420502399999998,2.794736224908608
13000.0,0.492,11.578335999999998,2.683893072557907
13000.0,0.483,12.736169599999998,2.568971055355295
13000.0,0.473,13.894003199999998,2.448848485466495
13000.0,0.462,15.0518368,2.324749022347081
13000.0,0.45,16.2096704,2.195347034920182
13000.0,0.436,17.367504,2.0619681542626687
13000.0,0.421,18.5253376,1.9250202668597332
13000.0,0.405,19.6831712,1.7846053443326724
13000.0,0.388,20.841004799999997,1.64102930154538
13000.0,0.369,21.9988384,1.494292138497856
13000.0,0.349,23.156671999999997,1.3449037132965898
13000.0,0.327,24.3145056,1.1928640259415806
13000.0,0.305,25.472339199999997,1.03858096291802
13000.0,0.281,26.6301728,0.8824624107110991
13000.0,0.256,27.788006399999997,0.7248142841847114
13000.0,0.229,28.94584,0.5661464414453458
13000.0,0.202,30.1036736,0.40717268384208677
13000.0,0.174,31.261507200000004,0.2485048411027211
13000.0,0.144,32.4193408,0.09085671457633342
13000.0,,33.5771744,
14000.0,0.608,0.0,4.203066286652425
14000.0,0.609,1.2383008,4.119959415294724
14000.0,0.609,2.4766016,4.030836218280453
14000.0,0.608,3.7149024,3.9370223266864834
14000.0,0.606,4.9532032,3.8398433715896867
14000.0,0.604,6.191504,3.7367500624576184
14000.0,0.6,7.4298048,3.628150285775469
14000.0,0.595,8.6681056,3.5160834739691946
14000.0,0.589,9.9064064,3.3977963932637545
14000.0,0.582,11.1447072,3.274818617978617
14000.0,0.574,12.387478400000001,3.146640290007291
14000.0,0.564,13.6257792,3.0134653525923736
14000.0,0.552,14.86408,2.87458000438478
14000.0,0.54,16.102380800000002,2.7309019899761897
14000.0,0.525,17.3406816,2.5811056782897324
14000.0,0.509,18.5789824,2.4267206436448734
14000.0,0.492,19.8172832,2.268052800905508
14000.0,0.473,21.055584,2.1054080649355282
14000.0,0.453,22.293884799999997,1.9389903789775307
14000.0,0.431,23.5321856,1.7691056578954079
14000.0,0.408,24.7704864,1.5959578449317555
14000.0,0.383,26.0087872,1.4198528549504674
14000.0,0.356,27.247088,1.2409946311941387
14000.0,0.329,28.4853888,1.0598930317692588
14000.0,0.299,29.723689599999997,0.8770579147823162
14000.0,0.269,30.9619904,0.6928971667185023
14000.0,0.237,32.2002912,0.5081245889269016
14000.0,0.204,33.438592,0.32375989762049223
14000.0,0.17,34.6768928,0.14041492252706073
14000.0,,35.9151936,
15000.0,0.704,0.0,4.86628971157327
15000.0,0.705,1.3142976,4.771354132145024
15000.0,0.705,2.6330655999999997,4.66948448246853
15000.0,0.704,3.9473632,4.561904421999358
15000.0,0.702,5.266131199999999,4.45044943992087
15000.0,0.699,6.5804288,4.332774188943217
15000.0,0.694,7.8947264,4.208266839338612
15000.0,0.689,9.2134944,4.079782596503393
15000.0,0.682,10.527792,3.9446701982838177
15000.0,0.674,11.84656,3.8035414744076723
15000.0,0.664,13.1608576,3.65721219784534
15000.0,0.652,14.475155200000001,3.5043567375199483
15000.0,0.639,15.793923199999998,3.345688894780583
15000.0,0.625,17.1082208,3.181310641248541
15000.0,0.608,18.4269888,3.009896345846951
15000.0,0.59,19.7412864,2.833179526137876
15000.0,0.57,21.055584,2.651568068606507
15000.0,0.548,22.374352,2.465265916495439
15000.0,0.525,23.6886496,2.2747829279111627
15000.0,0.5,25.0074176,2.080119102853676
15000.0,0.473,26.3217152,1.8816823278081711
15000.0,0.444,27.6360128,1.6798804892598391
15000.0,0.414,28.954780799999998,1.4749175304512756
15000.0,0.382,30.269078399999998,1.2672013378676714
15000.0,0.349,31.587846399999997,1.0573437412368138
15000.0,0.314,32.902144,0.8459565702864893
15000.0,0.277,34.2164416,0.6337536263657825
15000.0,0.239,35.535209599999995,0.4215506824450756
15000.0,0.2,36.849507200000005,0.21057139797994218
15000.0,0.159,38.1638048,-0.0013256310768713067
16000.0,0.809,0.0,5.589778364681109
16000.0,0.81,1.4037056,5.4809746447563645
16000.0,0.81,2.8074112,5.364421081612988
16000.0,0.809,4.2155872,5.241035419842658
16000.0,0.807,5.6192928,5.112857091871333
16000.0,0.803,7.0229984000000005,4.977948636894353
16000.0,0.798,8.426704,4.835086395456145
16000.0,0.791,9.83488,4.687227544574346
16000.0,0.783,11.2385856,4.5321287085804025
16000.0,0.773,12.6422912,4.369789887474316
16000.0,0.762,14.045996800000001,4.201638683954256
16000.0,0.748,15.4541728,4.02583960883686
16000.0,0.733,16.8578784,3.8434123783351097
16000.0,0.716,18.261584,3.6544589640702996
16000.0,0.697,19.6652896,3.4572458484803685
16000.0,0.675,21.0689952,3.253914435612569
16000.0,0.652,22.4771712,3.0449745835733917
16000.0,0.627,23.8808768,2.8306302356054314
16000.0,0.599,25.2845824,2.611391249815177
16000.0,0.57,26.688288,2.3874615694452235
16000.0,0.539,28.096464,2.1592490809807634
16000.0,0.506,29.500169599999996,1.9268557560430934
16000.0,0.471,30.903875199999998,1.6909953959812984
16000.0,0.434,32.3075808,1.45207588728057
16000.0,0.395,33.7157568,1.2105051164260987
16000.0,0.354,35.1194624,0.967200828009565
16000.0,0.312,36.523168,0.7229787950013512
16000.0,0.268,37.9268736,0.4787567619931374
16000.0,0.222,39.3305792,0.23586036006179484
16000.0,0.175,40.7387552,-0.008769559431610183
17000.0,0.925,0.0,6.37791702569175
17000.0,0.927,1.4931135999999998,6.254225449057527
17000.0,0.926,2.9862271999999996,6.1218662846129925
17000.0,0.925,4.4748703999999995,5.98155333370723
17000.0,0.922,5.9679839999999995,5.835326028766195
17000.0,0.918,7.4610976,5.682062681955612
17000.0,0.911,8.9542112,5.519315974364335
17000.0,0.904,10.4428544,5.350552941116487
17000.0,0.894,11.935967999999999,5.17393809302871
17000.0,0.883,13.4290816,4.988757628751919
17000.0,0.869,14.9221952,4.797152952333366
17000.0,0.854,16.4153088,4.596370829998012
17000.0,0.836,17.903951999999997,4.388450694171812
17000.0,0.816,19.3970656,4.17278071512698
17000.0,0.793,20.8901792,3.9478313185440497
17000.0,0.769,22.3832928,3.715743908470273
17000.0,0.742,23.876406399999997,3.4771303146334374
17000.0,0.713,25.3650496,3.2326023667613306
17000.0,0.681,26.8581632,2.982262036475249
17000.0,0.648,28.3512768,2.7266191818816825
17000.0,0.612,29.8443904,2.465979717844524
17000.0,0.574,31.3330336,2.200649559227667
17000.0,0.533,32.8261472,1.9312405357588984
17000.0,0.491,34.319260799999995,1.658262505544707
17000.0,0.447,35.812374399999996,1.3824292699341774
17000.0,0.4,37.305488000000004,1.1043526586550965
17000.0,0.352,38.7941312,0.8251543595417397
17000.0,0.303,40.2872448,0.5460580320496806
17000.0,0.252,41.7803584,0.26818536401319515
17000.0,0.2,43.273472,-0.011726736449246176
18000.0,1.058,0.0,7.235906247291378
18000.0,1.058,1.5780512,7.096103154492105
18000.0,1.057,3.1605728,6.9471226157760295
18000.0,1.055,4.738624,6.788454773036665
18000.0,1.05,6.316675200000001,6.622852860049048
18000.0,1.045,7.8947264,6.449705047085397
18000.0,1.037,9.477248,6.265442327400285
18000.0,1.028,11.0552992,6.074041594224328
18000.0,1.017,12.633350400000001,5.874381159723249
18000.0,1.003,14.211401599999999,5.664319619849796
18000.0,0.987,15.793923199999998,5.447120066485497
18000.0,0.969,17.3719744,5.219417436127526
18000.0,0.949,18.9500256,4.983659047687029
18000.0,0.926,20.5280768,4.739029128193623
18000.0,0.9,22.1105984,4.483794160085248
18000.0,0.871,23.6886496,4.22040146227305
18000.0,0.84,25.266700800000002,3.9496668077274095
18000.0,0.807,26.849222400000002,3.6719980829335195
18000.0,0.771,28.4272736,3.3878031743765713
18000.0,0.733,30.0053248,3.097489968541755
18000.0,0.693,31.583376,2.801466351914262
18000.0,0.65,33.1658976,2.5001402109792847
18000.0,0.605,34.7439488,2.194123375464608
18000.0,0.557,36.322,1.8839257034767227
18000.0,0.508,37.9000512,1.5702609963647116
18000.0,0.458,39.4825728,1.2540469987202563
18000.0,0.405,41.060624,0.9364053983776316
18000.0,0.352,42.638675199999994,0.6186618264137091
18000.0,0.298,44.2167264,0.30234585714795575
18000.0,0.242,45.799248,-0.016723345892838026
19000.0,1.22,0.0,8.169660383515268
19000.0,1.218,1.6898111999999998,8.010278739426818
19000.0,1.215,3.3840928,7.840801904829886
19000.0,1.209,5.073904,7.659802277026304
19000.0,1.202,6.7637152,7.4702370330337065
19000.0,1.194,8.4579968,7.272106172852095
19000.0,1.183,10.147808,7.060922945144367
19000.0,1.17,11.8376192,6.841276072868921
19000.0,1.155,13.531900799999999,6.611635981706291
19000.0,1.137,15.221711999999998,6.370269154094416
19000.0,1.118,16.911523199999998,6.120030795429632
19000.0,1.095,18.605804799999998,5.858065700315603
19000.0,1.07,20.295616,5.586107386314389
19000.0,1.043,21.9854272,5.303849938562098
19000.0,1.012,23.6797088,5.009355896254073
19000.0,0.979,25.369519999999998,4.705582436407948
19000.0,0.943,27.0593312,4.393447303615404
19000.0,0.905,28.7491424,4.073154441119037
19000.0,0.864,30.443423999999997,3.745519621889229
19000.0,0.82,32.133235199999994,3.4107467891685745
19000.0,0.775,33.823046399999996,3.0694477726848617
19000.0,0.727,35.517328,2.7221324305445798
19000.0,0.677,37.2071392,2.369412592475514
19000.0,0.625,38.8969504,2.0120020598267505
19000.0,0.573,40.591232,1.6509205488112662
19000.0,0.519,42.2810432,1.2870858040207411
19000.0,0.464,43.9708544,0.9221293713959405
19000.0,0.409,45.665136000000004,0.5574788536350334
19000.0,0.354,47.354947200000005,0.1947657966787843
19000.0,,49.0447584,
20000.0,1.433,0.0,9.178363661393035
20000.0,1.426,1.7568672,9.003380359246023
20000.0,1.418,3.5137344,8.817995951726635
20000.0,1.408,5.270601599999999,8.619457205059833
20000.0,1.396,7.0274688,8.41072129626325
20000.0,1.382,8.784336,8.193521742898952
20000.0,1.366,10.541203199999998,7.961740247689069
20000.0,1.348,12.2980704,7.719557647106811
20000.0,1.329,14.0549376,7.468095628986453
20000.0,1.306,15.816275200000002,7.202459555505704
20000.0,1.281,17.573142400000002,6.927849979350746
