RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.026,10.340035199999999,0.0782122335354071
5000.0,0.024,10.8094272,0.06719929843524548
5000.0,0.022,11.2788192,0.05618636333508385
5000.0,0.02,11.7482112,0.04507145661362443
5000.0,0.018,12.2176032,0.03385457827086722
5000.0,0.015,12.6869952,0.02263769992811001
5000.0,0.013,13.1563872,0.011420821585352797
5000.0,0.01,13.6257792,0.00010197162129779284
6000.0,0.052,0.0,0.360775596151591
6000.0,0.052,0.5766816,0.35475927049502126
6000.0,0.053,1.1533632,0.3483350583532603
6000.0,0.053,1.7255744,0.3412990164837126
6000.0,0.054,2.3022560000000003,0.333753116507676
6000.0,0.054,2.8789376,0.3255953868038525
6000.0,0.054,3.4556192,0.3169277989935401
6000.0,0.054,4.0323008,0.30764838145544093
6000.0,0.054,4.6089824,0.2977571341895551
6000.0,0.054,5.1811936,0.28725405719588243
6000.0,0.053,5.7578752,0.276139150474423
6000.0,0.053,6.3345568,0.2644124140251768
6000.0,0.052,6.9112384,0.25207384784814385
6000.0,0.051,7.48792,0.23922542356462198
6000.0,0.05,8.0646016,0.22596911279590892
6000.0,0.049,8.6368128,0.21220294392070688
6000.0,0.047,9.2134944,0.1979269169390159
6000.0,0.046,9.790175999999999,0.1834469467147293
6000.0,0.044,10.366857600000001,0.16845711838395375
6000.0,0.042,10.9435392,0.15326334681058262
6000.0,0.04,11.5157504,0.1377636603733181
6000.0,0.037,12.092432,0.12195805907216022
6000.0,0.035,12.6691136,0.10594851452840674
6000.0,0.032,13.2457952,0.08973502674205769
6000.0,0.029,13.8224768,0.07341956733441084
6000.0,0.026,14.399158400000001,0.057002136305466196
6000.0,0.022,14.971369600000001,0.04048273365522376
6000.0,0.019,15.5480512,0.023963331004981315
6000.0,0.015,16.1247328,0.007443928354738876
6000.0,,16.7014144,
7000.0,0.069,0.0,0.49252293086833937
7000.0,0.07,0.67056,0.4843652011645159
7000.0,0.071,1.34112,0.475493670111608
7000.0,0.071,2.01168,0.46601030933091325
7000.0,0.072,2.68224,0.4557111755798362
7000.0,0.072,3.3528,0.4446982404796745
7000.0,0.072,4.02336,0.4329715040304284
7000.0,0.073,4.6983904,0.42032702298950203
7000.0,0.072,5.3689504,0.4068667689781934
7000.0,0.072,6.0395104,0.3925907419965024
7000.0,0.072,6.7100704,0.3774989420444291
7000.0,0.071,7.3806304,0.3614893975006756
7000.0,0.07,8.051190400000001,0.3447660516078375
7000.0,0.069,8.721750400000001,0.3272269327446172
7000.0,0.067,9.392310400000001,0.30917795577490786
7000.0,0.065,10.062870400000001,0.29041517745611395
7000.0,0.063,10.733430400000001,0.27104056940953336
7000.0,0.061,11.4039904,0.25125807487776153
7000.0,0.059,12.0745504,0.23096572223950076
7000.0,0.056,12.7451104,0.2102654831160488
7000.0,0.053,13.4156704,0.1891573575074057
7000.0,0.05,14.0907008,0.1676413454135714
7000.0,0.046,14.7612608,0.14592139007714156
7000.0,0.042,15.4318208,0.1238955198768183
7000.0,0.038,16.102380800000002,0.10156373481260166
7000.0,0.034,16.7729408,0.07923194974838503
7000.0,0.029,17.443500800000002,0.05669622144157282
7000.0,0.025,18.1140608,0.0341604931347606
7000.0,0.02,18.784620800000003,0.011726736449246176
7000.0,,19.4551808,
8000.0,0.089,0.0,0.6451744479511352
8000.0,0.09,0.7554976,0.6347733425787603
8000.0,0.091,1.5109952,0.6234544926147053
8000.0,0.092,2.2620223999999998,0.6112178980589702
8000.0,0.093,3.0175199999999998,0.5981655305328527
8000.0,0.093,3.7730175999999997,0.5839914751724595
8000.0,0.094,4.5285152,0.569001646841684
8000.0,0.094,5.2795424,0.5528901306766327
8000.0,0.094,6.0350399999999995,0.5356569266773058
8000.0,0.093,6.7905375999999995,0.5174040064650008
8000.0,0.093,7.5460351999999995,0.49813137003971797
8000.0,0.092,8.3015328,0.47773704578015935
8000.0,0.091,9.05256,0.4563230053076229
8000.0,0.089,9.8080576,0.4339912202434063
8000.0,0.087,10.5635552,0.4108436622088073
8000.0,0.085,11.3190528,0.386880331203826
8000.0,0.083,12.0745504,0.36220319884976016
8000.0,0.08,12.8255776,0.3368122651466097
8000.0,0.077,13.581075199999999,0.31080950171567256
8000.0,0.073,14.3365728,0.2842968801782464
8000.0,0.069,15.092070399999999,0.2572744005343313
8000.0,0.065,15.843097599999998,0.22974206278392725
8000.0,0.061,16.598595200000002,0.20180183854833203
8000.0,0.056,17.3540928,0.17345372782754562
8000.0,0.051,18.1095904,0.1449016738641636
8000.0,0.045,18.865088,0.11614567665818604
8000.0,0.04,19.6161152,0.08718573620961287
8000.0,0.033,20.3716128,0.05812382413974191
8000.0,0.027,21.1271104,0.02926585531246654
8000.0,0.02,21.882608,0.00020394324259558568
9000.0,0.112,0.0,0.8193419771277654
9000.0,0.113,0.8627872,0.8058817231164567
9000.0,0.114,1.7255744,0.7912997812708723
9000.0,0.116,2.5883616,0.7755961515910123
9000.0,0.116,3.4511488,0.7585668908342809
9000.0,0.117,4.313936,0.7404159422432738
9000.0,0.118,5.1767232,0.7208373909540975
9000.0,0.118,6.0395104,0.69993320858805
9000.0,0.118,6.9022976,0.6777033951451311
9000.0,0.117,7.7650848,0.6539440073827455
9000.0,0.116,8.627872,0.6288589885434883
9000.0,0.115,9.495129599999999,0.6022443953847644
9000.0,0.113,10.3579168,0.5745081143917649
9000.0,0.111,11.220704000000001,0.5454462023218939
9000.0,0.109,12.083491200000001,0.5152626024177471
9000.0,0.106,12.9462784,0.4841612579219204
9000.0,0.103,13.8090656,0.4520401972131156
9000.0,0.099,14.6718528,0.4191033635339286
9000.0,0.095,15.53464,0.3853507568843591
9000.0,0.09,16.3974272,0.35088434888570513
9000.0,0.085,17.2602144,0.3157041395379666
9000.0,0.08,18.1230016,0.28001407208373913
9000.0,0.074,18.985788799999998,0.24381414652302266
9000.0,0.067,19.848575999999998,0.20710436285581726
9000.0,0.06,20.711363199999997,0.17008866432471845
9000.0,0.053,21.574150399999997,0.13286902255102406
9000.0,0.045,22.4369376,0.0954454375347341
9000.0,0.037,23.2997248,0.05802185251844411
9000.0,0.029,24.162512,0.020802210744749736
9000.0,,25.0252992,
10000.0,0.137,0.0,1.0152294616408253
10000.0,0.139,0.9477248,0.9989140022331785
10000.0,0.14,1.8909792,0.9811709401273626
10000.0,0.142,2.838704,0.9621022469446754
10000.0,0.143,3.7819584,0.9415039794425213
10000.0,0.144,4.7296832,0.9194781092421979
10000.0,0.144,5.6729376,0.8957187214798122
10000.0,0.145,6.6206624000000005,0.8704297593979595
10000.0,0.144,7.5639168,0.8434072797540446
10000.0,0.144,8.511641599999999,0.8147532541693647
10000.0,0.143,9.454896,0.7842637394013247
10000.0,0.142,10.4026208,0.7521426786925199
10000.0,0.14,11.3458752,0.7183900720429505
10000.0,0.137,12.2936,0.683209862695212
10000.0,0.134,13.2368544,0.6467040222706021
10000.0,0.131,14.1845792,0.608872550769121
10000.0,0.127,15.1278336,0.5699193914333641
10000.0,0.123,16.0755584,0.5298445442633315
10000.0,0.118,17.0188128,0.4888519525016188
10000.0,0.112,17.9665376,0.4470435877695238
10000.0,0.106,18.909792,0.40431747844574856
10000.0,0.099,19.8575168,0.3608775677728888
10000.0,0.092,20.8007712,0.31682582737224235
10000.0,0.084,21.748496,0.27216225724380905
10000.0,0.076,22.6917504,0.2270908006301846
10000.0,0.068,23.6394752,0.18161145753136904
10000.0,0.058,24.5827296,0.13592817118995784
10000.0,0.049,25.5304544,0.09024488484854666
10000.0,0.038,26.4737088,0.04466357012843326
10000.0,0.027,27.4214336,-0.0014276026981690996
11000.0,0.165,0.0,1.2333467595968044
11000.0,0.167,1.0416032,1.2136662366863302
11000.0,0.169,2.078736,1.1922521962137937
11000.0,0.171,3.1203392,1.1692066098004925
11000.0,0.172,4.157472,1.144325534203831
11000.0,0.173,5.1990752,1.1176089694238096
11000.0,0.174,6.2362079999999995,1.0889549438391297
11000.0,0.174,7.2778112,1.058261485828494
11000.0,0.174,8.314944,1.0256305670132002
11000.0,0.174,9.3565472,0.990756272529355
11000.0,0.173,10.39368,0.9539445172408519
11000.0,0.171,11.435283199999999,0.9149913579050951
11000.0,0.168,12.472415999999999,0.87410073776468
11000.0,0.166,13.5140192,0.831374628440905
11000.0,0.162,14.551151999999998,0.7870169731763651
11000.0,0.158,15.592755200000001,0.7411297435923583
11000.0,0.153,16.629888,0.6938149113101825
11000.0,0.148,17.671491200000002,0.6452764195724331
11000.0,0.142,18.708624,0.5955142683791101
11000.0,0.135,19.7502272,0.5447324009728093
11000.0,0.127,20.78736,0.4928288457322328
11000.0,0.119,21.8289632,0.44010951752127386
11000.0,0.111,22.866096,0.3866763879612304
11000.0,0.101,23.9076992,0.3324274854308046
11000.0,0.091,24.944831999999998,0.2776687247938899
11000.0,0.081,25.9864352,0.22250207767178395
11000.0,0.069,27.023568,0.16702951568578464
11000.0,0.058,28.0651712,0.11145498207848756
11000.0,0.045,29.102303999999997,0.05608439171378606
11000.0,0.032,30.1439072,0.0003059148638933785
12000.0,0.196,0.0,1.4743057007234888
12000.0,0.199,1.1354816,1.4508522278249965
12000.0,0.201,2.2709632,1.425359322500548
12000.0,0.203,3.4064448,1.3979289563714419
12000.0,0.205,4.5419264,1.368255214573784
12000.0,0.206,5.677408,1.3364400687288729
12000.0,0.207,6.8128896,1.3021776039728143
12000.0,0.207,7.9439008,1.2655697919269069
12000.0,0.207,9.0793824,1.2265146609698523
12000.0,0.206,10.214864,1.1850122111016506
12000.0,0.205,11.3503456,1.1408584990797062
12000.0,0.203,12.4858272,1.0942574681466148
12000.0,0.2,13.6213088,1.0454130615449722
12000.0,0.197,14.756790399999998,0.9943252792747779
12000.0,0.192,15.892271999999998,0.9411980645786279
12000.0,0.187,17.0277536,0.8863373323204153
12000.0,0.182,18.163235200000003,0.8297430825001403
12000.0,0.175,19.2987168,0.7716192583603984
12000.0,0.168,20.4341984,0.7119658599011895
12000.0,0.16,21.569679999999998,0.651190773607705
12000.0,0.151,22.7006912,0.5890900562373492
12000.0,0.141,23.8361728,0.5259696226540155
12000.0,0.131,24.9716544,0.46193144447900153
12000.0,0.119,26.107136,0.3969755217123075
12000.0,0.107,27.2426176,0.3314077692178267
12000.0,0.095,28.378099199999998,0.26533015861685694
12000.0,0.081,29.513580799999996,0.19894663315199382
12000.0,0.067,30.649062400000002,0.13246113606583287
12000.0,0.052,31.784543999999997,0.06607761060096976
12000.0,0.036,32.9200256,-0.0009177445916801354
13000.0,0.23,0.0,1.738616143127368
13000.0,0.233,1.22936,1.711083805376964
13000.0,0.236,2.4631904,1.6813080919580081
13000.0,0.238,3.6925504,1.6489830880066079
13000.0,0.24,4.9219104,1.6142107651440605
13000.0,0.242,6.1512704,1.5766852085064726
13000.0,0.243,7.3851008,1.5365083897151424
13000.0,0.243,8.6144608,1.4933743939061759
13000.0,0.243,9.8438208,1.4473851927008716
13000.0,0.242,11.0731808,1.398438814477931
13000.0,0.241,12.3070112,1.3464332876160565
13000.0,0.238,13.5363712,1.291572555357844
13000.0,0.235,14.7657312,1.2338566177032932
13000.0,0.231,15.9995616,1.1735913895162977
13000.0,0.226,17.2289216,1.1109808140394528
13000.0,0.22,18.4582816,1.0461268628940568
13000.0,0.213,19.6876416,0.9793354509440022
13000.0,0.205,20.921471999999998,0.9107085498105877
13000.0,0.197,22.150831999999998,0.8403481311151106
13000.0,0.187,23.380191999999997,0.7685601097214646
13000.0,0.176,24.609551999999997,0.6952425140083515
13000.0,0.165,25.8433824,0.620701258839665
13000.0,0.153,27.0727424,0.5450383158367027
13000.0,0.139,28.3021024,0.46835565662076245
13000.0,0.125,29.535932799999998,0.3909591960557377
13000.0,0.11,30.765292799999997,0.3128489341416284
13000.0,0.094,31.994652799999997,0.2344327573636257
13000.0,0.077,33.2240128,0.15591460896432524
13000.0,0.059,34.4578432,0.07749843218632255
13000.0,0.04,35.6872032,-0.0018354891833602708
14000.0,0.267,0.0,2.026991888157526
14000.0,0.271,1.3277088000000001,1.9951767423126143
14000.0,0.274,2.6509471999999996,1.9606083626926627
14000.0,0.277,3.978656,1.923082806055075
14000.0,0.279,5.3063648,1.882702044021149
14000.0,0.281,6.6296032,1.8391601617269917
14000.0,0.282,7.957312,1.7924571591726024
14000.0,0.283,9.280550400000001,1.742389093115386
14000.0,0.283,10.6082592,1.688853991934045
14000.0,0.282,11.935967999999999,1.6317498840072808
14000.0,0.28,13.2592064,1.571178740956392
14000.0,0.277,14.586915200000002,1.5072425344026759
14000.0,0.273,15.914624,1.4399412643461327
14000.0,0.268,17.2378624,1.3696828172719533
14000.0,0.262,18.5655712,1.296569164801436
14000.0,0.255,19.89328,1.2210081934197714
14000.0,0.247,21.2165184,1.1429999031269598
14000.0,0.238,22.544227199999998,1.0629521804081925
14000.0,0.228,23.8674656,0.9808650252634692
14000.0,0.217,25.1951744,0.8969423809353857
14000.0,0.204,26.5228832,0.8113881906665376
14000.0,0.191,27.8461216,0.7244063976995203
14000.0,0.176,29.173830400000003,0.6359970020343338
14000.0,0.161,30.5015392,0.5464659185348718
14000.0,0.144,31.824777599999997,0.45601709044372957
14000.0,0.126,33.1524864,0.3648544610035027
14000.0,0.107,34.4801952,0.2732839450780848
14000.0,0.087,35.8034336,0.18150948591007124
14000.0,0.066,37.1311424,0.08993896998465328
14000.0,0.044,38.454380799999996,-0.0028552053963381992
15000.0,0.307,0.0,2.3402487087843453
15000.0,0.311,1.4215872,2.3037428683597354
15000.0,0.315,2.8431744,2.264075907674894
15000.0,0.318,4.2647616,2.2211458551085235
15000.0,0.321,5.6863488,2.174748767418028
15000.0,0.323,7.1079360000000005,2.1246807013608113
15000.0,0.325,8.5295232,2.0708396853155766
15000.0,0.326,9.951110400000001,2.013123747661026
15000.0,0.325,11.3726976,1.9515328883971594
15000.0,0.324,12.7942848,1.8857611926600826
15000.0,0.322,14.215872000000001,1.8159106320710947
15000.0,0.319,15.637459199999999,1.7420831782514927
15000.0,0.314,17.0590464,1.6643808028225744
15000.0,0.309,18.4806336,1.5832113922695314
15000.0,0.302,19.902220800000002,1.498778889834959
15000.0,0.294,21.323808,1.4113892103827506
15000.0,0.284,22.7453952,1.3213482687767995
15000.0,0.274,24.166982400000002,1.2287580366384037
15000.0,0.262,25.5885696,1.1338224572101585
15000.0,0.249,27.0101568,1.0368474453559575
15000.0,0.234,28.431744000000002,0.9379349726970985
15000.0,0.219,29.8533312,0.837288982476177
15000.0,0.202,31.2793888,0.7351134179357884
15000.0,0.184,32.700976000000004,0.6316122223185288
15000.0,0.164,34.1225632,0.5269893388669934
15000.0,0.143,35.5441504,0.4215506824450756
15000.0,0.122,36.9657376,0.315500196295371
15000.0,0.098,38.3873248,0.20934773852436867
15000.0,0.074,39.808912,0.10339922399596194
15000.0,0.048,41.230499200000004,-0.0043847797158050915
16000.0,0.351,0.0,2.679202377978209
16000.0,0.356,1.5154656,2.6378018997313046
16000.0,0.36,3.0354016,2.5927304431176803
16000.0,0.364,4.5508672,2.543886036516038
16000.0,0.367,6.0708032,2.491064736683781
16000.0,0.37,7.586268799999999,2.433960628757017
16000.0,0.371,9.1062048,2.3725737127357456
16000.0,0.372,10.621670400000001,2.3067000453773714
16000.0,0.372,12.1416064,2.236237655060597
16000.0,0.371,13.657072,2.1610845701641237
16000.0,0.368,15.177008,2.0812407906879518
16000.0,0.364,16.6924736,1.9967063166320813
16000.0,0.359,18.2124096,1.9077870628604061
16000.0,0.353,19.7278752,1.814788944236819
16000.0,0.345,21.2478112,1.7181198472465113
16000.0,0.335,22.7632768,1.6179837151320788
16000.0,0.324,24.2832128,1.5146864627574146
16000.0,0.312,25.7986784,1.4085340049864123
16000.0,0.299,27.318614399999998,1.2997302850616674
16000.0,0.284,28.83408,1.1884792462257754
16000.0,0.267,30.354016,1.0750868033426297
16000.0,0.249,31.869481600000004,0.9595529564122306
16000.0,0.23,33.3894176,0.8423875635410665
16000.0,0.209,34.9048832,0.7235906247291379
16000.0,0.186,36.4248192,0.6034680548403379
16000.0,0.162,37.9402848,0.48242774035985786
16000.0,0.137,39.460220799999995,0.3608775677728888
16000.0,0.11,40.9756864,0.2390214803220264
16000.0,0.082,42.4956224,0.11736933611375955
16000.0,0.053,44.011088,-0.006934070248249913
17000.0,0.399,0.0,3.0448726119520937
17000.0,0.404,1.631696,2.9977617229125135
17000.0,0.409,3.263392,2.9463680257784257
17000.0,0.413,4.895087999999999,2.8905895489285336
17000.0,0.417,6.526784,2.8300184058776443
17000.0,0.42,8.158479999999999,2.7645526250044616
17000.0,0.422,9.790175999999999,2.6939882630663887
17000.0,0.423,11.421872,2.618121376820831
17000.0,0.422,13.053568,2.5369519662677877
17000.0,0.421,14.685264,2.450174116543366
17000.0,0.418,16.316959999999998,2.3578897992688637
17000.0,0.413,17.948656,2.260200986065578
17000.0,0.407,19.580351999999998,2.157413591797403
17000.0,0.399,21.212048,2.0498335313282317
17000.0,0.39,22.843744,1.9379706627645525
17000.0,0.378,24.47544,1.82213090097026
17000.0,0.366,26.107136,1.7027221324305448
17000.0,0.351,27.738832,1.5799483003880022
17000.0,0.335,29.370528,1.4541153197065257
17000.0,0.317,31.002224,1.3254271336287111
17000.0,0.298,32.633919999999996,1.1942916286397496
17000.0,0.277,34.265616,1.060810776360939
17000.0,0.254,35.897312,0.9252904916561722
17000.0,0.229,37.529008,0.788036689389343
17000.0,0.202,39.160703999999996,0.6493552844243448
17000.0,0.174,40.7924,0.5096541632463686
17000.0,0.145,42.424096,0.36934121234060563
17000.0,0.113,44.055792,0.2290282614348427
17000.0,0.081,45.687488,0.08891925377167535
17000.0,,47.319184,
18000.0,0.45,0.0,3.438483070161574
18000.0,0.456,1.7076928,3.3865795149209976
18000.0,0.462,3.4153856,3.3299852651007225
18000.0,0.467,5.123078400000001,3.268394405836856
18000.0,0.471,6.8307712,3.201602993886801
18000.0,0.474,8.538464000000001,3.1293051143866664
18000.0,0.476,10.246156800000001,3.0513987957151527
18000.0,0.478,11.9538496,2.967578123008367
18000.0,0.477,13.6615424,2.8778430962663095
18000.0,0.476,15.3692352,2.781989772246384
18000.0,0.472,17.076928000000002,2.6799161793272934
18000.0,0.467,18.784620800000003,2.571724289130335
18000.0,0.461,20.492313600000003,2.4579239597619984
18000.0,0.452,22.2000064,2.3387191344648786
18000.0,0.442,23.9076992,2.214619671345465
18000.0,0.43,25.615392,2.086033456888948
18000.0,0.416,27.3230848,1.9533683775805193
18000.0,0.4,29.030777599999997,1.8169303482840728
18000.0,0.382,30.7384704,1.6770252838635011
18000.0,0.362,32.4461632,1.5339590991826975
18000.0,0.341,34.153856000000005,1.3879357374842582
18000.0,0.318,35.8615488,1.2393630852533741
18000.0,0.292,37.569241600000005,1.0884450857326406
18000.0,0.265,39.2769344,0.9353856821646537
18000.0,0.236,40.984627200000006,0.7806947326559018
18000.0,0.205,42.69232,0.6247801236915766
18000.0,0.172,44.4000128,0.4679477701355713
18000.0,0.138,46.1077056,0.31080950171567256
18000.0,0.101,47.8153984,0.15387517653836938
18000.0,0.063,49.5230912,-0.006526183763058742
19000.0,0.506,0.0,3.8611554404409256
19000.0,0.513,1.8149823999999999,3.8034395027863748
19000.0,0.519,3.6299647999999998,3.7402170975817435
19000.0,0.525,5.4449472,3.6711823099631378
19000.0,0.53,7.2599295999999995,3.59623316830926
19000.0,0.533,9.074912,3.514961786134919
19000.0,0.536,10.8898944,3.427164220197519
19000.0,0.537,12.704876800000001,3.3326365272544654
19000.0,0.537,14.524329600000002,3.231276735684459
19000.0,0.535,16.339312,3.1227789306236073
19000.0,0.531,18.154294399999998,3.0072450836932085
19000.0,0.525,19.9692768,2.8846751948932616
19000.0,0.517,21.784259199999997,2.7555791223302557
19000.0,0.507,23.5992416,2.6203647524893823
19000.0,0.495,25.414224,2.4795419434771304
19000.0,0.481,27.2292064,2.333620553399989
19000.0,0.465,29.0441888,2.1830084687431492
19000.0,0.447,30.8591712,2.0281135759918016
19000.0,0.426,32.674153600000004,1.8692417900098404
19000.0,0.404,34.489136,1.7068009972824563
19000.0,0.379,36.3041184,1.5409951410522453
19000.0,0.352,38.1191008,1.372334079425696
19000.0,0.323,39.934083199999996,1.2009197840241062
19000.0,0.291,41.753536000000004,1.0271601413326672
19000.0,0.258,43.568518399999995,0.8515650094578681
19000.0,0.222,45.3835008,0.6745422748848996
19000.0,0.185,47.1984832,0.4966017957202511
19000.0,0.145,49.013465599999996,0.3183554016917092
19000.0,0.104,50.828448,0.1405168941483585
19000.0,,52.6434304,
20000.0,0.569,0.0,4.314215353867019
20000.0,0.577,1.9178016,4.250585062177196
20000.0,0.584,3.8400735999999998,4.1807345015882085
20000.0,0.59,5.7578752,4.104357757236161
20000.0,0.595,7.675676800000001,4.021046942635865
20000.0,0.599,9.5979488,3.9305981145447224
20000.0,0.601,11.5157504,3.832705358098841
20000.0,0.602,13.433552,3.7270627584343274
