RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.065,7.693558400000001,0.33722015163180086
7000.0,0.063,8.2836512,0.3190692030407938
7000.0,0.062,8.873744,0.30030642472199987
7000.0,0.06,9.4683072,0.2809318166754192
7000.0,0.058,10.0584,0.2610473505223497
7000.0,0.055,10.6484928,0.24065302626279106
7000.0,0.053,11.243056,0.21985081551804136
7000.0,0.05,11.8331488,0.19864071828810043
7000.0,0.047,12.423241599999999,0.17702273457296835
7000.0,0.044,13.0178048,0.1552008076152407
7000.0,0.041,13.607897600000001,0.13317493741491745
7000.0,0.038,14.1979904,0.1108431523507008
7000.0,0.034,14.792553600000002,0.08851136728648418
7000.0,0.031,15.382646399999999,0.06617958222226755
7000.0,0.027,15.972739199999998,0.043847797158050913
7000.0,0.023,16.5673024,0.021719955336429873
7000.0,0.019,17.1573952,-0.00020394324259558568
8000.0,0.09,0.0,0.6693417221987121
8000.0,0.09,0.6839712,0.6566972411577858
8000.0,0.091,1.3679424,0.6432369871464771
8000.0,0.091,2.056384,0.629062931786084
8000.0,0.091,2.7403551999999998,0.6139711318340106
8000.0,0.091,3.4243264,0.5980635589115549
8000.0,0.091,4.108297599999999,0.5812382413974192
8000.0,0.091,4.7967392,0.5634951792916032
8000.0,0.09,5.4807103999999995,0.544834372594107
8000.0,0.089,6.1646816,0.5253577929262286
8000.0,0.088,6.8486528,0.5048614970453723
8000.0,0.087,7.5370944,0.4834474565728358
8000.0,0.085,8.2210656,0.4611156715086192
8000.0,0.084,8.905036800000001,0.4378661418527224
8000.0,0.082,9.589008,0.41359689598384775
8000.0,0.079,10.277449599999999,0.3885118771445907
8000.0,0.077,10.961420799999999,0.3627130569562491
8000.0,0.074,11.645392,0.336200435418823
8000.0,0.071,12.3293632,0.30897401253231227
8000.0,0.067,13.0178048,0.28123773153931264
8000.0,0.064,13.701775999999999,0.252991592439824
8000.0,0.06,14.385747199999999,0.22433756685514425
8000.0,0.056,15.0697184,0.19527565478527328
8000.0,0.051,15.753689600000001,0.16590782785150893
8000.0,0.047,16.4421312,0.136336057675149
8000.0,0.042,17.1261024,0.10666231587749131
8000.0,0.037,17.810073600000003,0.07709054570113139
8000.0,0.032,18.494044799999998,0.04762074714606925
8000.0,0.026,19.1824864,0.01835489183360271
8000.0,,19.8664576,
9000.0,0.113,0.0,0.8496275486532099
9000.0,0.114,0.7689088,0.8336180041094564
9000.0,0.114,1.5378176,0.8166907149740228
9000.0,0.115,2.3067264,0.7986417380043135
9000.0,0.115,3.0756352,0.7796750164429239
9000.0,0.115,3.844544,0.759484635425961
9000.0,0.114,4.6134528,0.7382745381960201
9000.0,0.114,5.382361599999999,0.7158407815105057
9000.0,0.113,6.1512704,0.6922853369907155
9000.0,0.112,6.9201792,0.6676082046366496
9000.0,0.111,7.689088,0.6417074128270103
9000.0,0.109,8.4579968,0.6146849331830951
9000.0,0.107,9.2269056,0.5864387940836066
9000.0,0.105,9.9958144,0.5569689955285444
9000.0,0.103,10.764723199999999,0.5263775091392066
9000.0,0.1,11.5291616,0.49466433491559303
9000.0,0.096,12.2980704,0.46193144447900153
9000.0,0.093,13.0669792,0.42838278107202765
9000.0,0.089,13.835887999999999,0.3940183446946715
9000.0,0.085,14.6047968,0.35894010696823075
9000.0,0.08,15.3737056,0.3232500395140033
9000.0,0.075,16.1426144,0.286948142331989
9000.0,0.07,16.911523199999998,0.2501363870434858
9000.0,0.064,17.680432,0.21301871689108923
9000.0,0.059,18.4493408,0.17569710349609705
9000.0,0.052,19.2182496,0.13817154685850927
9000.0,0.046,19.9871584,0.10064599022092152
9000.0,0.039,20.7560672,0.06332437682592934
9000.0,0.032,21.524976,0.02630867829483055
9000.0,,22.293884799999997,
10000.0,0.139,0.0,1.052347131793222
10000.0,0.14,0.8449055999999999,1.0327685805040459
10000.0,0.14,1.6942816,1.012068341380594
10000.0,0.141,2.5391871999999998,0.9900424711802706
10000.0,0.141,3.3840928,0.9666909699030761
10000.0,0.141,4.2289984,0.942115809170308
10000.0,0.141,5.0783743999999995,0.9161130457393708
10000.0,0.14,5.92328,0.8887846512315623
10000.0,0.139,6.7681856,0.8599266824042869
10000.0,0.138,7.6130912,0.8297430825001403
10000.0,0.137,8.462467199999999,0.7981318798978245
10000.0,0.135,9.3073728,0.7650930745973397
10000.0,0.132,10.1522784,0.7307286382199835
10000.0,0.13,10.997184,0.6947326559018625
10000.0,0.127,11.84656,0.6574110425068704
10000.0,0.123,12.6914656,0.6186618264137091
10000.0,0.119,13.5363712,0.5786889508649743
10000.0,0.115,14.3812768,0.5376963591032615
10000.0,0.11,15.2306528,0.49568405112857095
10000.0,0.105,16.0755584,0.4527539985622002
10000.0,0.099,16.920464,0.4091101446467448
10000.0,0.093,17.7653696,0.36475248938220495
10000.0,0.087,18.6147456,0.3196810327685805
10000.0,0.08,19.4596512,0.27420168966976494
10000.0,0.073,20.3045568,0.22841643170705597
10000.0,0.065,21.1494624,0.18242723050175136
10000.0,0.057,21.9988384,0.13643802929644683
10000.0,0.049,22.843744,0.09055079971244004
10000.0,0.041,23.6886496,0.04507145661362443
10000.0,0.032,24.533555200000002,-0.00010197162129779284
11000.0,0.168,0.0,1.2779083581039397
11000.0,0.169,0.9298432,1.2542509419628518
11000.0,0.17,1.8641568,1.2289619798809992
11000.0,0.17,2.794,1.2022454151009774
11000.0,0.17,3.7238432,1.1739992760014888
11000.0,0.17,4.6581567999999995,1.1441215909612357
11000.0,0.17,5.588,1.1125103883589198
11000.0,0.169,6.5223135999999995,1.0792676398158392
11000.0,0.168,7.452156800000001,1.0442913737106962
11000.0,0.167,8.382,1.0076835616647888
11000.0,0.165,9.316313599999999,0.9692402604355209
11000.0,0.163,10.246156800000001,0.9290634416441905
11000.0,0.16,11.176,0.8871531052907976
11000.0,0.156,12.1103136,0.8435092513753423
11000.0,0.153,13.0401568,0.7980299082765266
11000.0,0.148,13.974470400000001,0.7509190192369464
11000.0,0.143,14.904313600000002,0.702380527499197
11000.0,0.138,15.8341568,0.6525164046845763
11000.0,0.132,16.768470399999998,0.6014286224143821
11000.0,0.126,17.698313600000002,0.5492191523099123
11000.0,0.119,18.6281568,0.49609193761376214
11000.0,0.112,19.5624704,0.44214894994722975
11000.0,0.104,20.492313600000003,0.38739018931031494
11000.0,0.096,21.4266272,0.3321215705669113
11000.0,0.087,22.3564704,0.27644506533831636
11000.0,0.078,23.2863136,0.2204626452458281
11000.0,0.068,24.2206272,0.16458219677463765
11000.0,0.058,25.1504704,0.10880371992474494
11000.0,0.048,26.0803136,0.053535101181341235
11000.0,0.037,27.0146272,-0.0013256310768713067
12000.0,0.2,0.0,1.526821085691852
12000.0,0.201,1.028192,1.49826903172847
12000.0,0.202,2.056384,1.46777951696043
12000.0,0.202,3.084576,1.4355564846303275
12000.0,0.203,4.112768,1.4012940198742692
12000.0,0.202,5.14096,1.3650940943135528
12000.0,0.202,6.1646816,1.3268547363268803
12000.0,0.201,7.1928735999999995,1.2865759459142523
12000.0,0.2,8.2210656,1.2441557514543704
12000.0,0.198,9.2492576,1.1996961245685327
12000.0,0.196,10.277449599999999,1.1529931220141436
12000.0,0.193,11.3056416,1.1042506870337987
12000.0,0.189,12.3338336,1.0533668480062
12000.0,0.185,13.3620256,1.0003416049313476
12000.0,0.181,14.390217599999998,0.945072986187944
12000.0,0.175,15.4184096,0.8877649350185843
12000.0,0.169,16.4466016,0.8288253379084601
12000.0,0.163,17.4703232,0.7682541948575712
12000.0,0.155,18.4985152,0.7062554491085131
12000.0,0.147,19.5267072,0.6429310722825837
12000.0,0.139,20.554899199999998,0.5784850076223788
12000.0,0.13,21.583091200000002,0.512917255127898
12000.0,0.12,22.6112832,0.4466357012843326
12000.0,0.11,23.6394752,0.3796403460916827
12000.0,0.099,24.6676672,0.3122371044138416
12000.0,0.088,25.695859199999997,0.24452794787210722
12000.0,0.076,26.7240512,0.17702273457296835
12000.0,0.064,27.7522432,0.10972146451642509
12000.0,0.051,28.7759648,0.04313399580896637
12000.0,,29.8041568,
13000.0,0.234,0.0,1.7996971442847458
13000.0,0.236,1.0997184,1.7664543957416652
13000.0,0.237,2.2039071999999997,1.731070243151331
13000.0,0.237,3.3036255999999997,1.6935446865137433
13000.0,0.238,4.4078143999999995,1.6537757542076041
13000.0,0.238,5.5075328,1.6117634462329133
13000.0,0.237,6.611721599999999,1.5673038193470756
13000.0,0.236,7.71144,1.5204988451713888
13000.0,0.235,8.8111584,1.4713485237058528
13000.0,0.233,9.9153472,1.4196489117078719
13000.0,0.23,11.0150656,1.3655019807987439
13000.0,0.227,12.119254399999999,1.308907730978469
13000.0,0.223,13.2189728,1.2498661622470466
13000.0,0.218,14.323161599999999,1.1882753029831798
13000.0,0.213,15.42288,1.124237124808166
13000.0,0.206,16.5270688,1.057751627722005
13000.0,0.199,17.6267872,0.9893286698311861
13000.0,0.192,18.7265056,0.918968251135709
13000.0,0.183,19.8306944,0.8468743148781694
13000.0,0.174,20.9304128,0.773250804301163
13000.0,0.165,22.0346016,0.6983016626472853
13000.0,0.154,23.13432,0.6221288615378341
13000.0,0.143,24.238508799999998,0.5449363442154049
13000.0,0.131,25.3382272,0.46692805392259334
13000.0,0.119,26.4379456,0.3884099055232929
13000.0,0.105,27.5421344,0.30948387063880123
13000.0,0.092,28.641852799999995,0.2305578357543096
13000.0,0.078,29.7460416,0.15193771573371131
13000.0,0.063,30.84576,0.0739294254408998
13000.0,0.048,31.949948799999998,-0.0035690067454227496
14000.0,0.272,0.0,2.0972503352317053
14000.0,0.274,1.184656,2.0586030907598416
14000.0,0.275,2.369312,2.017508527376831
14000.0,0.276,3.5539680000000002,1.9739666450826736
14000.0,0.276,4.738624,1.9277735006347736
14000.0,0.276,5.92328,1.8790310656544285
14000.0,0.276,7.1079360000000005,1.8274334252777453
14000.0,0.275,8.292592,1.773082551126022
14000.0,0.273,9.4727776,1.7158764715779602
14000.0,0.27,10.6574336,1.65581518663356
14000.0,0.267,11.8420896,1.5928986962928218
14000.0,0.263,13.0267456,1.5272289721770433
14000.0,0.259,14.211401599999999,1.4586020710436287
14000.0,0.253,15.396057599999999,1.387017992892578
14000.0,0.247,16.580713600000003,1.3124767377238915
14000.0,0.24,17.7653696,1.2352842204014625
14000.0,0.232,18.9500256,1.155644384167886
14000.0,0.223,20.1346816,1.0737611722657585
14000.0,0.213,21.319337599999997,0.9900424711802706
14000.0,0.202,22.5039936,0.9043863092901245
14000.0,0.191,23.6886496,0.8172005730805116
14000.0,0.179,24.8733056,0.7285872341727297
14000.0,0.165,26.0534912,0.6387502358093743
14000.0,0.152,27.2381472,0.5479954928543387
14000.0,0.137,28.422803199999997,0.4565269485502185
14000.0,0.122,29.6074592,0.3646505177609072
14000.0,0.106,30.792115199999998,0.27277408697159583
14000.0,0.089,31.9767712,0.18120357104617785
14000.0,0.072,33.161427200000006,0.09044882809114224
14000.0,0.054,34.346083199999995,0.00020394324259558568
15000.0,0.313,0.0,2.4200924882605173
15000.0,0.315,1.2695935999999999,2.3756328613746795
15000.0,0.317,2.5391871999999998,2.3283180290925034
15000.0,0.318,3.8087807999999996,2.2781479914139897
15000.0,0.318,5.0783743999999995,2.2250207767178396
15000.0,0.318,6.3434976,2.168732441761458
15000.0,0.317,7.6130912,2.1092829865448444
15000.0,0.316,8.8826848,2.046570439446702
15000.0,0.314,10.1522784,1.980696772088328
15000.0,0.311,11.421872,1.9113560696058287
15000.0,0.308,12.6914656,1.8388542468630982
15000.0,0.303,13.9610592,1.7628853889962426
15000.0,0.298,15.2306528,1.6837554108691553
15000.0,0.291,16.500246399999998,1.601158397617943
15000.0,0.284,17.7653696,1.5150943492426059
15000.0,0.275,19.0349632,1.425971152228335
15000.0,0.266,20.3045568,1.333992749817726
15000.0,0.256,21.574150399999997,1.2395670284959697
15000.0,0.244,22.843744,1.1427959598843642
15000.0,0.232,24.113337599999998,1.0438834872255052
15000.0,0.219,25.3829312,0.9431355253832859
15000.0,0.204,26.6525248,0.8407560176003018
15000.0,0.189,27.9221184,0.7370508787404465
15000.0,0.173,29.187241600000004,0.6322240520463156
15000.0,0.156,30.456835199999997,0.5265814523818021
15000.0,0.138,31.7264288,0.42042899461079986
15000.0,0.12,32.9960224,0.3142765368397975
15000.0,0.101,34.265616,0.20842999393268855
15000.0,0.081,35.535209599999995,0.10360316723855752
15000.0,0.06,36.8048032,-0.0007138013490845498
16000.0,0.358,0.0,2.769141347962862
16000.0,0.36,1.3545311999999998,2.718461452177859
16000.0,0.362,2.7090623999999996,2.6645184645113265
16000.0,0.363,4.0591232,2.607210413341967
16000.0,0.363,5.4136543999999995,2.5465372986697803
16000.0,0.363,6.7681856,2.482193205630873
16000.0,0.363,8.122716800000001,2.414280105846543
16000.0,0.361,9.4727776,2.3426960276954927
16000.0,0.359,10.827308799999999,2.267237027935126
16000.0,0.355,12.18184,2.1881070498080386
16000.0,0.351,13.5363712,2.105102150071635
16000.0,0.346,14.890902400000002,2.0183243003472136
16000.0,0.34,16.2409632,1.9276715290134756
16000.0,0.332,17.5954944,1.8331438360704218
16000.0,0.324,18.9500256,1.7347412215180518
16000.0,0.314,20.3045568,1.6327696002202587
16000.0,0.303,21.654617599999998,1.5274329154196387
16000.0,0.291,23.0091488,1.4192410252226806
16000.0,0.278,24.36368,1.3084998444932776
16000.0,0.264,25.7182112,1.1953113448527275
16000.0,0.249,27.0727424,1.079879469543626
16000.0,0.232,28.422803199999997,0.9627140766724622
16000.0,0.215,29.7773344,0.8438151662392357
16000.0,0.196,31.1318656,0.7237945679717335
16000.0,0.177,32.4863968,0.6027542534912533
16000.0,0.156,33.840928,0.4812040809042844
16000.0,0.135,35.1909888,0.3595519366960175
16000.0,0.113,36.545519999999996,0.23840965059423966
16000.0,0.09,37.9000512,0.1181851090841419
16000.0,0.066,39.254582400000004,-0.0013256310768713067
17000.0,0.406,0.0,3.1454166305517175
17000.0,0.409,1.4394688,3.088108579382358
17000.0,0.41,2.8744672,3.0270275782249803
17000.0,0.412,4.313936,2.9621736270795838
17000.0,0.412,5.753404799999999,2.8933427827035736
17000.0,0.412,7.188403199999999,2.8204330734756518
17000.0,0.411,8.627872,2.7434444993958182
17000.0,0.41,10.062870400000001,2.6621731172214775
17000.0,0.407,11.5023392,2.576618926952629
17000.0,0.403,12.941808,2.4867819285892736
17000.0,0.398,14.376806399999998,2.3925601505101133
17000.0,0.392,15.816275200000002,2.2940555643364453
17000.0,0.385,17.255744,2.1910642268256746
17000.0,0.377,18.6907424,2.083790081220396
17000.0,0.367,20.1302112,1.9720291842780153
17000.0,0.356,21.569679999999998,1.8560874508624252
17000.0,0.343,23.0046784,1.736474739080114
17000.0,0.33,24.4441472,1.613496963794976
17000.0,0.315,25.8791456,1.4875620114922017
17000.0,0.299,27.318614399999998,1.3588738254143873
17000.0,0.281,28.758083199999998,1.2277383204254255
17000.0,0.262,30.193081600000003,1.0944614113892106
17000.0,0.242,31.632550400000003,0.959349013169635
17000.0,0.221,33.0720192,0.8228090122518904
17000.0,0.199,34.5070176,0.6851473234998701
17000.0,0.176,35.9464864,0.5469757766413608
17000.0,0.151,37.3859552,0.4086002865402558
17000.0,0.126,38.8209536,0.27073465454563994
17000.0,0.1,40.2604224,0.13399071038529978
17000.0,0.073,41.6954208,-0.0019374608046580637
18000.0,0.458,0.0,3.5502439671039556
18000.0,0.461,1.519936,3.485695930822452
18000.0,0.463,3.0443423999999997,3.4170690296890376
18000.0,0.465,4.5642784,3.3440573488398178
18000.0,0.465,6.088684799999999,3.266660888274793
18000.0,0.465,7.6086208,3.1845737331300703
18000.0,0.464,9.133027199999999,3.0977958834056487
18000.0,0.462,10.652963199999999,3.0062253674802304
18000.0,0.459,12.177369599999999,2.9098621853538162
18000.0,0.455,13.6973056,2.8085023937838103
18000.0,0.449,15.221711999999998,2.70224796439151
18000.0,0.442,16.741648,2.591098897176916
18000.0,0.434,18.261584,2.4749532205187297
18000.0,0.424,19.7859904,2.3539129060382495
18000.0,0.413,21.305926399999997,2.22777401049288
18000.0,0.401,22.8303328,2.096842448746514
18000.0,0.387,24.3502688,1.9618320221482364
18000.0,0.371,25.874675200000002,1.8230486455619401
18000.0,0.354,27.3946112,1.6807982338515193
18000.0,0.336,28.9190176,1.5353867018808667
18000.0,0.316,30.4389536,1.3873239077564714
18000.0,0.294,31.963359999999998,1.2367118230996315
18000.0,0.272,33.483296,1.0840603060168357
18000.0,0.248,35.003232,0.929777242993275
18000.0,0.223,36.527638399999994,0.7741685488928431
18000.0,0.196,38.0475744,0.6179480250646245
18000.0,0.168,39.5719808,0.46152355799381034
18000.0,0.14,41.0919168,0.3057109206507829
18000.0,0.11,42.6163232,0.15112194276332896
18000.0,0.079,44.1362592,-0.0026512621537426134
19000.0,0.515,0.0,3.98474504545385
19000.0,0.518,1.6048736,3.912753080817609
19000.0,0.52,3.2097472,3.835968449980371
19000.0,0.522,4.8190912,3.7543911529421363
19000.0,0.522,6.423964799999999,3.6677152748390127
19000.0,0.522,8.0288384,3.575940815670999
19000.0,0.521,9.633712000000001,3.4787618605742026
19000.0,0.519,11.243056,3.376178409548623
19000.0,0.515,12.847929599999999,3.2680884909729624
19000.0,0.51,14.452803199999998,3.154492104847221
19000.0,0.504,16.0576768,3.035389251171399
19000.0,0.496,17.6670208,2.9106779583241984
19000.0,0.487,19.2718944,2.7804601979269172
19000.0,0.476,20.876768000000002,2.6446339983582567
19000.0,0.463,22.4816416,2.5029954163756227
19000.0,0.449,24.0865152,2.3561562817068014
19000.0,0.433,25.695859199999997,2.2045244808369833
19000.0,0.416,27.3007328,2.048609871872658
19000.0,0.396,28.905606399999996,1.8888203412990165
19000.0,0.375,30.51048,1.7255637756012503
19000.0,0.353,32.119823999999994,1.5591460896432523
19000.0,0.329,33.7246976,1.389975169910214
19000.0,0.303,35.3295712,1.2184589028873265
19000.0,0.276,36.9344448,1.0450051750597809
19000.0,0.248,38.5437888,0.8701238445340662
19000.0,0.218,40.1486624,0.694528712659267
19000.0,0.187,41.753536000000004,0.5186276659205744
19000.0,0.154,43.358409599999995,0.34344042053096624
19000.0,0.121,44.9632832,0.1695788062182295
19000.0,0.086,46.5726272,-0.0033650635028271638
20000.0,0.576,0.0,4.450653383163466
20000.0,0.579,1.6898111999999998,4.370707632065996
