RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.442,7.6086208,2.624851503826485
20000.0,0.454,10.1433376,2.605884782265096
20000.0,0.465,12.6825248,2.583756940443475
20000.0,0.476,15.2172416,2.5577541770125376
20000.0,0.487,17.7564288,2.5268567757593066
20000.0,0.497,20.2911456,2.4903509353346966
20000.0,0.506,22.825862400000002,2.4470129962831346
20000.0,0.513,25.3650496,2.3960271856342383
20000.0,0.517,27.899766399999997,2.3362718155537316
20000.0,0.52,30.4344832,2.2669311130712324
20000.0,0.519,32.9736704,2.187393248458954
20000.0,0.515,35.5083872,2.09704639198911
20000.0,0.507,38.043104,1.9958905436616992
20000.0,0.495,40.5822912,1.884231618340616
20000.0,0.479,43.117008,1.7632932754814339
20000.0,0.459,45.651724800000004,1.6347070610249168
20000.0,0.436,48.190912,1.5001045209118304
20000.0,0.409,50.725628799999996,1.3606073429764498
20000.0,0.379,53.264816,1.2171332718104553
20000.0,0.347,55.799532799999994,1.0703961087629312
20000.0,0.311,58.3342496,0.9211096551829626
20000.0,0.273,60.87343679999999,0.7696817975557403
20000.0,0.232,63.4081536,0.6165204223664554
20000.0,0.189,65.94287039999999,0.46233933096419266
20000.0,0.143,68.4820576,0.30754640983414316
20000.0,0.095,71.0167744,0.15305940356798703
20000.0,0.045,73.5514912,-0.0007138013490845498
21000.0,0.455,0.0,2.947897600097893
21000.0,0.466,2.6643584,2.9343353744652863
21000.0,0.477,5.3287168,2.9190396312706177
21000.0,0.49,7.9930752,2.901602484028695
21000.0,0.502,10.652963199999999,2.881412103011732
21000.0,0.515,13.3173216,2.857754686870644
21000.0,0.527,15.981679999999999,2.8298144626350488
21000.0,0.539,18.6460384,2.796775657334564
21000.0,0.55,21.3103968,2.757312639892318
21000.0,0.56,23.9747552,2.7104056940953334
21000.0,0.568,26.6391136,2.6549331321093343
21000.0,0.574,29.299001600000004,2.5897732661000443
21000.0,0.576,31.963359999999998,2.5139063798544865
21000.0,0.576,34.6277184,2.426618672023576
21000.0,0.571,37.2920768,2.3271963412582277
21000.0,0.562,39.956435199999994,2.2156393875584426
21000.0,0.549,42.6207936,2.0922537257881135
21000.0,0.531,45.2806816,1.958466958645409
21000.0,0.509,47.94504,1.8161145753136902
21000.0,0.483,50.609398399999996,1.6669300933550195
21000.0,0.454,53.2737568,1.51213717222497
21000.0,0.421,55.9381152,1.3529594713791153
21000.0,0.385,58.6024736,1.1901107921665401
21000.0,0.345,61.266832,1.024304935936329
21000.0,0.302,63.926719999999996,0.8560517607949708
21000.0,0.257,66.5910784,0.6858611248489546
21000.0,0.208,69.2554368,0.514344857826067
21000.0,0.157,71.9197952,0.34221676107539273
21000.0,0.104,74.5841536,0.170292607567314
21000.0,0.048,77.248512,-0.0008157729703823427
22000.0,0.502,0.0,3.241983755920727
22000.0,0.514,2.7895296,3.2277077289390363
22000.0,0.526,5.5835296,3.211596212773985
22000.0,0.54,8.3730592,3.1932413209403827
22000.0,0.554,11.1625888,3.171929252089144
22000.0,0.568,13.956588799999999,3.1469462048711847
22000.0,0.581,16.7461184,3.117272463073527
22000.0,0.595,19.535648000000002,3.0819902821044907
22000.0,0.607,22.329648000000002,3.0397740308872043
22000.0,0.618,25.119177599999997,2.9894000499660947
22000.0,0.627,27.9087072,2.92954270826429
22000.0,0.634,30.702707200000003,2.85887637470492
22000.0,0.637,33.4922368,2.7762793614537076
22000.0,0.636,36.281766399999995,2.680935895540271
22000.0,0.631,39.0757664,2.5721321756155264
22000.0,0.622,41.865296,2.449766230058175
22000.0,0.607,44.6548256,2.3141439737321106
22000.0,0.587,47.4488256,2.1667949809567997
22000.0,0.563,50.238355199999994,2.0097586841581987
22000.0,0.534,53.0323552,1.8450745157622637
22000.0,0.502,55.8218848,1.6741700784671627
22000.0,0.465,58.61141440000001,1.49826903172847
22000.0,0.425,61.405414400000005,1.318187148516568
22000.0,0.381,64.19494399999999,1.1347402018018387
22000.0,0.334,66.9844736,0.9484380496907712
22000.0,0.283,69.7784736,0.7600964651537477
22000.0,0.229,72.5680032,0.5701233346759598
22000.0,0.173,75.3575328,0.37943640284908714
22000.0,0.113,78.1515328,0.18885144264351234
22000.0,0.052,80.94106239999999,-0.0009177445916801354
23000.0,0.553,0.0,3.5506518535891463
23000.0,0.566,2.9191712,3.5357639968796684
23000.0,0.58,5.8383424,3.5189386793655326
23000.0,0.594,8.753043199999999,3.4997680145615475
23000.0,0.609,11.6722144,3.477538201118629
23000.0,0.624,14.5913856,3.451433466066394
23000.0,0.64,17.5105568,3.420230149949269
23000.0,0.654,20.429728,3.382908536554277
23000.0,0.668,23.348899199999998,3.338142994804546
23000.0,0.681,26.2636,3.2844039503806095
23000.0,0.691,29.1827712,3.220161828963
23000.0,0.698,32.1019424,3.1439890278535487
23000.0,0.701,35.0211136,3.054661887596682
23000.0,0.701,37.9402848,2.9510587203581244
23000.0,0.696,40.8549856,2.832567696410089
23000.0,0.685,43.7741568,2.6988829008886825
23000.0,0.669,46.693328,2.5504122202790964
23000.0,0.648,49.6124992,2.3887872005220947
23000.0,0.621,52.5316704,2.216455160528825
23000.0,0.589,55.450841600000004,2.0352515894826473
23000.0,0.553,58.3655424,1.847215919809517
23000.0,0.513,61.2847136,1.6534698393437108
23000.0,0.468,64.2038848,1.4551350359195037
23000.0,0.42,67.123056,1.2529253108859806
23000.0,0.367,70.0422272,1.0475544655922258
23000.0,0.311,72.95692799999999,0.8396343297660261
23000.0,0.252,75.8760992,0.6299806763777641
23000.0,0.189,78.79527039999999,0.41940927839782194
23000.0,0.124,81.7144416,0.20873590879658194
23000.0,0.055,84.6336128,-0.0010197162129779284
24000.0,0.61,0.0,3.873697949860554
24000.0,0.624,3.0443423999999997,3.8583002350445876
24000.0,0.638,6.088684799999999,3.840965059423963
24000.0,0.654,9.1374976,3.8211825648921907
24000.0,0.67,12.18184,3.798238950100187
24000.0,0.687,15.2261824,3.7711144988349745
24000.0,0.703,18.270524799999997,3.7386875232622763
24000.0,0.719,21.319337599999997,3.6996323923052215
24000.0,0.734,24.36368,3.6525215032656417
24000.0,0.747,27.4080224,3.595723310202771
24000.0,0.758,30.4523648,3.527300352311952
24000.0,0.766,33.5011776,3.4458250268950157
24000.0,0.771,36.545519999999996,3.3497677596324946
24000.0,0.77,39.5898624,3.237904891068816
24000.0,0.764,42.6342048,3.1094206482335967
24000.0,0.753,45.6830176,2.964009116262944
24000.0,0.735,48.72736,2.8021801532633472
24000.0,0.712,51.7717024,2.6256672767968676
24000.0,0.682,54.8160448,2.437019777395951
24000.0,0.648,57.860387200000005,2.238583002350446
24000.0,0.608,60.9092,2.032396384086309
24000.0,0.563,63.9535424,1.8197855536804108
24000.0,0.514,66.9978848,1.6019741705883255
24000.0,0.461,70.0422272,1.379778007780435
24000.0,0.403,73.09103999999999,1.1540128382271215
24000.0,0.341,76.1353824,0.9253924632774698
24000.0,0.276,79.1797248,0.6946306842805647
24000.0,0.207,82.22406720000001,0.4626452458280861
24000.0,0.135,85.27288,0.23045586413301178
24000.0,0.061,88.3172224,-0.001121687834275721
25000.0,0.675,0.0,4.210714158249759
25000.0,0.689,3.173984,4.194908556948601
25000.0,0.705,6.3434976,4.177165494842785
25000.0,0.722,9.5174816,4.156975113825823
25000.0,0.739,12.6869952,4.13352164092733
25000.0,0.757,15.8609792,4.105683388313032
25000.0,0.774,19.0304928,4.072338668148655
25000.0,0.791,22.204476800000002,4.032059877736026
25000.0,0.807,25.3739904,3.9830115278917884
25000.0,0.821,28.547974399999998,3.9234601010538768
25000.0,0.833,31.717488,3.851366164796337
25000.0,0.841,34.891472,3.764894229935809
25000.0,0.845,38.0609856,3.662208807288932
25000.0,0.845,41.2349696,3.54218820902143
25000.0,0.839,44.4044832,3.403608775677729
25000.0,0.826,47.578467200000006,3.246266564015235
25000.0,0.807,50.7524512,3.0706714321404354
25000.0,0.781,53.9219648,2.8785568976153937
25000.0,0.749,57.095948799999995,2.6728801374577458
25000.0,0.71,60.2654624,2.4562924138212336
25000.0,0.667,63.439446399999994,2.2309351307531116
25000.0,0.618,66.60896,1.9983378625728463
25000.0,0.564,69.782944,1.7599282119786064
25000.0,0.505,72.9524576,1.5165219519407749
25000.0,0.442,76.12644159999999,1.2691387986723295
25000.0,0.374,79.2959552,1.0182886102797593
25000.0,0.303,82.4699392,0.764889131354744
25000.0,0.228,85.6394528,0.5098581064889641
25000.0,0.15,88.81343679999999,0.2542152518953975
25000.0,0.069,91.9829504,-0.001223659455573514
26000.0,0.751,0.0,4.561190620650273
26000.0,0.766,3.2991552,4.545079104485223
26000.0,0.783,6.59384,4.527132099136811
26000.0,0.801,9.8929952,4.5067377748772515
26000.0,0.819,13.192150400000001,4.4829783871148665
26000.0,0.837,16.4913056,4.454732248015378
26000.0,0.855,19.7859904,4.4208776697445105
26000.0,0.873,23.0851456,4.379579163118904
26000.0,0.89,26.384300800000002,4.329103210576497
26000.0,0.904,29.6789856,4.267410379691332
26000.0,0.916,32.9781408,4.192053351552263
26000.0,0.925,36.277296,4.1010946653546325
26000.0,0.928,39.5764512,3.9922909454298874
26000.0,0.927,42.871136,3.864316560701157
26000.0,0.92,46.1702912,3.715743908470273
26000.0,0.905,49.469446399999995,3.546471017115937
26000.0,0.884,52.7641312,3.3567018298807443
26000.0,0.856,56.063286399999996,3.148577750811949
26000.0,0.82,59.3624416,2.925157928548485
26000.0,0.778,62.66159679999999,2.689399540107988
26000.0,0.73,65.9562816,2.443851876022903
26000.0,0.677,69.2554368,2.190248453855292
26000.0,0.617,72.554592,1.929914904682027
26000.0,0.553,75.8492768,1.664074887958681
26000.0,0.484,79.148432,1.393442205034339
26000.0,0.411,82.4475872,1.1188326288793828
26000.0,0.333,85.7467424,0.8411639040854931
26000.0,0.252,89.0414272,0.561149832001754
26000.0,0.169,92.3405824,0.28001407208373913
26000.0,0.084,95.6397376,-0.0013256310768713067
27000.0,0.842,0.0,4.924311564091713
27000.0,0.858,3.4243264,4.9079961046840666
27000.0,0.876,6.8486528,4.889947127714358
27000.0,0.894,10.2729792,4.869450831833501
27000.0,0.913,13.6928352,4.845691444071115
27000.0,0.932,17.1171616,4.817445304971627
27000.0,0.951,20.541488,4.783386783458163
27000.0,0.969,23.9658144,4.7416803903473665
27000.0,0.986,27.3901408,4.690286693213279
27000.0,1.001,30.814467200000003,4.626860344766052
27000.0,1.012,34.2387936,4.549055997715835
27000.0,1.02,37.66312,4.454120418287591
27000.0,1.023,41.082976,4.339810230812764
27000.0,1.02,44.5073024,4.2041879744867
27000.0,1.011,47.9316288,4.046029989853824
27000.0,0.994,51.3559552,3.864724447186348
27000.0,0.97,54.7802816,3.660679232969465
27000.0,0.938,58.20460799999999,3.436035751250427
27000.0,0.898,61.628934400000006,3.1942610371533604
27000.0,0.852,65.0532608,2.938618182559794
27000.0,0.799,68.4731168,2.671860421244768
27000.0,0.74,71.8974432,2.3960271856342383
27000.0,0.676,75.3217696,2.112648050047672
27000.0,0.606,78.746096,1.8227427306980468
27000.0,0.531,82.1704224,1.527330943798341
27000.0,0.452,85.5947488,1.2272284623189367
27000.0,0.369,89.0190752,0.9232510592302163
27000.0,0.284,92.4434016,0.6164184507451577
27000.0,0.196,95.8632576,0.3078523246980366
27000.0,0.108,99.287584,-0.0015295743194668923
28000.0,0.952,0.0,5.299057272361102
28000.0,0.969,3.5494976,5.28253786971086
28000.0,0.988,7.0989952,5.26448889274115
28000.0,1.007,10.6484928,5.243992596860294
28000.0,1.027,14.1979904,5.220335180719206
28000.0,1.046,17.7519584,5.192292984862313
28000.0,1.066,21.301455999999998,5.158336434970148
28000.0,1.084,24.8509536,5.11663004185935
28000.0,1.101,28.4004512,5.064726486618774
28000.0,1.115,31.949948799999998,5.0001784503372715
28000.0,1.126,35.4994464,4.9203346708610995
28000.0,1.132,39.048944,4.822237971172623
28000.0,1.133,42.5984416,4.703135117496801
28000.0,1.128,46.1524096,4.560680762543784
28000.0,1.116,49.7019072,4.393243360372808
28000.0,1.095,53.2514048,4.200211081256087
28000.0,1.067,56.8009024,3.9818898400575122
28000.0,1.03,60.3504,3.7406249840669346
28000.0,0.986,63.899897599999996,3.479883548408478
28000.0,0.934,67.4493952,3.2036424263127574
28000.0,0.875,70.9988928,2.91475682317611
28000.0,0.81,74.5528608,2.615776029530982
28000.0,0.739,78.1023584,2.307923704832945
28000.0,0.664,81.651856,1.9924235085375743
28000.0,0.584,85.2013536,1.6704991001004423
28000.0,0.5,88.7508512,1.3429662524919315
28000.0,0.413,92.3003488,1.0108446819250203
28000.0,0.324,95.84984639999999,0.6749501613700907
28000.0,0.235,99.399344,0.3368122651466097
28000.0,0.145,102.9488416,-0.002345347289849235
29000.0,1.08,0.0,5.67614832792034
29000.0,1.098,3.6746688,5.6591190671636085
29000.0,1.117,7.353808,5.640764175330006
29000.0,1.137,11.0284768,5.620267879449149
29000.0,1.158,14.707616,5.596814406550657
29000.0,1.178,18.382284799999997,5.569180097178956
29000.0,1.198,22.061424,5.535733405393279
29000.0,1.217,25.736092799999998,5.494536870388972
29000.0,1.234,29.415232,5.443143173254883
29000.0,1.248,33.089900799999995,5.378901051837274
29000.0,1.257,36.76904,5.298445442633316
29000.0,1.262,40.443708799999996,5.198513253761478
29000.0,1.261,44.118377599999995,5.07604533658283
29000.0,1.253,47.7975168,4.928288457322327
29000.0,1.237,51.472185599999996,4.7533051551753145
29000.0,1.213,55.151324800000005,4.549871770686218
29000.0,1.179,58.825993600000004,4.318192247097633
29000.0,1.137,62.5051328,4.060713903320706
29000.0,1.086,66.17980159999999,3.781209689343456
29000.0,1.027,69.8589408,3.484064384881688
29000.0,0.962,73.5336096,3.1726430534382284
29000.0,0.889,77.2127488,2.8495969571668205
29000.0,0.811,80.88741759999999,2.516761585250825
29000.0,0.73,84.5620864,2.1740349660689433
29000.0,0.646,88.24122559999999,1.823660475289727
29000.0,0.558,91.9158944,1.4666578291261543
29000.0,0.468,95.5950336,1.1042506870337987
29000.0,0.378,99.2697024,0.7374587652256378
29000.0,0.288,102.9488416,0.3681175528850321
29000.0,0.2,106.6235104,-0.0017335175620624783
30000.0,1.216,0.0,6.042328420000715
30000.0,1.236,3.8087807999999996,6.025605074107876
30000.0,1.257,7.6130912,6.007760040380762
30000.0,1.28,11.421872,5.988283460712884
30000.0,1.303,15.2261824,5.966155618891263
30000.0,1.325,19.0349632,5.940050883839028
30000.0,1.347,22.843744,5.908439681236712
30000.0,1.368,26.6480544,5.869078635415764
30000.0,1.386,30.456835199999997,5.8195204274650365
30000.0,1.4,34.265616,5.756603937124299
30000.0,1.41,38.0699264,5.676862129269424
30000.0,1.413,41.8787072,5.576624025533695
30000.0,1.41,45.6830176,5.452218647550388
30000.0,1.399,49.49179839999999,5.300484875059271
30000.0,1.379,53.3005792,5.118873417527902
30000.0,1.349,57.1048896,4.90595667225811
30000.0,1.31,60.913670399999994,4.661938582492493
30000.0,1.261,64.7224512,4.388960552278301
30000.0,1.202,68.5267616,4.091305389710044
30000.0,1.135,72.3355424,3.773255902882228
30000.0,1.061,76.1398528,3.4387889850254676
30000.0,0.979,79.9486336,3.091065756399994
30000.0,0.891,83.7574144,2.732329592674359
30000.0,0.805,87.56172480000001,2.3606430330439037
30000.0,0.717,91.37050559999999,1.9795750842540523
30000.0,0.627,95.174816,1.5907572922455682
30000.0,0.536,98.98359679999999,1.1957192313379188
30000.0,0.446,102.7923776,0.7960924474718687
30000.0,0.359,106.596688,0.39483411766505383
30000.0,0.276,110.4054688,-0.004894637822294056
31000.0,1.354,0.0,6.3860747553955735
31000.0,1.375,3.9428928,6.369249437881438
31000.0,1.399,7.8813151999999995,6.351914262260813
31000.0,1.424,11.824207999999999,6.33355937042721
31000.0,1.45,15.762630399999999,6.31326701778895
31000.0,1.477,19.7055232,6.289813544890458
31000.0,1.503,23.6439456,6.261465434169671
31000.0,1.528,27.5868384,6.2259793099580385
31000.0,1.55,31.525260799999998,6.180499966859223
31000.0,1.568,35.4681536,6.1213564265065035
31000.0,1.579,39.406576,6.044877710533159
31000.0,1.584,43.3494688,5.946781010844682
31000.0,1.58,47.2923616,5.822885490967864
31000.0,1.566,51.230784,5.669316229293388
31000.0,1.543,55.1736768,5.483116048803618
31000.0,1.508,59.112099199999996,5.26265340355779
31000.0,1.462,63.054992000000006,5.00762237869201
31000.0,1.405,66.9934144,4.720368321496127
31000.0,1.338,70.9363072,4.405377983307246
31000.0,1.261,74.87472960000001,4.067546001947658
31000.0,1.177,78.8176224,3.710951242269277
31000.0,1.085,82.7605152,3.3387548245323324
31000.0,0.985,86.6989376,2.9537099825118673
31000.0,0.891,90.64183039999999,2.5528595391902433
31000.0,0.801,94.5802528,2.138956728342502
31000.0,0.71,98.52314559999999,1.716284358063151
31000.0,0.621,102.461568,1.2867798891568476
31000.0,0.535,106.40446080000001,0.8539103567477172
31000.0,0.454,110.3428832,0.42297828514324465
31000.0,0.379,114.285776,0.001223659455573514
32000.0,1.497,0.0,6.704022270602092
32000.0,1.518,4.090416,6.68607526525368
32000.0,1.542,8.180832,6.667924316662673
32000.0,1.569,12.2757184,6.649263509965176
32000.0,1.597,16.3661344,6.629277072190809
32000.0,1.627,20.456550399999998,6.606945287126593
32000.0,1.657,24.5469664,6.58073858045306
32000.0,1.687,28.6373824,6.548413576501661
32000.0,1.714,32.7277984,6.507217041497352
32000.0,1.738,36.822684800000005,6.453172082209521
32000.0,1.755,40.913100799999995,6.38209786216496
32000.0,1.764,45.0035168,6.288691857056182
32000.0,1.764,49.0939328,6.167753514196999
32000.0,1.751,53.1843488,6.014388195765119
32000.0,1.725,57.2747648,5.825128866636415
32000.0,1.686,61.3696512,5.597936094384933
32000.0,1.634,65.4600672,5.332198049282884
32000.0,1.568,69.5504832,5.0305659934840135
32000.0,1.491,73.64089919999999,4.697526678325422
32000.0,1.404,77.7313152,4.338790514599787
32000.0,1.308,81.82620159999999,3.9587422820229135
32000.0,1.203,85.9166176,3.5611549305828194
32000.0,1.091,90.0070336,3.1489856372971405
32000.0,0.986,94.0974496,2.71795159407137
32000.0,0.895,98.1878656,2.267644914420317
32000.0,0.806,102.2782816,1.807446987503378
32000.0,0.722,106.37316799999999,1.341844564657656
32000.0,0.643,110.463584,0.878689460723081
32000.0,0.571,114.554,0.43062615674057914
32000.0,0.505,118.64441599999999,0.0005098581064889642
