RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.238,24.1893344,0.4666221390586999
7000.0,0.202,25.154940800000002,0.3453778813356243
7000.0,0.164,26.1250176,0.22392968036995306
7000.0,0.123,27.090624000000002,0.10278739426817517
7000.0,,28.0607008,
8000.0,0.667,0.0,3.528218096903632
8000.0,0.675,1.0997184,3.469380471414806
8000.0,0.682,2.1994368,3.4062600378314722
8000.0,0.688,3.2991552,3.3385508812897373
8000.0,0.693,4.403344,3.2661510301683045
8000.0,0.698,5.5030624,3.1887545696032795
8000.0,0.7,6.6027808,3.106259527973365
8000.0,0.702,7.7024992,3.0184619620359654
8000.0,0.701,8.8022176,2.925157928548485
8000.0,0.699,9.901936,2.826245455889626
8000.0,0.694,11.0016544,2.7216225724380907
8000.0,0.687,12.105843199999999,2.611187306572581
8000.0,0.678,13.2055616,2.495143601535693
8000.0,0.666,14.30528,2.3737973721913193
8000.0,0.651,15.4049984,2.2475565050246518
8000.0,0.634,16.5047168,2.1169308581421795
8000.0,0.614,17.6044352,1.982226346407795
8000.0,0.592,18.7041536,1.84385085630669
8000.0,0.567,19.8083424,1.7019063594601624
8000.0,0.539,20.9080608,1.556902713974701
8000.0,0.508,22.007779199999998,1.4089418914716036
8000.0,0.474,23.1074976,1.2584317784360612
8000.0,0.438,24.207216,1.10557631811067
8000.0,0.399,25.3069344,0.9506814253593227
8000.0,0.357,26.4066528,0.7940530150459127
8000.0,0.312,27.5108416,0.6362009452769295
8000.0,0.264,28.61056,0.4775331025375638
8000.0,0.214,29.710278399999996,0.3183554016917092
8000.0,0.161,30.8099968,0.15958558733104578
8000.0,0.106,31.909715199999997,0.00020394324259558568
9000.0,0.846,0.0,4.502251023540149
9000.0,0.856,1.2383008,4.427709768371463
9000.0,0.865,2.4766016,4.3475600740313975
9000.0,0.873,3.7149024,4.2615979972773586
9000.0,0.88,4.9576736,4.169517623245452
9000.0,0.886,6.1959744,4.071216980314379
9000.0,0.889,7.434275199999999,3.9661862103776526
9000.0,0.891,8.672576,3.854425313435271
9000.0,0.89,9.9108768,3.7356283746233427
9000.0,0.887,11.1491776,3.609489479077973
9000.0,0.881,12.387478400000001,3.476008626799162
9000.0,0.872,13.630249599999999,3.3351858177869103
9000.0,0.86,14.868550399999998,3.1871230236625148
9000.0,0.845,16.1068512,3.0322281309111676
9000.0,0.826,17.345152,2.871112969260655
9000.0,0.804,18.5834528,2.704185425196168
9000.0,0.778,19.8217536,2.5321593000667915
9000.0,0.749,21.0600544,2.355238537115121
9000.0,0.717,22.3028256,2.1739329944476453
9000.0,0.681,23.5411264,1.9885485869282582
9000.0,0.641,24.7794272,1.7994932010421498
9000.0,0.598,26.017728,1.607072751653215
9000.0,0.551,27.2560288,1.411593153625346
9000.0,0.501,28.4943296,1.2135642650650325
9000.0,0.447,29.7326304,1.0133939724574652
9000.0,0.389,30.9754016,0.8114901622878353
9000.0,0.328,32.2137024,0.6085666359052276
9000.0,0.263,33.4520032,0.4050312797948331
9000.0,0.196,34.690304,0.2019038101696298
9000.0,0.124,35.9286048,-0.002345347289849235
10000.0,1.051,0.0,5.610886490289753
10000.0,1.063,1.3768832,5.518806116257846
10000.0,1.075,2.7537664,5.4195877287350935
10000.0,1.085,4.1306496,5.313129356100197
10000.0,1.094,5.5075328,5.199125083489265
10000.0,1.1,6.884416,5.077065052795807
10000.0,1.105,8.2612992,4.946847292398526
10000.0,1.107,9.6381824,4.807961944190931
10000.0,1.106,11.019535999999999,4.66020506493043
10000.0,1.102,12.3964192,4.503372711374425
10000.0,1.094,13.773302399999999,4.337362911901618
10000.0,1.083,15.1501856,4.1619717232694144
10000.0,1.068,16.5270688,3.977505060341707
10000.0,1.048,17.903951999999997,3.7845747528462828
10000.0,1.025,19.280835200000002,3.583690658889631
10000.0,0.997,20.6577184,3.375668551442134
10000.0,0.965,22.0346016,3.16101828861028
10000.0,0.929,23.4114848,2.9404536717431538
10000.0,0.888,24.788368000000002,2.714178644083352
10000.0,0.843,26.1652512,2.4829070069799575
10000.0,0.793,27.5421344,2.246944675296865
10000.0,0.739,28.9190176,2.006699535519265
10000.0,0.68,30.3003712,1.7627834173749446
10000.0,0.616,31.6772544,1.515502235727797
10000.0,0.548,33.0541376,1.2655697919269069
10000.0,0.476,34.4310208,1.0133939724574652
10000.0,0.399,35.80790399999999,0.7598925219111522
10000.0,0.318,37.1847872,0.5056772700157546
10000.0,0.234,38.561670400000004,0.2518699046055483
10000.0,0.144,39.9385536,-0.0036709783667205416
11000.0,1.283,0.0,6.862384198477564
11000.0,1.299,1.5154656,6.751031188020374
11000.0,1.313,3.0309312,6.630806646510276
11000.0,1.326,4.5463968,6.50171057394727
11000.0,1.336,6.0618624,6.363131140603571
11000.0,1.344,7.577328,6.214762431615282
11000.0,1.35,9.0927936,6.056196560497214
11000.0,1.352,10.6082592,5.8870256407641754
11000.0,1.351,12.1237248,5.706841785930976
11000.0,1.346,13.6391904,5.515543024376316
11000.0,1.336,15.154656,5.312823441236304
11000.0,1.322,16.670121599999998,5.0986830365109395
11000.0,1.303,18.1855872,4.873223781821519
11000.0,1.28,19.7010528,4.637261450138427
11000.0,1.25,21.2165184,4.391611814432044
11000.0,1.216,22.731984,4.1370906476727525
11000.0,1.176,24.2474496,3.8744117512096383
11000.0,1.132,25.762915200000002,3.604288926391785
11000.0,1.081,27.2783808,3.327232031325682
11000.0,1.025,28.7938464,3.0439548673604135
11000.0,0.964,30.309312,2.754865320981171
11000.0,0.897,31.824777599999997,2.460575221915741
11000.0,0.825,33.340243199999996,2.1615944282706123
11000.0,0.746,34.8557088,1.8585347697735721
11000.0,0.663,36.3711744,1.5520080761524069
11000.0,0.574,37.88664,1.2428301203774992
11000.0,0.479,39.4021056,0.9319186470405286
11000.0,0.379,40.9175712,0.6200894291118783
11000.0,0.275,42.4330368,0.3086680976684189
11000.0,0.165,43.9485024,-0.005200552686187434
12000.0,1.547,0.0,8.267247225097256
12000.0,1.566,1.654048,8.134786089031424
12000.0,1.583,3.308096,7.99171990435062
12000.0,1.598,4.9621439999999994,7.837742756190952
12000.0,1.611,6.616192,7.672140843203337
12000.0,1.621,8.27024,7.494710222145178
12000.0,1.627,9.924287999999999,7.3047370916673895
12000.0,1.63,11.578335999999998,7.10191553690608
12000.0,1.628,13.232384,6.8857356997547585
12000.0,1.622,14.886432,6.655993636970831
12000.0,1.611,16.5360096,6.412383433690405
12000.0,1.593,18.1900576,6.154701146670882
12000.0,1.57,19.8441056,5.883456634018753
12000.0,1.541,21.498153600000002,5.599261725461804
12000.0,1.505,23.152201599999998,5.30334008045561
12000.0,1.464,24.8062496,4.996507471970551
12000.0,1.415,26.460297599999997,4.6797836162196065
12000.0,1.361,28.1143456,4.353882314551861
12000.0,1.299,29.7683936,4.019721311558993
12000.0,1.231,31.422441600000003,3.677810465347494
12000.0,1.157,33.076489599999995,3.328863577266447
12000.0,1.075,34.7305376,2.973594448664937
12000.0,0.987,36.3845856,2.6125129376494525
12000.0,0.892,38.038633600000004,2.246434817190376
12000.0,0.791,39.6926816,1.8761758602580905
12000.0,0.682,41.346729599999996,1.5024498682016796
12000.0,0.568,43.0007776,1.126582472098015
12000.0,0.447,44.6548256,0.7495933881600751
12000.0,0.32,46.3088736,0.3729102190860284
12000.0,0.186,47.9584512,-0.00723998511214329
13000.0,1.853,0.0,9.837916107947159
13000.0,1.875,1.7926304,9.68312318681711
13000.0,1.894,3.5852608,9.515481841403538
13000.0,1.911,5.3778912,9.334584185221253
13000.0,1.925,7.1705216,9.13981838854247
13000.0,1.936,8.9586816,8.930470650018101
13000.0,1.943,10.751312,8.706235054784255
13000.0,1.946,12.543942399999999,8.466295829870548
13000.0,1.943,14.3365728,8.210347060413088
13000.0,1.935,16.1292032,7.937980859926682
13000.0,1.921,17.921833600000003,7.648789341926142
13000.0,1.9,19.714464,7.342874478032764
13000.0,1.872,21.5070944,7.020440211489142
13000.0,1.837,23.2952544,6.6825062585082575
13000.0,1.794,25.087884799999998,6.330296278545681
13000.0,1.743,26.8805152,5.96493195943569
13000.0,1.685,28.6731456,5.587636960633856
13000.0,1.619,30.465776,5.199329026731861
13000.0,1.545,32.2584064,4.800925902321384
13000.0,1.463,34.0510368,4.393243360372808
13000.0,1.374,35.843667200000006,3.976995202235218
13000.0,1.276,37.631827200000004,3.5530991725002936
13000.0,1.17,39.4244576,3.1221671008958207
13000.0,1.056,41.217088000000004,2.685116732013481
13000.0,0.934,43.0097184,2.2428658104449535
13000.0,0.805,44.8023488,1.7965360240245138
13000.0,0.667,46.594979200000004,1.347249060586439
13000.0,0.523,48.3876096,0.8965344944501945
13000.0,0.373,50.18024,0.44592189993524806
13000.0,0.214,51.9684,-0.009483360780694733
14000.0,2.246,0.0,11.58836095914507
14000.0,2.266,1.9312128000000002,11.41052245160172
14000.0,2.283,3.8579552,11.217286229242402
14000.0,2.298,5.789167999999999,11.00804046233933
14000.0,2.31,7.7203808,10.78217332116472
14000.0,2.318,9.6515936,10.538869032748186
14000.0,2.322,11.578335999999998,10.277413795740646
14000.0,2.32,13.5095488,9.99729775203561
14000.0,2.314,15.4407616,9.69790907190529
14000.0,2.301,17.367504,9.378737897243198
14000.0,2.281,19.2987168,9.039580284806739
14000.0,2.254,21.229929600000002,8.680232291353317
14000.0,2.218,23.1611424,8.301101803368123
14000.0,2.175,25.087884799999998,7.903412480306731
14000.0,2.122,27.0190976,7.48859192486731
14000.0,2.061,28.950310400000003,7.057965768126731
14000.0,1.991,30.8815232,6.612961612783162
14000.0,1.912,32.8082656,6.154803118292179
14000.0,1.824,34.739478399999996,5.684408029245461
14000.0,1.726,36.6706912,5.203000005098581
14000.0,1.62,38.5974336,4.711190875579327
14000.0,1.504,40.5286464,4.21020430014327
14000.0,1.379,42.459859200000004,3.700652108518199
14000.0,1.244,44.391072,3.183554016917092
14000.0,1.102,46.317814399999996,2.6601336847955217
14000.0,0.95,48.2490272,2.1315127999877634
14000.0,0.792,50.18024,1.5990169935706893
14000.0,0.626,52.1069824,1.0644817547276593
14000.0,0.455,54.0381952,0.529640601020736
14000.0,0.275,55.969408,-0.011114906721459419
15000.0,2.816,0.0,13.531430202974514
15000.0,2.828,2.0697951999999997,13.33064808063916
15000.0,2.836,4.1395903999999994,13.111511066470204
15000.0,2.841,6.2049152,12.873305359118557
15000.0,2.842,8.2747104,12.615113213992547
15000.0,2.839,10.3445056,12.336016886500486
15000.0,2.83,12.4143008,12.035200603672
15000.0,2.817,14.484096,11.712052535779293
15000.0,2.797,16.5494208,11.36565493823069
15000.0,2.77,18.619215999999998,10.995599924541
15000.0,2.736,20.6890112,10.601683551467627
15000.0,2.694,22.758806399999997,10.183599904146677
15000.0,2.644,24.8286016,9.741858840684637
15000.0,2.584,26.893926399999998,9.277785992158382
15000.0,2.515,28.963721600000003,8.793216847751271
15000.0,2.437,31.0335168,8.289782953404067
15000.0,2.35,33.103311999999995,7.769217826678836
15000.0,2.252,35.173107200000004,7.232847098652446
15000.0,2.146,37.238431999999996,6.6817924571591725
15000.0,2.03,39.308227200000005,6.11737953327589
15000.0,1.905,41.3780224,5.54032212835168
15000.0,1.771,43.4478176,4.952149816706011
15000.0,1.628,45.517612799999995,4.353678371309265
15000.0,1.475,47.5829376,3.746029479995717
15000.0,1.315,49.652732799999995,3.1306307454635376
15000.0,1.147,51.722528,2.508705827168299
15000.0,0.973,53.7923232,1.8820902142933624
15000.0,0.793,55.86211839999999,1.252721367643385
15000.0,0.61,57.927443200000006,0.6228426628869186
15000.0,0.421,59.9972384,-0.012440537798330724
16000.0,3.656,0.0,15.609000015295745
16000.0,3.658,2.212848,15.393737922736104
16000.0,3.654,4.425696,15.156042073490948
16000.0,3.644,6.638544,14.894994722968598
16000.0,3.628,8.851392,14.609372211713481
16000.0,3.605,11.06424,14.298256795133915
16000.0,3.575,13.277088,13.960526785395626
16000.0,3.537,15.4854656,13.595570352770824
16000.0,3.492,17.698313600000002,13.202571724289133
16000.0,3.44,19.9111616,12.78081709860146
16000.0,3.378,22.1240096,12.330102532465215
16000.0,3.308,24.3368576,11.850020139395207
16000.0,3.229,26.5497056,11.34118174911922
16000.0,3.139,28.7625536,10.805116935956724
16000.0,3.04,30.9754016,10.244069075576267
16000.0,2.932,33.1882496,9.660179572025106
16000.0,2.813,35.4010976,9.055487857729196
16000.0,2.685,37.6139456,8.431829421871894
16000.0,2.547,39.8267936,7.790835810393968
16000.0,2.4,42.0351712,7.133526739508396
16000.0,2.252,44.2480192,6.4608199538068565
16000.0,2.104,46.4608672,5.773225311395839
16000.0,1.948,48.6737152,5.073292102807789
16000.0,1.785,50.8865632,4.362549902362172
16000.0,1.616,53.0994112,3.6426302559997557
16000.0,1.442,55.3122592,2.915266681282599
16000.0,1.265,57.5251072,2.1830084687431492
16000.0,1.087,59.737955199999995,1.448506880535147
16000.0,0.908,61.9508032,0.7154328950253145
16000.0,0.727,64.1636512,-0.02049629588085636
