RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.036,7.6130912,0.06475197952409845
3000.0,0.034,7.9304896,0.05190355524057655
3000.0,0.031,8.247888,0.03905513095705466
3000.0,0.028,8.5652864,0.026002763430937173
3000.0,0.025,8.8826848,0.013052367526117483
3000.0,0.022,9.2000832,0.00010197162129779284
4000.0,0.093,0.0,0.534025380736541
4000.0,0.094,0.42468799999999995,0.5236242753641661
4000.0,0.094,0.8493759999999999,0.5126113402640046
4000.0,0.095,1.274064,0.5008846038147584
4000.0,0.095,1.6942816,0.48844406601642765
4000.0,0.095,2.1189696000000002,0.47539169849031016
4000.0,0.095,2.5436576,0.46162552961510817
4000.0,0.095,2.9683455999999997,0.4471455593908215
4000.0,0.095,3.3930336,0.4319517878174504
4000.0,0.095,3.8177215999999996,0.4161461865162926
4000.0,0.094,4.2379392000000005,0.3997287554873479
4000.0,0.093,4.6626272,0.3826994947306165
4000.0,0.092,5.0873152,0.36505840424609837
4000.0,0.091,5.5120032,0.3468054840337934
4000.0,0.089,5.936691199999999,0.3279407340937018
4000.0,0.088,6.3613792,0.3086680976684189
4000.0,0.086,6.7815968,0.2887836315153493
4000.0,0.083,7.206284800000001,0.2684912788770885
4000.0,0.081,7.6309728,0.2477910397536366
4000.0,0.078,8.0556608,0.22658094252369568
4000.0,0.075,8.4803488,0.20496295880856358
4000.0,0.071,8.905036800000001,0.18303906022953811
4000.0,0.067,9.3252544,0.16070727516532152
4000.0,0.063,9.7499424,0.13817154685850927
4000.0,0.059,10.1746304,0.11543187530910147
4000.0,0.054,10.5993184,0.0924882605170981
4000.0,0.049,11.0240064,0.06944267410379693
4000.0,0.044,11.448694399999999,0.04629511606919794
4000.0,0.039,11.873382399999999,0.02314755803459897
4000.0,0.033,12.2936,-0.00010197162129779284
5000.0,0.14,0.0,0.838716585174346
5000.0,0.142,0.5364479999999999,0.8221971825241037
5000.0,0.143,1.0684256,0.8047600352821811
5000.0,0.143,1.6048736,0.7862012002059827
5000.0,0.144,2.1368512,0.7665206772955088
5000.0,0.144,2.6732992,0.7458204381720568
5000.0,0.145,3.2097472,0.723998511214329
5000.0,0.144,3.7417247999999996,0.7010548964223257
5000.0,0.144,4.2781728,0.6770915654173444
5000.0,0.143,4.8101503999999995,0.6520065465780873
5000.0,0.142,5.3465984,0.6259018115258523
5000.0,0.141,5.8830464,0.5987773602606394
5000.0,0.139,6.415024,0.5707351644037465
5000.0,0.137,6.951472,0.5417752239551733
5000.0,0.135,7.483449599999999,0.5119995105362178
5000.0,0.132,8.0198976,0.4813060525255821
5000.0,0.129,8.5563456,0.44979682154456413
5000.0,0.125,9.0883232,0.4175737892144616
5000.0,0.121,9.6247712,0.38463695553527455
5000.0,0.116,10.1612192,0.35098632050700296
5000.0,0.111,10.6931968,0.3167238557509445
5000.0,0.105,11.2296448,0.28184956126709937
5000.0,0.099,11.761622399999998,0.24656738029806308
5000.0,0.093,12.2980704,0.21087731284383557
5000.0,0.085,12.8345184,0.1747793589044169
5000.0,0.078,13.366496,0.13837549010110486
5000.0,0.07,13.902944,0.10186964967649503
5000.0,0.061,14.4349216,0.06526183763058742
5000.0,0.052,14.971369600000001,0.028755997205977574
5000.0,,15.5078176,
6000.0,0.198,0.0,1.2149918677632014
6000.0,0.199,0.6392671999999999,1.1913344516221136
6000.0,0.201,1.274064,1.1662494327828565
6000.0,0.202,1.9133312,1.1396348396241327
6000.0,0.203,2.548128,1.1114906721459419
6000.0,0.204,3.1873952,1.0817149587269863
6000.0,0.204,3.8266624,1.050409670988564
6000.0,0.204,4.4614592,1.0175748089306746
6000.0,0.203,5.1007264,0.9831084009320207
6000.0,0.202,5.7399936,0.9471124186138998
6000.0,0.201,6.3747904,0.9096888335976098
6000.0,0.199,7.014057599999999,0.8708376458831507
6000.0,0.196,7.648854399999999,0.8306608270918204
6000.0,0.194,8.2881216,0.7891583772236187
6000.0,0.19,8.9273888,0.7463302962785457
6000.0,0.186,9.5621856,0.7022785558778992
6000.0,0.181,10.2014528,0.6572070992642748
6000.0,0.176,10.84072,0.6109119831950768
6000.0,0.17,11.475516800000001,0.563597150912901
6000.0,0.163,12.114784,0.515364574039045
6000.0,0.156,12.7495808,0.46621425257350885
6000.0,0.148,13.388848,0.4162481581375903
6000.0,0.139,14.028115199999998,0.36556826235258727
6000.0,0.13,14.662911999999999,0.3142765368397975
6000.0,0.119,15.302179199999998,0.26237298159922096
6000.0,0.108,15.941446399999998,0.21016351149475102
6000.0,0.097,16.5762432,0.1576481265263877
6000.0,0.085,17.2155104,0.10503076993672662
6000.0,0.072,17.8503072,0.05251538496836331
6000.0,0.058,18.4895744,-0.000611829727786757
7000.0,0.265,0.0,1.66550249065685
7000.0,0.268,0.7554976,1.632667628598961
7000.0,0.27,1.5065248,1.5977933341151158
7000.0,0.271,2.2620223999999998,1.560777635584017
7000.0,0.273,3.0175199999999998,1.5217225046269625
7000.0,0.273,3.7685472,1.4803220263800585
7000.0,0.274,4.5240447999999995,1.4366781724646032
7000.0,0.274,5.2795424,1.3908929145018942
7000.0,0.273,6.0350399999999995,1.342864280870634
7000.0,0.271,6.7860672,1.2927962148134176
7000.0,0.269,7.541564800000001,1.2405867447089476
7000.0,0.267,8.2970624,1.1863378421785218
7000.0,0.263,9.048089599999999,1.1302534504647357
7000.0,0.259,9.803587199999999,1.0722315979462917
7000.0,0.254,10.5590848,1.012476227865785
7000.0,0.248,11.310112,0.9510893118445137
7000.0,0.241,12.065609599999998,0.8880708498824778
7000.0,0.233,12.8211072,0.8235228136009749
7000.0,0.225,13.5766048,0.7574452030000052
7000.0,0.215,14.327631999999998,0.6901439329434619
7000.0,0.205,15.083129600000001,0.6216190034313451
7000.0,0.193,15.8386272,0.5518704144636548
7000.0,0.18,16.5896544,0.4812040809042844
7000.0,0.167,17.345152,0.40972197437453156
7000.0,0.152,18.1006496,0.3375260664956943
7000.0,0.137,18.8516768,0.264820300510368
7000.0,0.12,19.607174399999998,0.19180861966114832
7000.0,0.103,20.362672,0.11869496719063084
7000.0,0.085,21.1181696,0.045785257962708985
7000.0,,21.8691968,
8000.0,0.344,0.0,2.193205630872928
8000.0,0.347,0.8627872,2.1501736066852595
8000.0,0.349,1.7255744,2.1042863771012525
8000.0,0.352,2.5883616,2.0556459137422056
8000.0,0.353,3.4511488,2.0042522166081183
8000.0,0.354,4.313936,1.9497993708350965
8000.0,0.355,5.1767232,1.8923893480444394
8000.0,0.355,6.0395104,1.8321241198574436
8000.0,0.354,6.9022976,1.7689017146528123
8000.0,0.352,7.7650848,1.7029260756731401
8000.0,0.349,8.627872,1.634197202918428
8000.0,0.345,9.4906592,1.5628170680099729
8000.0,0.341,10.3534464,1.4888876425690731
8000.0,0.335,11.216233599999999,1.4125108982170262
8000.0,0.328,12.0790208,1.3337888065751302
8000.0,0.32,12.941808,1.2528233392646826
8000.0,0.311,13.8045952,1.1698184395282794
8000.0,0.301,14.667382400000001,1.08477410736592
8000.0,0.29,15.525699199999998,0.9977923143989028
8000.0,0.277,16.388486399999998,0.909077003869823
8000.0,0.263,17.2512736,0.8187301473999786
8000.0,0.247,18.1140608,0.7268537166106673
8000.0,0.231,18.976848,0.6337536263657825
8000.0,0.213,19.8396352,0.539429876665324
8000.0,0.194,20.7024224,0.44429035399448336
8000.0,0.173,21.5652096,0.34843702997455805
8000.0,0.151,22.4279968,0.2522777910907395
8000.0,0.128,23.290784,0.15591460896432524
8000.0,0.103,24.153571200000002,0.0597553700805066
8000.0,,25.0163584,
9000.0,0.434,0.0,2.802282124884645
9000.0,0.437,0.9656064000000001,2.7478292791116234
9000.0,0.441,1.9267423999999997,2.689909398214477
9000.0,0.444,2.8923487999999997,2.628522482193206
9000.0,0.446,3.8534847999999995,2.563464587805214
9000.0,0.447,4.8190912,2.494633743429204
9000.0,0.448,5.7802272,2.422131920686473
9000.0,0.448,6.7458336,2.3459591195770217
9000.0,0.446,7.71144,2.26611534010085
9000.0,0.444,8.672576,2.1827025538792557
9000.0,0.441,9.6381824,2.095822732533536
9000.0,0.436,10.5993184,2.0055778476849895
9000.0,0.43,11.5649248,1.912171842576211
9000.0,0.423,12.5260608,1.8156047172072014
9000.0,0.414,13.4916672,1.716182386441853
9000.0,0.404,14.4572736,1.6138028786588694
9000.0,0.393,15.4184096,1.5087721087221426
9000.0,0.38,16.384016,1.4011920482529712
9000.0,0.366,17.345152,1.2911646688726528
9000.0,0.35,18.3107584,1.1789958854450806
9000.0,0.332,19.2718944,1.064583726348957
9000.0,0.313,20.2375008,0.9484380496907712
9000.0,0.292,21.203107199999998,0.8304568838492248
9000.0,0.269,22.164243199999998,0.7111500869308072
9000.0,0.245,23.1298496,0.5905176589355183
9000.0,0.218,24.0909856,0.469069457969847
9000.0,0.191,25.056592,0.347009427276389
9000.0,0.162,26.017728,0.2248474249616332
9000.0,0.131,26.9833344,0.10268542264687737
9000.0,,27.948940800000003,
10000.0,0.536,0.0,3.497728582135592
10000.0,0.541,1.0639551999999999,3.4303253404577507
10000.0,0.545,2.1323808,3.3587412623067006
10000.0,0.549,3.196336,3.2826704328185468
10000.0,0.551,4.2647616,3.202214823614588
10000.0,0.553,5.3287168,3.1170685198309314
10000.0,0.554,6.392672,3.0274354647101713
10000.0,0.554,7.4610976,2.9330097433884155
10000.0,0.552,8.5250528,2.834199242350854
10000.0,0.549,9.589008,2.7309019899761897
10000.0,0.545,10.6574336,2.6233219295070183
10000.0,0.539,11.7213888,2.511561032564637
10000.0,0.532,12.7898144,2.395823242391643
10000.0,0.523,13.8537696,2.2763125022306294
10000.0,0.512,14.917724799999998,2.153028812081598
10000.0,0.5,15.9861504,2.0262780868084413
10000.0,0.486,17.0501056,1.89606032641116
10000.0,0.47,18.1185312,1.7627834173749446
10000.0,0.452,19.1824864,1.6264473596997955
10000.0,0.432,20.2464416,1.4872560966283086
10000.0,0.41,21.3148672,1.3455155430243764
10000.0,0.386,22.3788224,1.2013276705092975
10000.0,0.36,23.4427776,1.0551003655682625
10000.0,0.332,24.511203199999997,0.9069355998225694
10000.0,0.301,25.5751584,0.7572412597574095
10000.0,0.269,26.643584,0.6064252318579739
10000.0,0.235,27.7075392,0.454793430988156
10000.0,0.198,28.771494399999998,0.3028557152544447
10000.0,0.16,29.83992,0.15112194276332896
10000.0,0.119,30.903875199999998,-0.0034670351241249567
11000.0,0.652,0.0,4.2857652715249355
11000.0,0.658,1.1712448,4.203576144758914
11000.0,0.664,2.34696,4.116084493685408
11000.0,0.668,3.5182048,4.023188346683118
11000.0,0.671,4.69392,3.924785732130748
11000.0,0.673,5.8651648,3.8207746784069996
11000.0,0.674,7.04088,3.710951242269277
11000.0,0.674,8.2121248,3.595519366960175
11000.0,0.671,9.38784,3.4744790524796954
11000.0,0.668,10.5590848,3.3479322704491343
11000.0,0.662,11.7348,3.2160829641110884
11000.0,0.655,12.9060448,3.07923704832945
11000.0,0.646,14.08176,2.9373945231042202
11000.0,0.635,15.2530048,2.790759331677994
11000.0,0.622,16.42872,2.639637388914665
11000.0,0.606,17.5999648,2.484130666435531
11000.0,0.589,18.77568,2.3245450791044853
11000.0,0.569,19.946924799999998,2.1609825985428257
11000.0,0.547,21.12264,1.9937491396144453
11000.0,0.522,22.293884799999997,1.8230486455619401
11000.0,0.495,23.4696,1.6491870312492032
11000.0,0.465,24.6408448,1.472266268297533
11000.0,0.433,25.81656,1.2927962148134176
11000.0,0.398,26.9878048,1.1109808140394528
11000.0,0.361,28.16352,0.9272279524608302
11000.0,0.321,29.334764800000002,0.7420474881840384
11000.0,0.278,30.51048,0.5559492793155665
11000.0,0.234,31.6817248,0.36944318396190345
11000.0,0.186,32.85744,0.18303906022953811
11000.0,0.135,34.0286848,-0.007851814839930048
12000.0,0.784,0.0,5.174549922756497
12000.0,0.792,1.2830048,5.075943364961532
12000.0,0.798,2.5615392000000003,4.97070865178221
12000.0,0.803,3.844544,4.8590497264611265
12000.0,0.807,5.123078400000001,4.74055870251309
12000.0,0.809,6.4060832,4.615337551559402
12000.0,0.81,7.689088,4.483080358736164
12000.0,0.809,8.9676224,4.343889095664676
12000.0,0.807,10.2506272,4.197865733966237
12000.0,0.802,11.5291616,4.0452142168834415
12000.0,0.795,12.8121664,3.8861384876588847
12000.0,0.786,14.095171200000001,3.7208424895351624
12000.0,0.775,15.3737056,3.5496321373761686
12000.0,0.761,16.656710399999998,3.3726094028032
12000.0,0.745,17.9352448,3.1900802006801507
12000.0,0.726,19.2182496,3.0022484742496167
12000.0,0.705,20.5012544,2.80942013837549
12000.0,0.68,21.7797888,2.611799136300368
12000.0,0.653,23.062793600000003,2.4096913828881426
12000.0,0.623,24.341328,2.2033008213814096
12000.0,0.59,25.6243328,1.993035338265361
12000.0,0.554,26.9028672,1.7792008484038893
12000.0,0.515,28.185872,1.5621032666608885
12000.0,0.472,29.4688768,1.342252451142847
12000.0,0.427,30.7474112,1.1200562883349565
12000.0,0.378,32.030416,0.8960246363437057
12000.0,0.326,33.3089504,0.6707693248968812
12000.0,0.272,34.591955199999994,0.44510612696486573
12000.0,0.215,35.87496,0.21954490065414797
12000.0,0.152,37.1534944,-0.013358282390010861
13000.0,0.936,0.0,6.174585612823951
13000.0,0.944,1.4037056,6.05640050373981
13000.0,0.951,2.8074112,5.9302616081944395
13000.0,0.957,4.2111168,5.796066954566545
13000.0,0.961,5.6148224,5.653612599613528
13000.0,0.964,7.018528,5.502694600092795
13000.0,0.965,8.4222336,5.343312956004344
13000.0,0.963,9.8259392,5.175263724105582
13000.0,0.96,11.2296448,4.998954790881698
13000.0,0.953,12.633350400000001,4.814386156332693
13000.0,0.945,14.0325856,4.622067678565055
13000.0,0.933,15.4362912,4.422101329200084
13000.0,0.919,16.8399968,4.214793023101671
13000.0,0.902,18.2437024,4.00044867513371
13000.0,0.881,19.647408000000002,3.779374200160096
13000.0,0.858,21.0511136,3.55187551304472
13000.0,0.831,22.4548192,3.318258528651476
13000.0,0.801,23.858524799999998,3.078829161844259
13000.0,0.767,25.2622304,2.8339952991082584
13000.0,0.729,26.665936,2.5839608836860704
13000.0,0.688,28.0696416,2.329133802062886
13000.0,0.643,29.473347200000003,2.0700239123451945
13000.0,0.595,30.877052799999998,1.8070391010181868
13000.0,0.542,32.280758399999996,1.5406892261883518
13000.0,0.486,33.684464,1.2715861175834766
13000.0,0.426,35.0881696,1.0003416049313476
13000.0,0.363,36.491875199999996,0.7278734328236452
13000.0,0.296,37.8955808,0.4549973742307516
13000.0,0.226,39.2992864,0.1822232872591558
13000.0,,40.702991999999995,
14000.0,1.124,0.0,7.299128652496011
14000.0,1.132,1.497584,7.162384708335671
14000.0,1.138,2.9906976000000003,7.016361346637232
14000.0,1.142,4.4882816,6.860956595779395
14000.0,1.145,5.981395200000001,6.695864540898269
14000.0,1.147,7.4789792,6.520881238751256
14000.0,1.146,8.9720928,6.335904717717059
14000.0,1.143,10.4696768,6.14093497779568
14000.0,1.137,11.9672608,5.9361759622297114
14000.0,1.129,13.4603744,5.721729642640454
14000.0,1.118,14.9579584,5.498105877134393
14000.0,1.104,16.451072,5.2655086089541285
14000.0,1.087,17.948656,5.024345724584848
14000.0,1.067,19.44624,4.774923138890447
14000.0,1.043,20.9393536,4.517648738356115
14000.0,1.015,22.4369376,4.25272646622445
14000.0,0.984,23.9300512,3.9806661806019386
14000.0,0.949,25.4276352,3.7017737963524753
14000.0,0.909,26.9207488,3.4163552283399534
14000.0,0.866,28.418332799999998,3.124818363049563
14000.0,0.819,29.9159168,2.8276730585877954
14000.0,0.767,31.409030400000002,2.5252252298185414
14000.0,0.711,32.9066144,2.2180867064695895
14000.0,0.651,34.399728,1.9068693182687257
14000.0,0.587,35.897312,1.5921848949437374
14000.0,0.52,37.3904256,1.2746452662224104
14000.0,0.448,38.8880096,0.9552701483177233
14000.0,0.373,40.3855936,0.6348753142000582
14000.0,0.296,41.8787072,0.31458245170369087
14000.0,0.211,43.3762912,-0.016621374271540233
15000.0,1.402,0.0,8.563474784967344
15000.0,1.403,1.609344,8.404806942227978
15000.0,1.404,3.2231584,8.234922221145856
15000.0,1.402,4.8325024,8.053820621720975
15000.0,1.399,6.4418464,7.86099228584685
15000.0,1.394,8.051190400000001,7.656335241902179
15000.0,1.387,9.6650048,7.4395435750230705
15000.0,1.378,11.274348799999999,7.210719256830823
15000.0,1.366,12.8836928,6.970168202189331
15000.0,1.351,14.4975072,6.717992382719889
15000.0,1.333,16.1068512,6.4547016565289885
15000.0,1.312,17.7161952,6.180703910101819
15000.0,1.287,19.325539199999998,5.896407029923572
15000.0,1.26,20.9393536,5.602116930858143
15000.0,1.228,22.548697599999997,5.298445442633316
15000.0,1.193,24.1580416,4.985800451734282
15000.0,1.154,25.7673856,4.664385901403639
15000.0,1.111,27.3812,4.334813621369173
15000.0,1.064,28.990543999999996,3.9974914981160743
15000.0,1.013,30.599888,3.6528274181295353
15000.0,0.957,32.2137024,3.301331239516043
15000.0,0.898,33.823046399999996,2.9437167636246833
15000.0,0.834,35.4323904,2.5803918769406478
15000.0,0.766,37.041734399999996,2.21207038081302
15000.0,0.694,38.6555488,1.8396700198334806
15000.0,0.619,40.2648928,1.4639045953511138
15000.0,0.54,41.8742368,1.0858957952001957
15000.0,0.459,43.4880512,0.7068672788363
15000.0,0.376,45.097395199999994,0.3279407340937018
15000.0,,46.7067392,
16000.0,1.842,0.0,9.954061784605345
16000.0,1.834,1.721104,9.775815390576803
16000.0,1.823,3.442208,9.584108742536953
16000.0,1.81,5.163312,9.378737897243198
16000.0,1.795,6.884416,9.159294968210348
16000.0,1.777,8.60552,8.925474040574509
16000.0,1.756,10.3310944,8.677071171093086
16000.0,1.733,12.0521984,8.414086359766078
16000.0,1.707,13.773302399999999,8.136825521457379
16000.0,1.677,15.494406399999999,7.84569654265218
16000.0,1.645,17.2155104,7.541005338214375
16000.0,1.609,18.9366144,7.2234657094930474
16000.0,1.57,20.6577184,6.893383571352093
16000.0,1.528,22.3788224,6.551472725140594
16000.0,1.482,24.099926399999998,6.198141057343742
16000.0,1.432,25.821030399999998,5.834000397689324
16000.0,1.378,27.546604799999997,5.45945863266253
16000.0,1.321,29.267708799999998,5.07512759199115
16000.0,1.261,30.988812799999998,4.681415162160371
16000.0,1.2,32.7099168,4.278729229655387
16000.0,1.14,34.4310208,3.8676816242039846
16000.0,1.076,36.1521248,3.4491900903978427
16000.0,1.008,37.8732288,3.0240704012073443
16000.0,0.938,39.5943328,2.5932403012241694
16000.0,0.864,41.3154368,2.1575155634187007
16000.0,0.788,43.0365408,1.7182218188678093
16000.0,0.711,44.7576448,1.2765827270270684
16000.0,0.632,46.4832192,0.834331805458541
16000.0,0.553,48.2043232,0.39269271361780017
16000.0,,49.9254272,
17000.0,2.45,0.0,11.351990740976786
17000.0,2.44,1.8373344,11.16793196453427
17000.0,2.425,3.6701984000000003,10.967659700305406
17000.0,2.406,5.5075328,10.750868033426299
17000.0,2.382,7.340396800000001,10.516639219305267
17000.0,2.354,9.1777312,10.264463399835826
17000.0,2.32,11.0105952,9.993830716911484
17000.0,2.281,12.847929599999999,9.704741170532243
17000.0,2.237,14.685264,9.397296732319397
17000.0,2.188,16.518128,9.072109232000734
17000.0,2.135,18.3554624,8.729790499304045
17000.0,2.077,20.188326399999998,8.37095236395711
17000.0,2.014,22.0256608,7.996206655687722
17000.0,1.948,23.858524799999998,7.606369147466261
17000.0,1.877,25.695859199999997,7.202255612263107
17000.0,1.801,27.5331936,6.784375908184752
17000.0,1.722,29.366057599999998,6.353749751444173
17000.0,1.639,31.203391999999997,5.910887000147859
17000.0,1.553,33.036256,5.4566034272661925
17000.0,1.468,34.873590400000005,4.991408890905661
17000.0,1.393,36.7064544,4.515201419444969
17000.0,1.331,38.5437888,4.028898757475795
17000.0,1.267,40.376652799999995,3.534846252287988
17000.0,1.201,42.213987200000005,3.0343695349584214
17000.0,1.135,44.0513216,2.52899817980656
17000.0,1.068,45.8841856,2.0207716192583605
17000.0,1.002,47.72152,1.511525342497183
17000.0,0.936,49.554384,1.0040125832980682
17000.0,0.87,51.391718399999995,0.5003747457082695
17000.0,0.799,53.2245824,-0.009177445916801355
