RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
12000.0,2.642,6.7056,11.85267140154895
12000.0,2.643,8.382,11.547368367383358
12000.0,2.64,10.0584,11.224628185975844
12000.0,2.63,11.7348,10.884144942462513
12000.0,2.615,13.4112,10.525612721979474
12000.0,2.592,15.0876,10.149235467769321
12000.0,2.563,16.764,9.755523037938541
12000.0,2.526,18.4404,9.345087262214927
12000.0,2.481,20.1168,8.91894785681145
12000.0,2.427,21.7932,8.477818623077198
12000.0,2.365,23.4740704,8.022515333982554
12000.0,2.295,25.1504704,7.553751790876599
12000.0,2.216,26.826870399999997,7.072241795108422
12000.0,2.127,28.503270399999998,6.578597176405807
12000.0,2.029,30.179670400000003,6.073429764496542
12000.0,1.922,31.8560704,5.557555332351007
12000.0,1.806,33.5324704,5.031585709696992
12000.0,1.679,35.2088704,4.49623469788358
12000.0,1.544,36.8852704,3.952216098259855
12000.0,1.398,38.561670400000004,3.4005496270387954
12000.0,1.244,40.238070400000005,2.8421530288120818
12000.0,1.08,41.9144704,2.2782499630352873
12000.0,0.908,43.5908704,1.7100640891639858
12000.0,0.728,45.2672704,1.1391249815176436
12000.0,0.541,46.9436704,0.5670641860370259
12000.0,0.34,48.6200704,-0.023555444519790143
13000.0,3.278,0.0,15.484288722448543
13000.0,3.283,1.8149823999999999,15.201929303074957
13000.0,3.285,3.6344352000000004,14.899889360790892
13000.0,3.283,5.449417599999999,14.578168895596356
13000.0,3.277,7.268870400000001,14.235952134520964
13000.0,3.266,9.0838528,13.872933162700821
13000.0,3.249,10.9033056,13.488500150408141
13000.0,3.226,12.718288,13.08244915440033
13000.0,3.197,14.537740800000002,12.654576231434794
13000.0,3.16,16.3527232,12.204779409890229
13000.0,3.116,18.172176,11.733772491115724
13000.0,3.063,19.9871584,11.242371248081659
13000.0,3.002,21.8021408,10.73179934024361
13000.0,2.932,23.6215936,10.20287254057196
13000.0,2.853,25.436576,9.656508593658385
13000.0,2.765,27.2560288,9.093727215715868
13000.0,2.668,29.0710112,8.515446151336084
13000.0,2.561,30.890463999999998,7.922277230246823
13000.0,2.444,32.7054464,7.315138197039763
13000.0,2.317,34.5248992,6.6948448246852905
13000.0,2.179,36.339881600000005,6.062212886153784
13000.0,2.032,38.1593344,5.418058154415626
13000.0,1.874,39.9743168,4.763298374062499
13000.0,1.707,41.7892992,4.099055232928676
13000.0,1.531,43.608751999999996,3.4263484472271366
13000.0,1.347,45.4237344,2.7467075912773478
13000.0,1.156,47.2431872,2.0617642110200736
13000.0,0.958,49.0581696,1.3731498523960781
13000.0,0.755,50.8776224,0.6831078910739141
13000.0,0.541,52.6926048,-0.023249529655896765
14000.0,4.396,0.0,18.36784222950753
14000.0,4.374,1.9625055999999999,18.044082331887036
14000.0,4.348,3.9250111999999997,17.69605318839767
14000.0,4.316,5.8919872,17.323448884175534
14000.0,4.278,7.8544928,16.92555561787155
14000.0,4.234,9.816998400000001,16.501557616515324
14000.0,4.184,11.779504000000001,16.050945022000377
14000.0,4.127,13.74648,15.573513891084112
14000.0,4.062,15.7089856,15.068958308902634
14000.0,3.99,17.671491200000002,14.537380247077238
14000.0,3.909,19.633996800000002,13.979493506957017
14000.0,3.82,21.6009728,13.396623719618832
14000.0,3.722,23.5634784,12.79009651613956
14000.0,3.616,25.525984,12.161135555974774
14000.0,3.5,27.4884896,11.510964498580046
14000.0,3.376,29.4554656,10.840807003410951
14000.0,3.244,31.4179712,10.151478843437873
14000.0,3.106,33.3804768,9.443897763252487
14000.0,2.961,35.342982400000004,8.718879535825181
14000.0,2.817,37.3099584,7.977035990883737
14000.0,2.665,39.272464,7.219998674368924
14000.0,2.504,41.2349696,6.449195188978908
14000.0,2.335,43.1974752,5.6656452509266675
14000.0,2.159,45.1599808,4.8708784345316705
14000.0,1.977,47.1269568,4.06652628573468
14000.0,1.789,49.0894624,3.254424293719058
14000.0,1.598,51.051968,2.437019777395951
14000.0,1.404,53.0144736,1.616963998919101
14000.0,1.209,54.9814496,0.7973161069274421
14000.0,1.004,56.9439552,-0.03385457827086722
15000.0,5.994,0.0,21.265773735169503
15000.0,5.97,2.1502624,20.930898930827553
15000.0,5.935,4.3005248,20.564820810368474
15000.0,5.887,6.4463168,20.16580585623021
15000.0,5.827,8.5965792,19.732426465714592
15000.0,5.752,10.7468416,19.263153064502152
15000.0,5.663,12.897104,18.757169879622502
15000.0,5.561,15.042895999999999,18.213763109726564
15000.0,5.444,17.1931584,17.633034726435632
15000.0,5.314,19.3434208,17.015086701371008
15000.0,5.172,21.4936832,16.361550580473455
15000.0,5.017,23.6394752,15.674057909683738
15000.0,4.851,25.7897376,14.954750093049105
15000.0,4.674,27.94,14.205462619752923
15000.0,4.485,30.0902624,13.427827035735953
15000.0,4.286,32.2360544,12.623984745045455
15000.0,4.079,34.3863168,11.79536335037959
15000.0,3.871,36.5365792,10.94339045443653
15000.0,3.663,38.6868416,10.069595631535744
15000.0,3.473,40.8326336,9.173978881677229
15000.0,3.319,42.982896000000004,8.256234289997094
15000.0,3.161,45.1331584,7.322480153773205
15000.0,2.999,47.283420799999995,6.37516379191671
15000.0,2.835,49.4336832,5.41744632468784
15000.0,2.669,51.5794752,4.453202673695911
15000.0,2.502,53.7297376,3.486919590278026
15000.0,2.335,55.88,2.5232877690138835
15000.0,2.168,58.0302624,1.5664880463766935
15000.0,2.001,60.176054400000005,0.6185598547924113
15000.0,,62.326316799999994,
