RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.039,9.6024192,0.1950717115426777
8000.0,0.038,10.2014528,0.18140751428877344
8000.0,0.037,10.8004864,0.16733543054967803
8000.0,0.036,11.399519999999999,0.15305940356798703
8000.0,0.034,11.9985536,0.13847746172240266
8000.0,0.032,12.6020576,0.1235896050129249
8000.0,0.031,13.2010912,0.10859977668214936
8000.0,0.029,13.8001248,0.09330403348748044
8000.0,0.027,14.399158400000001,0.07790631867151372
8000.0,0.024,15.0026624,0.062406632234249214
8000.0,0.022,15.601695999999999,0.046906945796984706
8000.0,0.02,16.2007296,0.0313052877384224
8000.0,0.017,16.799763199999997,0.015703629679860096
8000.0,0.014,17.3987968,0.00010197162129779284
9000.0,0.052,0.0,0.4527539985622002
9000.0,0.053,0.6750304,0.4445962688583768
9000.0,0.053,1.3500608,0.4357247378054687
9000.0,0.054,2.0295616,0.4263433486460718
9000.0,0.054,2.704592,0.41635012975888813
9000.0,0.054,3.3796223999999997,0.4056431095226199
9000.0,0.054,4.0546528,0.3942222879372671
9000.0,0.055,4.7341536,0.38229160824542535
9000.0,0.054,5.409184,0.369647127204499
9000.0,0.054,6.0842144,0.3562888448144882
9000.0,0.054,6.759244799999999,0.3424207043179883
9000.0,0.053,7.4387456,0.3279407340937018
9000.0,0.053,8.113776,0.31295090576292617
9000.0,0.052,8.7888064,0.2973492477043639
9000.0,0.051,9.463836800000001,0.28123773153931264
9000.0,0.05,10.1433376,0.2647183288890702
9000.0,0.049,10.818368,0.24768906813233876
9000.0,0.048,11.4933984,0.2302519208904162
9000.0,0.046,12.1684288,0.21240688716330247
9000.0,0.044,12.8434592,0.19415396695099754
9000.0,0.042,13.52296,0.17559513187479925
9000.0,0.04,14.1979904,0.15673038193470756
9000.0,0.038,14.8730208,0.13755971713072251
9000.0,0.035,15.5480512,0.1181851090841419
9000.0,0.033,16.227552,0.09870852941626346
9000.0,0.03,16.9025824,0.07892603488449165
9000.0,0.027,17.5776128,0.05914354035271984
9000.0,0.024,18.252643199999998,0.039361045820948036
9000.0,0.02,18.932144,0.019578551289176224
9000.0,0.017,19.607174399999998,-0.0003059148638933785
10000.0,0.064,0.0,0.5610478603804562
10000.0,0.064,0.759968,0.5508506982506769
10000.0,0.065,1.519936,0.5398377631505152
10000.0,0.066,2.2843744,0.5280090550799713
10000.0,0.066,3.0443423999999997,0.5154665456603428
10000.0,0.066,3.8043104,0.5020062916490341
10000.0,0.066,4.5642784,0.48773026466734315
10000.0,0.067,5.3242464,0.47263846471526977
10000.0,0.066,6.0842144,0.4566289201715163
10000.0,0.066,6.8486528,0.43990557427867827
10000.0,0.066,7.6086208,0.4224684270367557
10000.0,0.065,8.3685888,0.4042155068244508
10000.0,0.064,9.1285568,0.38524878526306133
10000.0,0.063,9.8885248,0.36556826235258727
10000.0,0.062,10.6484928,0.3453778813356243
10000.0,0.061,11.412931200000001,0.3244736989695768
10000.0,0.059,12.1728992,0.3029576868757425
10000.0,0.057,12.9328672,0.281033788296717
10000.0,0.055,13.6928352,0.2584980599899048
10000.0,0.053,14.452803199999998,0.23555444519790145
10000.0,0.051,15.2127712,0.21220294392070688
10000.0,0.048,15.9772096,0.18844355615832115
10000.0,0.045,16.7371776,0.16427628191074425
10000.0,0.042,17.4971456,0.13990506442057177
10000.0,0.038,18.2571136,0.11532990368780369
10000.0,0.035,19.0170816,0.09055079971244004
10000.0,0.031,19.7770496,0.06566972411577858
10000.0,0.027,20.541488,0.040890620140414925
10000.0,0.022,21.301455999999998,0.016111516165051267
10000.0,,22.061424,
11000.0,0.076,0.0,0.6817822599970429
11000.0,0.077,0.8359648000000001,0.66944369382001
11000.0,0.078,1.6719296000000001,0.6560854114299991
11000.0,0.079,2.5078944,0.641809384448308
11000.0,0.079,3.3483296,0.6265136412536392
11000.0,0.079,4.1842944,0.6101981818459923
11000.0,0.08,5.0202592,0.5928630062253675
11000.0,0.08,5.856224,0.5746100860130626
11000.0,0.08,6.6921888,0.555235477966482
11000.0,0.079,7.5281536,0.5349431253282212
11000.0,0.079,8.3641184,0.5137330280982803
11000.0,0.078,9.2045536,0.4916051862766592
11000.0,0.077,10.0405184,0.46855959986335805
11000.0,0.076,10.8764832,0.4448002121009723
11000.0,0.075,11.712448,0.4201230797469065
11000.0,0.073,12.5484128,0.39483411766505383
11000.0,0.071,13.3843776,0.3687293826128189
11000.0,0.069,14.2203424,0.3420128178327972
11000.0,0.066,15.060777599999998,0.31468442332498864
11000.0,0.064,15.8967424,0.28684617071069124
11000.0,0.06,16.7327072,0.2584980599899048
11000.0,0.057,17.568672,0.22964009116262943
11000.0,0.054,18.404636800000002,0.20037423585016292
11000.0,0.05,19.240601599999998,0.1707004940525052
11000.0,0.045,20.076566399999997,0.1408228090122519
11000.0,0.041,20.9170016,0.11074118072940302
11000.0,0.036,21.7529664,0.08055758082525634
11000.0,0.031,22.5889312,0.05037398092110966
11000.0,0.026,23.424896,0.020292352638260774
11000.0,,24.2608608,
12000.0,0.09,0.0,0.8151611406545559
12000.0,0.091,0.9030208,0.8005791988089715
12000.0,0.092,1.8060416,0.7848755691291114
12000.0,0.093,2.7090623999999996,0.7680502516149756
12000.0,0.093,3.6120832,0.750103246266564
12000.0,0.094,4.5106336,0.730932581462579
12000.0,0.094,5.4136543999999995,0.7106402288243182
12000.0,0.094,6.316675200000001,0.6890222451091861
12000.0,0.094,7.219695999999999,0.6663845451810761
12000.0,0.094,8.122716800000001,0.6425231857973926
12000.0,0.093,9.025737600000001,0.6175401385794334
12000.0,0.092,9.9287584,0.5915373751484962
12000.0,0.091,10.8317792,0.5644129238832833
12000.0,0.09,11.7348,0.5364726996476881
12000.0,0.088,12.633350400000001,0.507512759199115
12000.0,0.086,13.5363712,0.47763507415886164
12000.0,0.084,14.439391999999998,0.4470435877695238
12000.0,0.082,15.3424128,0.4155343567885058
12000.0,0.079,16.245433600000002,0.38341329607970104
12000.0,0.076,17.1484544,0.35057843402181177
12000.0,0.072,18.051475200000002,0.3171317422361357
12000.0,0.068,18.954496,0.2831751923439707
12000.0,0.064,19.8575168,0.2487087843453167
12000.0,0.059,20.7560672,0.21383448986147155
12000.0,0.055,21.659088,0.17855230889243523
12000.0,0.049,22.5621088,0.14306618468080334
12000.0,0.044,23.4651296,0.10737611722657585
12000.0,0.038,24.368150399999998,0.07158407815105056
12000.0,0.032,25.2711712,0.035995982318120866
12000.0,0.025,26.174191999999998,0.00020394324259558568
13000.0,0.105,0.0,0.9615923888381863
13000.0,0.106,0.9790175999999999,0.9443591848388593
13000.0,0.107,1.9580351999999999,0.9259023213839589
13000.0,0.108,2.9370528,0.9061198268521871
13000.0,0.109,3.9160703999999997,0.885011701243544
13000.0,0.11,4.895087999999999,0.8623740013154341
13000.0,0.11,5.8741056,0.8384106703104526
13000.0,0.11,6.8531232,0.8130197366073022
13000.0,0.11,7.8321407999999995,0.7862012002059827
13000.0,0.11,8.8111584,0.7580570327277919
13000.0,0.109,9.790175999999999,0.7285872341727297
13000.0,0.108,10.7691936,0.6977918045407964
13000.0,0.107,11.7482112,0.6658746870745872
13000.0,0.105,12.727228799999999,0.6327339101528046
13000.0,0.103,13.7062464,0.5985734170180439
13000.0,0.101,14.685264,0.5633932076703054
13000.0,0.098,15.664281599999999,0.5271932821095889
13000.0,0.095,16.643299199999998,0.49007561195719235
13000.0,0.092,17.6223168,0.4520401972131156
13000.0,0.088,18.6013344,0.4132909811199543
13000.0,0.084,19.580351999999998,0.3737259920564107
13000.0,0.079,20.5593696,0.3335491732650803
13000.0,0.074,21.5383872,0.29286249636726097
13000.0,0.069,22.517404799999998,0.25156398974165495
13000.0,0.063,23.4964224,0.20995956825215545
13000.0,0.057,24.47544,0.1679472602774648
13000.0,0.05,25.454457599999998,0.12583298068147636
13000.0,0.043,26.4334752,0.08361672946419012
13000.0,0.036,27.4124928,0.04150244986820168
13000.0,0.028,28.391510399999998,-0.0008157729703823427
14000.0,0.122,0.0,1.12127994779053
14000.0,0.123,1.0550144,1.1013954816374605
14000.0,0.124,2.1100288,1.0799814411649238
14000.0,0.125,3.1650432,1.0569358547516228
14000.0,0.126,4.2200576,1.0322587223975568
14000.0,0.127,5.275072000000001,1.006052015724024
14000.0,0.127,6.3300864,0.978009819867131
14000.0,0.127,7.389571200000001,0.9484380496907712
14000.0,0.127,8.4445856,0.9172347335736464
14000.0,0.127,9.4996,0.8843998715157573
14000.0,0.126,10.5546144,0.8500354351384011
14000.0,0.125,11.6096288,0.814141424441578
14000.0,0.123,12.664643199999999,0.7769217826678836
14000.0,0.122,13.7196576,0.7382745381960201
14000.0,0.119,14.774671999999999,0.6984036342685831
14000.0,0.117,15.829686399999998,0.6572070992642748
14000.0,0.113,16.8847008,0.6149908480469886
14000.0,0.11,17.939715200000002,0.5716529089954266
14000.0,0.106,18.9947296,0.5272952537308867
14000.0,0.101,20.049744,0.4820198538746667
14000.0,0.096,21.1092288,0.43582670942676655
14000.0,0.091,22.164243199999998,0.38891976362978187
14000.0,0.085,23.2192576,0.3414009881050104
14000.0,0.079,24.274272,0.2931684112311544
14000.0,0.072,25.329286399999997,0.24452794787210722
14000.0,0.065,26.384300800000002,0.19547959802786885
14000.0,0.057,27.4393152,0.14632927656233272
14000.0,0.049,28.4943296,0.09697501185420097
14000.0,0.04,29.549343999999998,0.04782469038866483
14000.0,0.031,30.604358399999995,-0.0017335175620624783
15000.0,0.139,0.0,1.2949376188606712
15000.0,0.141,1.1444224,1.2717900608260722
15000.0,0.142,2.2843744,1.2469089852294106
15000.0,0.144,3.4287967999999998,1.2200904488280913
15000.0,0.145,4.5732192000000005,1.1913344516221136
15000.0,0.146,5.717641599999999,1.1606409936114779
15000.0,0.146,6.8575935999999995,1.1280100747961843
15000.0,0.146,8.002016,1.0933397235549347
15000.0,0.146,9.146438400000001,1.056731911509027
15000.0,0.145,10.2863904,1.0182886102797593
15000.0,0.144,11.4308128,0.9781117914884289
15000.0,0.143,12.5752352,0.9360994835137382
15000.0,0.141,13.715187199999999,0.892353657976985
15000.0,0.139,14.8596096,0.8470782581207651
15000.0,0.136,16.004032,0.8003752555663759
15000.0,0.133,17.1484544,0.7521426786925199
15000.0,0.129,18.2884064,0.7025844707417925
15000.0,0.125,19.4328288,0.651700631714194
15000.0,0.12,20.5772512,0.5997970764736174
15000.0,0.115,21.7172032,0.5466698617774673
15000.0,0.109,22.8616256,0.4926249024896372
15000.0,0.102,24.006048,0.4376621986101268
15000.0,0.095,25.146,0.38188372176023416
15000.0,0.088,26.2904224,0.32549341518255476
15000.0,0.08,27.434844799999997,0.2684912788770885
15000.0,0.071,28.5792672,0.21118322770772896
15000.0,0.062,29.7192192,0.15356926167447602
15000.0,0.052,30.8636416,0.09605726726252084
15000.0,0.042,32.008064,0.03864724447186348
15000.0,,33.148016000000005,
16000.0,0.158,0.0,1.482973288533801
16000.0,0.16,1.207008,1.456970525102864
16000.0,0.162,2.414016,1.4288263576246731
16000.0,0.164,3.621024,1.3986427577205265
16000.0,0.165,4.828032,1.3662157821478282
16000.0,0.166,6.0350399999999995,1.3316474025278764
16000.0,0.166,7.242048,1.2948356472393734
16000.0,0.167,8.449055999999999,1.2557805162823186
16000.0,0.166,9.656064,1.2145839812780104
16000.0,0.166,10.8675424,1.1712460422264486
16000.0,0.165,12.0745504,1.1258686707489307
16000.0,0.163,13.2815584,1.078451866845457
16000.0,0.161,14.488566399999998,1.029199573758623
16000.0,0.159,15.6955744,0.9781117914884289
16000.0,0.155,16.9025824,0.9252904916561722
16000.0,0.152,18.1095904,0.8708376458831507
16000.0,0.148,19.3165984,0.8148552257906625
16000.0,0.143,20.5236064,0.7575471746213029
16000.0,0.137,21.7306144,0.6988115207537743
16000.0,0.131,22.937622400000002,0.6387502358093743
16000.0,0.125,24.1446304,0.5776692346519964
16000.0,0.118,25.3516384,0.5154665456603428
16000.0,0.11,26.558646399999997,0.4524480836983068
16000.0,0.101,27.7656544,0.3885118771445907
16000.0,0.092,28.9726624,0.3240658124843856
16000.0,0.082,30.184140799999998,0.25910988971769155
16000.0,0.072,31.3911488,0.19374608046580638
16000.0,0.061,32.5981568,0.12838227121392115
16000.0,0.05,33.8051648,0.06322240520463156
16000.0,0.037,35.012172799999995,-0.0026512621537426134
17000.0,0.179,0.0,1.6859987865377066
17000.0,0.181,1.2830048,1.6566309596039421
17000.0,0.183,2.5615392000000003,1.6249177853803287
17000.0,0.185,3.844544,1.5907572922455682
17000.0,0.186,5.123078400000001,1.5541494801996605
17000.0,0.188,6.4060832,1.5150943492426059
17000.0,0.188,7.689088,1.4734899277531064
17000.0,0.188,8.9676224,1.4292342441098642
17000.0,0.188,10.2506272,1.3825312415554751
17000.0,0.188,11.5291616,1.333482891711237
17000.0,0.186,12.8121664,1.2819872229558513
17000.0,0.185,14.0907008,1.2282481785319146
17000.0,0.182,15.3737056,1.1723677300607243
17000.0,0.179,16.656710399999998,1.1144478491635779
17000.0,0.176,17.9352448,1.0545905074617734
17000.0,0.172,19.2182496,0.9927957049553111
17000.0,0.167,20.496784,0.9292673848867861
17000.0,0.161,21.7797888,0.8642094904987943
17000.0,0.155,23.062793600000003,0.7975200501700377
17000.0,0.149,24.341328,0.7294030071431121
17000.0,0.141,25.6243328,0.6599603330393152
17000.0,0.133,26.9028672,0.5893959711012425
17000.0,0.124,28.185872,0.5177099213288942
17000.0,0.114,29.464406399999998,0.44520809858616345
17000.0,0.104,30.7474112,0.3718905028730504
17000.0,0.093,32.030416,0.29806304905344844
17000.0,0.081,33.3089504,0.22382770874865524
17000.0,0.068,34.591955199999994,0.1494903968225643
17000.0,0.055,35.8704896,0.0753570281390689
17000.0,0.041,37.1534944,0.0007138013490845498
18000.0,0.202,0.0,1.9047279142214721
18000.0,0.204,1.3590016,1.8717910805422853
18000.0,0.206,2.7135328000000003,1.8361010130880577
18000.0,0.208,4.072534399999999,1.7977596834800875
18000.0,0.21,5.431536,1.756563148475779
18000.0,0.211,6.7905375999999995,1.712511408075133
18000.0,0.212,8.145068799999999,1.665604462278148
18000.0,0.212,9.5040704,1.6157403394635275
18000.0,0.212,10.863072,1.5630210112525684
18000.0,0.211,12.2220736,1.507650420887867
18000.0,0.21,13.5766048,1.449526596748125
18000.0,0.208,14.935606399999998,1.3887515104546406
18000.0,0.205,16.294608,1.3256310768713069
18000.0,0.202,17.649139199999997,1.2601652959981238
18000.0,0.198,19.0081408,1.1923541678350915
18000.0,0.193,20.367142400000002,1.1225036072461034
18000.0,0.188,21.726144,1.0507155858524573
18000.0,0.181,23.0806752,0.9769901036541531
18000.0,0.174,24.4396768,0.9015311038937863
18000.0,0.167,25.7986784,0.8245425298139528
18000.0,0.158,27.15768,0.7459224097933546
18000.0,0.149,28.5122112,0.6660786303171827
18000.0,0.138,29.871212799999995,0.5849092197641397
18000.0,0.127,31.230214399999998,0.5028220646194165
18000.0,0.116,32.5847456,0.41981716488301307
18000.0,0.103,33.943747200000004,0.336200435418823
18000.0,0.089,35.302748799999996,0.2521758194694417
18000.0,0.075,36.6617504,0.1679472602774648
18000.0,0.06,38.0162816,0.08402461594938129
18000.0,0.045,39.3752832,-0.0007138013490845498
19000.0,0.226,0.0,2.1399764445554803
19000.0,0.229,1.4349984,2.1031646892669773
19000.0,0.231,2.8699968,2.063395756960838
19000.0,0.233,4.3005248,2.020567676015765
19000.0,0.235,5.7355232,1.9745784748104604
19000.0,0.236,7.1705216,1.9252242101023285
19000.0,0.237,8.60552,1.8727088251339652
19000.0,0.238,10.036048,1.8168283766627749
19000.0,0.237,11.4710464,1.7577868079313528
19000.0,0.236,12.9060448,1.6955841189396992
19000.0,0.235,14.3410432,1.6303222813091118
19000.0,0.233,15.7760416,1.5621032666608885
19000.0,0.23,17.2065696,1.4911310182376245
19000.0,0.226,18.641568,1.4176094792819158
19000.0,0.221,20.076566399999997,1.3414366781724647
19000.0,0.216,21.5115648,1.2629185297731642
19000.0,0.21,22.9420928,1.1821570057053123
19000.0,0.203,24.3770912,1.0992540775902067
19000.0,0.195,25.8120896,1.0144136886704431
19000.0,0.186,27.247088,0.9277378105673193
19000.0,0.176,28.6820864,0.8393284149021327
19000.0,0.166,30.1126144,0.7493894449174795
19000.0,0.154,31.547612799999996,0.6581248438559549
19000.0,0.142,32.9826112,0.5656365833388568
19000.0,0.128,34.4176096,0.47223057823007863
19000.0,0.114,35.852608000000004,0.37811077177221586
19000.0,0.099,37.283136,0.28348110720786407
19000.0,0.083,38.7181344,0.18874947102221454
19000.0,0.066,40.153132799999995,0.09411980645786279
19000.0,0.048,41.5881312,-0.0014276026981690996
20000.0,0.252,0.0,2.3924581788888153
20000.0,0.255,1.5109952,2.3517715019909957
20000.0,0.258,3.0219904,2.3077197615903495
