RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.273,7.5639168,1.5669979044831825
11000.0,0.273,8.641283199999998,1.517031810047264
11000.0,0.271,9.72312,1.4642105102150071
11000.0,0.269,10.804956800000001,1.4085340049864123
11000.0,0.266,11.882323199999998,1.350104265982777
11000.0,0.262,12.96416,1.2890232648253992
11000.0,0.257,14.045996800000001,1.2254949447568744
11000.0,0.251,15.123363199999998,1.1598252206410957
11000.0,0.244,16.2052,1.0919121208567657
11000.0,0.236,17.2870368,1.0221635318890752
11000.0,0.228,18.364403199999998,0.9505794537380247
11000.0,0.218,19.44624,0.8773638296462094
11000.0,0.208,20.5280768,0.8025166596136296
11000.0,0.196,21.6054432,0.7262418868828805
11000.0,0.184,22.68728,0.648743454696558
11000.0,0.17,23.7691168,0.5701233346759598
11000.0,0.156,24.8509536,0.4903815268210857
11000.0,0.14,25.92832,0.4098239459958294
11000.0,0.124,27.0101568,0.3286545354427863
11000.0,0.106,28.091993600000002,0.24697526678325424
11000.0,0.088,29.16936,0.1651940265024244
11000.0,0.069,30.2511968,0.08341278622159452
11000.0,0.048,31.3330336,0.0008157729703823427
12000.0,0.314,0.0,2.206665884884237
12000.0,0.317,1.1801856,2.1681206120336713
12000.0,0.32,2.3603712,2.126822105408065
12000.0,0.322,3.5405568,2.0827703650074185
12000.0,0.324,4.7207424,2.035761447589136
12000.0,0.325,5.9009279999999995,1.9857953531532175
12000.0,0.326,7.0811136,1.9325661668357699
12000.0,0.326,8.2612992,1.8761758602580905
12000.0,0.325,9.4414848,1.816318518556286
12000.0,0.323,10.621670400000001,1.7530961133516543
12000.0,0.32,11.801855999999999,1.686406673022898
12000.0,0.316,12.982041599999999,1.6163521691913143
12000.0,0.311,14.1622272,1.5431365450994987
12000.0,0.305,15.346883199999999,1.4669637439900476
12000.0,0.298,16.5270688,1.3881396807268538
12000.0,0.29,17.7072544,1.306766326931215
12000.0,0.281,18.887439999999998,1.223149597467025
12000.0,0.27,20.0676256,1.1372894923342836
12000.0,0.259,21.2478112,1.049389954775586
12000.0,0.246,22.4279968,0.9596549280335283
12000.0,0.232,23.6081824,0.868288355350706
12000.0,0.217,24.788368000000002,0.7752902367271188
12000.0,0.201,25.9685536,0.6808645154053626
12000.0,0.183,27.148739199999998,0.5853171062493309
12000.0,0.165,28.3289248,0.48864800925902324
12000.0,0.145,29.5091104,0.3912651109196311
12000.0,0.124,30.689296000000002,0.29327038285245216
12000.0,0.102,31.869481600000004,0.19517368316397546
12000.0,0.078,33.0496672,0.09707698347549877
12000.0,0.054,34.229852799999996,-0.002447318911147028
13000.0,0.37,0.0,2.606292668750287
13000.0,0.373,1.2785343999999998,2.560915297272769
13000.0,0.376,2.5570687999999997,2.5123768055350197
13000.0,0.379,3.8400735999999998,2.460575221915741
13000.0,0.381,5.118607999999999,2.4052046315510394
13000.0,0.383,6.3971424,2.3462650344409153
13000.0,0.383,7.675676800000001,2.2836544589640706
13000.0,0.383,8.9542112,2.217066990256612
13000.0,0.382,10.237215999999998,2.1465026283185393
13000.0,0.38,11.5157504,2.0718594015285547
13000.0,0.376,12.7942848,1.993035338265361
13000.0,0.372,14.0728192,1.910336353392851
13000.0,0.366,15.351353600000001,1.8238644185323225
13000.0,0.359,16.6343584,1.734027420168967
13000.0,0.35,17.9128928,1.6408253583027845
13000.0,0.341,19.1914272,1.5446661194189657
13000.0,0.33,20.469961599999998,1.4457536467601069
13000.0,0.317,21.7529664,1.344291883568803
13000.0,0.304,23.0315008,1.2404847730876496
13000.0,0.289,24.3100352,1.1344342869379453
13000.0,0.272,25.5885696,1.0263443683622848
13000.0,0.254,26.867104,0.9163169889819665
13000.0,0.235,28.150108799999998,0.8047600352821811
13000.0,0.214,29.4286432,0.6916735072629288
13000.0,0.192,30.707177599999998,0.5774652914094008
13000.0,0.168,31.985712,0.46223735934289495
13000.0,0.143,33.2642464,0.3463975975486022
13000.0,0.117,34.5472512,0.2302519208904162
13000.0,0.089,35.8257856,0.11420821585352799
13000.0,0.06,37.10432,-0.0037729499880183345
14000.0,0.431,0.0,3.0439548673604135
14000.0,0.435,1.3768832,2.991337510770753
14000.0,0.438,2.7582367999999997,2.9348452325717753
14000.0,0.442,4.13512,2.874478032763482
14000.0,0.444,5.516473599999999,2.8101339397245746
14000.0,0.446,6.8933568,2.7415070385911604
14000.0,0.446,8.27024,2.6683933861206426
14000.0,0.446,9.6515936,2.5907929823130225
14000.0,0.445,11.0284768,2.5085018839257036
14000.0,0.442,12.4098304,2.4214181193373885
14000.0,0.438,13.7867136,2.3294397169267795
14000.0,0.433,15.1680672,2.2328725915577694
14000.0,0.426,16.544950399999998,2.1319206864729545
14000.0,0.418,17.921833600000003,2.026889916536228
14000.0,0.408,19.3031872,1.9179842249901855
14000.0,0.396,20.680070399999998,1.8056114983200178
14000.0,0.383,22.061424,1.6900776513896185
14000.0,0.369,23.4383072,1.5713826841989875
14000.0,0.353,24.8151904,1.450036454854614
14000.0,0.335,26.196544,1.326038963356498
14000.0,0.316,27.5734272,1.1995941529472347
14000.0,0.294,28.954780799999998,1.071007938490718
14000.0,0.272,30.331663999999996,0.9404842632295434
14000.0,0.247,31.713017599999997,0.8083290420276037
14000.0,0.221,33.089900799999995,0.6746442465061974
14000.0,0.193,34.466784,0.5398377631505152
14000.0,0.164,35.8481376,0.40431747844574856
14000.0,0.133,37.225020799999996,0.2684912788770885
14000.0,0.101,38.6063744,0.13266507930842847
14000.0,0.066,39.9832576,-0.005812382413974191
15000.0,0.497,0.0,3.52138599827668
15000.0,0.502,1.4797024,3.4608148552257907
15000.0,0.506,2.9549344,3.3958589324590966
15000.0,0.51,4.4346368,3.326314286734002
15000.0,0.513,5.9143392,3.252078946429209
15000.0,0.515,7.3940415999999995,3.172846996680824
15000.0,0.516,8.8692736,3.0886184374888472
15000.0,0.515,10.348975999999999,2.998985382368087
15000.0,0.514,11.8286784,2.9038458596972463
15000.0,0.511,13.303910400000001,2.803199869476325
15000.0,0.506,14.7836128,2.6969454400840247
15000.0,0.5,16.2633152,2.585184543141644
15000.0,0.492,17.7385472,2.468325065134373
15000.0,0.482,19.2182496,2.3467748925474043
15000.0,0.47,20.697951999999997,2.220737968623332
15000.0,0.457,22.177654399999998,2.0906221798473483
15000.0,0.442,23.6528864,1.9567334410833466
15000.0,0.425,25.1325888,1.8193776671952195
15000.0,0.406,26.6122912,1.6786568298042654
15000.0,0.385,28.0875232,1.5350807870169734
15000.0,0.363,29.5672256,1.3886495388333429
15000.0,0.338,31.046928,1.2396690001172674
15000.0,0.312,32.5266304,1.0883431141113429
15000.0,0.283,34.0018624,0.935181738922058
15000.0,0.253,35.4815648,0.7801848745494129
15000.0,0.221,36.9612672,0.6239643507211943
15000.0,0.186,38.4364992,0.46682608230129563
15000.0,0.15,39.9162016,0.3093818990175034
15000.0,0.113,41.395903999999994,0.15193771573371131
15000.0,0.072,42.871136,-0.009789275644588112
16000.0,0.57,0.0,4.040727465546339
16000.0,0.576,1.5959328,3.970876904957351
16000.0,0.581,3.1873952,3.8959277633034732
16000.0,0.585,4.783328,3.8155741257208122
16000.0,0.588,6.3747904,3.7297140205880708
16000.0,0.591,7.970723199999999,3.638041533041355
16000.0,0.591,9.5621856,3.540250748216772
16000.0,0.591,11.1581184,3.436137722871725
16000.0,0.589,12.7495808,3.3257024570062153
16000.0,0.585,14.345513600000002,3.2086390357563492
16000.0,0.579,15.936976,3.0849474591221266
16000.0,0.572,17.532908799999998,2.954831670346143
16000.0,0.562,19.1243712,2.8188015275348874
16000.0,0.55,20.720304,2.677060973930955
16000.0,0.537,22.3162368,2.530323810883431
16000.0,0.521,23.9076992,2.3786920100136135
16000.0,0.503,25.503632,2.222777401049288
16000.0,0.483,27.0950944,2.0626819556117537
16000.0,0.46,28.691027200000004,1.8988135601862002
16000.0,0.436,30.282489599999998,1.7314781296365223
16000.0,0.409,31.8784224,1.5608796072053148
16000.0,0.38,33.4698848,1.3874258793777692
16000.0,0.348,35.065817599999995,1.2112189177751833
16000.0,0.314,36.65728,1.0327685805040459
16000.0,0.278,38.25321279999999,0.852482754049548
16000.0,0.24,39.8491456,0.6706673532755835
16000.0,0.2,41.440608,0.48803617953123646
16000.0,0.157,43.0365408,0.30499711930169837
16000.0,0.113,44.6280032,0.12206003069345803
16000.0,,46.223936,
17000.0,0.651,0.0,4.604120673216644
17000.0,0.657,1.6764,4.5261123829238326
17000.0,0.663,3.3528,4.442393681838344
17000.0,0.667,5.0292,4.3525566834749885
17000.0,0.671,6.7011296,4.256499416212468
17000.0,0.673,8.377529599999999,4.153915965186888
17000.0,0.674,10.0539296,4.044602387155655
17000.0,0.674,11.7303296,3.928150795633575
17000.0,0.672,13.406729599999998,3.804561190620651
17000.0,0.667,15.083129600000001,3.6735276572529867
17000.0,0.661,16.7595296,3.535050195530584
17000.0,0.653,18.4359296,3.3894347203173356
17000.0,0.642,20.1078592,3.236885174855838
17000.0,0.629,21.784259199999997,3.0781153604951745
17000.0,0.614,23.4606592,2.9133292204779413
17000.0,0.596,25.1370592,2.7432405561532227
17000.0,0.576,26.813459199999997,2.5681552823849123
17000.0,0.553,28.489859199999998,2.3883793140369036
17000.0,0.528,30.166259200000002,2.2043205375943877
17000.0,0.501,31.8426592,2.0161828962999597
17000.0,0.471,33.5145888,1.8244762482601093
17000.0,0.438,35.1909888,1.629302565096134
17000.0,0.403,36.8673888,1.4311717049145223
17000.0,0.366,38.5437888,1.2302876109578704
17000.0,0.325,40.220188799999995,1.0271601413326672
17000.0,0.283,41.896588799999996,0.8221971825241037
17000.0,0.238,43.5729888,0.6160105642599665
17000.0,0.19,45.2493888,0.4093140878893404
17000.0,0.14,46.9213184,0.20261761151871435
17000.0,0.087,48.5977184,-0.009993218887183698
18000.0,0.74,0.0,5.214522798305232
18000.0,0.747,1.7836896,5.126623260746534
18000.0,0.753,3.5673792,5.031891624560885
18000.0,0.758,5.3555392,4.930327889748283
18000.0,0.762,7.139228800000001,4.8215241698235385
18000.0,0.765,8.9229184,4.705276521544055
18000.0,0.766,10.706608,4.5810750868033425
18000.0,0.765,12.4902976,4.448715922358808
18000.0,0.762,14.273987199999999,4.308097056589151
18000.0,0.757,16.0621472,4.15891257463048
18000.0,0.749,17.8458368,4.001060504861497
18000.0,0.739,19.6295264,3.8349487337673924
18000.0,0.727,21.413216,3.660985147833358
18000.0,0.712,23.1969056,3.4796796051658827
18000.0,0.694,24.9850656,3.2916439354927527
18000.0,0.673,26.7687552,3.097387996920457
18000.0,0.65,28.5524448,2.8974216475554857
18000.0,0.624,30.3361344,2.6920508022617304
18000.0,0.595,32.119823999999994,2.481785319145682
18000.0,0.563,33.903513600000004,2.2669311130712324
18000.0,0.528,35.6916736,2.0478960705235734
18000.0,0.49,37.4753632,1.8248841347453006
18000.0,0.45,39.2590528,1.5985071354642004
18000.0,0.406,41.0427424,1.368969015922869
18000.0,0.36,42.826432,1.1368816058490923
18000.0,0.311,44.614591999999995,0.9027547633493599
18000.0,0.259,46.398281600000004,0.6672003181514585
18000.0,0.204,48.1819712,0.43113601484706804
18000.0,0.147,49.965660799999995,0.1950717115426777
18000.0,,51.749350400000004,
19000.0,0.845,0.0,5.8747890462084404
19000.0,0.852,1.8909792,5.7765903748986664
19000.0,0.858,3.7774879999999995,5.670743831991556
19000.0,0.863,5.668467199999999,5.557045474244518
19000.0,0.866,7.5594464,5.43498544355106
19000.0,0.868,9.4459552,5.304359796668588
19000.0,0.868,11.336934399999999,5.164760647111909
19000.0,0.867,13.227913599999999,5.015780108395834
19000.0,0.863,15.1144224,4.857316208899063
19000.0,0.856,17.0054016,4.689063033757706
19000.0,0.847,18.896380800000003,4.511020582971759
19000.0,0.835,20.7828896,4.323290828162523
19000.0,0.821,22.673868799999997,4.126689542300378
19000.0,0.803,24.564848,3.9216246118705165
19000.0,0.782,26.4513568,3.708911809843321
19000.0,0.758,28.342336,3.4890609943252797
19000.0,0.731,30.2288448,3.262683995044179
19000.0,0.701,32.119823999999994,3.0301886984852118
19000.0,0.668,34.0108032,2.7919829911335676
19000.0,0.632,35.897312,2.548576731095736
19000.0,0.592,37.7882912,2.3004797764782063
19000.0,0.549,39.6792704,2.047794098902276
19000.0,0.502,41.5657792,1.7912334997170287
19000.0,0.453,43.4567584,1.5311038937863595
19000.0,0.4,45.347737599999995,1.2680171108380538
19000.0,0.344,47.234246399999996,1.0025849805998992
19000.0,0.285,49.1252256,0.7355213044209797
19000.0,0.223,51.016204800000004,0.46774382689297567
19000.0,0.159,52.9027136,0.19986437774367394
19000.0,,54.793692799999995,
20000.0,0.977,0.0,6.587978565565203
20000.0,0.982,1.989328,6.47958273212565
20000.0,0.987,3.9831264,6.362417339254486
20000.0,0.99,5.972454399999999,6.236278443709116
20000.0,0.992,7.9617824,6.100656187383051
20000.0,0.992,9.9555808,5.9551426837911015
20000.0,0.99,11.944908799999999,5.799533989690669
20000.0,0.986,13.9342368,5.633422218596564
