RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,1.847,9.7946464,5.087058271682991
6000.0,1.87,11.1938816,4.977846665273055
6000.0,1.886,12.5931168,4.85425706026013
6000.0,1.895,13.992352,4.715371712052535
6000.0,1.895,15.3915872,4.560170904437295
6000.0,1.885,16.7908224,4.388144779307919
6000.0,1.864,18.1900576,4.1992933366644065
6000.0,1.833,19.5892928,3.9945343210984388
6000.0,1.79,20.988528000000002,3.775805193414673
6000.0,1.737,22.3877632,3.5447374995538743
6000.0,1.673,23.7869984,3.303166728699403
6000.0,1.599,25.1862336,3.052316540306833
6000.0,1.515,26.585468799999997,2.793410593831737
6000.0,1.421,27.984704,2.527366633865795
6000.0,1.318,29.3839392,2.255000433379391
6000.0,1.204,30.7831744,1.9771277653429051
6000.0,1.082,32.1824096,1.6944624311054235
6000.0,0.949,33.5816448,1.4078202036373277
6000.0,0.808,34.98088,1.1180168559090007
6000.0,0.658,36.3801152,0.8258681608908242
6000.0,0.499,37.7793504,0.5328017212809675
6000.0,0.333,39.1785856,0.23973528167111094
6000.0,,40.5778208,
7000.0,2.185,0.0,7.587708340768764
7000.0,2.236,1.6227551999999998,7.5326436652679565
7000.0,2.287,3.2455103999999997,7.469421260063325
7000.0,2.338,4.8682656,7.396715494077999
7000.0,2.388,6.491020799999999,7.312894821371213
7000.0,2.435,8.1182464,7.216225724380905
7000.0,2.479,9.741001599999999,7.104974685545013
7000.0,2.518,11.3637568,6.977408187301474
7000.0,2.549,12.986512,6.831996655330822
7000.0,2.573,14.6092672,6.667006572070993
7000.0,2.586,16.2320224,6.481010334823819
7000.0,2.588,17.8547776,6.272784284133726
7000.0,2.576,19.4775328,6.041410675409034
7000.0,2.549,21.100288000000003,5.78699148027104
7000.0,2.508,22.7275136,5.510546414932724
7000.0,2.451,24.3502688,5.214522798305232
7000.0,2.38,25.973024,4.9015718925423055
7000.0,2.294,27.5957792,4.573835101691199
7000.0,2.194,29.2185344,4.233249886556572
7000.0,2.081,30.841289599999996,3.881345821457889
7000.0,1.954,32.4640448,3.5195505090933197
7000.0,1.813,34.0868,3.1489856372971405
7000.0,1.66,35.7095552,2.770670922282329
7000.0,1.493,37.3367808,2.385626080261863
7000.0,1.313,38.959536,1.994972799070019
7000.0,1.121,40.5822912,1.599628823298476
7000.0,0.917,42.2050464,1.201021755645404
7000.0,0.701,43.8278016,0.8005791988089715
7000.0,0.475,45.4505568,0.4000346703512413
7000.0,0.238,47.073312,0.00020394324259558568
8000.0,2.859,0.0,9.959058394048938
8000.0,2.926,1.8552160000000002,9.890431492915523
8000.0,2.995,3.7149024,9.811403486409732
8000.0,3.063,5.5701184,9.72003691372691
8000.0,3.13,7.4253344,9.613986427577206
8000.0,3.194,9.280550400000001,9.491110623913364
8000.0,3.253,11.1402368,9.348962183824243
8000.0,3.305,12.9954528,9.185195760019987
8000.0,3.348,14.8506688,8.99746600521075
8000.0,3.38,16.7058848,8.783733486970576
8000.0,3.399,18.5655712,8.54195877287351
8000.0,3.402,20.4207872,8.270510316978784
8000.0,3.387,22.276003199999998,7.967960516588233
8000.0,3.353,24.131219199999997,7.634513314944451
8000.0,3.298,25.9909056,7.271698286366905
8000.0,3.223,27.8461216,6.882574579494528
8000.0,3.129,29.7013376,6.470609229451444
8000.0,3.015,31.561023999999996,6.038861384876589
8000.0,2.883,33.41624,5.589880336302407
8000.0,2.732,35.271456,5.12590945939745
8000.0,2.564,37.126672,4.648580300102482
8000.0,2.378,38.98635839999999,4.159524404358267
8000.0,2.174,40.8415744,3.6599654316203805
8000.0,1.953,42.696790400000005,3.1514329562082875
8000.0,1.714,44.552006399999996,2.635150637577562
8000.0,1.459,46.4116928,2.11275002166897
8000.0,1.188,48.266908799999996,1.5857606828019764
8000.0,0.902,50.1221248,1.0561200817812402
8000.0,0.601,51.9773408,0.5262755375179088
8000.0,0.286,53.8370272,-0.0030591486389337846
9000.0,3.634,0.0,12.673033094889693
9000.0,3.721,2.0876768,12.59145579785146
9000.0,3.81,4.179824,12.496826133287108
9000.0,3.899,6.2675008,12.386594810664194
9000.0,3.986,8.359648,12.258008596207675
9000.0,4.07,10.4473248,12.107906369657325
9000.0,4.148,12.5350016,11.933127010752909
9000.0,4.216,14.627148799999999,11.730407427612896
9000.0,4.274,16.7148256,11.49689241484095
9000.0,4.317,18.8025024,11.229522823798137
9000.0,4.342,20.8946496,10.925749363952013
9000.0,4.347,22.982326399999998,10.583226688012727
9000.0,4.329,25.0744736,10.200425221660812
9000.0,4.286,27.162150399999998,9.777242993274973
9000.0,4.217,29.249827200000002,9.315719435281162
9000.0,4.121,31.341974399999998,8.819831440909995
9000.0,4.0,33.4296512,8.294167733119872
9000.0,3.854,35.517328,7.742603233520112
9000.0,3.684,37.6094752,7.1686049772348355
9000.0,3.49,39.697151999999996,6.574926198039085
9000.0,3.273,41.7892992,5.963912243222711
9000.0,3.034,43.876976,5.33750057359037
9000.0,2.771,45.964652799999996,4.697424706704124
9000.0,2.486,48.0568,4.045418160126037
9000.0,2.179,50.1444768,3.38321445141817
9000.0,1.85,52.232153600000004,2.7128530130064803
9000.0,1.5,54.324300799999996,2.0363732773169225
9000.0,1.131,56.4119776,1.3563245348819424
9000.0,0.743,58.5041248,0.6755619910978775
9000.0,0.337,60.5918016,-0.004996609443591849
10000.0,4.518,0.0,15.739217775693024
10000.0,4.628,2.3201376000000002,15.646117685448141
10000.0,4.74,4.6447456,15.537415937144694
10000.0,4.854,6.9648832,15.409849438901155
10000.0,4.966,9.2894912,15.259645240729505
10000.0,5.073,11.6096288,15.082724477777836
10000.0,5.173,13.9342368,14.874906313572932
10000.0,5.262,16.2543744,14.632111883262887
10000.0,5.337,18.5789824,14.350160350374493
10000.0,5.393,20.89912,14.025278764919724
10000.0,5.428,23.223728,13.65410206339576
10000.0,5.437,25.5438656,13.233571097163658
10000.0,5.416,27.8684736,12.761544462176177
10000.0,5.363,30.1886112,12.237818215190714
10000.0,5.277,32.5132192,11.665145589982309
10000.0,5.158,34.8333568,11.04831925275196
10000.0,5.006,37.1579648,10.393253557534939
10000.0,4.822,39.4781024,9.705047085396135
10000.0,4.608,41.8027104,8.988186587672653
10000.0,4.365,44.122848,8.246037127867314
10000.0,4.092,46.447456,7.48165785461906
10000.0,3.79,48.7675936,6.697496086839034
10000.0,3.459,51.0922016,5.895693228574488
10000.0,3.1,53.4123392,5.078594627115274
10000.0,2.713,55.7369472,4.248239714887347
10000.0,2.298,58.0570848,3.407075810801854
10000.0,1.857,60.381692799999996,2.5577541770125376
10000.0,1.392,62.70183039999999,1.703537905400927
10000.0,0.903,65.0264384,0.8479960027124452
10000.0,0.39,67.346576,-0.007953786461227842
11000.0,5.54,0.0,19.165362279677566
11000.0,5.674,2.5570687999999997,19.063900516486264
11000.0,5.811,5.1096672,18.944593719567845
11000.0,5.951,7.666735999999999,18.803159080827804
11000.0,6.089,10.2238048,18.634599990822554
11000.0,6.222,12.776403199999999,18.433715896865902
11000.0,6.347,15.333471999999999,18.19500033140777
11000.0,6.459,17.8905408,17.912946826898075
11000.0,6.554,20.443139199999997,17.582150887408034
11000.0,6.627,23.000208,17.197717875115355
11000.0,6.673,25.5572768,16.755161038682935
11000.0,6.687,28.1098752,16.25050348488016
11000.0,6.664,30.666943999999997,15.681093951553283
11000.0,6.601,33.2240128,15.046422580595822
11000.0,6.496,35.7766112,14.349752463889303
11000.0,6.35,38.33368,13.597405841954185
11000.0,6.163,40.8907488,12.79652072828132
11000.0,5.936,43.443347200000005,11.953623306633764
11000.0,5.672,46.000416,11.074423987804193
11000.0,5.37,48.557484800000005,10.163409523129713
11000.0,5.032,51.1100832,9.224148919355743
11000.0,4.658,53.667151999999994,8.259803296742518
11000.0,4.248,56.2197504,7.273125889065074
11000.0,3.803,58.77681919999999,6.266767958477156
11000.0,3.324,61.333887999999995,5.243380767132508
11000.0,2.811,63.886486399999995,4.2059214920487635
11000.0,2.265,66.44355519999999,3.157653225107453
11000.0,1.689,69.000624,2.1023489162965947
11000.0,1.086,71.5532224,1.044495316953292
11000.0,0.456,74.1102912,-0.015601658058562303
12000.0,6.837,0.0,22.949835060902554
12000.0,6.992,2.7984704,22.84460034772323
12000.0,7.152,5.601411199999999,22.71948116839084
12000.0,7.313,8.399881599999999,22.56927697021919
12000.0,7.473,11.202822399999999,22.387563541066523
12000.0,7.627,14.0012928,22.167610753927182
12000.0,7.77,16.8042336,21.901974680446433
12000.0,7.898,19.602704,21.583109420648235
12000.0,8.005,22.4011744,21.203876961041743
12000.0,8.085,25.2041152,20.757547174621305
12000.0,8.133,28.0025856,20.238103735730345
12000.0,8.143,30.805526399999998,19.64065200654658
12000.0,8.109,33.6039968,18.96141903708198
12000.0,8.027,36.402467200000004,18.19969102598747
12000.0,7.895,39.205408,17.359648809736253
12000.0,7.711,42.0038784,16.449246174789558
12000.0,7.479,44.8068192,15.477660567064186
12000.0,7.198,47.6052896,14.453355631127858
12000.0,6.87,50.4082304,13.38326543722882
12000.0,6.497,53.2067008,12.273304339402346
12000.0,6.078,56.0051712,11.127959088985536
12000.0,5.616,58.808112,9.951002635966411
12000.0,5.11,61.6065824,8.745902015469095
12000.0,4.562,64.40952320000001,7.515512432889927
12000.0,3.974,67.2079936,6.2631989517317335
12000.0,3.346,70.01093440000001,4.992326635497341
12000.0,2.683,72.8094048,3.7066684341747695
12000.0,1.988,75.6078752,2.4108130707224182
12000.0,1.267,78.410816,1.109961097826475
12000.0,,81.2092864,
