RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.01,10.8586016,0.05526861874340372
8000.0,0.01,11.5381024,0.05190355524057655
8000.0,0.01,12.2176032,0.04823257687385601
8000.0,0.009,12.897104,0.04435765526453988
8000.0,0.009,13.5766048,0.04027879041262817
8000.0,0.008,14.251635199999999,0.035995982318120866
8000.0,0.008,14.931135999999999,0.03161120260231578
8000.0,0.007,15.6106368,0.027124451265212894
8000.0,0.006,16.290137599999998,0.02263769992811001
8000.0,0.006,16.9696384,0.01804897696970933
8000.0,0.005,17.649139199999997,0.013460254011308655
8000.0,0.004,18.3241696,0.008871531052907975
8000.0,0.003,19.003670399999997,0.004486751337102884
8000.0,0.002,19.6831712,0.00010197162129779284
9000.0,0.011,0.0,0.09748486996068995
9000.0,0.011,0.7644384,0.09697501185420097
9000.0,0.011,1.5288768,0.09646515374771202
9000.0,0.012,2.2933152,0.09585332401992526
9000.0,0.012,3.0577536,0.0952414942921385
9000.0,0.012,3.8221920000000003,0.09442572132175617
9000.0,0.012,4.5866304,0.09340600510877824
9000.0,0.013,5.3510688,0.0923862888958003
9000.0,0.013,6.1155072,0.091060657818929
9000.0,0.013,6.8799456,0.08953108349946211
9000.0,0.013,7.6443840000000005,0.08769559431610183
9000.0,0.013,8.4088224,0.08565616189014598
9000.0,0.013,9.1732608,0.08320884297899894
9000.0,0.013,9.9376992,0.08055758082525634
9000.0,0.013,10.7021376,0.07739646056502476
9000.0,0.013,11.466576,0.0739294254408998
9000.0,0.013,12.2310144,0.07005450383158368
9000.0,0.013,12.9954528,0.06577169573707638
9000.0,0.012,13.7598912,0.061081001157377905
9000.0,0.012,14.524329600000002,0.05618636333508385
9000.0,0.011,15.288768000000001,0.050985810648896415
9000.0,0.01,16.053206399999997,0.0455813147201134
9000.0,0.01,16.8176448,0.03997287554873479
9000.0,0.009,17.5820832,0.034364436377356186
9000.0,0.008,18.3465216,0.028552053963381997
9000.0,0.007,19.11096,0.022841643170705594
9000.0,0.006,19.8753984,0.017029260756731404
9000.0,0.005,20.6398368,0.011318849964055005
9000.0,0.004,21.4042752,0.0056084391713786055
9000.0,0.003,22.1687136,0.00010197162129779284
10000.0,0.013,0.0,0.12042848475269334
10000.0,0.014,0.8493759999999999,0.11981665502490658
10000.0,0.014,1.6987519999999998,0.11920482529711983
10000.0,0.014,2.5525984,0.11849102394803526
10000.0,0.015,3.4019744000000003,0.11767525097765291
10000.0,0.015,4.2513504,0.11665553476467498
10000.0,0.015,5.1007264,0.11553384693039928
10000.0,0.015,5.9545728,0.11410624423223018
10000.0,0.016,6.803948800000001,0.1125766699127633
10000.0,0.016,7.6533248,0.11063920910810522
10000.0,0.016,8.5027008,0.10839583343955378
10000.0,0.016,9.3520768,0.10584654290710896
10000.0,0.017,10.205923199999999,0.10288936588947295
10000.0,0.017,11.0552992,0.0995243023866458
10000.0,0.016,11.9046752,0.09575135239862746
10000.0,0.016,12.754051200000001,0.09146854430412017
10000.0,0.016,13.607897600000001,0.08667587810312391
10000.0,0.016,14.4572736,0.08127138217434089
10000.0,0.015,15.3066496,0.07556097138166448
10000.0,0.014,16.1560256,0.06934070248249913
10000.0,0.014,17.0054016,0.06291649034073818
10000.0,0.013,17.859248,0.05628833495638165
10000.0,0.012,18.708624,0.04935426470813173
10000.0,0.011,19.558,0.042420194459881815
10000.0,0.01,20.407376,0.03528218096903632
10000.0,0.008,21.2612224,0.028144167478190825
10000.0,0.007,22.1105984,0.02090418236604753
10000.0,0.006,22.9599744,0.013868140496499827
10000.0,0.005,23.8093504,0.00683209862695212
10000.0,0.003,24.6631968,0.00010197162129779284
11000.0,0.016,0.0,0.14581941845584373
11000.0,0.016,0.9343136,0.1451056171067592
11000.0,0.017,1.8730976000000001,0.14439181575767465
11000.0,0.017,2.8074112,0.1434740711659945
11000.0,0.017,3.7461952000000003,0.1424543549530166
11000.0,0.018,4.6805088,0.14133266711874085
11000.0,0.018,5.6192928,0.13990506442057177
11000.0,0.019,6.5536064,0.1382735184798071
11000.0,0.019,7.48792,0.136336057675149
11000.0,0.019,8.426704,0.13409268200659757
11000.0,0.02,9.3610176,0.13133944823155716
11000.0,0.02,10.2998016,0.12828029959262338
11000.0,0.02,11.2341152,0.12471129284720064
11000.0,0.02,12.1684288,0.12063242799528892
11000.0,0.02,13.1072128,0.11604370503688823
11000.0,0.02,14.0415264,0.1108431523507008
11000.0,0.019,14.980310399999999,0.10492879831542881
11000.0,0.019,15.914624,0.09850458617366788
11000.0,0.018,16.853408,0.09146854430412017
11000.0,0.017,17.787721599999998,0.08402461594938129
11000.0,0.016,18.7220352,0.07627477273074904
11000.0,0.015,19.6608192,0.06811704302692562
11000.0,0.014,20.5951328,0.0597553700805066
11000.0,0.013,21.5339168,0.05129172551278979
11000.0,0.012,22.4682304,0.04272610932377519
11000.0,0.01,23.402544,0.03405852151346281
11000.0,0.009,24.341328,0.025390933703150414
11000.0,0.007,25.2756416,0.016723345892838026
11000.0,0.005,26.2144256,0.00825970132512122
11000.0,0.004,27.148739199999998,0.00010197162129779284
12000.0,0.019,0.0,0.17365767107014118
12000.0,0.019,1.0237216,0.17284189809975886
12000.0,0.02,2.0429728000000003,0.1720261251293765
12000.0,0.02,3.0666944000000003,0.17090443729510077
12000.0,0.021,4.0859456000000005,0.16978274946082506
12000.0,0.021,5.1096672,0.16835514676265598
12000.0,0.022,6.1333888000000005,0.16672360082189128
12000.0,0.022,7.15264,0.1647861400172332
12000.0,0.022,8.1763616,0.162440792727384
12000.0,0.023,9.2000832,0.15978953057364137
12000.0,0.023,10.2193344,0.156526438692112
12000.0,0.023,11.243056,0.15285546032539146
12000.0,0.024,12.2623072,0.14867462385218194
12000.0,0.024,13.286028799999999,0.1437799860298879
12000.0,0.024,14.309750399999999,0.1382735184798071
12000.0,0.023,15.3290016,0.1320532495806417
12000.0,0.023,16.3527232,0.1251191793323918
12000.0,0.022,17.3719744,0.11736933611375955
12000.0,0.021,18.395695999999997,0.10900766316734053
12000.0,0.02,19.4194176,0.10013613211443256
12000.0,0.019,20.4386688,0.09085671457633342
12000.0,0.018,21.4623904,0.0811694105530431
12000.0,0.017,22.4816416,0.07127816328715718
12000.0,0.015,23.505363199999998,0.061081001157377905
12000.0,0.014,24.5290848,0.05078186740630083
12000.0,0.012,25.548336,0.04048273365522376
12000.0,0.01,26.572057599999997,0.030183599904146676
12000.0,0.008,27.5957792,0.019884466153069602
12000.0,0.006,28.615030400000002,0.009891247265885904
12000.0,0.004,29.638751999999997,0.00010197162129779284
13000.0,0.022,0.0,0.20394324259558566
13000.0,0.023,1.1086592,0.20302549800390554
13000.0,0.023,2.2173184,0.2020057817909276
13000.0,0.024,3.3215071999999997,0.20078212233535409
13000.0,0.024,4.4301664,0.19945649125848278
13000.0,0.025,5.5388256,0.19782494531771808
13000.0,0.025,6.6474848,0.19588748451306004
13000.0,0.026,7.756144000000001,0.19364410884450858
13000.0,0.026,8.8603328,0.1908908750694682
13000.0,0.027,9.968992,0.1877297548092366
13000.0,0.027,11.0776512,0.18405877644251606
13000.0,0.027,12.1863104,0.17967399672671097
13000.0,0.028,13.2949696,0.17467738728311913
13000.0,0.028,14.399158400000001,0.16896697649044273
13000.0,0.028,15.5078176,0.16254276434868178
13000.0,0.027,16.6164768,0.15530277923653846
13000.0,0.027,17.725136,0.14704307791141727
13000.0,0.026,18.8337952,0.1379676036159137
13000.0,0.025,19.937984,0.12817832797132558
13000.0,0.024,21.0466432,0.11777722259895072
13000.0,0.023,22.1553024,0.10676428749878909
13000.0,0.021,23.2639616,0.0954454375347341
13000.0,0.019,24.3726208,0.08371870108548791
13000.0,0.018,25.4768096,0.07178802139364615
13000.0,0.016,26.585468799999997,0.0597553700805066
13000.0,0.014,27.694128,0.04762074714606925
13000.0,0.012,28.8027872,0.0354861242116319
13000.0,0.01,29.9114464,0.023453472898492353
13000.0,0.007,31.0156352,0.011624764827948383
13000.0,0.005,32.1242944,0.00010197162129779284
14000.0,0.026,0.0,0.23677810465347496
14000.0,0.026,1.1935968,0.23565641681919922
14000.0,0.027,2.3871936,0.2344327573636257
14000.0,0.027,3.5807903999999997,0.23310712628675442
14000.0,0.028,4.7743872,0.23147558034598972
14000.0,0.028,5.9679839999999995,0.22964009116262943
14000.0,0.029,7.161580799999999,0.227396715494078
14000.0,0.03,8.355177600000001,0.2248474249616332
14000.0,0.03,9.5487744,0.2216863047014016
14000.0,0.031,10.742371200000001,0.21801532633468107
14000.0,0.031,11.935967999999999,0.21373251824017378
14000.0,0.032,13.1295648,0.20873590879658194
14000.0,0.032,14.323161599999999,0.20292352638260774
14000.0,0.032,15.5167584,0.1962953709982512
14000.0,0.032,16.710355200000002,0.18885144264351234
14000.0,0.032,17.903951999999997,0.1803877980757955
14000.0,0.031,19.0975488,0.17090443729510077
14000.0,0.03,20.2911456,0.16029938868013033
14000.0,0.029,21.484742400000002,0.14898053871607533
14000.0,0.028,22.6783392,0.1367439441603402
14000.0,0.026,23.871935999999998,0.12409946311941389
14000.0,0.024,25.0655328,0.1108431523507008
14000.0,0.022,26.2591296,0.09728092671809435
14000.0,0.02,27.4527264,0.08341278622159452
14000.0,0.018,28.646323199999998,0.06934070248249913
14000.0,0.016,29.83992,0.05526861874340372
14000.0,0.013,31.0335168,0.0411965350043083
14000.0,0.011,32.2271136,0.027226422886510688
14000.0,0.008,33.420710400000004,0.013460254011308655
14000.0,0.006,34.614307200000006,0.00010197162129779284
15000.0,0.029,0.0,0.27195831400121345
15000.0,0.03,1.2785343999999998,0.27073465454563994
15000.0,0.03,2.5570687999999997,0.26940902346876866
15000.0,0.031,3.8400735999999998,0.26787944914930173
15000.0,0.032,5.118607999999999,0.2660439599659415
15000.0,0.033,6.3971424,0.26390255591868783
15000.0,0.033,7.675676800000001,0.26135326538624304
15000.0,0.034,8.9542112,0.258396088368607
15000.0,0.035,10.237215999999998,0.2548270816231843
15000.0,0.035,11.5157504,0.2506462451499748
15000.0,0.036,12.7942848,0.24575160732768073
15000.0,0.036,14.0728192,0.24004119653500433
15000.0,0.037,15.351353600000001,0.23341304115064782
15000.0,0.037,16.6343584,0.22576516955331333
15000.0,0.036,17.9128928,0.21719955336429872
15000.0,0.036,19.1914272,0.2074102777197106
15000.0,0.035,20.469961599999998,0.1964993142408468
15000.0,0.034,21.7529664,0.18436469130640945
15000.0,0.033,23.0315008,0.17131232378029196
15000.0,0.032,24.3100352,0.15734221166249432
15000.0,0.03,25.5885696,0.14265829819561218
15000.0,0.028,26.867104,0.12746452662224103
15000.0,0.026,28.150108799999998,0.11176089694238095
15000.0,0.023,29.4286432,0.09585332401992526
15000.0,0.021,30.707177599999998,0.079741807854874
15000.0,0.018,31.985712,0.06342634844722714
15000.0,0.015,33.2642464,0.047212860660878084
15000.0,0.012,34.5472512,0.031203316117124607
15000.0,0.009,35.8257856,0.015397714815966718
15000.0,0.006,37.10432,0.00010197162129779284
16000.0,0.033,0.0,0.3096878138813968
16000.0,0.034,1.3634719999999998,0.30836218280452554
16000.0,0.034,2.7314144000000002,0.3068326084850586
16000.0,0.035,4.0948864,0.30499711930169837
16000.0,0.036,5.4628288000000005,0.3029576868757425
16000.0,0.037,6.826300799999999,0.3006123395858933
16000.0,0.038,8.194243199999999,0.2977571341895551
16000.0,0.039,9.557715199999999,0.2943920706867279
16000.0,0.039,10.9211872,0.29041517745611395
16000.0,0.04,12.289129599999999,0.28562251125511773
16000.0,0.041,13.652601599999999,0.28001407208373913
16000.0,0.041,15.020544000000001,0.2734878883206804
16000.0,0.041,16.384016,0.2660439599659415
16000.0,0.042,17.747488,0.2573763721556291
16000.0,0.041,19.115430399999997,0.247587096511041
16000.0,0.041,20.4789024,0.23647218978958157
16000.0,0.04,21.8468448,0.22403165199125086
16000.0,0.039,23.2103168,0.2102654831160488
16000.0,0.038,24.578259199999998,0.19527565478527328
16000.0,0.036,25.9417312,0.17936808186281758
16000.0,0.034,27.305203199999998,0.16264473596997955
16000.0,0.032,28.6731456,0.1453095603493548
16000.0,0.029,30.0366176,0.12746452662224103
16000.0,0.026,31.40456,0.10921160640993612
16000.0,0.024,32.768032,0.09085671457633342
16000.0,0.02,34.131504,0.07229787950013511
16000.0,0.017,35.4994464,0.05384101604523462
16000.0,0.014,36.8629184,0.0354861242116319
16000.0,0.01,38.230860799999995,0.017539118863220366
16000.0,0.007,39.5943328,0.0
17000.0,0.037,0.0,0.3498646326727272
17000.0,0.038,1.45288,0.3483350583532603
17000.0,0.039,2.9012896,0.34670351241249564
17000.0,0.04,4.3541696,0.34466407998653975
17000.0,0.041,5.8025792,0.3424207043179883
17000.0,0.042,7.2554592,0.3397694421642457
17000.0,0.043,8.7083392,0.33660832190401413
17000.0,0.043,10.156748799999999,0.33283537191599577
17000.0,0.044,11.6096288,0.3282466489575951
17000.0,0.045,13.0625088,0.32294412465010985
17000.0,0.046,14.5109184,0.3167238557509445
17000.0,0.046,15.9637984,0.3093818990175034
17000.0,0.047,17.412208,0.3008162828284889
17000.0,0.047,18.865088,0.2911289788051985
17000.0,0.047,20.317968,0.28001407208373913
17000.0,0.046,21.7663776,0.2674715626641106
17000.0,0.045,23.2192576,0.2533994789250152
17000.0,0.044,24.6721376,0.23779782086645287
17000.0,0.043,26.1205472,0.22087053173101925
17000.0,0.041,27.5734272,0.20292352638260774
17000.0,0.038,29.0218368,0.18395680482121826
17000.0,0.036,30.4747168,0.16437825353204205
17000.0,0.033,31.9275968,0.14418787251507906
17000.0,0.03,33.3760064,0.1235896050129249
17000.0,0.026,34.828886399999995,0.10278739426817517
17000.0,0.023,36.277296,0.08178124028082985
17000.0,0.019,37.730176,0.06087705791478232
17000.0,0.015,39.183056,0.04017681879133038
17000.0,0.012,40.6314656,0.01978249453177181
17000.0,0.008,42.0843456,0.0
18000.0,0.042,0.0,0.3925907419965024
18000.0,0.042,1.5378176,0.39085722443443993
18000.0,0.043,3.0756352,0.38902173525107964
18000.0,0.044,4.6089824,0.386880331203826
18000.0,0.045,6.1468,0.3843310406713812
18000.0,0.046,7.6846176,0.3813738636537452
18000.0,0.048,9.2224352,0.37780485690832244
18000.0,0.049,10.7602528,0.37362402043511295
18000.0,0.05,12.2980704,0.3686274109915211
18000.0,0.051,13.8314176,0.3627130569562491
18000.0,0.051,15.3692352,0.3556770150867014
18000.0,0.052,16.9070528,0.3474173137615802
18000.0,0.052,18.4448704,0.33793395298088547
18000.0,0.053,19.982688,0.3270229895020216
18000.0,0.052,21.5160352,0.31458245170369087
18000.0,0.052,23.0538528,0.3006123395858933
18000.0,0.051,24.591670399999998,0.2848067382847354
18000.0,0.05,26.129488000000002,0.267267619421515
18000.0,0.048,27.6673056,0.24819892623882778
18000.0,0.045,29.200652799999997,0.22800854522186478
18000.0,0.043,30.7384704,0.20669647637062608
18000.0,0.04,32.276288,0.18467060617030281
18000.0,0.037,33.8141056,0.1620329062421928
18000.0,0.033,35.3519232,0.13888534820759385
18000.0,0.03,36.8897408,0.11543187530910147
18000.0,0.026,38.423088,0.09187643078931135
18000.0,0.021,39.9609056,0.068422957890819
18000.0,0.017,41.4987232,0.04507145661362443
18000.0,0.013,43.0365408,0.022229813442918838
18000.0,0.008,44.574358399999994,0.0
19000.0,0.046,0.0,0.4377641702314246
19000.0,0.047,1.6227551999999998,0.43592868104806437
19000.0,0.048,3.2455103999999997,0.4338892486221085
19000.0,0.049,4.8682656,0.43144192971096146
19000.0,0.051,6.491020799999999,0.428688695935921
19000.0,0.052,8.113776,0.42542560405439167
19000.0,0.053,9.7365312,0.4215506824450756
19000.0,0.054,11.3592864,0.4168599878653771
19000.0,0.055,12.982041599999999,0.41135352031529626
19000.0,0.056,14.6047968,0.40472536493093975
19000.0,0.057,16.227552,0.3969755217123075
19000.0,0.058,17.8503072,0.3879000474168039
19000.0,0.058,19.4730624,0.3772949988018335
19000.0,0.059,21.0958176,0.36516037586739614
19000.0,0.058,22.7185728,0.35129223537089627
19000.0,0.058,24.341328,0.335690577312334
19000.0,0.057,25.964083199999997,0.31804948682781586
19000.0,0.055,27.5868384,0.2984709355386396
19000.0,0.053,29.2095936,0.2772608383086987
19000.0,0.051,30.8323488,0.2546231383805887
19000.0,0.048,32.455104,0.23096572223950076
19000.0,0.044,34.0778592,0.20628858988543491
19000.0,0.041,35.7006144,0.18099962780358225
19000.0,0.037,37.3233696,0.1550988359939429
19000.0,0.033,38.9461248,0.1289941009417079
19000.0,0.028,40.56888,0.10268542264687737
19000.0,0.024,42.1916352,0.07637674435204683
19000.0,0.019,43.8143904,0.05037398092110966
19000.0,0.014,45.4371456,0.024779103975363658
