RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.06,28.8027872,0.000611829727786757
7000.0,0.449,0.0,2.294259507579041
7000.0,0.46,1.1578336,2.2723356090000153
7000.0,0.471,2.3201376000000002,2.2475565050246518
7000.0,0.482,3.4779712000000003,2.2196162807890563
7000.0,0.492,4.6402752000000005,2.1881070498080386
7000.0,0.502,5.7981088000000005,2.1526209255964064
7000.0,0.511,6.9559424000000005,2.1129539649115654
7000.0,0.519,8.1182464,2.0686982812683232
7000.0,0.525,9.27608,2.019547959802787
7000.0,0.53,10.438384000000001,1.9651970856510632
7000.0,0.534,11.596217600000001,1.9052377723279614
7000.0,0.534,12.7585216,1.8396700198334806
7000.0,0.533,13.9163552,1.7680859416824297
7000.0,0.528,15.0741888,1.6904855378748094
7000.0,0.521,16.2364928,1.607072751653215
7000.0,0.511,17.394326399999997,1.5183574411241354
7000.0,0.497,18.5566304,1.424951436015357
7000.0,0.481,19.714464,1.3273645944333692
7000.0,0.462,20.8722976,1.2264126893485543
7000.0,0.44,22.0346016,1.1224016356248057
7000.0,0.415,23.192435200000002,1.0158412913686121
7000.0,0.388,24.354739199999997,0.9070375714438672
7000.0,0.357,25.5125728,0.7965003339570598
7000.0,0.324,26.6748768,0.6843315505294877
7000.0,0.289,27.8327104,0.5710410792676398
7000.0,0.251,28.990543999999996,0.45693483503540966
7000.0,0.21,30.152848000000002,0.34231873269669055
7000.0,0.167,31.310681600000002,0.2278046019792692
7000.0,0.122,32.4729856,0.1139023009896346
7000.0,0.075,33.630819200000005,0.0008157729703823427
8000.0,0.584,0.0,3.0105081755747376
8000.0,0.598,1.3277088000000001,2.9825679513391425
8000.0,0.613,2.6509471999999996,2.950854777115529
8000.0,0.627,3.978656,2.9149607664187056
8000.0,0.641,5.3063648,2.874376061142184
8000.0,0.654,6.6296032,2.8285908031794755
8000.0,0.666,7.957312,2.7771971060453877
8000.0,0.677,9.2850208,2.7197870832547304
8000.0,0.686,10.6082592,2.6557489050797165
8000.0,0.693,11.935967999999999,2.5848786282777505
8000.0,0.697,13.2636768,2.5066663947423433
8000.0,0.698,14.586915200000002,2.4208062896096014
8000.0,0.696,15.914624,2.32709436963693
8000.0,0.69,17.2423328,2.2254286632030307
8000.0,0.681,18.5655712,2.116013113550499
8000.0,0.667,19.89328,1.999459550407122
8000.0,0.65,21.2209888,1.8765837467432813
8000.0,0.628,22.544227199999998,1.748303447150658
8000.0,0.603,23.871935999999998,1.6154344245996342
8000.0,0.574,25.199644799999998,1.478588508817996
8000.0,0.541,26.5228832,1.3382755579122332
8000.0,0.505,27.850592,1.195107401610132
8000.0,0.464,29.173830400000003,1.049389954775586
8000.0,0.421,30.5015392,0.901735047136382
8000.0,0.374,31.829248,0.7524485935564132
8000.0,0.323,33.1524864,0.6020404521421688
8000.0,0.269,34.4801952,0.4511224526214355
8000.0,0.213,35.80790399999999,0.3002044531007021
8000.0,0.153,37.1311424,0.15000025492905325
8000.0,0.091,38.4588512,0.0010197162129779284
9000.0,0.738,0.0,3.830054095945099
9000.0,0.757,1.4931135999999998,3.7956896595677425
9000.0,0.775,2.9862271999999996,3.75653255698939
9000.0,0.794,4.4793408,3.7120729301035524
9000.0,0.812,5.972454399999999,3.661596977561145
9000.0,0.829,7.465567999999999,3.604492869634381
9000.0,0.845,8.9542112,3.5401487765954736
9000.0,0.859,10.4473248,3.468054840337934
9000.0,0.87,11.9404384,3.3874972595126778
9000.0,0.879,13.433552,3.2980681476345137
9000.0,0.885,14.9266656,3.1991556749756547
9000.0,0.886,16.419779199999997,3.090453926672207
9000.0,0.884,17.9128928,2.9714530446176832
9000.0,0.877,19.4060064,2.8422550004333798
9000.0,0.865,20.89912,2.703063737361892
9000.0,0.847,22.3922336,2.554593056752306
9000.0,0.825,23.8853472,2.3980666180601937
9000.0,0.797,25.3739904,2.234504137498534
9000.0,0.765,26.867104,2.0649253312803046
9000.0,0.728,28.3602176,1.890145972375888
9000.0,0.686,29.8533312,1.710981833755666
9000.0,0.639,31.3464448,1.5280447451474255
9000.0,0.587,32.839558399999994,1.3419465362789536
9000.0,0.531,34.332671999999995,1.1531970652567392
9000.0,0.471,35.8257856,0.9624081618085688
9000.0,0.406,37.318899200000004,0.7700896840409314
9000.0,0.337,38.8120128,0.5770574049242096
9000.0,0.264,40.3051264,0.3840251258074878
9000.0,0.187,41.7937696,0.1920125629037439
9000.0,0.107,43.2868832,0.001223659455573514
10000.0,0.912,0.0,4.755650502465164
10000.0,0.936,1.6585184,4.714861853946047
10000.0,0.96,3.3170368,4.66805687977036
10000.0,0.983,4.9800256,4.614521778589019
10000.0,1.006,6.638544,4.553644720674236
10000.0,1.028,8.2970624,4.484405989813035
10000.0,1.047,9.9555808,4.406091784656331
10000.0,1.065,11.6140992,4.317988303855037
10000.0,1.08,13.2726176,4.219279774438774
10000.0,1.091,14.935606399999998,4.109354366679753
10000.0,1.098,16.5941248,3.987396307607593
10000.0,1.101,18.252643199999998,3.8530996823584
10000.0,1.098,19.9111616,3.7059546328256854
10000.0,1.089,21.569679999999998,3.545757215766852
10000.0,1.074,23.2281984,3.3729153176670934
10000.0,1.053,24.8911872,3.1884486547393864
10000.0,1.025,26.5497056,2.993580886439304
10000.0,0.99,28.208224,2.789943558707612
10000.0,0.95,29.8667424,2.578556387757287
10000.0,0.903,31.525260799999998,2.3607450046652017
10000.0,0.85,33.183779200000004,2.13722321078044
10000.0,0.791,34.846768,1.9090107223159796
10000.0,0.727,36.505286399999996,1.6767193689996076
10000.0,0.657,38.1638048,1.4410629521804081
10000.0,0.581,39.8223232,1.2027552732074664
10000.0,0.499,41.480841600000005,0.9625101334298666
10000.0,0.413,43.139359999999996,0.7213472490605864
10000.0,0.321,44.8023488,0.48008239307000866
10000.0,0.225,46.4608672,0.24004119653500433
10000.0,0.124,48.1193856,0.0015295743194668923
11000.0,1.108,0.0,5.790764430259059
11000.0,1.138,1.8239232,5.743551569598181
11000.0,1.167,3.6523168,5.689200695446457
11000.0,1.196,5.47624,5.626692091590911
11000.0,1.225,7.3046336,5.5550060418185625
11000.0,1.252,9.1285568,5.473224801537732
11000.0,1.276,10.9569504,5.380226682914145
11000.0,1.299,12.7808736,5.275093941356121
11000.0,1.317,14.6092672,5.156806860650681
11000.0,1.331,16.433190399999997,5.024549667827444
11000.0,1.341,18.2571136,4.877506589916027
11000.0,1.344,20.0855072,4.714963825567345
11000.0,1.341,21.909430399999998,4.536513488296207
11000.0,1.33,23.737824,4.341849663238721
11000.0,1.312,25.5617472,4.1314822085013745
11000.0,1.285,27.3901408,3.9065328119184435
11000.0,1.251,29.214063999999997,3.6687349910519904
11000.0,1.209,31.0424576,3.4199242350853756
11000.0,1.159,32.866380799999995,3.161528146716769
11000.0,1.101,34.690304,2.8949743286443383
11000.0,1.036,36.518697599999996,2.6213844687023604
11000.0,0.964,38.3426208,2.3417782831038125
11000.0,0.885,40.1710144,2.0571754880616724
11000.0,0.798,41.9949376,1.7682898849250255
11000.0,0.705,43.8233312,1.476141189906849
11000.0,0.604,45.6472544,1.1815451759775255
11000.0,0.497,47.475648,0.8856235309713307
11000.0,0.385,49.2995712,0.5894979427225403
11000.0,0.266,51.1234944,0.2947999571719191
11000.0,0.142,52.951888000000004,0.0018354891833602708
12000.0,1.329,0.0,6.938658971208313
12000.0,1.364,1.9937984,6.8857356997547585
12000.0,1.4,3.9831264,6.8242468121121895
12000.0,1.436,5.9769248,6.75307062044633
12000.0,1.47,7.970723199999999,6.670983465301607
12000.0,1.503,9.9645216,6.576659715601149
12000.0,1.534,11.9538496,6.468569797025489
12000.0,1.561,13.947648,6.345693993361648
12000.0,1.584,15.941446399999998,6.206808645154054
12000.0,1.602,17.9352448,6.050690092947134
12000.0,1.614,19.9245728,5.876522563770503
12000.0,1.618,21.9183712,5.683388313032483
12000.0,1.615,23.912169600000002,5.470675511005288
12000.0,1.602,25.905968,5.238078242825022
12000.0,1.58,27.895296,4.986004394976878
12000.0,1.548,29.889094399999998,4.716187485022918
12000.0,1.507,31.882892799999997,4.430463002146503
12000.0,1.456,33.8722208,4.130972350394885
12000.0,1.395,35.866019200000004,3.819754962194022
12000.0,1.325,37.8598176,3.498544355105974
12000.0,1.247,39.853616,3.1686661602076147
12000.0,1.159,41.842943999999996,2.8313440369545155
12000.0,1.062,43.8367424,2.4876996731809538
12000.0,0.957,45.830540799999994,2.1388547567212046
12000.0,0.844,47.824339200000004,1.785727032166948
12000.0,0.722,49.813667200000005,1.4296421305950555
12000.0,0.592,51.8074656,1.0717217398398027
12000.0,0.455,53.801263999999996,0.7135974058419543
12000.0,0.312,55.7950624,0.3569006745422749
12000.0,0.161,57.78439039999999,0.002243375668551442
13000.0,1.587,0.0,8.202189330709265
13000.0,1.628,2.1592032,8.14457536467601
13000.0,1.67,4.3184064,8.077274094619467
13000.0,1.712,6.4776096,7.998552002977571
13000.0,1.753,8.6368128,7.906981487052153
13000.0,1.792,10.796016,7.800727057659853
13000.0,1.828,12.9552192,7.678157168859906
13000.0,1.86,15.1144224,7.537538303090251
13000.0,1.887,17.2736256,7.377544829274014
13000.0,1.909,19.4328288,7.196647173091729
13000.0,1.923,21.592032,6.993723646709121
13000.0,1.928,23.7512352,6.767754533913212
13000.0,1.924,25.9104384,6.517822090112322
13000.0,1.909,28.0696416,6.243824343685153
13000.0,1.883,30.2288448,5.946169181116895
13000.0,1.845,32.388048,5.626590119969612
13000.0,1.796,34.5517216,5.287636450775749
13000.0,1.734,36.7109248,4.931959435689048
13000.0,1.662,38.870128,4.561802450378059
13000.0,1.578,41.0293312,4.179306898890039
13000.0,1.484,43.1885344,3.7863082704083455
13000.0,1.378,45.347737599999995,3.3841321960098503
13000.0,1.263,47.506940799999995,2.9742062783927237
13000.0,1.137,49.666143999999996,2.557856148633835
13000.0,1.0,51.8253472,2.136203494567462
13000.0,0.854,53.9845504,1.7106759188917724
13000.0,0.698,56.143753600000004,1.2828029959262337
13000.0,0.534,58.3029568,0.854420214854206
13000.0,0.362,60.46216,0.4275670081016453
13000.0,0.182,62.621363200000005,0.0028552053963381992
14000.0,1.917,0.0,9.581865366868401
14000.0,1.964,2.324608,9.521498167060107
14000.0,2.011,4.6536864,9.45022000377295
14000.0,2.058,6.978294399999999,9.36609341620227
14000.0,2.103,9.302902399999999,9.266875028679518
14000.0,2.146,11.6275104,9.150525408778737
14000.0,2.186,13.956588799999999,9.014903152452673
14000.0,2.221,16.2811968,8.857866855654072
14000.0,2.25,18.605804799999998,8.677479057578276
14000.0,2.272,20.934883199999998,8.471904269041927
14000.0,2.285,23.2594912,8.239612915725553
14000.0,2.289,25.584099199999997,7.979279366552289
14000.0,2.281,27.9087072,7.68998587693045
14000.0,2.262,30.2377856,7.371426531996146
14000.0,2.23,32.5623936,7.024213161477161
14000.0,2.183,34.887001600000005,6.650385197799453
14000.0,2.124,37.21608,6.252899817980657
14000.0,2.05,39.540688,5.834816170659706
14000.0,1.964,41.865296,5.399193404475535
14000.0,1.864,44.189904,4.94847883833929
14000.0,1.752,46.5189824,4.484813876298227
14000.0,1.627,48.843590400000004,4.010034007535704
14000.0,1.489,51.168198399999994,3.525668806371187
14000.0,1.339,53.4972768,3.0333498187454433
14000.0,1.177,55.8218848,2.534504647356641
14000.0,1.004,58.1464928,2.0306628665242465
14000.0,0.82,60.4711008,1.5235579938103228
14000.0,0.627,62.800179199999995,1.0153314332621233
14000.0,0.425,65.1247872,0.508430503790795
14000.0,0.217,67.4493952,0.0033650635028271638
15000.0,2.381,0.0,11.074933845910683
15000.0,2.433,2.4944832,11.0141587596172
15000.0,2.485,4.984496,10.941656936874468
15000.0,2.536,7.4789792,10.854981058771344
15000.0,2.584,9.968992,10.751479863154085
15000.0,2.629,12.4634752,10.628298144626351
15000.0,2.668,14.953488000000002,10.482580697791805
15000.0,2.701,17.4479712,10.311676260496705
15000.0,2.727,19.9424544,10.113035542208603
15000.0,2.743,22.432467199999998,9.884211224016356
15000.0,2.75,24.9269504,9.623265845115306
15000.0,2.745,27.416963199999998,9.328567859564684
15000.0,2.727,29.9114464,8.998791636287622
15000.0,2.696,32.4014592,8.633427317177631
15000.0,2.65,34.8959424,8.233392646826388
15000.0,2.589,37.3904256,7.80093100090245
15000.0,2.512,39.880438399999996,7.339611386151235
15000.0,2.421,42.3749216,6.853206752560762
15000.0,2.315,44.864934399999996,6.345184135255159
15000.0,2.195,47.3594176,5.818602682873356
15000.0,2.06,49.8494304,5.276215629190396
15000.0,1.911,52.3439136,4.720062406632234
15000.0,1.748,54.833926399999996,4.152182447624827
15000.0,1.572,57.3284096,3.574309269730234
15000.0,1.383,59.8228928,2.9880744188892234
15000.0,1.182,62.31290559999999,2.3952114126638557
15000.0,0.972,64.8073888,1.7979636267226833
15000.0,0.752,67.2974016,1.1985744367342568
15000.0,0.527,69.7918848,0.600001019716213
15000.0,0.297,72.2818976,0.0028552053963381992
16000.0,3.047,0.0,12.654168344949602
16000.0,3.105,2.659888,12.59553466270337
16000.0,3.163,5.3242464,12.525072272386595
16000.0,3.219,7.984134399999999,12.439925968602939
16000.0,3.271,10.644022399999999,12.336628716228274
16000.0,3.317,13.3083808,12.211815451759776
16000.0,3.355,15.968268799999999,12.061611253588127
16000.0,3.384,18.6281568,11.88224317172531
16000.0,3.401,21.288044799999998,11.670244171047198
16000.0,3.406,23.9524032,11.422453131293562
16000.0,3.397,26.6122912,11.136218790310657
16000.0,3.373,29.2721792,10.809399744051232
16000.0,3.335,31.936537599999998,10.44036444657452
16000.0,3.28,34.596425599999996,10.028297124910138
16000.0,3.208,37.2563136,9.573911580407174
16000.0,3.118,39.920671999999996,9.079859075219368
16000.0,3.012,42.58056,8.550422417441226
16000.0,2.891,45.240448,7.990190330031153
16000.0,2.753,47.9048064,7.4035475927049506
16000.0,2.601,50.5646944,6.794165183829341
16000.0,2.433,53.2245824,6.1651022520432575
16000.0,2.25,55.8889408,5.518908087879144
16000.0,2.053,58.548828799999995,4.8582339534907435
16000.0,1.85,61.20871679999999,4.183691678605844
16000.0,1.637,63.8686048,3.4983404118633787
16000.0,1.414,66.5329632,2.804627472174494
16000.0,1.183,69.19285119999999,2.1048982068290396
16000.0,0.948,71.85273919999999,1.402211764465949
16000.0,0.711,74.5170976,0.7004430666945389
16000.0,0.474,77.1769856,0.0010197162129779284
17000.0,3.823,0.0,14.164877914476401
17000.0,3.889,2.838704,14.108895494383912
17000.0,3.955,5.6729376,14.042206054055157
17000.0,4.02,8.511641599999999,13.962056359715092
17000.0,4.082,11.3458752,13.864877404618294
17000.0,4.139,14.1845792,13.746590323912855
17000.0,4.187,17.0188128,13.60270836626167
17000.0,4.225,19.8575168,13.428744780327635
17000.0,4.248,22.6917504,13.219600985045862
17000.0,4.255,25.5304544,12.970382342594057
17000.0,4.243,28.364688,12.676704073256413
17000.0,4.21,31.203391999999997,12.33448731218102
17000.0,4.153,34.0376256,11.940672910728944
17000.0,4.073,36.8763296,11.493527351338123
17000.0,3.969,39.7150336,10.993662463736344
17000.0,3.843,42.5492672,10.444137396562537
17000.0,3.696,45.3879712,9.849846787639
17000.0,3.529,48.2222048,9.216603019379708
17000.0,3.344,51.0609088,8.549402701228248
17000.0,3.143,53.8951424,7.852834556143026
17000.0,2.925,56.7338464,7.131079420597248
17000.0,2.691,59.56808,6.387706301336339
17000.0,2.443,62.406783999999995,5.625978290241826
17000.0,2.197,65.24101759999999,4.845691444071115
17000.0,1.967,68.0797216,4.047763507415887
17000.0,1.733,70.9139552,3.2392305221456867
17000.0,1.497,73.7526592,2.424069381491131
17000.0,1.263,76.5868928,1.6068688084106193
17000.0,1.034,79.4255968,0.7940530150459127
17000.0,0.812,82.2643008,-0.01009519050848149
