RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.005,3.1203392,0.02528896208185262
3000.0,0.006,3.46456,0.02488107559666145
3000.0,0.006,3.8132512,0.024473189111470277
3000.0,0.006,4.157472,0.023963331004981315
3000.0,0.006,4.5061632,0.02335150127719456
3000.0,0.006,4.850384,0.022535728306812216
3000.0,0.006,5.1990752,0.021516012093834285
3000.0,0.006,5.543296,0.02049629588085636
3000.0,0.006,5.8919872,0.019272636425282846
3000.0,0.005,6.2362079999999995,0.017947005348411538
3000.0,0.005,6.5848992,0.01651940265024244
3000.0,0.005,6.92912,0.014989828330775546
3000.0,0.005,7.2778112,0.013460254011308655
3000.0,0.004,7.622032,0.011828708070543969
3000.0,0.004,7.970723199999999,0.010299133751077076
3000.0,0.004,8.3194144,0.008565616189014599
3000.0,0.003,8.6636352,0.006934070248249913
3000.0,0.003,9.0123264,0.005200552686187434
3000.0,0.003,9.3565472,0.0034670351241249567
3000.0,0.002,9.7052384,0.0018354891833602708
3000.0,0.002,10.0494592,0.00010197162129779284
4000.0,0.008,0.0,0.047110889039580287
4000.0,0.008,0.4649216,0.047008917418282496
4000.0,0.008,0.9298432,0.046906945796984706
4000.0,0.008,1.3947648,0.04670300255438912
4000.0,0.008,1.8596864,0.04660103093309133
4000.0,0.008,2.324608,0.04639708769049574
4000.0,0.009,2.7895296,0.04619314444790015
4000.0,0.009,3.2499808,0.045887229584006775
4000.0,0.009,3.7149024,0.0455813147201134
4000.0,0.009,4.179824,0.04507145661362443
4000.0,0.01,4.6447456,0.044561598507135466
4000.0,0.01,5.1096672,0.04374582553675312
4000.0,0.01,5.5745888,0.04282808094507299
4000.0,0.01,6.0395104,0.04160442148949947
4000.0,0.01,6.504432,0.04017681879133038
4000.0,0.01,6.9693536,0.038443301229267896
4000.0,0.01,7.434275199999999,0.03650584042460983
4000.0,0.01,7.8991968,0.034262464756058396
4000.0,0.009,8.3641184,0.031815145844911366
4000.0,0.009,8.829039999999999,0.02926585531246654
4000.0,0.009,9.2894912,0.02661459315872393
4000.0,0.008,9.7544128,0.023861359383683525
4000.0,0.008,10.2193344,0.021108125608643113
4000.0,0.007,10.684256,0.018150948591007122
4000.0,0.006,11.1491776,0.015193771573371132
4000.0,0.006,11.6140992,0.012236594555735138
4000.0,0.005,12.0790208,0.009177445916801355
4000.0,0.004,12.543942399999999,0.006118297277867569
4000.0,0.003,13.008864,0.0031611202602315775
4000.0,0.003,13.4737856,0.00010197162129779284
5000.0,0.011,0.0,0.07382745381960201
5000.0,0.012,0.581152,0.07362351057700642
5000.0,0.012,1.1667744,0.07341956733441084
5000.0,0.012,1.7479264,0.07321562409181524
5000.0,0.012,2.3290783999999998,0.07301168084921966
5000.0,0.013,2.9147008,0.07270576598532628
5000.0,0.013,3.4958528,0.07229787950013511
5000.0,0.013,4.077004799999999,0.07188999301494395
5000.0,0.014,4.6626272,0.07138013490845498
5000.0,0.014,5.2437792000000005,0.07066633355937042
5000.0,0.015,5.8294016,0.0697485889676903
5000.0,0.015,6.4105536,0.06862690113341458
5000.0,0.015,6.9917056,0.06709732681394769
5000.0,0.015,7.577328,0.06526183763058742
5000.0,0.015,8.158479999999999,0.06301846196203596
5000.0,0.015,8.739632,0.06026522818699556
5000.0,0.015,9.3252544,0.05710410792676399
5000.0,0.015,9.9064064,0.05363707280263903
5000.0,0.014,10.487558400000001,0.049864122814620694
5000.0,0.014,11.0731808,0.045887229584006775
5000.0,0.013,11.6543328,0.04170639311079726
5000.0,0.012,12.2354848,0.037321613394992174
5000.0,0.011,12.8211072,0.03293683367918709
5000.0,0.01,13.4022592,0.02834811072078641
5000.0,0.009,13.9834112,0.02375938776238573
5000.0,0.008,14.569033600000001,0.01906869318268726
5000.0,0.007,15.1501856,0.014276026981690998
5000.0,0.006,15.735808,0.009585332401992526
5000.0,0.005,16.316959999999998,0.004792666200996263
5000.0,0.004,16.898111999999998,0.00010197162129779284
6000.0,0.016,0.0,0.10645837263489571
6000.0,0.016,0.7018528,0.10615245777100232
6000.0,0.017,1.4037056,0.10584654290710896
6000.0,0.017,2.101088,0.10554062804321557
6000.0,0.017,2.8029407999999996,0.1052347131793222
6000.0,0.018,3.5047935999999997,0.10482682669413103
6000.0,0.018,4.2066464,0.10441894020893987
6000.0,0.019,4.9084992000000005,0.1038071104811531
6000.0,0.019,5.610352000000001,0.10299133751077076
6000.0,0.02,6.307734399999999,0.10207359291909061
6000.0,0.02,7.0095871999999995,0.10074796184221932
6000.0,0.021,7.71144,0.09911641590145463
6000.0,0.021,8.4132928,0.09697501185420097
6000.0,0.022,9.1151456,0.09422177807916057
6000.0,0.022,9.812528,0.0909586861976312
6000.0,0.021,10.5143808,0.08698179296701729
6000.0,0.021,11.216233599999999,0.0823930700086166
6000.0,0.021,11.9180864,0.07739646056502476
6000.0,0.02,12.6199392,0.07188999301494395
6000.0,0.019,13.321792,0.06607761060096976
6000.0,0.018,14.019174399999999,0.060061284944399974
6000.0,0.017,14.7210272,0.05384101604523462
6000.0,0.016,15.42288,0.04741680390347367
6000.0,0.015,16.1247328,0.040788648519117135
6000.0,0.013,16.8265856,0.0341604931347606
6000.0,0.012,17.523968,0.02732839450780848
6000.0,0.01,18.2258208,0.02059826750215415
6000.0,0.008,18.927673600000002,0.01366419725390424
6000.0,0.006,19.6295264,0.006934070248249913
6000.0,0.005,20.331379199999997,0.00010197162129779284
7000.0,0.021,0.0,0.1450036454854614
7000.0,0.022,0.8180832,0.14469773062156804
7000.0,0.022,1.6406368,0.14428984413637685
7000.0,0.023,2.45872,0.1438819576511857
7000.0,0.023,3.2768032,0.1434740711659945
7000.0,0.024,4.0993568,0.14296421305950555
7000.0,0.025,4.91744,0.1423523833317188
7000.0,0.025,5.7355232,0.14153661036133644
7000.0,0.026,6.5580768,0.1405168941483585
7000.0,0.027,7.37616,0.13919126307148721
7000.0,0.027,8.194243199999999,0.13745774550942474
7000.0,0.028,9.0123264,0.1352143698408733
7000.0,0.029,9.83488,0.1322571928232373
7000.0,0.029,10.652963199999999,0.12858621445651675
7000.0,0.029,11.4710464,0.12409946311941389
7000.0,0.029,12.2936,0.11859299556933306
7000.0,0.028,13.1116832,0.1123727266701677
7000.0,0.028,13.9297664,0.10554062804321557
7000.0,0.027,14.75232,0.0980966996884767
7000.0,0.026,15.5704032,0.09014291322724886
7000.0,0.024,16.388486399999998,0.08188321190212765
7000.0,0.023,17.21104,0.07331759571311304
7000.0,0.021,18.029123199999997,0.06454803628150287
7000.0,0.02,18.847206399999997,0.0555745336072971
7000.0,0.018,19.66976,0.04639708769049574
7000.0,0.015,20.4878432,0.037219641773694384
7000.0,0.013,21.305926399999997,0.027940224235595237
7000.0,0.011,22.12848,0.018558835076198293
7000.0,0.008,22.9465632,0.009279417538099147
7000.0,0.006,23.764646399999997,0.00010197162129779284
8000.0,0.027,0.0,0.18956524399259686
8000.0,0.028,0.9387840000000001,0.1891573575074057
8000.0,0.028,1.8775680000000001,0.18864749940091674
8000.0,0.029,2.8163519999999997,0.18823961291572558
8000.0,0.03,3.7506656,0.18762778318793882
8000.0,0.031,4.6894496,0.18701595346015207
8000.0,0.032,5.6282336,0.18620018048976972
8000.0,0.033,6.5670176,0.18518046427679177
8000.0,0.034,7.5058016,0.18385483319992046
8000.0,0.035,8.4445856,0.182121315637858
8000.0,0.036,9.3833696,0.17987793996930657
8000.0,0.036,10.3221536,0.17692076295167056
8000.0,0.037,11.2564672,0.17314781296365223
8000.0,0.037,12.1952512,0.16835514676265598
8000.0,0.038,13.1340352,0.1623388211060862
8000.0,0.037,14.0728192,0.15530277923653846
8000.0,0.037,15.0116032,0.14714504953271507
8000.0,0.036,15.9503872,0.1380695752372115
8000.0,0.035,16.8891712,0.12828029959262338
8000.0,0.033,17.8279552,0.1178791942202485
8000.0,0.032,18.762268799999998,0.10707020236268247
8000.0,0.03,19.7010528,0.09585332401992526
8000.0,0.027,20.6398368,0.08433053081327467
8000.0,0.025,21.5786208,0.07260379436402849
8000.0,0.022,22.517404799999998,0.06067311467218673
8000.0,0.02,23.4561888,0.048538491737749385
8000.0,0.017,24.3949728,0.03640386880331204
8000.0,0.014,25.329286399999997,0.0241672742475769
8000.0,0.01,26.2680704,0.012032651313139553
8000.0,0.007,27.2068544,0.0
9000.0,0.034,0.0,0.2401431681563021
9000.0,0.035,1.0728959999999998,0.23963331004981317
9000.0,0.035,2.1457919999999997,0.2390214803220264
9000.0,0.036,3.218688,0.23840965059423966
9000.0,0.037,4.2871136,0.23769584924515508
9000.0,0.039,5.3600096,0.23688007627477273
9000.0,0.04,6.4329056,0.23586036006179484
9000.0,0.041,7.5058016,0.2345347289849235
9000.0,0.042,8.5786976,0.2329031830441588
9000.0,0.044,9.6515936,0.23065980737560737
9000.0,0.045,10.724489599999998,0.22760065873667362
9000.0,0.046,11.7973856,0.22372573712735747
9000.0,0.047,12.8658112,0.21862715606246785
9000.0,0.047,13.9387072,0.21220294392070688
9000.0,0.047,15.0116032,0.20424915745947905
9000.0,0.047,16.0844992,0.1948677683000821
9000.0,0.046,17.1573952,0.18405877644251606
9000.0,0.045,18.2302912,0.17212809675067428
9000.0,0.043,19.3031872,0.1592796724671524
9000.0,0.041,20.3760832,0.14581941845584373
9000.0,0.039,21.444508799999998,0.13164536309545052
9000.0,0.036,22.517404799999998,0.11706342124986616
9000.0,0.033,23.5903008,0.10217556454038841
9000.0,0.03,24.6631968,0.08687982134571949
9000.0,0.027,25.736092799999998,0.07148210652975277
9000.0,0.023,26.808988799999998,0.055880448471190475
9000.0,0.019,27.881884799999998,0.04017681879133038
9000.0,0.015,28.950310400000003,0.024473189111470277
9000.0,0.011,30.0232064,0.008871531052907975
9000.0,,31.0961024,
10000.0,0.041,0.0,0.29673741797657716
10000.0,0.042,1.1757152,0.2960236166274926
10000.0,0.043,2.3514304,0.2954117868997058
10000.0,0.044,3.5271456,0.29469798555062127
10000.0,0.046,4.7028608,0.29388221258023894
10000.0,0.047,5.8741056,0.29286249636726097
10000.0,0.048,7.0498208,0.2917408085329853
10000.0,0.05,8.225536,0.2902112342135184
10000.0,0.052,9.4012512,0.28827377340886035
10000.0,0.053,10.5769664,0.28562251125511773
10000.0,0.055,11.752681599999999,0.28215547613099273
10000.0,0.056,12.9283968,0.2776687247938899
10000.0,0.057,14.104112,0.2717543707586179
10000.0,0.058,15.2753568,0.264310442403879
10000.0,0.058,16.451072,0.25492905324448206
10000.0,0.058,17.6267872,0.24381414652302266
10000.0,0.057,18.8025024,0.23106769386079856
10000.0,0.055,19.978217599999997,0.21679166687910756
10000.0,0.054,21.1539328,0.20149592368443864
10000.0,0.051,22.329648000000002,0.18518046427679177
10000.0,0.049,23.505363199999998,0.16815120352006038
10000.0,0.046,24.676608,0.1505101130355422
10000.0,0.042,25.852323199999997,0.1323591644445351
10000.0,0.038,27.0280384,0.1139023009896346
10000.0,0.034,28.203753600000002,0.09513952267084072
10000.0,0.03,29.379468799999998,0.07627477273074904
10000.0,0.025,30.555183999999997,0.05710410792676399
10000.0,0.02,31.7308992,0.03803541474407673
10000.0,0.015,32.9066144,0.018864749940091675
10000.0,0.009,34.0778592,0.0
11000.0,0.049,0.0,0.3592460218321242
11000.0,0.051,1.2919456,0.35853222048303957
11000.0,0.052,2.5883616,0.35771644751265724
11000.0,0.053,3.8803072,0.3569006745422749
11000.0,0.055,5.1722528,0.3559829299505948
11000.0,0.056,6.4686688000000006,0.35486124211631903
11000.0,0.058,7.7606144,0.35343363941815
11000.0,0.06,9.05256,0.3515981502347897
11000.0,0.062,10.348975999999999,0.34935477456623826
11000.0,0.064,11.640921599999999,0.3461936543060067
11000.0,0.066,12.9328672,0.34211478945409496
11000.0,0.067,14.2292832,0.33671029352531195
11000.0,0.069,15.5212288,0.3295722800344664
11000.0,0.069,16.8131744,0.32059877736026066
11000.0,0.07,18.1095904,0.3093818990175034
11000.0,0.069,19.401536,0.29592164500619483
11000.0,0.068,20.6934816,0.28042195856893026
11000.0,0.067,21.9898976,0.2631887545696033
11000.0,0.065,23.281843199999997,0.24452794787210722
11000.0,0.062,24.5737888,0.2247454533403354
11000.0,0.059,25.8702048,0.20414718583818123
11000.0,0.055,27.162150399999998,0.18273314536564475
11000.0,0.051,28.454096,0.1608092467866193
11000.0,0.046,29.750511999999997,0.13837549010110486
11000.0,0.041,31.0424576,0.11563581855169706
11000.0,0.036,32.3344032,0.09259023213839589
11000.0,0.03,33.630819200000005,0.06944267410379693
11000.0,0.024,34.9227648,0.04619314444790015
11000.0,0.018,36.2147104,0.02304558641330118
11000.0,0.011,37.511126399999995,0.00010197162129779284
12000.0,0.058,0.0,0.4278729229655387
12000.0,0.06,1.4126464,0.42705714999515637
12000.0,0.061,2.8252928,0.4261394054034763
12000.0,0.063,4.2379392000000005,0.42511968919049825
12000.0,0.065,5.6505856,0.4239980013562226
12000.0,0.067,7.0587615999999995,0.42277434190064905
12000.0,0.069,8.471408,0.42114279595988435
12000.0,0.071,9.8840544,0.4191033635339286
12000.0,0.073,11.2967008,0.41635012975888813
12000.0,0.076,12.7093472,0.41278112301346537
12000.0,0.078,14.1219936,0.4078864851911713
12000.0,0.08,15.53464,0.40156424467070817
12000.0,0.081,16.9472864,0.39320257172428913
12000.0,0.082,18.3554624,0.3824955514880209
12000.0,0.083,19.7681088,0.36913726909801003
12000.0,0.082,21.1807552,0.35312772455425656
12000.0,0.081,22.5934016,0.33467086109935607
12000.0,0.079,24.006048,0.3141745652184997
12000.0,0.077,25.4186944,0.2919447517755809
12000.0,0.073,26.8313408,0.2682873356344929
12000.0,0.069,28.2439872,0.24361020328042704
12000.0,0.065,29.6521632,0.21811729795597884
12000.0,0.06,31.064809599999997,0.19191059128244609
12000.0,0.054,32.477456000000004,0.1651940265024244
12000.0,0.048,33.8901024,0.1379676036159137
12000.0,0.042,35.302748799999996,0.11053723748680744
12000.0,0.035,36.715395199999996,0.08290292811510556
12000.0,0.028,38.1280416,0.05516664712210592
12000.0,0.02,39.540688,0.027532337750404066
12000.0,0.012,40.94886399999999,0.00010197162129779284
13000.0,0.068,0.0,0.5025161497555231
13000.0,0.07,1.5288768,0.5015984051638429
13000.0,0.071,3.0622239999999996,0.5004767173295672
13000.0,0.073,4.5911007999999995,0.49945700111658925
13000.0,0.076,6.124447999999999,0.49813137003971797
13000.0,0.078,7.6533248,0.4967037673415489
13000.0,0.08,9.186672,0.49486827815818857
13000.0,0.083,10.715548799999999,0.49252293086833937
13000.0,0.086,12.2444256,0.48946378222940556
13000.0,0.088,13.7777728,0.4852829457561961
13000.0,0.091,15.3066496,0.4796745065848175
13000.0,0.093,16.8399968,0.47233254985137635
13000.0,0.095,18.3688736,0.46254327420678826
13000.0,0.096,19.902220800000002,0.45010273640845755
13000.0,0.097,21.431097599999998,0.43450107834989526
13000.0,0.097,22.9599744,0.41573830003110135
13000.0,0.095,24.493321599999998,0.3940183446946715
13000.0,0.093,26.0221984,0.3698510704470946
13000.0,0.09,27.5555456,0.3437463353948596
13000.0,0.086,29.0844224,0.31590808278056215
13000.0,0.081,30.617769599999995,0.28684617071069124
13000.0,0.076,32.146646399999995,0.2568665140491401
13000.0,0.07,33.6755232,0.22596911279590892
13000.0,0.064,35.2088704,0.19445988181489093
13000.0,0.057,36.7377472,0.162440792727384
13000.0,0.049,38.2710944,0.13011578877598365
13000.0,0.041,39.7999712,0.09758684158198773
13000.0,0.032,41.328848,0.06495592276669404
13000.0,0.023,42.862195199999995,0.032325003951400325
13000.0,0.014,44.391072,0.00010197162129779284
14000.0,0.079,0.0,0.5832776738233749
14000.0,0.08,1.6495776,0.5821559859890992
14000.0,0.082,3.2991552,0.5809323265335258
14000.0,0.085,4.9487328,0.5797086670779522
14000.0,0.087,6.5983104,0.5783830360010809
14000.0,0.09,8.247888,0.5767514900603162
14000.0,0.093,9.8974656,0.5747120576343604
14000.0,0.096,11.5470432,0.5720607954806178
14000.0,0.099,13.1966208,0.568491788735195
14000.0,0.102,14.8461984,0.5638010941554965
14000.0,0.105,16.495776,0.5574788536350334
14000.0,0.108,18.1453536,0.5490152090673166
14000.0,0.11,19.7949312,0.5377983307245594
14000.0,0.112,21.444508799999998,0.5234203321215706
14000.0,0.112,23.0940864,0.5053713551518613
14000.0,0.112,24.743664,0.4836513998154314
14000.0,0.11,26.3932416,0.4584644093548766
14000.0,0.108,28.042819199999997,0.43042221349798354
14000.0,0.104,29.6923968,0.4000346703512413
14000.0,0.099,31.341974399999998,0.36770966639984093
14000.0,0.094,32.991552,0.3339570597502715
14000.0,0.088,34.6411296,0.2989807936451286
14000.0,0.081,36.2907072,0.26298481132700774
14000.0,0.073,37.9402848,0.2263769992811001
14000.0,0.065,39.5898624,0.1891573575074057
14000.0,0.056,41.23944,0.15142785762722236
14000.0,0.047,42.889017599999995,0.11349441450444342
14000.0,0.037,44.538595199999996,0.0754589997603667
14000.0,0.026,46.1881728,0.03762752825888555
14000.0,0.015,47.837750400000004,0.0
15000.0,0.09,0.0,0.6700555235477966
15000.0,0.092,1.7702784,0.6688318640922232
15000.0,0.094,3.5360864,0.667506233015352
15000.0,0.097,5.3063648,0.6660786303171827
15000.0,0.1,7.0721728,0.664549055997716
15000.0,0.103,8.842451200000001,0.6628155384356534
15000.0,0.106,10.6082592,0.660572162767102
15000.0,0.11,12.3785376,0.657614985749466
15000.0,0.113,14.148815999999998,0.6537400641401498
15000.0,0.117,15.914624,0.6484375398326646
15000.0,0.121,17.684902400000002,0.6412995263418191
15000.0,0.124,19.4507104,0.6317141939398266
15000.0,0.126,21.2209888,0.6190697128989002
15000.0,0.128,22.9867968,0.6026522818699557
15000.0,0.129,24.7570752,0.5819520427465037
15000.0,0.128,26.5273536,0.5570709671498423
15000.0,0.127,28.293161599999998,0.5282129983225669
15000.0,0.124,30.06344,0.4959899659924643
15000.0,0.119,31.829248,0.46091172826602356
15000.0,0.114,33.599526399999995,0.42379405811362697
15000.0,0.108,35.3653344,0.38484089877787014
15000.0,0.101,37.1356128,0.344562108365242
15000.0,0.093,38.9058912,0.3031616301183381
15000.0,0.084,40.6716992,0.26094537890105185
15000.0,0.075,42.4419776,0.21791335471338327
15000.0,0.064,44.2077856,0.17457541566182133
15000.0,0.053,45.978063999999996,0.1308295901250682
15000.0,0.042,47.743871999999996,0.08698179296701729
15000.0,0.03,49.5141504,0.043337939051561955
15000.0,0.017,51.2844288,0.0
16000.0,0.102,0.0,0.762951670550086
16000.0,0.104,1.8865087999999999,0.7615240678519168
16000.0,0.107,3.7730175999999997,0.7600964651537477
16000.0,0.11,5.6595264,0.7585668908342809
16000.0,0.113,7.5505056,0.7569353448935162
16000.0,0.117,9.437014399999999,0.7549978840888582
16000.0,0.121,11.323523199999999,0.7525505651777111
16000.0,0.125,13.210032,0.7492874732961817
16000.0,0.129,15.096540800000001,0.7450046652016744
16000.0,0.133,16.9830496,0.7391922827877002
16000.0,0.137,18.8695584,0.7312384963264724
16000.0,0.141,20.7605376,0.7205314760902041
16000.0,0.144,22.647046399999997,0.7062554491085131
16000.0,0.146,24.533555200000002,0.6877985856536126
16000.0,0.147,26.420064,0.6644470843764181
16000.0,0.146,28.3065728,0.6360989736556317
16000.0,0.144,30.193081600000003,0.6032641115977424
16000.0,0.141,32.084060799999996,0.566554327930537
16000.0,0.136,33.9705696,0.5265814523818021
16000.0,0.13,35.8570784,0.4841612579219204
16000.0,0.123,37.7435872,0.43980360265738044
16000.0,0.115,39.630096,0.39371242983077814
16000.0,0.106,41.5166048,0.34649956916990005
16000.0,0.096,43.4031136,0.2981650206747462
16000.0,0.085,45.294092799999994,0.2491166708305079
16000.0,0.073,47.1806016,0.19945649125848278
16000.0,0.06,49.067110400000004,0.1494903968225643
16000.0,0.047,50.9536192,0.09942233076534801
16000.0,0.033,52.840128,0.04945623632942952
16000.0,0.018,54.7266368,-0.00010197162129779284
17000.0,0.115,0.0,0.861864143208945
17000.0,0.117,2.0072096,0.860334568889478
17000.0,0.12,4.0099488,0.8588049945700112
17000.0,0.124,6.0171584000000005,0.8571734486292466
17000.0,0.127,8.024367999999999,0.855439931067184
17000.0,0.131,10.0315776,0.8532985270199305
17000.0,0.136,12.034316800000001,0.8506472648661878
17000.0,0.14,14.0415264,0.8471802297420629
17000.0,0.145,16.048735999999998,0.8424895351623644
17000.0,0.15,18.0559456,0.8361672946419011
17000.0,0.154,20.058684799999998,0.8273977352102911
17000.0,0.159,22.065894399999998,0.8154670555184492
17000.0,0.162,24.073104,0.7996614542172913
17000.0,0.165,26.0803136,0.7789612150938394
17000.0,0.166,28.0830528,0.7527545084203067
17000.0,0.165,30.0902624,0.7208373909540975
17000.0,0.163,32.097471999999996,0.6838216924229987
17000.0,0.159,34.1002112,0.6423192425547971
17000.0,0.154,36.1074208,0.5971458143198748
17000.0,0.147,38.1146304,0.5491171806886144
17000.0,0.139,40.12184,0.49874319976750475
17000.0,0.13,42.1245792,0.4466357012843326
17000.0,0.119,44.131788799999995,0.3929986284816936
17000.0,0.108,46.1389984,0.33823986784477883
17000.0,0.095,48.146208,0.2825633626161839
17000.0,0.082,50.1489472,0.22627502765980229
17000.0,0.068,52.1561568,0.1695788062182295
17000.0,0.053,54.1633664,0.11278061315535888
17000.0,0.037,56.1661056,0.05608439171378606
17000.0,0.02,58.1733152,-0.00020394324259558568
18000.0,0.128,0.0,0.9669968847669694
18000.0,0.131,2.12344,0.9653653388262048
18000.0,0.135,4.2513504,0.9637337928854401
18000.0,0.138,6.3747904,0.9620002753233775
18000.0,0.143,8.4982304,0.9600628145187194
18000.0,0.147,10.6261408,0.9578194388501681
18000.0,0.152,12.7495808,0.9549642334538299
18000.0,0.157,14.8730208,0.9512932550871094
18000.0,0.163,17.0009312,0.9461946740222197
18000.0,0.168,19.1243712,0.9392606037739698
18000.0,0.173,21.2478112,0.929777242993275
18000.0,0.178,23.3712512,0.9167248754671575
18000.0,0.182,25.4991616,0.8991857566039372
18000.0,0.185,27.6226016,0.8762421418119338
18000.0,0.186,29.7460416,0.8470782581207651
18000.0,0.185,31.873952,0.8114901622878353
18000.0,0.183,33.997392,0.7699877124196337
18000.0,0.179,36.120832,0.7233866814865424
18000.0,0.172,38.2487424,0.6727067857015393
18000.0,0.165,40.3721824,0.6186618264137091
18000.0,0.156,42.4956224,0.5619656049721363
18000.0,0.145,44.6235328,0.5033319227259054
18000.0,0.134,46.746972799999995,0.4429647229176121
18000.0,0.121,48.8704128,0.3812718920324474
18000.0,0.107,50.9983232,0.3185593449343048
18000.0,0.092,53.1217632,0.25503102486577983
18000.0,0.076,55.2452032,0.19119678993336156
18000.0,0.059,57.3731136,0.12705664013704987
18000.0,0.041,59.4965536,0.06322240520463156
18000.0,0.022,61.6199936,-0.0003059148638933785
19000.0,0.143,0.0,1.0782479236028615
19000.0,0.146,2.2441408,1.076514406040799
19000.0,0.15,4.4882816,1.0746789168574387
19000.0,0.154,6.7324224,1.0728434276740784
19000.0,0.159,8.9765632,1.0708039952481225
19000.0,0.164,11.220704000000001,1.0684586479582732
19000.0,0.169,13.4603744,1.0655014709406372
19000.0,0.175,15.704515200000001,1.0615245777100233
19000.0,0.181,17.948656,1.0562220534025382
19000.0,0.187,20.1927968,1.0487781250477992
19000.0,0.193,22.4369376,1.038478991296722
19000.0,0.198,24.6810784,1.024304935936329
19000.0,0.203,26.925219199999997,1.0051342711323439
19000.0,0.206,29.16936,0.9798453090504913
19000.0,0.207,31.413500799999998,0.9476222767203887
19000.0,0.207,33.657641600000005,0.908159259278143
19000.0,0.204,35.9017824,0.8619661148302428
19000.0,0.199,38.141452799999996,0.8099605879683685
19000.0,0.193,40.3855936,0.7533663381480934
19000.0,0.184,42.6297344,0.6929991383398001
19000.0,0.174,44.8738752,0.6295727898925729
19000.0,0.162,47.118016000000004,0.5639030657767944
19000.0,0.149,49.3621568,0.49629588085635773
19000.0,0.135,51.6062976,0.427261093237752
19000.0,0.119,53.850438399999994,0.3570026461635727
19000.0,0.102,56.0945792,0.2859284261190111
19000.0,0.084,58.33872,0.21424237634666274
19000.0,0.065,60.582860800000006,0.1424543549530166
19000.0,0.045,62.8225312,0.07076830518066822
19000.0,0.024,65.066672,-0.0003059148638933785
20000.0,0.158,0.0,1.1957192313379188
20000.0,0.162,2.3648416,1.1937817705332607
20000.0,0.166,4.7252128,1.1918443097286027
