RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.495,27.3856704,1.4345367684173496
10000.0,0.482,29.0933632,1.3489825781485012
10000.0,0.464,30.805526399999998,1.2549647433119364
10000.0,0.442,32.5176896,1.1538088949845258
10000.0,0.416,34.229852799999996,1.0471465791070347
10000.0,0.386,35.942016,0.9359975118924404
10000.0,0.353,37.6541792,0.821483381175019
10000.0,0.318,39.3663424,0.7045219315464506
10000.0,0.279,41.0740352,0.5860309075984154
10000.0,0.238,42.786198399999996,0.4666221390586999
10000.0,0.195,44.4983616,0.3474173137615802
10000.0,0.151,46.2105248,0.22913023305614047
10000.0,0.105,47.922688,0.11298455639795446
10000.0,0.059,49.6348512,0.00010197162129779284
11000.0,0.465,0.0,2.328827887198993
11000.0,0.476,1.8820384,2.321791845329445
11000.0,0.487,3.7640768,2.313940030489515
11000.0,0.5,5.6505856,2.3048645561940115
11000.0,0.513,7.532624,2.2939535927151473
11000.0,0.527,9.4146624,2.280799253567732
11000.0,0.542,11.2967008,2.264585765781383
11000.0,0.556,13.1787392,2.244599328007016
11000.0,0.57,15.065248,2.21992219565295
11000.0,0.584,16.9472864,2.1896366241275054
11000.0,0.596,18.8293248,2.1527228972177044
11000.0,0.605,20.711363199999997,2.1082632703318667
11000.0,0.612,22.5934016,2.05544197049961
11000.0,0.616,24.47544,1.9932392815079565
11000.0,0.616,26.3619488,1.921043373629119
11000.0,0.61,28.2439872,1.8384463603779069
11000.0,0.6,30.1260256,1.745244298511724
11000.0,0.585,32.008064,1.6414371880305714
11000.0,0.563,33.8901024,1.527330943798341
11000.0,0.536,35.7766112,1.4045571117557984
11000.0,0.505,37.6586496,1.2748492094650061
11000.0,0.469,39.540688,1.1396348396241327
11000.0,0.428,41.422726399999995,1.0003416049313476
11000.0,0.385,43.3047648,0.8579892215996289
11000.0,0.338,45.1912736,0.713699377463252
11000.0,0.288,47.073312,0.5682878454925995
11000.0,0.235,48.9553504,0.4230802567645425
11000.0,0.181,50.8373888,0.279096327492059
11000.0,0.125,52.719427200000005,0.13766168875202034
11000.0,0.068,54.6014656,0.00010197162129779284
12000.0,0.553,0.0,2.7754635884833254
12000.0,0.566,2.0519136,2.767611773643395
12000.0,0.58,4.108297599999999,2.7587402425904872
12000.0,0.595,6.1602112,2.74844110883941
12000.0,0.611,8.216595199999999,2.7361025426623775
12000.0,0.628,10.2685088,2.721010742710304
12000.0,0.645,12.3248928,2.7024519076341056
12000.0,0.663,14.376806399999998,2.6795082928421023
12000.0,0.68,16.433190399999997,2.6508542672574222
12000.0,0.696,18.485104,2.615572086288386
12000.0,0.71,20.541488,2.572336118858122
12000.0,0.722,22.5934016,2.520126648753652
12000.0,0.731,24.6497856,2.457720016519403
12000.0,0.735,26.701699199999997,2.3841984775636944
12000.0,0.735,28.758083199999998,2.298644287294846
12000.0,0.729,30.8099968,2.2004456159850716
12000.0,0.717,32.866380799999995,2.0895004920130726
12000.0,0.699,34.9182944,1.96580891537885
12000.0,0.673,36.974678399999995,1.829676800946297
12000.0,0.641,39.026592,1.682939637898773
12000.0,0.603,41.082976,1.5277388302835322
12000.0,0.56,43.134889599999994,1.366011838905233
12000.0,0.511,45.1912736,1.1991862664620436
12000.0,0.459,47.2431872,1.028689715652134
12000.0,0.402,49.2995712,0.8556438743097796
12000.0,0.342,51.3514848,0.6814763451331495
12000.0,0.279,53.407868799999996,0.5073088159565193
12000.0,0.213,55.4597824,0.33467086109935607
12000.0,0.146,57.516166399999996,0.1649900832598288
12000.0,0.078,59.56808,0.0
13000.0,0.65,0.0,3.262378080180286
13000.0,0.665,2.2262592000000003,3.253608520748676
13000.0,0.681,4.448048,3.243819245104088
13000.0,0.699,6.674307199999999,3.232296451897437
13000.0,0.718,8.9005664,3.218632254643533
13000.0,0.738,11.1268256,3.201806937129397
13000.0,0.759,13.348614399999999,3.1810047263846473
13000.0,0.779,15.574873600000002,3.1550019629537105
13000.0,0.8,17.8011328,3.1224730157597143
13000.0,0.819,20.027392,3.0820922537257887
13000.0,0.836,22.2491808,3.032330102532465
13000.0,0.851,24.47544,2.971962902724172
13000.0,0.861,26.701699199999997,2.899563051602739
13000.0,0.867,28.927958399999998,2.813906889712593
13000.0,0.867,31.149747200000004,2.713974700840756
13000.0,0.86,33.3760064,2.598950712016846
13000.0,0.846,35.6022656,2.468834923240862
13000.0,0.824,37.828524800000004,2.3233214196489116
13000.0,0.794,40.0503136,2.1631240025900795
13000.0,0.756,42.2765728,1.9900781612477247
13000.0,0.711,44.502832,1.8070391010181868
13000.0,0.66,46.7290912,1.6160462543274208
13000.0,0.603,48.95088,1.418935110358787
13000.0,0.54,51.1771392,1.2174391866743486
13000.0,0.473,53.40339839999999,1.0127821427296784
13000.0,0.402,55.6296576,0.806697496086839
13000.0,0.327,57.8514464,0.6006128494439997
13000.0,0.249,60.077705599999994,0.39626172036322294
13000.0,0.169,62.3039648,0.19537762640657105
13000.0,0.088,64.53022399999999,0.0
14000.0,0.755,0.0,3.789673333911173
14000.0,0.772,2.3961344,3.780189973130478
14000.0,0.791,4.7922688,3.7694829528942098
14000.0,0.812,7.188403199999999,3.757042415095879
14000.0,0.834,9.5845376,3.7421545583864013
14000.0,0.858,11.980672,3.723799666552799
14000.0,0.882,14.376806399999998,3.700856051760795
14000.0,0.906,16.7729408,3.671896111312222
14000.0,0.931,19.1690752,3.63549224250891
14000.0,0.953,21.5652096,3.5900128994100946
14000.0,0.974,23.961344,3.533724564453713
14000.0,0.991,26.353008,3.464995691699
14000.0,1.004,28.7491424,3.382092763583895
14000.0,1.011,31.1452768,3.283588177410227
14000.0,1.011,33.5414112,3.168360245343721
14000.0,1.003,35.9375456,3.035491222792697
14000.0,0.987,38.33368,2.8845732232719636
14000.0,0.962,40.7298144,2.7156062467815207
14000.0,0.927,43.125948799999996,2.5292021230491555
14000.0,0.883,45.5220832,2.3277061993647172
14000.0,0.83,47.9182176,2.1141776243671386
14000.0,0.77,50.314352,1.8911656885888657
14000.0,0.703,52.7104864,1.6609137676984496
14000.0,0.63,55.106620799999995,1.4252573508792503
14000.0,0.551,57.502755199999996,1.1860319273146285
14000.0,0.467,59.898889600000004,0.9447670713240506
14000.0,0.379,62.295024,0.7035022153334728
14000.0,0.288,64.6911584,0.4641748201475529
14000.0,0.194,67.0872928,0.22882431819224713
14000.0,0.099,69.48342720000001,0.0
15000.0,0.869,0.0,4.357655264539879
15000.0,0.889,2.5660096,4.3475600740313975
15000.0,0.911,5.1320192,4.336139252446045
15000.0,0.935,7.6980287999999994,4.322984913298629
15000.0,0.961,10.2640384,4.307077340376174
15000.0,0.988,12.8345184,4.2873968174657
15000.0,1.016,15.400528000000001,4.262617713490336
15000.0,1.044,17.9665376,4.231108482509318
15000.0,1.072,20.5325472,4.191033635339285
15000.0,1.099,23.0985568,4.140659654418176
15000.0,1.123,25.6645664,4.077743164077437
15000.0,1.143,28.230576,4.00044867513371
15000.0,1.159,30.7965856,3.9067367551610386
15000.0,1.167,33.362595199999994,3.794975858218658
15000.0,1.168,35.9286048,3.6636364099871006
15000.0,1.16,38.4990848,3.5115967226320914
15000.0,1.142,41.0650944,3.3385508812897373
15000.0,1.113,43.63110399999999,3.1444988859600373
15000.0,1.072,46.1971136,2.9298486231281835
15000.0,1.021,48.763123199999995,2.6974552981905138
15000.0,0.961,51.3291328,2.4507859462711528
15000.0,0.891,53.8951424,2.1930016876303324
15000.0,0.813,56.461152,1.9264478695579021
15000.0,0.728,59.02716159999999,1.6535718109650086
15000.0,0.636,61.5931712,1.3763109726563099
15000.0,0.539,64.1636512,1.096602815436464
15000.0,0.437,66.7296608,0.8166907149740228
15000.0,0.33,69.29567039999999,0.5389200185588351
15000.0,0.221,71.86167999999999,0.2657380451020481
15000.0,0.11,74.42768960000001,0.0
16000.0,0.993,0.0,4.966629786930298
16000.0,1.016,2.7358848,4.956024738315326
16000.0,1.041,5.4717696,4.944298001866081
16000.0,1.068,8.2121248,4.930531832990878
16000.0,1.097,10.948009599999999,4.9140124303406365
16000.0,1.128,13.6838944,4.893312191217185
16000.0,1.161,16.419779199999997,4.867003512922354
16000.0,1.193,19.155664,4.833352877894082
16000.0,1.226,21.8915488,4.79001493884252
16000.0,1.257,24.631904,4.734950263341712
16000.0,1.285,27.3677888,4.665711532480511
16000.0,1.309,30.1036736,4.579953398969067
16000.0,1.327,32.839558399999994,4.475330515517531
16000.0,1.338,35.575443199999995,4.349803449699948
16000.0,1.339,38.3157984,4.201638683954256
16000.0,1.33,41.0516832,4.02961255882488
16000.0,1.31,43.787568,3.833113244584033
16000.0,1.277,46.523452799999994,3.6121407412317157
16000.0,1.231,49.259337599999995,3.367204906874417
16000.0,1.173,51.9952224,3.1013648901510713
16000.0,1.103,54.7355776,2.818903499156185
16000.0,1.023,57.4714624,2.5232877690138835
16000.0,0.933,60.2073472,2.2173729051205053
16000.0,0.835,62.943232,1.9039121412510898
16000.0,0.73,65.67911679999999,1.5850468814528917
16000.0,0.617,68.419472,1.2633264162583553
16000.0,0.499,71.15535679999999,0.94109609295733
16000.0,0.376,73.8912416,0.6211091453248562
16000.0,0.25,76.6271264,0.30632275037856965
16000.0,0.121,79.3630112,0.0
17000.0,1.13,0.0,5.6163929578398335
17000.0,1.155,2.90576,5.605583965982268
17000.0,1.183,5.81152,5.593653286290426
17000.0,1.213,8.71728,5.579785145793926
17000.0,1.246,11.6275104,5.563061799901088
17000.0,1.282,14.5332704,5.541851702671147
17000.0,1.318,17.4390304,5.514727251405934
17000.0,1.356,20.344790399999997,5.4793430988156
17000.0,1.393,23.250550399999998,5.433455869231593
17000.0,1.428,26.1563104,5.374312328878873
17000.0,1.461,29.062070400000003,5.299261215603698
17000.0,1.489,31.9723008,5.205243380767133
17000.0,1.51,34.8780608,5.089811505458031
17000.0,1.523,37.7838208,4.950416299143948
17000.0,1.525,40.689580799999995,4.784916357777631
17000.0,1.516,43.595340799999995,4.591986050282206
17000.0,1.493,46.501100799999996,4.370809603687294
17000.0,1.456,49.4068608,4.121285046371595
17000.0,1.405,52.3170912,3.844024208062897
17000.0,1.338,55.2228512,3.542494123885323
17000.0,1.259,58.1286112,3.2213854884185733
17000.0,1.167,61.0343712,2.884777166514559
17000.0,1.065,63.940131199999996,2.536136193297405
17000.0,0.952,66.8458912,2.178419745784748
17000.0,0.831,69.7516512,1.8143810577516277
17000.0,0.702,72.6618816,1.4466713913517868
17000.0,0.567,75.5676416,1.0780439803602657
17000.0,0.426,78.47340159999999,0.711761916658594
17000.0,0.281,81.37916159999999,0.3511902637495985
17000.0,0.135,84.28492159999999,0.0
18000.0,1.285,0.0,6.3066388624045935
18000.0,1.313,3.0756352,6.295829870547027
18000.0,1.344,6.1512704,6.284001162476483
18000.0,1.378,9.2269056,6.270336965222579
18000.0,1.414,12.3025408,6.253715590951039
18000.0,1.454,15.3737056,6.2327094369636935
18000.0,1.494,18.4493408,6.205279070834587
18000.0,1.536,21.524976,6.169181116895168
18000.0,1.578,24.6006112,6.121560369749099
18000.0,1.618,27.676246399999997,6.059357680757445
18000.0,1.654,30.7518816,5.97920798641738
18000.0,1.686,33.8275168,5.877950166468672
18000.0,1.71,36.903152,5.7523211290297915
18000.0,1.725,39.9787872,5.599261725461804
18000.0,1.728,43.0544224,5.41652858009616
18000.0,1.718,46.125587200000005,5.202184232128199
18000.0,1.693,49.2012224,4.955310936966242
18000.0,1.652,52.2768576,4.67590869461029
18000.0,1.594,55.35249279999999,4.364487363166831
18000.0,1.519,58.428127999999994,4.024717921002585
18000.0,1.429,61.5037632,3.662208807288932
18000.0,1.325,64.5793984,3.2815487449842706
18000.0,1.209,67.6550336,2.8866126556979195
18000.0,1.081,70.7306688,2.480969546175299
18000.0,0.943,73.8018336,2.0676785650553455
18000.0,0.797,76.8774688,1.6496968893556925
18000.0,0.643,79.953104,1.2302876109578704
18000.0,0.483,83.02873919999999,0.8129177649860044
18000.0,0.32,86.10437440000001,0.4013603014281126
18000.0,0.156,89.1800096,-0.00010197162129779284
19000.0,1.469,0.0,7.036653699275492
19000.0,1.499,3.24104,7.025946679039223
19000.0,1.533,6.4865504,7.0144238858325725
19000.0,1.57,9.7275904,7.001371518306455
19000.0,1.611,12.9686304,6.985463945384001
19000.0,1.653,16.2096704,6.965069621124441
19000.0,1.698,19.4551808,6.938251084723122
19000.0,1.744,22.696220800000003,6.902153130783703
19000.0,1.79,25.9372608,6.853920553909847
19000.0,1.834,29.1827712,6.789882375734833
19000.0,1.874,32.4238112,6.706061703028047
19000.0,1.908,35.6648512,6.59878755742277
19000.0,1.934,38.9103616,6.463981074067088
19000.0,1.95,42.1514016,6.298379161079472
19000.0,1.953,45.392441600000005,6.09892266982099
19000.0,1.942,48.6334816,5.863470196244386
19000.0,1.913,51.878992,5.590696109272789
19000.0,1.867,55.120031999999995,5.280498437284904
19000.0,1.802,58.36107200000001,4.933489010008515
19000.0,1.718,61.6065824,4.553440777431641
19000.0,1.616,64.8476224,4.146777951696043
19000.0,1.499,68.0886624,3.7187010854879095
19000.0,1.368,71.33417279999999,3.2740028450082344
19000.0,1.224,74.5752128,2.81635420862374
19000.0,1.068,77.8162528,2.349426154701147
19000.0,0.903,81.0572928,1.8763798035006858
19000.0,0.731,84.3028032,1.4008861333890779
19000.0,0.553,87.5438432,0.9267180943543412
19000.0,0.374,90.78488320000001,0.4580565228696854
19000.0,0.195,94.0303936,-0.00020394324259558568
