RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.003,4.895087999999999,0.008871531052907975
3000.0,0.002,5.114137599999999,0.007443928354738876
3000.0,0.002,5.3376576,0.006016325656569776
3000.0,0.002,5.5611776,0.004588722958400677
3000.0,0.002,5.784697599999999,0.0031611202602315775
3000.0,0.002,6.003747199999999,0.0017335175620624783
3000.0,0.001,6.2272672,0.00040788648519117136
3000.0,,6.4507872,
4000.0,0.007,0.0,0.05424890253042579
4000.0,0.007,0.2995168,0.053331157938745655
4000.0,0.007,0.5990336,0.052413413347065514
4000.0,0.007,0.8985503999999999,0.05139369713408758
4000.0,0.007,1.1980672,0.05037398092110966
4000.0,0.007,1.497584,0.04915032146553614
4000.0,0.007,1.7971007999999997,0.04792666200996263
4000.0,0.007,2.0966176,0.04649905931179353
4000.0,0.007,2.3961344,0.04507145661362443
4000.0,0.007,2.6956512,0.043541882294157536
4000.0,0.007,2.995168,0.04180836473209506
4000.0,0.007,3.2946848,0.04007484717003258
4000.0,0.007,3.5942015999999994,0.03813738636537452
4000.0,0.007,3.8937184000000005,0.03619992556071645
4000.0,0.006,4.1932352,0.03405852151346281
4000.0,0.006,4.492752,0.031917117466209156
4000.0,0.006,4.7922688,0.02967374179765771
4000.0,0.006,5.091785600000001,0.027430366129106272
4000.0,0.005,5.3913024,0.025085018839257036
4000.0,0.005,5.6908192,0.0227396715494078
4000.0,0.005,5.990336,0.020292352638260774
4000.0,0.005,6.2898528,0.017845033727113744
4000.0,0.004,6.5893696,0.015295743194668924
4000.0,0.004,6.8888864,0.012746452662224104
4000.0,0.004,7.188403199999999,0.010197162129779284
4000.0,0.003,7.48792,0.007647871597334462
4000.0,0.003,7.787436800000001,0.005098581064889642
4000.0,0.003,8.0869536,0.0026512621537426134
4000.0,0.002,8.3864704,0.00020394324259558568
4000.0,,8.6859872,
5000.0,0.011,0.0,0.08484038891976363
5000.0,0.011,0.3755136,0.08351475784289232
5000.0,0.011,0.7465567999999999,0.08208715514472323
5000.0,0.011,1.1220704,0.08045560920395854
5000.0,0.011,1.497584,0.07882406326319386
5000.0,0.011,1.8730976000000001,0.07698857407983359
5000.0,0.011,2.2441408,0.07494914165387773
5000.0,0.011,2.6196544,0.07280773760662408
5000.0,0.011,2.995168,0.07056436193807264
5000.0,0.011,3.3706816,0.06811704302692562
5000.0,0.011,3.7417247999999996,0.065465780873183
5000.0,0.01,4.117238400000001,0.06271254709814258
5000.0,0.01,4.492752,0.0597553700805066
5000.0,0.01,4.8637952,0.05659424982027503
5000.0,0.01,5.2393088,0.053433129560043445
5000.0,0.009,5.6148224,0.05006806605721628
5000.0,0.009,5.990336,0.04660103093309133
5000.0,0.009,6.3613792,0.04303202418766857
5000.0,0.008,6.7368928,0.039361045820948036
5000.0,0.008,7.1124064,0.03569006745422749
5000.0,0.007,7.48792,0.031815145844911366
5000.0,0.007,7.858963199999999,0.027940224235595237
5000.0,0.007,8.234476800000001,0.024065302626279105
5000.0,0.006,8.609990400000001,0.02008840939566519
5000.0,0.006,8.985504,0.016111516165051267
5000.0,0.005,9.3565472,0.012236594555735138
5000.0,0.004,9.7320608,0.00825970132512122
5000.0,0.004,10.107574399999999,0.0043847797158050915
5000.0,0.003,10.4786176,0.0005098581064889642
5000.0,,10.854131200000001,
6000.0,0.015,0.0,0.12236594555735139
6000.0,0.015,0.4515104,0.12042848475269334
6000.0,0.016,0.9030208,0.11828708070543968
6000.0,0.016,1.3590016,0.11604370503688823
6000.0,0.016,1.810512,0.11359638612574122
6000.0,0.016,2.2620223999999998,0.1108431523507008
6000.0,0.016,2.7135328000000003,0.1079879469543626
6000.0,0.016,3.1695135999999997,0.10492879831542881
6000.0,0.015,3.621024,0.10156373481260166
6000.0,0.015,4.072534399999999,0.0979947280671789
6000.0,0.015,4.5240447999999995,0.09422177807916057
6000.0,0.015,4.9755552000000005,0.09014291322724886
6000.0,0.015,5.431536,0.08586010513274156
6000.0,0.014,5.8830464,0.08127138217434089
6000.0,0.014,6.3345568,0.07658068759464241
6000.0,0.013,6.7860672,0.07168604977234835
6000.0,0.013,7.237577600000001,0.06668944032875651
6000.0,0.012,7.693558400000001,0.06148888764256907
6000.0,0.012,8.145068799999999,0.05618636333508385
6000.0,0.011,8.5965792,0.05078186740630083
6000.0,0.01,9.048089599999999,0.04527539985622002
6000.0,0.01,9.5040704,0.039666960684841414
6000.0,0.009,9.9555808,0.03395654989216501
6000.0,0.008,10.4070912,0.028246139099488615
6000.0,0.008,10.8586016,0.022433756685514422
6000.0,0.007,11.310112,0.016723345892838026
6000.0,0.006,11.7660928,0.011012935100161625
6000.0,0.005,12.2176032,0.005506467550080813
6000.0,0.004,12.6691136,-0.00010197162129779284
6000.0,,13.120624000000001,
7000.0,0.021,0.0,0.16682557244318905
7000.0,0.021,0.5096255999999999,0.16427628191074425
7000.0,0.021,1.0192511999999998,0.16152304813570384
7000.0,0.021,1.5244064,0.15846389949677006
7000.0,0.021,2.034032,0.15530277923653846
7000.0,0.021,2.5436576,0.15183574411241355
7000.0,0.021,3.0532832,0.14816476574569298
7000.0,0.021,3.5629087999999998,0.14408590089378126
7000.0,0.021,4.068064,0.13980309279927397
7000.0,0.021,4.5776896,0.1352143698408733
7000.0,0.02,5.0873152,0.13031973201857924
7000.0,0.02,5.5969408,0.1251191793323918
7000.0,0.02,6.1065664,0.11961271178231099
7000.0,0.019,6.616192,0.11380032936833681
7000.0,0.019,7.1213472,0.10768203209046924
7000.0,0.018,7.6309728,0.10146176319130387
7000.0,0.018,8.1405984,0.09493557942824513
7000.0,0.017,8.650224,0.0882054524225908
7000.0,0.016,9.1598496,0.08137335379563869
7000.0,0.015,9.6650048,0.07433731192609097
7000.0,0.015,10.1746304,0.06719929843524548
7000.0,0.014,10.684256,0.059959313323102184
7000.0,0.013,11.1938816,0.0526173565896611
7000.0,0.012,11.703507199999999,0.04507145661362443
7000.0,0.011,12.2086624,0.03762752825888555
7000.0,0.01,12.718288,0.030081628282848882
7000.0,0.009,13.227913599999999,0.022535728306812216
7000.0,0.008,13.7375392,0.015091799952073338
7000.0,0.007,14.2471648,0.007851814839930048
7000.0,0.005,14.75232,0.0005098581064889642
8000.0,0.027,0.0,0.21811729795597884
8000.0,0.027,0.581152,0.2147522344531517
8000.0,0.027,1.1667744,0.21118322770772896
8000.0,0.027,1.7479264,0.2073083060984128
8000.0,0.027,2.3335488,0.20302549800390554
8000.0,0.027,2.9147008,0.19853874666680266
8000.0,0.027,3.5003232,0.19364410884450858
8000.0,0.027,4.0814752,0.18844355615832115
8000.0,0.027,4.6626272,0.18283511698694255
8000.0,0.027,5.2482496,0.17681879133037276
8000.0,0.026,5.8294016,0.1703945791886118
8000.0,0.026,6.415024,0.1635624805616597
8000.0,0.026,6.996176,0.15622052382821863
8000.0,0.025,7.5817984,0.14857265223088417
8000.0,0.024,8.1629504,0.14061886576965632
8000.0,0.024,8.7441024,0.1323591644445351
8000.0,0.023,9.329724800000001,0.1238955198768183
8000.0,0.022,9.9108768,0.1151259604452081
8000.0,0.021,10.4964992,0.10605048614970455
8000.0,0.02,11.0776512,0.09687304023290319
8000.0,0.019,11.6588032,0.08749165107350625
8000.0,0.018,12.2444256,0.07800829029281152
8000.0,0.017,12.8255776,0.0683209862695212
8000.0,0.015,13.4112,0.05853171062493308
8000.0,0.014,13.992352,0.04874243498034497
8000.0,0.013,14.577974399999999,0.03885118771445907
8000.0,0.011,15.159126399999998,0.029061912069870955
8000.0,0.01,15.7402784,0.019272636425282846
8000.0,0.008,16.3259008,0.009789275644588112
8000.0,0.007,16.9070528,0.00020394324259558568
9000.0,0.034,0.0,0.27644506533831636
9000.0,0.034,0.6795008,0.2720602856225113
9000.0,0.034,1.3545311999999998,0.267267619421515
9000.0,0.034,2.034032,0.26216903835662536
9000.0,0.034,2.7090623999999996,0.25666257080654453
9000.0,0.034,3.3885632,0.2506462451499748
9000.0,0.034,4.0635936,0.24422203300821382
9000.0,0.034,4.7430943999999995,0.23728796275996392
9000.0,0.034,5.418124799999999,0.22984403440522505
9000.0,0.034,6.0976256,0.2217882763226994
9000.0,0.033,6.7726560000000005,0.21322266013368482
9000.0,0.033,7.452156800000001,0.20404521421688343
9000.0,0.032,8.1271872,0.19435791019359314
9000.0,0.031,8.806688,0.18416074806381386
9000.0,0.03,9.4817184,0.17365767107014118
9000.0,0.029,10.1612192,0.16264473596997955
9000.0,0.028,10.836249599999999,0.15132588600592456
9000.0,0.027,11.5157504,0.1397011211779762
9000.0,0.026,12.190780799999999,0.1277704414861344
9000.0,0.024,12.8702816,0.11563581855169706
9000.0,0.023,13.545312000000001,0.10319528075336634
9000.0,0.021,14.2248128,0.09065277133373782
9000.0,0.02,14.8998432,0.07790631867151372
9000.0,0.018,15.579344,0.06505789438799182
9000.0,0.016,16.2543744,0.052209470104469934
9000.0,0.014,16.9338752,0.039361045820948036
9000.0,0.012,17.6089056,0.02661459315872393
9000.0,0.01,18.2884064,0.014072083739095412
9000.0,0.008,18.9634368,0.0016315459407646854
9000.0,,19.6429376,
10000.0,0.041,0.0,0.34170690296890377
10000.0,0.041,0.7286752,0.3365063502827163
10000.0,0.042,1.4618208,0.33079593949003994
10000.0,0.042,2.190496,0.32477961383347015
10000.0,0.042,2.9191712,0.31815145844911363
10000.0,0.042,3.6523168,0.31111541657956593
10000.0,0.042,4.380992,0.30346754498223144
10000.0,0.042,5.1096672,0.2952078436571102
10000.0,0.042,5.8428128,0.28643828422550005
10000.0,0.041,6.5714879999999996,0.27705689506610315
10000.0,0.041,7.300163199999999,0.26696170455762164
10000.0,0.04,8.033308799999999,0.2561527127000556
10000.0,0.04,8.761984,0.24473189111470278
10000.0,0.039,9.4906592,0.23280121142286103
10000.0,0.038,10.2238048,0.22025870200323253
10000.0,0.036,10.95248,0.2073083060984128
10000.0,0.035,11.6811552,0.19395002370840195
10000.0,0.034,12.4143008,0.18018385483319993
10000.0,0.032,13.142975999999999,0.16600979947280672
10000.0,0.031,13.8716512,0.15163180086981795
10000.0,0.029,14.6047968,0.13694788740293576
10000.0,0.027,15.333471999999999,0.12195805907216022
10000.0,0.025,16.0621472,0.10686625912008689
10000.0,0.023,16.7952928,0.09146854430412017
10000.0,0.021,17.523968,0.07607082948815345
10000.0,0.019,18.252643199999998,0.06067311467218673
10000.0,0.017,18.985788799999998,0.04527539985622002
10000.0,0.014,19.714464,0.030081628282848882
10000.0,0.012,20.443139199999997,0.015091799952073338
10000.0,0.01,21.176284799999998,0.00020394324259558568
11000.0,0.05,0.0,0.4141067540903367
11000.0,0.05,0.804672,0.40778451356987355
11000.0,0.05,1.6048736,0.4009524149429214
11000.0,0.051,2.4095456,0.39350848658818255
11000.0,0.051,3.2142176,0.3855547001269547
11000.0,0.051,4.0144192,0.3769890839379401
11000.0,0.051,4.8190912,0.36781163802113875
11000.0,0.051,5.6237632,0.357818419133955
11000.0,0.05,6.4284352,0.34721337051898454
11000.0,0.05,7.2286368,0.3357925489336318
11000.0,0.049,8.033308799999999,0.32355595437789664
11000.0,0.049,8.8379808,0.31050358685177915
11000.0,0.048,9.6381824,0.29673741797657716
11000.0,0.047,10.4428544,0.28215547613099273
11000.0,0.045,11.2475264,0.26706367617891946
11000.0,0.044,12.047728,0.2513600464990593
11000.0,0.042,12.8524,0.23514655871271029
11000.0,0.041,13.657072,0.21842321281987223
11000.0,0.039,14.4572736,0.20139395206314084
11000.0,0.037,15.2619456,0.18385483319992046
11000.0,0.035,16.066617599999997,0.16600979947280672
11000.0,0.033,16.8668192,0.14796082250309742
11000.0,0.03,17.671491200000002,0.1296059306694947
11000.0,0.028,18.4761632,0.11104709559329638
11000.0,0.025,19.280835200000002,0.0923862888958003
11000.0,0.023,20.0810368,0.07372548219830422
11000.0,0.02,20.8857088,0.05506467550080813
11000.0,0.017,21.6903808,0.03670978366720542
11000.0,0.014,22.4905824,0.018558835076198293
11000.0,0.011,23.2952544,0.0005098581064889642
12000.0,0.059,0.0,0.4935426470813173
12000.0,0.059,0.8806688,0.4859967471052806
12000.0,0.06,1.7568672,0.4778390174014572
12000.0,0.06,2.6375360000000003,0.469069457969847
12000.0,0.06,3.5137344,0.4595860971891523
12000.0,0.06,4.3944032,0.44928696343807517
12000.0,0.06,5.270601599999999,0.43827402833791357
12000.0,0.06,6.1512704,0.42644532026736964
12000.0,0.06,7.0274688,0.41369886760514557
12000.0,0.059,7.908137600000001,0.4000346703512413
12000.0,0.059,8.784336,0.38545272850565687
12000.0,0.058,9.6650048,0.3698510704470946
12000.0,0.056,10.541203199999998,0.35333166779685216
12000.0,0.055,11.421872,0.3358945205549296
12000.0,0.054,12.2980704,0.31784554358522027
12000.0,0.052,13.1787392,0.29908276526642635
12000.0,0.05,14.0549376,0.2797081572198457
12000.0,0.048,14.935606399999998,0.25972171944547834
12000.0,0.046,15.811804799999999,0.23922542356462198
12000.0,0.044,16.6924736,0.21842321281987223
12000.0,0.041,17.568672,0.19711114396863355
12000.0,0.038,18.4493408,0.17539118863220365
12000.0,0.036,19.325539199999998,0.1534672900531782
12000.0,0.033,20.206208,0.13133944823155716
12000.0,0.03,21.082406399999996,0.10910963478863833
12000.0,0.026,21.963075200000002,0.0867778497244217
12000.0,0.023,22.839273600000002,0.06454803628150287
12000.0,0.02,23.7199424,0.04252216608117961
12000.0,0.016,24.5961408,0.021006153987345323
12000.0,0.013,25.4768096,-0.0008157729703823427
13000.0,0.069,0.0,0.5801165535631434
13000.0,0.069,0.9790175999999999,0.5710410792676398
13000.0,0.07,1.9580351999999999,0.561149832001754
13000.0,0.07,2.9370528,0.5504428117654857
13000.0,0.071,3.9116,0.5389200185588351
13000.0,0.071,4.8906176,0.5264794807605044
13000.0,0.071,5.8696352,0.5130192267491956
13000.0,0.07,6.8486528,0.49853925652490916
13000.0,0.07,7.827670400000001,0.4829375984663468
13000.0,0.069,8.806688,0.46621425257350885
13000.0,0.068,9.7857056,0.44826724722509725
13000.0,0.067,10.7602528,0.42909658242111226
13000.0,0.066,11.7392704,0.40870225816155364
13000.0,0.064,12.718288,0.38739018931031494
13000.0,0.062,13.6973056,0.3652623474886939
13000.0,0.06,14.676323199999999,0.34221676107539273
13000.0,0.058,15.655340800000001,0.31845737331300705
13000.0,0.055,16.6343584,0.29408615582283454
13000.0,0.052,17.613376,0.26910310860487524
13000.0,0.049,18.5879232,0.24361020328042704
13000.0,0.046,19.5669408,0.21760743984948988
13000.0,0.043,20.5459584,0.19129876155465933
13000.0,0.039,21.524976,0.16458219677463765
13000.0,0.036,22.5039936,0.1377636603733181
13000.0,0.032,23.4830112,0.11074118072940302
13000.0,0.028,24.4620288,0.0839226443280835
13000.0,0.024,25.436576,0.057308051169359574
13000.0,0.02,26.4155936,0.03099937287452902
13000.0,0.015,27.3946112,0.005098581064889642
13000.0,,28.3736288,
14000.0,0.08,0.0,0.6739304451571129
14000.0,0.08,1.0237216,0.6637332830273336
14000.0,0.081,2.0474432,0.6526183763058742
14000.0,0.081,3.0711648,0.6406876966140324
14000.0,0.082,4.090416,0.6278392723305105
14000.0,0.082,5.114137599999999,0.6139711318340106
14000.0,0.082,6.1378592,0.5989813035032351
14000.0,0.082,7.161580799999999,0.5828697873381838
14000.0,0.081,8.1853024,0.565534611717559
14000.0,0.08,9.209024000000001,0.5469757766413608
14000.0,0.079,10.2327456,0.527091310488291
14000.0,0.078,11.2564672,0.5058812132583502
14000.0,0.077,12.2757184,0.4834474565728358
14000.0,0.075,13.29944,0.4597900404317479
14000.0,0.073,14.323161599999999,0.43511290807768205
14000.0,0.071,15.346883199999999,0.409518031131936
14000.0,0.068,16.3706048,0.3831073812158077
14000.0,0.065,17.394326399999997,0.3559829299505948
14000.0,0.062,18.418048000000002,0.3281446773362973
14000.0,0.059,19.4417696,0.29969459499421314
14000.0,0.056,20.4610208,0.27063268292434217
14000.0,0.052,21.484742400000002,0.24116288436928007
14000.0,0.048,22.508464,0.21128519932902676
14000.0,0.044,23.5321856,0.18110159942488008
14000.0,0.04,24.5559072,0.1508160278994356
14000.0,0.035,25.5796288,0.12032651313139553
14000.0,0.031,26.6033504,0.09004094160595107
14000.0,0.026,27.627072,0.060163256565697765
14000.0,0.021,28.646323199999998,0.03069345801063564
14000.0,0.016,29.670044800000003,0.001121687834275721
15000.0,0.091,0.0,0.7749843218632255
15000.0,0.092,1.1131296000000002,0.7630536421713837
15000.0,0.093,2.2262592000000003,0.7502052178878619
15000.0,0.093,3.3393888,0.7362351057700642
15000.0,0.094,4.452518400000001,0.7212452774392887
15000.0,0.094,5.5656479999999995,0.7049298180316419
15000.0,0.094,6.6787776,0.6873906991684214
15000.0,0.093,7.7919072,0.668423977607032
15000.0,0.093,8.905036800000001,0.6480296533474735
15000.0,0.092,10.0181664,0.6262077263897458
15000.0,0.091,11.131295999999999,0.6028562251125512
15000.0,0.089,12.2444256,0.5778731778945919
15000.0,0.088,13.3575552,0.5513605563571659
15000.0,0.085,14.470684799999999,0.5235223037428685
15000.0,0.083,15.5838144,0.49446039167299743
15000.0,0.08,16.696944000000002,0.46437876339014855
15000.0,0.077,17.810073600000003,0.4333793905156195
15000.0,0.074,18.9232032,0.4013603014281126
15000.0,0.07,20.0363328,0.3687293826128189
15000.0,0.066,21.1494624,0.3352826908271428
15000.0,0.062,22.262591999999998,0.30122416931368
15000.0,0.058,23.3757216,0.2666557896937283
15000.0,0.053,24.4888512,0.23157755196728752
15000.0,0.049,25.6019808,0.1962953709982512
15000.0,0.043,26.7151104,0.1608092467866193
15000.0,0.038,27.82824,0.1253231225749874
15000.0,0.033,28.941369599999998,0.09004094160595107
15000.0,0.027,30.054499200000002,0.05526861874340372
15000.0,0.022,31.1676288,0.021108125608643113
15000.0,,32.280758399999996,
16000.0,0.104,0.0,0.883482126924077
16000.0,0.105,1.1980672,0.8698179296701728
16000.0,0.106,2.391664,0.8550320445819929
16000.0,0.106,3.5897311999999997,0.8390225000382394
16000.0,0.107,4.787798400000001,0.8216873244176146
16000.0,0.107,5.9858656,0.8030265177201186
16000.0,0.107,7.179462399999999,0.7827341650818578
16000.0,0.106,8.377529599999999,0.7610142097454279
16000.0,0.106,9.575596800000001,0.7375607368469355
16000.0,0.105,10.773664,0.712271774765083
16000.0,0.103,11.9672608,0.6853512667424656
16000.0,0.102,13.165327999999999,0.6564932979151902
16000.0,0.099,14.363395200000001,0.6259018115258523
16000.0,0.097,15.5614624,0.5937807508170477
16000.0,0.094,16.755059199999998,0.5602320874100738
16000.0,0.091,17.9531264,0.5255617361688243
16000.0,0.087,19.151193600000003,0.489769697093299
16000.0,0.083,20.344790399999997,0.45285597018349794
16000.0,0.079,21.542857599999998,0.4152284419246124
16000.0,0.075,22.7409248,0.3766831690740467
16000.0,0.07,23.938992,0.3374240948743965
16000.0,0.065,25.1325888,0.2975531909469595
16000.0,0.059,26.330655999999998,0.2572744005343313
16000.0,0.054,27.528723199999998,0.216587723636512
16000.0,0.048,28.726790400000002,0.17579907511739484
16000.0,0.042,29.920387200000004,0.13501042659827772
16000.0,0.036,31.1184544,0.09462966456435175
16000.0,0.029,32.3165216,0.054860732258212544
16000.0,0.023,33.5145888,0.015601658058562303
16000.0,,34.7081856,
17000.0,0.117,0.0,0.9993218887183698
17000.0,0.118,1.274064,0.9839241739024029
17000.0,0.119,2.548128,0.967200828009565
17000.0,0.12,3.8266624,0.9490498794185579
17000.0,0.12,5.1007264,0.9294713281293817
17000.0,0.12,6.3747904,0.9082612308994408
17000.0,0.12,7.648854399999999,0.8854195877287351
17000.0,0.12,8.9229184,0.8606404837533714
17000.0,0.119,10.1969824,0.8340258905946476
17000.0,0.118,11.475516800000001,0.8054738366312656
17000.0,0.117,12.7495808,0.7747803786206299
17000.0,0.115,14.0236448,0.7420474881840384
17000.0,0.112,15.297708799999999,0.7073771369427889
17000.0,0.109,16.5717728,0.670871296518179
17000.0,0.106,17.8458368,0.6328358817741023
17000.0,0.102,19.1243712,0.5933728643318564
17000.0,0.098,20.3984352,0.552788159055335
17000.0,0.094,21.672499199999997,0.5109797943232399
17000.0,0.089,22.9465632,0.4681517133781669
17000.0,0.084,24.2206272,0.42440588784141375
17000.0,0.079,25.4991616,0.37984428933427833
17000.0,0.073,26.7732256,0.3345688894780583
17000.0,0.067,28.0472896,0.28888560313664713
17000.0,0.06,29.321353600000002,0.24269245868874692
17000.0,0.053,30.595417599999998,0.196397342619549
17000.0,0.047,31.869481600000004,0.15020419817164885
17000.0,0.039,33.148016000000005,0.10441894020893987
17000.0,0.032,34.42208,0.05934748359531542
17000.0,0.025,35.696144,0.01478588508817996
17000.0,,36.970208,
18000.0,0.132,0.0,1.122707550488699
18000.0,0.133,1.3455903999999999,1.105474346489372
18000.0,0.134,2.6956512,1.086813539791876
18000.0,0.134,4.041241599999999,1.066521187153615
18000.0,0.135,5.3913024,1.0446992601958875
18000.0,0.135,6.7368928,1.020939872433502
18000.0,0.135,8.0869536,0.9953449954877558
18000.0,0.135,9.432544,0.9677106861160539
18000.0,0.134,10.778134399999999,0.9379349726970985
18000.0,0.133,12.128195199999999,0.9059158836095915
18000.0,0.131,13.4737856,0.8716534188535331
18000.0,0.129,14.823846399999999,0.8349436351863277
18000.0,0.126,16.1694368,0.7960924474718687
18000.0,0.123,17.5150272,0.7552018273314537
18000.0,0.119,18.865088,0.7125776896289764
18000.0,0.115,20.2106784,0.668423977607032
18000.0,0.11,21.560739199999997,0.6228426628869186
18000.0,0.105,22.9063296,0.5760376887112317
18000.0,0.1,24.256390399999997,0.5280090550799713
18000.0,0.094,25.6019808,0.4789607052357329
18000.0,0.088,26.9475712,0.42899461079981444
18000.0,0.082,28.297631999999997,0.3783147150148114
18000.0,0.075,29.6432224,0.3269210178807238
18000.0,0.068,30.9932832,0.27522140588274285
18000.0,0.06,32.3388736,0.2233178506421663
18000.0,0.052,33.684464,0.17141429540158976
18000.0,0.044,35.0345248,0.12002059826750217
18000.0,0.036,36.3801152,0.06934070248249913
18000.0,0.027,37.730176,0.019374608046580637
18000.0,,39.0757664,
19000.0,0.147,0.0,1.2537410838563627
19000.0,0.148,1.4171167999999998,1.2346723906736756
19000.0,0.149,2.8297632,1.2139721515502235
19000.0,0.15,4.24688,1.191640366486007
19000.0,0.151,5.6595264,1.1673711206171324
19000.0,0.151,7.0766432,1.1411644139435997
19000.0,0.151,8.4892896,1.112816303222813
19000.0,0.15,9.9064064,1.0822248168334752
19000.0,0.149,11.3190528,1.049287983154288
19000.0,0.148,12.736169599999998,1.013903830563954
19000.0,0.146,14.148815999999998,0.9759703874411751
19000.0,0.144,15.5659328,0.9353856821646537
19000.0,0.141,16.9785792,0.8922516863556873
19000.0,0.137,18.395695999999997,0.8470782581207651
19000.0,0.133,19.8128128,0.7998653974598869
19000.0,0.128,21.2254592,0.7509190192369464
19000.0,0.123,22.642576,0.7003410950732412
19000.0,0.118,24.0552224,0.6484375398326646
19000.0,0.112,25.472339199999997,0.595106381893919
19000.0,0.106,26.8849856,0.5407555077421954
19000.0,0.099,28.3021024,0.4852829457561961
19000.0,0.092,29.7147488,0.42899461079981444
19000.0,0.084,31.1318656,0.372094446115646
19000.0,0.076,32.544512,0.31458245170369087
19000.0,0.068,33.9616288,0.2568665140491401
19000.0,0.059,35.3742752,0.19925254801588718
19000.0,0.05,36.791391999999995,0.1419444968465276
19000.0,0.041,38.2085088,0.08555419026884818
19000.0,0.031,39.6211552,0.029979656661551092
19000.0,,41.038272,
20000.0,0.163,0.0,1.392524460442659
20000.0,0.164,1.4797024,1.3715183064553136
20000.0,0.165,2.9549344,1.3488806065272034
20000.0,0.166,4.4346368,1.3243054457944354
20000.0,0.167,5.9098688,1.2976908526357116
20000.0,0.167,7.389571200000001,1.2690368270510317
