RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,3.7551360000000003,0.0033650635028271638
2000.0,0.001,3.933952,0.002957177017635992
2000.0,0.001,4.112768,0.002549290532444821
2000.0,0.001,4.291583999999999,0.0021414040472536497
2000.0,0.001,4.4704,0.0017335175620624783
2000.0,0.001,4.649216,0.0013256310768713067
2000.0,0.001,4.828032,0.0009177445916801354
2000.0,0.0,5.006848,0.0005098581064889642
2000.0,0.0,5.185664,0.00010197162129779284
3000.0,0.002,0.0,0.013562225632606447
3000.0,0.002,0.2726944,0.013460254011308655
3000.0,0.002,0.5409184,0.013460254011308655
3000.0,0.002,0.8136128,0.013358282390010861
3000.0,0.002,1.0818368,0.01325631076871307
3000.0,0.002,1.3545311999999998,0.013154339147415275
3000.0,0.002,1.6272256,0.013154339147415275
3000.0,0.002,1.8954496,0.013052367526117483
3000.0,0.002,2.168144,0.012848424283521896
3000.0,0.002,2.436368,0.012746452662224104
3000.0,0.002,2.7090623999999996,0.01264448104092631
3000.0,0.002,2.9817568,0.012440537798330724
3000.0,0.002,3.2499808,0.012236594555735138
3000.0,0.002,3.5226752,0.012032651313139553
3000.0,,3.7908992,
3000.0,0.002,4.0635936,0.011318849964055005
3000.0,0.002,4.336288,0.01080899185756604
3000.0,0.002,4.604512000000001,0.010299133751077076
3000.0,0.002,4.8772064,0.009585332401992526
3000.0,0.002,5.1454303999999995,0.008871531052907975
3000.0,0.002,5.418124799999999,0.008157729703823427
3000.0,0.002,5.6908192,0.007341956733441083
3000.0,0.002,5.9590432,0.006526183763058742
3000.0,0.002,6.2317376,0.0056084391713786055
3000.0,0.001,6.4999616,0.004792666200996263
3000.0,0.001,6.7726560000000005,0.0038749216093161274
3000.0,0.001,7.0453504,0.0028552053963381992
3000.0,0.001,7.313574399999999,0.0019374608046580637
3000.0,0.001,7.586268799999999,0.0010197162129779284
3000.0,0.001,7.8544928,0.00010197162129779284
4000.0,0.003,0.0,0.024065302626279105
4000.0,0.003,0.3621024,0.023963331004981315
4000.0,0.003,0.7242048,0.023861359383683525
4000.0,0.003,1.0907776,0.02375938776238573
4000.0,0.003,1.45288,0.023657416141087937
4000.0,0.003,1.8149823999999999,0.023555444519790143
4000.0,0.004,2.1770848,0.02335150127719456
4000.0,0.004,2.5391871999999998,0.02314755803459897
4000.0,0.004,2.90576,0.022943614792003388
4000.0,0.004,3.2678624,0.0227396715494078
4000.0,0.004,3.6299647999999998,0.022433756685514422
4000.0,0.004,3.9920671999999997,0.022127841821621044
4000.0,,4.35864,
4000.0,0.004,4.7207424,0.021414040472536495
4000.0,0.004,5.082844799999999,0.020802210744749736
4000.0,0.004,5.4449472,0.02008840939566519
4000.0,0.004,5.8070496,0.019272636425282846
4000.0,0.004,6.1736224,0.018252920212304916
4000.0,0.004,6.5357248,0.017029260756731404
4000.0,0.004,6.8978272,0.01580560130115789
4000.0,0.003,7.2599295999999995,0.014377998602988787
4000.0,0.003,7.622032,0.01295039590481969
4000.0,0.003,7.9886048,0.01152279320665059
4000.0,0.003,8.3507072,0.009891247265885904
4000.0,0.003,8.7128096,0.008361672946419013
4000.0,0.002,9.074912,0.0067301270056543275
4000.0,0.002,9.437014399999999,0.005098581064889642
4000.0,0.002,9.803587199999999,0.0033650635028271638
4000.0,0.001,10.165689599999999,0.0017335175620624783
4000.0,0.001,10.527792,0.00010197162129779284
5000.0,0.005,0.0,0.03772949988018335
5000.0,0.005,0.4559808,0.03752555663758776
5000.0,0.005,0.9119616,0.037321613394992174
5000.0,0.005,1.3679424,0.037219641773694384
5000.0,0.005,1.8194528,0.0370156985310988
5000.0,0.005,2.2754336,0.03681175528850321
5000.0,0.005,2.7314144000000002,0.03650584042460983
5000.0,0.006,3.1873952,0.036301897182014244
5000.0,0.006,3.643376,0.035995982318120866
5000.0,0.006,4.0993568,0.0355880958329297
5000.0,0.006,4.5508672,0.03518020934773852
5000.0,0.006,5.006848,0.034670351241249564
5000.0,,5.4628288000000005,
5000.0,0.006,5.9188096,0.03344669178567605
5000.0,0.006,6.3747904,0.03263091881529371
5000.0,0.006,6.8307712,0.03150923098101798
5000.0,0.006,7.282281599999999,0.030081628282848882
5000.0,0.006,7.738262399999999,0.028450082342084203
5000.0,0.006,8.194243199999999,0.02661459315872393
5000.0,0.006,8.650224,0.02457516073276807
5000.0,0.005,9.1062048,0.022433756685514422
5000.0,0.005,9.5621856,0.02019038101696298
5000.0,0.005,10.013696,0.017845033727113744
5000.0,0.004,10.4696768,0.015397714815966718
5000.0,0.004,10.925657600000001,0.01295039590481969
5000.0,0.003,11.3816384,0.010401105372374868
5000.0,0.003,11.8376192,0.007851814839930048
5000.0,0.003,12.2936,0.005200552686187434
5000.0,0.002,12.7451104,0.0026512621537426134
5000.0,0.002,13.2010912,0.00010197162129779284
6000.0,0.007,0.0,0.05435087415172358
6000.0,0.007,0.5632704,0.0540449592878302
6000.0,0.007,1.1265408,0.05384101604523462
6000.0,0.007,1.6898111999999998,0.05363707280263903
6000.0,0.007,2.2530816,0.053331157938745655
6000.0,0.008,2.8118816,0.05302524307485228
6000.0,0.008,3.375152,0.0526173565896611
6000.0,0.008,3.9384224000000003,0.052209470104469934
6000.0,0.008,4.5016928,0.05169961199798097
6000.0,0.008,5.0649632,0.051189753891492
6000.0,0.008,5.6282336,0.05057792416370524
6000.0,0.009,6.191504,0.0497621511933229
6000.0,0.009,6.7547744,0.048946378222940554
6000.0,,7.313574399999999,
6000.0,0.009,7.876844800000001,0.04639708769049574
6000.0,0.009,8.4401152,0.044561598507135466
6000.0,0.009,9.0033856,0.042318222838584024
6000.0,0.008,9.566656,0.039768932306139204
6000.0,0.008,10.1299264,0.036913726909801006
6000.0,0.008,10.6931968,0.03375260664956943
6000.0,0.007,11.2564672,0.030489514768040054
6000.0,0.007,11.8197376,0.0270224796439151
6000.0,0.006,12.3785376,0.023555444519790143
6000.0,0.006,12.941808,0.019884466153069602
6000.0,,13.5050784,
6000.0,0.004,14.068348799999999,0.012338566177032932
6000.0,0.004,14.631619199999998,0.008463644567716805
6000.0,0.003,15.1948896,0.00469069457969847
6000.0,0.002,15.75816,0.0009177445916801354
6000.0,,16.3214304,
7000.0,0.009,0.0,0.0740313970621976
7000.0,0.009,0.6392671999999999,0.07372548219830422
7000.0,0.01,1.2830048,0.07341956733441084
7000.0,0.01,1.922272,0.07301168084921966
7000.0,0.01,2.5615392000000003,0.07270576598532628
7000.0,0.01,3.2008064,0.07229787950013511
7000.0,0.01,3.844544,0.07178802139364615
7000.0,0.011,4.4838112,0.07127816328715718
7000.0,0.011,5.123078400000001,0.07066633355937042
7000.0,0.011,5.7623456,0.06995253221028588
7000.0,0.011,6.4060832,0.06913675923990355
7000.0,0.012,7.0453504,0.06821901464822341
7000.0,,7.6846176,
7000.0,0.012,8.3238848,0.06577169573707638
7000.0,0.012,8.9676224,0.0640381781750139
7000.0,0.012,9.606889599999999,0.06179480250646245
7000.0,0.012,10.246156800000001,0.059041568731422044
7000.0,0.012,10.885424,0.055778476849892684
7000.0,0.011,11.5291616,0.052107498483172136
7000.0,0.011,12.1684288,0.04813060525255821
7000.0,0.01,12.807696,0.043847797158050913
7000.0,0.009,13.4514336,0.039361045820948036
7000.0,0.009,14.0907008,0.034772322862547354
7000.0,0.008,14.729968000000001,0.029979656661551092
7000.0,0.007,15.3692352,0.025085018839257036
7000.0,0.006,16.0129728,0.02008840939566519
7000.0,0.006,16.65224,0.014989828330775546
7000.0,0.005,17.291507199999998,0.009993218887183698
7000.0,0.004,17.9307744,0.004894637822294056
7000.0,0.003,18.574512,0.0
8000.0,0.012,0.0,0.0966690969903076
8000.0,0.012,0.7331456,0.09636318212641422
8000.0,0.012,1.4662912,0.09595529564122304
8000.0,0.013,2.1949664,0.09554740915603188
8000.0,0.013,2.928112,0.09503755104954292
8000.0,0.013,3.6612576,0.09452769294305396
8000.0,0.013,4.3944032,0.0939158632152672
8000.0,0.014,5.1275488000000005,0.09320206186618266
8000.0,0.014,5.8606944,0.0923862888958003
8000.0,0.014,6.5893696,0.09146854430412017
8000.0,0.015,7.3225152,0.09044882809114224
8000.0,0.015,8.0556608,0.08922516863556873
8000.0,,8.7888064,
8000.0,0.015,9.521952,0.08596207675403936
8000.0,0.016,10.2506272,0.08371870108548791
8000.0,,10.9837728,
8000.0,0.015,11.7169184,0.07719251732242917
8000.0,0.015,12.450064000000001,0.07290970922792187
8000.0,0.014,13.1832096,0.06811704302692562
8000.0,0.014,13.9163552,0.06291649034073818
8000.0,0.013,14.6450304,0.05741002279065736
8000.0,0.012,15.378176,0.05149566875538538
8000.0,0.011,16.1113216,0.0454793430988156
8000.0,0.01,16.8444672,0.03915710257835245
8000.0,0.009,17.5776128,0.0327328904365915
8000.0,0.008,18.306288000000002,0.02630867829483055
8000.0,0.007,19.039433600000002,0.019680522910474018
8000.0,0.006,19.7725792,0.013052367526117483
8000.0,0.005,20.5057248,0.006526183763058742
8000.0,0.004,21.2388704,0.00010197162129779284
9000.0,0.015,0.0,0.1224679171786492
9000.0,0.015,0.8225536,0.12206003069345803
9000.0,0.016,1.6495776,0.12155017258696905
9000.0,0.016,2.4721312,0.12093834285918229
9000.0,0.016,3.2991552,0.12042848475269334
9000.0,0.017,4.1217088,0.11971468340360877
9000.0,0.017,4.9487328,0.11900088205452423
9000.0,0.017,5.7712864,0.11808313746284409
9000.0,0.018,6.59384,0.11706342124986616
9000.0,0.018,7.420864000000001,0.11594173341559044
9000.0,0.018,8.2434176,0.11461610233871915
9000.0,0.019,9.070441599999999,0.11298455639795446
9000.0,,9.8929952,
9000.0,0.019,10.7200192,0.10900766316734053
9000.0,0.02,11.5425728,0.10615245777100232
9000.0,0.02,12.3651264,0.102379507782984
9000.0,0.019,13.192150400000001,0.09779078482458332
9000.0,0.019,14.014704,0.0923862888958003
9000.0,0.018,14.841728000000002,0.08626799161793273
9000.0,0.017,15.664281599999999,0.079741807854874
9000.0,0.016,16.4913056,0.07270576598532628
9000.0,0.015,17.3138592,0.06526183763058742
9000.0,0.014,18.140883199999998,0.057613966033252945
9000.0,0.013,18.9634368,0.04966017957202511
9000.0,0.012,19.7859904,0.04150244986820168
9000.0,0.01,20.6130144,0.033242748543080465
9000.0,0.009,21.435568,0.02488107559666145
9000.0,0.007,22.262591999999998,0.016621374271540233
9000.0,0.006,23.0851456,0.00825970132512122
9000.0,0.004,23.912169600000002,0.00020394324259558568
10000.0,0.018,0.0,0.15132588600592456
10000.0,0.019,0.9164319999999999,0.1507140562781378
10000.0,0.019,1.8328639999999998,0.15010222655035105
10000.0,0.019,2.7537664,0.1494903968225643
10000.0,0.02,3.6701984000000003,0.14877659547347974
10000.0,0.02,4.5866304,0.14796082250309742
10000.0,0.021,5.5030624,0.14704307791141727
10000.0,0.021,6.4194944,0.14592139007714156
10000.0,0.022,7.3359264,0.14469773062156804
10000.0,0.022,8.2568288,0.14327012792339894
10000.0,0.023,9.1732608,0.14163858198263424
10000.0,0.023,10.0896928,0.1397011211779762
10000.0,0.024,11.0061248,0.13745774550942474
10000.0,0.024,11.9225568,0.13470451173438433
10000.0,0.024,12.8434592,0.1311355049889616
10000.0,,13.7598912,
10000.0,0.024,14.676323199999999,0.12083637123788452
10000.0,0.023,15.592755200000001,0.11410624423223018
10000.0,0.022,16.5091872,0.1065603442561935
10000.0,0.021,17.430089600000002,0.09840261455237008
10000.0,0.02,18.3465216,0.08973502674205769
10000.0,0.019,19.2629536,0.08055758082525634
10000.0,0.018,20.1793856,0.0709722484232638
10000.0,0.016,21.0958176,0.061182972778675696
10000.0,0.014,22.0122496,0.051189753891492
10000.0,0.013,22.933152,0.040890620140414925
10000.0,0.011,23.849584,0.03069345801063564
10000.0,0.009,24.766016,0.020292352638260774
10000.0,0.007,25.682448,0.01009519050848149
10000.0,0.005,26.59888,0.00010197162129779284
11000.0,0.022,0.0,0.1832430034721337
11000.0,0.022,1.0103103999999998,0.18252920212304918
11000.0,0.023,2.0206207999999997,0.1818154007739646
11000.0,0.023,3.0309312,0.18099962780358225
11000.0,0.024,4.041241599999999,0.18018385483319993
11000.0,0.024,5.047081599999999,0.17916413862022199
11000.0,0.025,6.057392,0.17804245078594627
11000.0,0.026,7.0677024,0.176716819709075
11000.0,0.026,8.0780128,0.17528921701090588
11000.0,0.027,9.0883232,0.1735556994488434
11000.0,0.027,10.0986336,0.17161823864418535
11000.0,0.028,11.108944000000001,0.1692728913543361
11000.0,,12.119254399999999,
11000.0,0.029,13.1250944,0.16315459407646854
11000.0,0.029,14.1354048,0.15887178598196122
11000.0,,15.145715200000001,
11000.0,0.029,16.1560256,0.14643124818363049
11000.0,0.028,17.166335999999998,0.1382735184798071
11000.0,0.027,18.1766464,0.12909607256300573
11000.0,0.026,19.1869568,0.11920482529711983
11000.0,0.024,20.1972672,0.10859977668214936
11000.0,0.023,21.203107199999998,0.09748486996068995
11000.0,0.021,22.2134176,0.08596207675403936
11000.0,0.019,23.223728,0.0740313970621976
11000.0,0.017,24.2340384,0.06189677412776025
11000.0,0.015,25.244348799999997,0.049558207950727316
11000.0,0.013,26.2546592,0.03711767015239659
11000.0,0.011,27.2649696,0.02457516073276807
11000.0,0.008,28.27528,0.012236594555735138
11000.0,0.006,29.281119999999998,0.00010197162129779284
12000.0,0.026,0.0,0.21811729795597884
12000.0,0.027,1.1041888,0.21740349660689431
12000.0,0.027,2.2039071999999997,0.2164857520152142
12000.0,0.028,3.308096,0.21556800742353402
12000.0,0.028,4.4078143999999995,0.21454829121055613
12000.0,0.029,5.5120032,0.2134266033762804
12000.0,0.03,6.611721599999999,0.2121009722994091
12000.0,0.03,7.7159104,0.21057139797994218
12000.0,0.031,8.8200992,0.20883788041787973
12000.0,0.032,9.9198176,0.20679844799192387
12000.0,0.032,11.0240064,0.20445310070207462
12000.0,0.033,12.1237248,0.2016998669270342
12000.0,0.034,13.227913599999999,0.19843677504550483
12000.0,0.034,14.3321024,0.19445988181489093
12000.0,0.035,15.4318208,0.1893613007500013
12000.0,,16.5360096,
12000.0,0.034,17.635728,0.17447344404052353
12000.0,0.033,18.7399168,0.1647861400172332
12000.0,0.032,19.8396352,0.15387517653836938
12000.0,0.031,20.943824,0.14204646846782543
12000.0,0.029,22.0480128,0.1294019874268991
12000.0,0.027,23.1477312,0.11614567665818604
12000.0,0.025,24.25192,0.102379507782984
12000.0,0.023,25.3516384,0.0882054524225908
12000.0,0.02,26.455827199999998,0.07372548219830422
12000.0,0.018,27.5555456,0.05893959711012425
12000.0,0.015,28.659734399999998,0.0441537120219443
12000.0,0.012,29.763923199999997,0.02926585531246654
12000.0,0.01,30.8636416,0.014581941845584373
12000.0,0.007,31.9678304,0.00010197162129779284
13000.0,0.03,0.0,0.2562546843213534
13000.0,0.031,1.1935968,0.2552349681083755
13000.0,0.032,2.391664,0.25431722351669533
13000.0,0.032,3.5852608,0.2531955356824196
13000.0,0.033,4.778857599999999,0.2519718762268461
13000.0,0.034,5.9769248,0.2506462451499748
13000.0,0.035,7.1705216,0.2491166708305079
13000.0,0.035,8.3641184,0.24738315326844543
13000.0,0.036,9.5621856,0.24534372084248957
13000.0,0.037,10.7557824,0.2429983735526403
13000.0,0.038,11.9493792,0.2402451397775999
13000.0,0.039,13.1474464,0.23698204789607052
13000.0,,14.3410432,
13000.0,0.04,15.53464,0.22851840332835374
13000.0,0.04,16.7327072,0.22250207767178395
13000.0,,17.926304000000002,
13000.0,0.04,19.1199008,0.2050649304298614
13000.0,0.039,20.313497599999998,0.19364410884450858
13000.0,0.038,21.5115648,0.18079568456098669
13000.0,0.036,22.7051616,0.16682557244318905
13000.0,0.034,23.8987584,0.1520396873550091
13000.0,0.032,25.0968256,0.13643802929644683
13000.0,0.029,26.2904224,0.12022454151009775
13000.0,0.027,27.4840192,0.1035011956172597
13000.0,0.024,28.6820864,0.08647193486052832
13000.0,0.021,29.875683199999997,0.06913675923990355
13000.0,0.018,31.06928,0.05169961199798097
13000.0,0.014,32.2673472,0.034262464756058396
13000.0,0.011,33.460944,0.017029260756731404
13000.0,0.008,34.6545408,0.0
14000.0,0.035,0.0,0.2973492477043639
14000.0,0.036,1.2874752,0.29622755987008814
14000.0,0.037,2.5749504,0.29510587203581246
14000.0,0.037,3.8624256000000003,0.29388221258023894
14000.0,0.038,5.1499008,0.29255658150336766
14000.0,0.039,6.437376,0.29102700718390073
14000.0,0.04,7.724851200000001,0.28919151800054044
14000.0,0.041,9.0167968,0.2871520855745846
14000.0,0.042,10.304272000000001,0.2848067382847354
14000.0,0.043,11.5917472,0.28215547613099273
14000.0,0.044,12.8792224,0.2788923842494634
14000.0,0.045,14.166697600000001,0.27522140588274285
14000.0,,15.4541728,
14000.0,0.046,16.741648,0.26543213023815476
14000.0,0.047,18.029123199999997,0.2584980599899048
14000.0,0.047,19.3165984,0.24952455731569906
14000.0,0.046,20.6040736,0.23820570735164404
14000.0,0.045,21.8915488,0.2248474249616332
14000.0,0.043,23.179024000000002,0.20995956825215545
14000.0,0.042,24.466499199999998,0.19374608046580638
14000.0,0.039,25.7539744,0.1765128764664794
14000.0,0.037,27.04592,0.15836192787547226
14000.0,0.034,28.333395200000002,0.13959914955667838
14000.0,0.031,29.6208704,0.12022454151009775
14000.0,0.027,30.9083456,0.10034007535702814
14000.0,0.024,32.1958208,0.08025166596136296
14000.0,0.02,33.483296,0.059959313323102184
14000.0,0.016,34.7707712,0.039666960684841414
14000.0,0.013,36.058246399999994,0.019578551289176224
14000.0,0.009,37.345721600000005,-0.00010197162129779284
15000.0,0.04,0.0,0.34150295972630823
15000.0,0.041,1.4081759999999999,0.3402793002707347
15000.0,0.042,2.8208224,0.33905564081516115
15000.0,0.043,4.2289984,0.3375260664956943
15000.0,0.044,5.6416448,0.33599649217622735
15000.0,0.045,7.0498208,0.3341610029928671
15000.0,0.046,8.4579968,0.3321215705669113
15000.0,0.047,9.8706432,0.32967425165576425
15000.0,0.048,11.2788192,0.32681904625942604
15000.0,0.049,12.6869952,0.32355595437789664
15000.0,0.051,14.0996416,0.31978300438987833
15000.0,,15.5078176,
15000.0,0.053,16.920464,0.3098917571239924
15000.0,0.053,18.32864,0.3031616301183381
15000.0,0.054,19.736815999999997,0.2943920706867279
15000.0,0.053,21.1494624,0.2829712491013751
15000.0,0.053,22.5576384,0.2688991653622797
15000.0,0.051,23.9658144,0.2525837059546328
15000.0,0.049,25.378460800000003,0.2345347289849235
15000.0,0.047,26.7866368,0.2149561776957473
15000.0,0.044,28.1992832,0.19425593857229534
15000.0,0.041,29.6074592,0.17253598323586547
15000.0,0.037,31.0156352,0.15010222655035105
15000.0,0.033,32.428281600000005,0.12705664013704987
15000.0,0.029,33.836457599999996,0.10360316723855752
15000.0,0.025,35.2446336,0.07984377947617179
15000.0,0.021,36.65728,0.055982420092488265
15000.0,0.016,38.065456000000005,0.032325003951400325
15000.0,0.011,39.4781024,0.008973502674205769
15000.0,,40.886278399999995,
16000.0,0.046,0.0,0.3888177920084841
16000.0,0.047,1.4707616,0.38749216093161276
16000.0,0.047,2.9459936,0.38606455823344366
16000.0,0.048,4.4167552,0.3845349839139768
16000.0,0.05,5.8919872,0.3828014663519143
16000.0,0.051,7.362748799999999,0.3807620339259584
16000.0,0.052,8.8335104,0.378518658257407
16000.0,0.053,10.3087424,0.37596936772496214
16000.0,0.055,11.779504000000001,0.3729102190860284
16000.0,0.056,13.254736,0.36944318396190345
16000.0,0.057,14.725497599999999,0.36536431910999173
16000.0,0.058,16.2007296,0.36057165290899545
16000.0,,17.671491200000002,
16000.0,0.06,19.1422528,0.3478252002467713
16000.0,0.061,20.6174848,0.33885169757256556
16000.0,,22.0882464,
16000.0,0.06,23.5634784,0.3122371044138416
16000.0,0.059,25.03424,0.29490192879321686
16000.0,0.057,26.5050016,0.27542534912533845
16000.0,0.054,27.980233600000002,0.2542152518953975
16000.0,0.051,29.450995199999998,0.23157755196728752
16000.0,0.048,30.926227200000003,0.20781816420490176
16000.0,0.044,32.396988799999995,0.18314103185083594
16000.0,0.04,33.8722208,0.1576481265263877
16000.0,0.036,35.342982400000004,0.13164536309545052
16000.0,0.031,36.813744,0.10533668480061999
16000.0,0.026,38.288976000000005,0.07872209164189607
16000.0,0.021,39.7597376,0.052209470104469934
16000.0,0.016,41.2349696,0.02590079180963938
16000.0,0.011,42.7057312,0.00010197162129779284
17000.0,0.051,0.0,0.4392937445508915
17000.0,0.052,1.56464,0.4377641702314246
17000.0,0.053,3.12928,0.4362345959119577
17000.0,0.055,4.69392,0.43450107834989526
17000.0,0.056,6.25856,0.4324616459239394
17000.0,0.057,7.8232,0.4303202418766857
17000.0,0.059,9.392310400000001,0.427770951344241
17000.0,0.06,10.9569504,0.4249157459479027
17000.0,0.062,12.521590400000001,0.4215506824450756
17000.0,0.063,14.0862304,0.4175737892144616
17000.0,0.065,15.650870399999999,0.41298506625606096
17000.0,0.066,17.2155104,0.40758057032727796
17000.0,0.067,18.7801504,0.4012583298068148
17000.0,0.068,20.344790399999997,0.3934065149668847
17000.0,0.069,21.909430399999998,0.38320935283710544
17000.0,,23.4740704,
17000.0,0.068,25.043180800000002,0.35333166779685216
17000.0,0.066,26.607820800000002,0.3336511448863781
17000.0,0.064,28.1724608,0.3116252746860549
17000.0,0.061,29.737100799999997,0.2875599720597758
17000.0,0.058,31.301740799999997,0.26196509511402977
17000.0,0.054,32.866380799999995,0.23514655871271029
17000.0,0.05,34.4310208,0.20720633447711503
17000.0,0.045,35.995660799999996,0.17845033727113746
17000.0,0.04,37.5603008,0.14898053871607533
17000.0,0.035,39.1249408,0.11920482529711983
17000.0,0.029,40.6940512,0.08912319701427093
17000.0,0.024,42.2586912,0.059041568731422044
17000.0,0.018,43.8233312,0.029367826933764333
17000.0,0.012,45.3879712,0.00020394324259558568
18000.0,0.058,0.0,0.4928288457322328
18000.0,0.059,1.6585184,0.4911972997914681
18000.0,0.06,3.3170368,0.48946378222940556
18000.0,0.061,4.9755552000000005,0.4875263214247475
18000.0,0.063,6.6296032,0.48538491737749384
18000.0,0.064,8.2881216,0.4829375984663468
18000.0,0.066,9.94664,0.4801843646913064
18000.0,0.067,11.6051584,0.47692127280977703
18000.0,0.069,13.2636768,0.4731483228217587
18000.0,0.071,14.9221952,0.4687635431059537
18000.0,0.072,16.580713600000003,0.46366496204106394
18000.0,0.074,18.2347616,0.457750608005792
18000.0,0.075,19.89328,0.45061259451494645
18000.0,0.077,21.5517984,0.44184303508333633
18000.0,0.077,23.2103168,0.43042221349798354
18000.0,,24.8688352,
18000.0,0.076,26.5273536,0.39687355009100966
18000.0,0.074,28.1814016,0.37484767989068646
18000.0,0.072,29.83992,0.35006857591532275
18000.0,0.069,31.498438399999998,0.3231480678927055
18000.0,0.065,33.1569568,0.2943920706867279
18000.0,0.06,34.815475199999995,0.2641064991612834
18000.0,0.056,36.4739936,0.23280121142286103
18000.0,0.05,38.132512,0.20037423585016292
18000.0,0.045,39.78656,0.16733543054967803
18000.0,0.039,41.4450784,0.1337867671427042
18000.0,0.033,43.1035968,0.10003416049313477
18000.0,0.026,44.7621152,0.06628155384356534
18000.0,0.02,46.4206336,0.03283486205788929
18000.0,0.013,48.079152,0.00010197162129779284
19000.0,0.064,0.0,0.5495250671738056
19000.0,0.065,1.7523967999999999,0.5476895779904454
19000.0,0.067,3.5003232,0.5457521171857873
19000.0,0.068,5.25272,0.5437126847598314
19000.0,0.07,7.0006464,0.5412653658486843
19000.0,0.071,8.753043199999999,0.5386141036949418
19000.0,0.073,10.5009696,0.5355549550560079
19000.0,0.075,12.253366399999999,0.532087919931883
19000.0,0.077,14.005763199999999,0.5279070834586734
19000.0,0.079,15.753689600000001,0.5231144172576772
19000.0,0.081,17.506086399999997,0.5175059780862986
19000.0,0.082,19.254012799999998,0.5107758510806443
19000.0,,21.0064096,
19000.0,0.085,22.758806399999997,0.49323673221742387
19000.0,0.086,24.506732799999998,0.4805922511764976
19000.0,0.086,26.2591296,0.4640728485262552
19000.0,0.085,28.007056,0.4432706377815055
19000.0,0.083,29.759452799999995,0.41869547704873733
19000.0,0.08,31.507379200000003,0.3910611676770355
19000.0,0.076,33.259776,0.36097953939418664
19000.0,0.072,35.012172799999995,0.32885847868538187
19000.0,0.067,36.7600992,0.29510587203581246
19000.0,0.062,38.512496,0.2600276343093717
19000.0,0.056,40.2604224,0.22382770874865524
19000.0,0.05,42.0128192,0.18691398183885424
19000.0,0.043,43.7607456,0.1494903968225643
19000.0,0.036,45.5131424,0.11176089694238095
19000.0,0.029,47.2655392,0.0740313970621976
19000.0,0.022,49.013465599999996,0.03660781204590762
19000.0,0.014,50.7658624,0.0
20000.0,0.071,0.0,0.6093824088756099
20000.0,0.072,1.8418048,0.6073429764496542
20000.0,0.074,3.68808,0.6053035440236982
20000.0,0.075,5.5298848,0.602958196733849
20000.0,0.077,7.371689599999999,0.6004089062014042
20000.0,0.079,9.2134944,0.597553700805066
20000.0,0.081,11.0597696,0.5941886373022388
20000.0,0.083,12.9015744,0.5903137156929227
20000.0,0.085,14.743379199999998,0.5858269643558198
20000.0,0.087,16.5896544,0.5805244400483346
20000.0,0.089,18.4314592,0.5743041711491692
20000.0,0.091,20.273264,0.5669622144157281
20000.0,,22.1195392,
