RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.858,14.569033600000001,4.839777090035843
20000.0,0.847,16.388486399999998,4.66856673787685
20000.0,0.833,18.2079392,4.48695528034548
20000.0,0.817,20.0318624,4.295146660684332
20000.0,0.799,21.851315200000002,4.0943645383489775
20000.0,0.778,23.6752384,3.8857306011736936
20000.0,0.755,25.4946912,3.670162593750159
20000.0,0.73,27.314144,3.44837431742746
20000.0,0.703,29.138067200000002,3.2206716870694887
20000.0,0.674,30.95752,2.987666532404032
20000.0,0.643,32.776972799999996,2.7495627966736857
20000.0,0.611,34.600896,2.506768366363641
20000.0,0.576,36.4203488,2.2600990144442803
20000.0,0.539,38.2398016,2.0103705138859858
20000.0,0.501,40.0637248,1.7591124390082242
20000.0,0.462,41.883177599999996,1.5065287330535913
20000.0,0.422,43.702630400000004,1.2528233392646826
20000.0,0.38,45.5265536,0.9985061157479874
20000.0,0.338,47.3460064,0.7442908638525899
20000.0,0.295,49.1654592,0.4909933565488725
20000.0,0.252,50.9893824,0.23953133842851537
20000.0,0.209,52.8088352,-0.011726736449246176
21000.0,0.98,0.0,6.5524924413535715
21000.0,0.983,1.9088607999999998,6.437366480908364
21000.0,0.985,3.8132512,6.31418476238063
21000.0,0.985,5.722112,6.182845314149073
21000.0,0.984,7.6265024,6.042940249728502
21000.0,0.981,9.535363199999999,5.8941636542550215
21000.0,0.976,11.4397536,5.73620961286474
21000.0,0.968,13.348614399999999,5.568364324208573
21000.0,0.958,15.2530048,5.390321873422627
21000.0,0.946,17.1618656,5.201164515915221
21000.0,0.931,19.070726399999998,5.000484365201165
21000.0,0.913,20.975116800000002,4.788485364523054
21000.0,0.892,22.883977599999998,4.566187230093865
21000.0,0.869,24.788368000000002,4.335119536233067
21000.0,0.843,26.697228799999998,4.096403970774933
21000.0,0.816,28.6016192,3.8507543350685505
21000.0,0.786,30.51048,3.5984765439778115
21000.0,0.754,32.414870400000005,3.340182427230502
21000.0,0.719,34.3237312,3.0761778996905167
21000.0,0.683,36.232592,2.8069728194643435
21000.0,0.646,38.1369824,2.533280987901067
21000.0,0.606,40.0458432,2.256122121213666
21000.0,0.565,41.950233600000004,1.9769238221003096
21000.0,0.523,43.8590944,1.696195948667486
21000.0,0.48,45.7634848,1.414142444157791
21000.0,0.437,47.6723456,1.1311711950564158
21000.0,0.393,49.576736000000004,0.8479960027124452
21000.0,0.349,51.4855968,0.5656365833388568
21000.0,0.305,53.394457599999996,0.2849087099060332
21000.0,0.262,55.298848,0.004996609443591849
22000.0,1.092,0.0,7.256810429657428
22000.0,1.096,1.9982688,7.130671534112056
22000.0,1.098,3.9965376,6.995457164271184
22000.0,1.098,5.9948064,6.85106534851351
22000.0,1.096,7.9930752,6.696986228732544
22000.0,1.092,9.991344,6.533117833306991
22000.0,1.086,11.985142399999999,6.358848332509063
22000.0,1.078,13.9834112,6.173769839853569
22000.0,1.067,15.981679999999999,5.977066582370127
22000.0,1.053,17.9799488,5.768126730330949
22000.0,1.036,19.978217599999997,5.546338454008249
22000.0,1.015,21.9764864,5.311803725023326
22000.0,0.992,23.9747552,5.065746202831752
22000.0,0.967,25.973024,4.80989940499559
22000.0,0.938,27.9712928,4.545385019349116
22000.0,0.908,29.969561600000002,4.2731207904840085
22000.0,0.875,31.963359999999998,3.9936165765067586
22000.0,0.84,33.9616288,3.707178292281258
22000.0,0.803,35.9598976,3.414417767535295
22000.0,0.764,37.958166399999996,3.1158448603753577
22000.0,0.724,39.956435199999994,2.8121733721505304
22000.0,0.682,41.954704,2.5045249906950895
22000.0,0.639,43.9529728,2.1944292903285016
22000.0,0.596,45.9512416,1.8826000723998513
22000.0,0.552,47.9495104,1.5690373369091384
22000.0,0.508,49.9477792,1.2544548852054473
22000.0,0.464,51.946048,0.9394645470165652
22000.0,0.421,53.9398464,0.6251880101767678
22000.0,0.379,55.9381152,0.3126449908990328
22000.0,0.338,57.936384,0.001121687834275721
23000.0,1.219,0.0,8.009666909699032
23000.0,1.222,2.0876768,7.872311135810904
23000.0,1.223,4.179824,7.724656228171701
23000.0,1.223,6.2675008,7.566702186781418
23000.0,1.22,8.359648,7.397939153533573
23000.0,1.215,10.4473248,7.218061213564265
23000.0,1.208,12.539472,7.02655850876701
23000.0,1.198,14.627148799999999,6.822921181035318
23000.0,1.185,16.719296,6.606537400641401
23000.0,1.17,18.8069728,6.376387451372283
23000.0,1.151,20.8946496,6.131961475121474
23000.0,1.128,22.9867968,5.873259471888974
23000.0,1.103,25.0744736,5.601607072751653
23000.0,1.075,27.1666208,5.319043710135469
23000.0,1.044,29.254297599999997,5.026793043495995
23000.0,1.011,31.3464448,4.725772817424911
23000.0,0.976,33.434121600000005,4.416798804892599
23000.0,0.939,35.5262688,4.100074949141654
23000.0,0.9,37.6139456,3.776315051521162
23000.0,0.86,39.70609279999999,3.4459269985163132
23000.0,0.818,41.7937696,3.1098285347187877
23000.0,0.775,43.881446399999994,2.769345291205458
23000.0,0.732,45.9735936,2.426108813917087
23000.0,0.689,48.061270400000005,2.0807309325814627
23000.0,0.646,50.1534176,1.733517562062478
23000.0,0.604,52.2410944,1.38508053208792
23000.0,0.563,54.3332416,1.0364395588707662
23000.0,0.524,56.4209184,0.6888183018665905
23000.0,0.487,58.51306559999999,0.34354239215226406
23000.0,0.452,60.6007424,0.00040788648519117136
24000.0,1.368,0.0,8.813917086874724
24000.0,1.37,2.1860256,8.664936548158648
24000.0,1.369,4.3720512,8.504331244614624
24000.0,1.367,6.5580768,8.332101176242652
24000.0,1.362,8.7485728,8.147634513314944
24000.0,1.355,10.9345984,7.950523369346311
24000.0,1.345,13.120624000000001,7.740461829472858
24000.0,1.332,15.3066496,7.516838063966799
24000.0,1.317,17.4926752,7.278734328236451
24000.0,1.299,19.6787008,7.02523287769014
24000.0,1.278,21.8691968,6.755721882600073
24000.0,1.254,24.0552224,6.470201342966253
24000.0,1.227,26.241248000000002,6.170200833108146
24000.0,1.197,28.4272736,5.857861757073007
24000.0,1.164,30.6132992,5.534611717559004
24000.0,1.129,32.7993248,5.201776345643008
24000.0,1.092,34.9853504,4.859967471052806
24000.0,1.054,37.1758464,4.50959298027359
24000.0,1.014,39.361872,4.151366674654444
24000.0,0.974,41.5478976,3.7857984123018564
24000.0,0.932,43.7339232,3.413907909428806
24000.0,0.891,45.9199488,3.0373267119760574
24000.0,0.85,48.1059744,2.6577883375056723
24000.0,0.81,50.296470400000004,2.2762105306093314
24000.0,0.771,52.482496000000005,1.8930011777722262
24000.0,0.734,54.668521600000005,1.509078023586036
24000.0,0.7,56.8545472,1.1259706423702285
24000.0,0.668,59.04057279999999,0.7455145233081634
24000.0,0.639,61.2265984,0.3697490988257968
24000.0,0.611,63.412623999999994,-0.0013256310768713067
25000.0,1.555,0.0,9.67251813820214
25000.0,1.553,2.3559007999999997,9.506610310350629
25000.0,1.549,4.711801599999999,9.326936313623918
25000.0,1.542,7.0721728,9.133190233158112
25000.0,1.532,9.4280736,8.924760239225424
25000.0,1.52,11.7839744,8.701136473719364
25000.0,1.505,14.139875199999999,8.461809078533445
25000.0,1.486,16.500246399999998,8.205962280697282
25000.0,1.465,18.8561472,7.932780307240495
25000.0,1.442,21.212048,7.640835555464914
25000.0,1.416,23.5679488,7.3296181672640515
25000.0,1.388,25.92832,6.999536029123095
25000.0,1.357,28.2842208,6.653036459953196
25000.0,1.324,30.640121600000004,6.292566778665498
25000.0,1.288,32.9960224,5.919860502822065
25000.0,1.251,35.356393600000004,5.5360393202571725
25000.0,1.213,37.7122944,5.1420209755625015
25000.0,1.173,40.0681952,4.738417298465838
25000.0,1.134,42.424096,4.325942090316265
25000.0,1.094,44.7799968,3.9058190105693584
25000.0,1.055,47.140368,3.4795776335445847
25000.0,1.017,49.496268799999996,3.0500731646382815
25000.0,0.981,51.852169599999996,2.619039121412511
25000.0,0.948,54.208070400000004,2.187291276837656
25000.0,0.918,56.5684416,1.7569710349609704
25000.0,0.89,58.9243424,1.3301178282084096
25000.0,0.865,61.28024320000001,0.9093829187337163
25000.0,0.844,63.636143999999994,0.4961939092350599
25000.0,0.825,65.99651519999999,0.09004094160595107
25000.0,,68.352416,
