RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.104,12.5752352,0.2572744005343313
4000.0,0.099,13.2726176,0.23586036006179484
4000.0,0.094,13.97,0.21373251824017378
4000.0,0.088,14.667382400000001,0.19109481831206376
4000.0,0.081,15.3692352,0.1679472602774648
4000.0,0.074,16.066617599999997,0.14439181575767465
4000.0,0.066,16.764,0.12053045637399112
4000.0,0.058,17.4658528,0.09646515374771202
4000.0,0.049,18.163235200000003,0.07229787950013511
4000.0,0.039,18.860617599999998,0.04802863363126042
4000.0,0.029,19.558,0.023963331004981315
4000.0,0.019,20.2598528,0.0
5000.0,0.142,0.0,0.6771935370386422
5000.0,0.145,0.8761983999999999,0.6739304451571129
5000.0,0.149,1.7479264,0.6700555235477966
5000.0,0.153,2.6241248,0.665466800589396
5000.0,0.157,3.5003232,0.660062304660613
5000.0,0.161,4.3720512,0.6537400641401498
5000.0,0.165,5.2482496,0.6460921925428154
5000.0,0.169,6.124447999999999,0.6372206614899074
5000.0,0.172,6.996176,0.6267175844962347
5000.0,0.175,7.8723744,0.6144809899404996
5000.0,0.178,8.7441024,0.6004089062014042
5000.0,0.179,9.620300799999999,0.5840934467937573
5000.0,0.18,10.4964992,0.5656365833388568
5000.0,0.18,11.3682272,0.5446304293515115
5000.0,0.179,12.2444256,0.5210749848317214
5000.0,0.176,13.120624000000001,0.49486827815818857
5000.0,0.172,13.992352,0.46621425257350885
5000.0,0.167,14.868550399999998,0.435622766184171
5000.0,0.161,15.7447488,0.4033997338540684
5000.0,0.153,16.6164768,0.3697490988257968
5000.0,0.145,17.4926752,0.33507874758454725
5000.0,0.135,18.3688736,0.29949065175161754
5000.0,0.124,19.240601599999998,0.2630867829483055
5000.0,0.113,20.1168,0.2261730560385045
5000.0,0.1,20.988528000000002,0.18885144264351234
5000.0,0.087,21.8647264,0.15112194276332896
5000.0,0.073,22.7409248,0.11318849964055006
5000.0,0.058,23.6126528,0.0752550565177711
5000.0,0.042,24.4888512,0.037423585016289965
5000.0,0.026,25.3650496,-0.00010197162129779284
6000.0,0.201,0.0,0.9766841887902596
6000.0,0.206,1.050544,0.972095465831859
6000.0,0.212,2.101088,0.9666909699030761
6000.0,0.218,3.1516319999999998,0.9603687293826128
6000.0,0.223,4.202176,0.9527208577852784
6000.0,0.229,5.25272,0.9436453834897748
6000.0,0.235,6.3032639999999995,0.9329383632535065
6000.0,0.241,7.353808,0.9201919105912824
6000.0,0.246,8.404352,0.9053040538818048
6000.0,0.25,9.454896,0.8877649350185843
6000.0,0.254,10.50544,0.8674725823803235
6000.0,0.256,11.555984,0.8442230527244269
6000.0,0.258,12.606527999999999,0.8176084595657029
6000.0,0.257,13.657072,0.7873228880402584
6000.0,0.256,14.707616,0.7532643665267956
6000.0,0.252,15.75816,0.7154328950253145
6000.0,0.246,16.808704,0.6741343883997084
6000.0,0.239,17.859248,0.6299806763777641
6000.0,0.229,18.909792,0.5832776738233749
6000.0,0.219,19.960335999999998,0.5346372104643279
6000.0,0.206,21.01088,0.48446717278581375
6000.0,0.192,22.061424,0.4329715040304284
6000.0,0.177,23.111968,0.38045611906206506
6000.0,0.16,24.162512,0.3271249611233194
6000.0,0.142,25.213055999999998,0.2730800018354892
6000.0,0.123,26.2636,0.21852518444117
6000.0,0.102,27.314144,0.1637664238042553
6000.0,0.08,28.364688,0.10890569154604275
6000.0,0.057,29.415232,0.05424890253042579
6000.0,0.034,30.465776,0.00010197162129779284
7000.0,0.271,0.0,1.3316474025278764
7000.0,0.278,1.2248896,1.325529105250009
7000.0,0.286,2.4542496000000003,1.3183910917591635
7000.0,0.294,3.6791392000000003,1.3099274471914466
7000.0,0.302,4.9084992000000005,1.2998322566829652
7000.0,0.31,6.1333888000000005,1.2877996053698255
7000.0,0.318,7.362748799999999,1.273421606766837
7000.0,0.326,8.5876384,1.2563923460101054
7000.0,0.333,9.816998400000001,1.2362019649931424
7000.0,0.339,11.041888,1.2125445488520545
7000.0,0.344,12.271248,1.1851141827229483
7000.0,0.347,13.4961376,1.1535029801206325
7000.0,0.349,14.725497599999999,1.117303054559916
7000.0,0.349,15.9503872,1.0761065195556079
7000.0,0.347,17.1797472,1.029709431865112
7000.0,0.341,18.404636800000002,0.9781117914884289
7000.0,0.334,19.633996800000002,0.9216195132894516
7000.0,0.323,20.8588864,0.8611503418598605
7000.0,0.311,22.0882464,0.7974180785487399
7000.0,0.296,23.313136,0.730932581462579
7000.0,0.279,24.542496,0.6623056803291645
7000.0,0.26,25.7673856,0.5918432900123897
7000.0,0.239,26.9967456,0.5199532969974456
7000.0,0.216,28.2216352,0.446941616148226
7000.0,0.191,29.450995199999998,0.37301219070732616
7000.0,0.164,30.675884800000002,0.29836896391734186
7000.0,0.136,31.905244800000002,0.22341982226346407
7000.0,0.106,33.130134399999996,0.14847068060958635
7000.0,0.074,34.3594944,0.07372548219830422
7000.0,0.042,35.584384,-0.0003059148638933785
8000.0,0.351,0.0,1.7421851498727905
8000.0,0.36,1.4037056,1.7345372782754562
8000.0,0.371,2.8074112,1.7255637756012503
8000.0,0.381,4.2111168,1.71495872698628
8000.0,0.392,5.610352000000001,1.702110302702758
8000.0,0.403,7.014057599999999,1.6868145595080892
8000.0,0.413,8.4177632,1.668459667674486
8000.0,0.424,9.8214688,1.6465357690954607
8000.0,0.433,11.2251744,1.6205330056645235
8000.0,0.441,12.62888,1.5900434908964836
8000.0,0.448,14.028115199999998,1.5544553950635538
8000.0,0.453,15.4318208,1.5133608316805434
8000.0,0.455,16.8355264,1.4661479710196654
8000.0,0.455,18.239231999999998,1.4125108982170262
8000.0,0.452,19.6429376,1.3518377835448394
8000.0,0.445,21.0466432,1.2843325702457007
8000.0,0.435,22.4458784,1.2104031448048007
8000.0,0.422,23.849584,1.1311711950564158
8000.0,0.405,25.253289600000002,1.0475544655922258
8000.0,0.386,26.6569952,0.9603687293826128
8000.0,0.363,28.0607008,0.8702258161553641
8000.0,0.338,29.464406399999998,0.7778395272595637
8000.0,0.31,30.868112,0.6835157775591054
8000.0,0.28,32.2673472,0.5876624535391801
8000.0,0.247,33.6710528,0.4905854700636813
8000.0,0.212,35.07475839999999,0.3925907419965024
8000.0,0.175,36.478463999999995,0.2941881274441323
8000.0,0.135,37.8821696,0.19568354127046445
8000.0,0.094,39.2858752,0.09748486996068995
8000.0,0.051,40.6851104,0.00020394324259558568
9000.0,0.442,0.0,2.208909260552788
9000.0,0.454,1.5780512,2.199731814635987
9000.0,0.467,3.1605728,2.188820851157123
9000.0,0.481,4.738624,2.1758704552523036
9000.0,0.494,6.316675200000001,2.1601668255724435
9000.0,0.508,7.8991968,2.1414040472536495
9000.0,0.522,9.477248,2.118664375704242
9000.0,0.535,11.0552992,2.091437952817731
9000.0,0.547,12.6378208,2.0591129488663307
9000.0,0.558,14.215872000000001,2.0208735908796585
9000.0,0.567,15.793923199999998,1.976311992372523
9000.0,0.573,17.376444799999998,1.9245104087532443
9000.0,0.576,18.954496,1.8650609535366307
9000.0,0.576,20.5325472,1.7971478537523007
9000.0,0.572,22.1150688,1.7203632229150627
9000.0,0.564,23.69312,1.6347070610249168
9000.0,0.551,25.2711712,1.5408931694309476
9000.0,0.534,26.8536928,1.440145207588728
9000.0,0.513,28.431744000000002,1.3337888065751302
9000.0,0.488,30.0097952,1.2227417109818337
9000.0,0.459,31.5923168,1.1081256086431148
9000.0,0.427,33.170368,0.9904503576654616
9000.0,0.392,34.7484192,0.8702258161553641
9000.0,0.353,36.3309408,0.7481657854619059
9000.0,0.311,37.908992,0.6244742088276832
9000.0,0.266,39.487043199999995,0.4996609443591849
9000.0,0.218,41.0695648,0.3742358501628997
9000.0,0.168,42.647616,0.2487087843453167
9000.0,0.115,44.2301376,0.1235896050129249
9000.0,0.06,45.808188799999996,-0.00040788648519117136
10000.0,0.544,0.0,2.732329592674359
10000.0,0.559,1.7568672,2.721418629195495
10000.0,0.575,3.5137344,2.7086721765332706
10000.0,0.592,5.266131199999999,2.693376433338602
10000.0,0.61,7.0229984000000005,2.674817598262404
10000.0,0.627,8.7798656,2.6523838415768894
10000.0,0.644,10.5367328,2.6251574186903786
10000.0,0.661,12.2936,2.5924245282537868
10000.0,0.676,14.0504672,2.553165454054137
10000.0,0.689,15.802864,2.506768366363641
10000.0,0.7,17.5597312,2.452213548969322
10000.0,0.709,19.3165984,2.3887872005220947
10000.0,0.713,21.0734656,2.3156735480515773
10000.0,0.713,22.8303328,2.2319548469660897
10000.0,0.708,24.5827296,2.13722321078044
10000.0,0.698,26.3395968,2.031274696252033
10000.0,0.682,28.096464,1.9150270479725495
10000.0,0.661,29.8533312,1.790213783504051
10000.0,0.635,31.610198399999998,1.6581605339234091
10000.0,0.604,33.362595199999994,1.5202949019287935
10000.0,0.568,35.1194624,1.3778405469757768
10000.0,0.528,36.8763296,1.2316132420347417
10000.0,0.484,38.6331968,1.0823267884547731
10000.0,0.435,40.390063999999995,0.9304910443423596
10000.0,0.383,42.1469312,0.7766158678039902
10000.0,0.327,43.899328000000004,0.6214150601887496
10000.0,0.267,45.6561952,0.46539847960312647
10000.0,0.204,47.4130624,0.30917795577490786
10000.0,0.138,49.169929599999996,0.15356926167447602
10000.0,0.069,50.9267968,-0.0008157729703823427
11000.0,0.658,0.0,3.3126500894800976
11000.0,0.676,1.9312128000000002,3.300311523303065
11000.0,0.696,3.866896,3.2857295814574807
11000.0,0.716,5.7981088000000005,3.26819046259426
11000.0,0.738,7.7293216,3.2468783937430215
11000.0,0.759,9.6650048,3.2207736586907867
11000.0,0.78,11.596217600000001,3.189060484467173
11000.0,0.801,13.5274304,3.1505152116166073
11000.0,0.82,15.4586432,3.1041181239261113
11000.0,0.836,17.394326399999997,3.0489514768040054
11000.0,0.85,19.325539199999998,2.9837916107947158
11000.0,0.86,21.256752,2.9077207813065624
11000.0,0.866,23.192435200000002,2.8197192721265676
11000.0,0.866,25.123648,2.7187673670417523
11000.0,0.861,27.0548608,2.604151264703033
11000.0,0.849,28.990543999999996,2.4757689934891123
11000.0,0.829,30.9217568,2.334742241234265
11000.0,0.804,32.852969599999994,2.1829064971218513
11000.0,0.772,34.7841824,2.0223011935778277
11000.0,0.734,36.7198656,1.8544559049216605
11000.0,0.69,38.651078399999996,1.6809002054728173
11000.0,0.641,40.5822912,1.5026538114442751
11000.0,0.587,42.5179744,1.320634467427715
11000.0,0.527,44.449187200000004,1.135454003150923
11000.0,0.463,46.3804,0.9477242483416866
11000.0,0.395,48.3160832,0.7583629475916853
11000.0,0.321,50.247296,0.5678799590074083
11000.0,0.244,52.178508799999996,0.3770910555592379
11000.0,0.163,54.1097216,0.18711792508144984
11000.0,0.079,56.0454048,-0.0014276026981690996
12000.0,0.783,0.0,3.9505845523190897
12000.0,0.805,2.1189696000000002,3.936818383443888
12000.0,0.829,4.2424096,3.9205029240362412
12000.0,0.854,6.3613792,3.900720429504469
12000.0,0.88,8.4803488,3.876553155256892
12000.0,0.906,10.603788799999998,3.8467774418379364
12000.0,0.932,12.7227584,3.8101696297920293
12000.0,0.957,14.841728000000002,3.765404088042298
12000.0,0.98,16.9606976,3.710951242269277
12000.0,1.0,19.0841376,3.645791376259987
12000.0,1.017,21.203107199999998,3.568394915694962
12000.0,1.029,23.3220768,3.4776401727399264
12000.0,1.036,25.4455168,3.3720995446967112
12000.0,1.037,27.564486399999996,3.2507533153523376
12000.0,1.03,29.683456000000003,3.1125817684938286
12000.0,1.014,31.806896000000002,2.9575849041211835
12000.0,0.991,33.9258656,2.787088353311274
12000.0,0.959,36.044835199999994,2.6035394349752465
12000.0,0.92,38.1638048,2.409283496402951
12000.0,0.873,40.2872448,2.2064619416416416
12000.0,0.82,42.406214399999996,1.9966043450107835
12000.0,0.76,44.525183999999996,1.7810363375872498
12000.0,0.693,46.648624,1.5608796072053148
12000.0,0.621,48.7675936,1.336949926835362
12000.0,0.542,50.8865632,1.1100630694477727
12000.0,0.458,53.0100032,0.8810348080129301
12000.0,0.369,55.12897279999999,0.6507828871225139
12000.0,0.275,57.2479424,0.4202250513682043
12000.0,0.176,59.3713824,0.19078890344817037
12000.0,,61.490352,
13000.0,0.921,0.0,4.646540867676526
13000.0,0.946,2.2843744,4.631754982588346
13000.0,0.974,4.5687488,4.614215863725126
13000.0,1.004,6.8531232,4.5929037948738864
13000.0,1.034,9.1374976,4.566697088200354
13000.0,1.066,11.421872,4.534168141006359
13000.0,1.096,13.7062464,4.49388935059373
13000.0,1.126,15.9906208,4.444127199400407
13000.0,1.154,18.2749952,4.383250141485624
13000.0,1.179,20.5593696,4.309728602529916
13000.0,1.199,22.843744,4.222033008213815
13000.0,1.215,25.1281184,4.118531812596555
13000.0,1.224,27.4124928,3.9976954413586703
13000.0,1.225,29.696867200000003,3.858198263423289
13000.0,1.218,31.9812416,3.6988166193348397
13000.0,1.202,34.265616,3.519448537472022
13000.0,1.175,36.5499904,3.3214196489117085
13000.0,1.139,38.8343648,3.107483187428939
13000.0,1.093,41.123209599999996,2.8805963300413495
13000.0,1.039,43.407584,2.6431044240387904
13000.0,0.977,45.6919584,2.397046901847216
13000.0,0.907,47.976332799999994,2.144055309407392
13000.0,0.829,50.2607072,1.8853533061748917
13000.0,0.744,52.5450816,1.6220625799839905
13000.0,0.653,54.829456,1.3549989038050712
13000.0,0.554,57.113830400000005,1.0851819938511111
13000.0,0.449,59.3982048,0.813631566335089
13000.0,0.338,61.68257919999999,0.5415712807125778
13000.0,0.222,63.966953600000004,0.2704287396817466
13000.0,0.101,66.251328,0.0010197162129779284
14000.0,1.071,0.0,5.4010288936588955
14000.0,1.101,2.4631904,5.385325263979035
14000.0,1.134,4.9219104,5.366766428902837
14000.0,1.168,7.3851008,5.344230700596024
14000.0,1.204,9.8438208,5.316290476360429
14000.0,1.241,12.3070112,5.281212238633988
14000.0,1.278,14.7702016,5.237364441475937
14000.0,1.313,17.2289216,5.182503709217725
14000.0,1.347,19.692111999999998,5.11479455267599
14000.0,1.376,22.1553024,5.032095567803481
14000.0,1.401,24.6140224,4.9326732370381325
14000.0,1.42,27.077212799999998,4.81448812795399
14000.0,1.431,29.535932799999998,4.67590869461029
14000.0,1.434,31.9991232,4.515201419444969
14000.0,1.426,34.4623136,4.330734756517262
14000.0,1.407,36.9210336,4.122508705827168
14000.0,1.376,39.384223999999996,3.8920528416941567
14000.0,1.333,41.842943999999996,3.6426302559997557
14000.0,1.28,44.3061344,3.377504040625494
14000.0,1.216,46.7693248,3.0997333442103066
14000.0,1.143,49.2280448,2.811663514044042
14000.0,1.06,51.691235199999994,2.5153339825526557
14000.0,0.969,54.154425599999996,2.21207038081302
14000.0,0.869,56.6131456,1.9031983399020056
14000.0,0.761,59.076336000000005,1.589839547653888
14000.0,0.645,61.535056000000004,1.2731156919029434
14000.0,0.522,63.9982464,0.9542504321047454
14000.0,0.391,66.46143679999999,0.6345693993361647
14000.0,0.254,68.92015679999999,0.3157041395379666
14000.0,0.111,71.3833472,-0.0010197162129779284
15000.0,1.238,0.0,6.2140486302661975
15000.0,1.273,2.6375360000000003,6.197733170858551
15000.0,1.31,5.275072000000001,6.178664477675863
15000.0,1.35,7.912608,6.155414948019966
15000.0,1.392,10.550144000000001,6.126455007571393
15000.0,1.435,13.192150400000001,6.089847195525485
15000.0,1.477,15.829686399999998,6.043246164592395
15000.0,1.519,18.4672224,5.984204595860972
15000.0,1.558,21.1047584,5.91037714204137
15000.0,1.593,23.7422944,5.819214512601143
15000.0,1.623,26.3798304,5.7083713602504425
15000.0,1.645,29.017366399999997,5.575604309320716
15000.0,1.659,31.6549024,5.418771955764711
15000.0,1.663,34.2969088,5.235732895535173
15000.0,1.654,36.9344448,5.024957554312635
15000.0,1.633,39.5719808,4.786038045611907
15000.0,1.597,42.2095168,4.52070788699505
15000.0,1.548,44.84705279999999,4.232740028450083
15000.0,1.486,47.4845888,3.9261113632076197
15000.0,1.412,50.1221248,3.6043908980130834
15000.0,1.327,52.7596608,3.2704338382628118
15000.0,1.231,55.3971968,2.9264835596253564
15000.0,1.124,58.0392032,2.574375551284078
15000.0,1.008,60.67673919999999,2.215537415937145
15000.0,0.882,63.3142752,1.851192813040131
15000.0,0.746,65.9518112,1.4826673736699076
15000.0,0.602,68.5893472,1.1114906721459419
15000.0,0.449,71.2268832,0.7390903111664024
15000.0,0.289,73.8644192,0.36760769477854316
15000.0,0.123,76.5019552,-0.0018354891833602708
16000.0,1.43,0.0,7.085192191013241
16000.0,1.469,2.8163519999999997,7.068672788362998
16000.0,1.512,5.6282336,7.049502123559014
16000.0,1.557,8.4445856,7.026252593903116
16000.0,1.605,11.2564672,6.9971906818332466
16000.0,1.654,14.0728192,6.9598690684382545
16000.0,1.703,16.8847008,6.911840434806993
16000.0,1.751,19.7010528,6.850045632300532
16000.0,1.796,22.517404799999998,6.771425512279933
16000.0,1.836,25.329286399999997,6.672920926106264
16000.0,1.87,28.1456384,6.551574696761891
16000.0,1.896,30.95752,6.4047355620930695
16000.0,1.912,33.773872,6.229650288324759
16000.0,1.917,36.585753600000004,6.023973528167112
16000.0,1.907,39.4021056,5.78566584919417
16000.0,1.882,42.2184576,5.514217393299445
16000.0,1.842,45.0303392,5.211769564530192
16000.0,1.785,47.8466912,4.882299256117022
16000.0,1.714,50.658572799999995,4.530701105882233
16000.0,1.629,53.474924800000004,4.161155950299032
16000.0,1.53,56.286806399999996,3.7770288528702465
16000.0,1.419,59.103158400000005,3.3810730473709163
16000.0,1.296,61.91951039999999,2.9753279662269994
16000.0,1.161,64.731392,2.561527127000556
16000.0,1.015,67.547744,2.141098132389756
16000.0,0.858,70.35962559999999,1.7155705567140667
16000.0,0.691,73.1759776,1.2865759459142523
16000.0,0.514,75.98785919999999,0.855949789173673
16000.0,0.329,78.8042112,0.42583349053958286
16000.0,0.137,81.6205632,-0.002447318911147028
17000.0,1.662,0.0,8.013541831308347
17000.0,1.706,2.9906976000000003,7.997022428658106
17000.0,1.753,5.981395200000001,7.978157678718014
17000.0,1.804,8.9720928,7.955418007168606
17000.0,1.858,11.962790400000001,7.926967924826521
17000.0,1.913,14.9490176,7.8903601127806136
17000.0,1.968,17.939715200000002,7.842331479149353
17000.0,2.022,20.9304128,7.779516960429913
17000.0,2.073,23.9211104,7.698041635012977
17000.0,2.118,26.911808,7.5941325529105255
17000.0,2.156,29.9025056,7.4641187357558385
17000.0,2.184,32.8932032,7.304431176803496
17000.0,2.201,35.8839008,7.112112699035858
17000.0,2.204,38.874598399999996,6.884104153813994
17000.0,2.192,41.8608256,6.617958222226755
17000.0,2.163,44.851523199999995,6.3129611029250565
17000.0,2.115,47.8422208,5.97135617157745
17000.0,2.05,50.8329184,5.5978341227636355
17000.0,1.967,53.823616,5.19800339565499
17000.0,1.869,56.8143136,4.776758628073807
17000.0,1.756,59.8050112,4.338178684872
17000.0,1.628,62.7957088,3.8854246863098005
17000.0,1.486,65.7864064,3.4210459229196517
17000.0,1.331,68.7726336,2.9469798555062128
17000.0,1.163,71.7633312,2.4648580300102485
17000.0,0.983,74.7540288,1.9764139639938207
17000.0,0.791,77.74472639999999,1.4833811750189925
17000.0,0.59,80.735424,0.9877990955117191
17000.0,0.38,83.7261216,0.4919111011405526
17000.0,0.164,86.71681919999999,-0.0028552053963381992
18000.0,1.955,0.0,8.997262061968156
18000.0,2.003,3.1650432,8.980538716075317
18000.0,2.056,6.3300864,8.962081852620416
18000.0,2.113,9.495129599999999,8.940259925662689
18000.0,2.172,12.6601728,8.913237446018774
18000.0,2.234,15.829686399999998,8.87826117991363
18000.0,2.297,18.9947296,8.831864092223135
18000.0,2.357,22.1597728,8.77017126133797
18000.0,2.413,25.324816,8.68839002105714
18000.0,2.462,28.489859199999998,8.581829676800947
18000.0,2.502,31.6549024,8.44579953398969
18000.0,2.531,34.8199456,8.275812841286271
18000.0,2.546,37.984988799999996,8.068096648702666
18000.0,2.545,41.150031999999996,7.818979977872158
18000.0,2.527,44.3195456,7.525403680155814
18000.0,2.489,47.4845888,7.186551982583247
18000.0,2.431,50.649632,6.804464317580417
18000.0,2.353,53.814675199999996,6.384749124318702
18000.0,2.256,56.979718399999996,5.933626671697267
18000.0,2.141,60.144761599999995,5.457011313751384
18000.0,2.009,63.3098048,4.95959374506075
18000.0,1.862,66.474848,4.445248887234683
18000.0,1.699,69.6398912,3.9168319456695206
18000.0,1.522,72.8094048,3.3766882676551115
18000.0,1.33,75.974448,2.8267553139961152
18000.0,1.126,79.1394912,2.268664630633295
18000.0,0.911,82.30453440000001,1.7043536783713091
18000.0,0.686,85.4695776,1.135963861257412
18000.0,0.455,88.63462080000001,0.5662484130666435
18000.0,0.221,91.79966399999999,-0.003263091881529371
