RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.015,7.0498208,0.00010197162129779284
3000.0,0.087,0.0,0.4355207945628732
3000.0,0.088,0.3665728,0.427261093237752
3000.0,0.088,0.7331456,0.41838956218484397
3000.0,0.089,1.0997184,0.4091101446467448
3000.0,0.089,1.4662912,0.3992188973808589
3000.0,0.089,1.8328639999999998,0.3888177920084841
3000.0,0.089,2.1949664,0.37780485690832244
3000.0,0.089,2.5615392000000003,0.3662820637016719
3000.0,0.089,2.928112,0.3541474407672345
3000.0,0.088,3.2946848,0.3414009881050104
3000.0,0.087,3.6612576,0.32804270571499955
3000.0,0.086,4.0278304,0.3141745652184997
3000.0,0.085,4.3944032,0.2997965666155109
3000.0,0.084,4.760976,0.2849087099060332
3000.0,0.082,5.1275488000000005,0.26951099509006643
3000.0,0.08,5.4941216,0.2536034221676108
3000.0,0.078,5.8606944,0.23738993438126169
3000.0,0.076,6.2272672,0.2206665884884237
3000.0,0.073,6.5893696,0.2036373277316923
3000.0,0.07,6.9559424000000005,0.1863021521110675
3000.0,0.067,7.3225152,0.16855909000525154
3000.0,0.063,7.689088,0.1505101130355422
3000.0,0.06,8.0556608,0.1321552212019395
3000.0,0.056,8.4222336,0.113698357747039
3000.0,0.051,8.7888064,0.09493557942824513
3000.0,0.047,9.1553792,0.07596885786685566
3000.0,0.042,9.521952,0.056900164684168406
3000.0,0.037,9.8885248,0.03783147150148114
3000.0,0.031,10.255097600000001,0.01876277831879388
3000.0,0.026,10.621670400000001,-0.0005098581064889642
4000.0,0.15,0.0,0.7774316407743725
4000.0,0.151,0.48727360000000003,0.7626457556861926
4000.0,0.152,0.9790175999999999,0.7469421260063325
4000.0,0.152,1.4662912,0.7303207517347923
4000.0,0.153,1.9535648,0.712679661250274
4000.0,0.153,2.4453088,0.6941208261740759
4000.0,0.153,2.9325824,0.6745422748848996
4000.0,0.153,3.4243264,0.6539440073827455
4000.0,0.152,3.9116,0.6323260236676133
4000.0,0.151,4.3988736,0.6095863521182056
4000.0,0.15,4.8906176,0.5858269643558198
4000.0,0.148,5.3778912,0.5610478603804562
4000.0,0.146,5.8651648,0.5353510118134124
4000.0,0.143,6.3569088,0.5087364186546884
4000.0,0.14,6.8441824,0.4812040809042844
4000.0,0.137,7.331455999999999,0.45295794180479576
4000.0,0.133,7.8232,0.4238960297349248
4000.0,0.129,8.3104736,0.39412031631596933
4000.0,0.124,8.8022176,0.36373277316922703
4000.0,0.119,9.2894912,0.33263142867340023
4000.0,0.113,9.7767648,0.3010202260710844
4000.0,0.107,10.2685088,0.2688991653622797
4000.0,0.1,10.7557824,0.23616627492568817
4000.0,0.093,11.243056,0.2031274696252033
4000.0,0.085,11.7348,0.16968077783952726
4000.0,0.077,12.2220736,0.13592817118995784
4000.0,0.068,12.7093472,0.10197162129779283
4000.0,0.059,13.2010912,0.06791309978433002
4000.0,0.049,13.6883648,0.03385457827086722
4000.0,0.039,14.1801088,-0.00040788648519117136
5000.0,0.229,0.0,1.2204983353132823
5000.0,0.23,0.6169152,1.1971468340360878
5000.0,0.232,1.22936,1.1723677300607243
5000.0,0.233,1.8462752,1.1460590517658937
5000.0,0.234,2.4631904,1.118322770772894
5000.0,0.234,3.0801056,1.0889549438391297
5000.0,0.234,3.6925504,1.0579555709646007
5000.0,0.234,4.3094656,1.0254266237706047
5000.0,0.233,4.9263808,0.9910621873932485
5000.0,0.231,5.543296,0.9550662050751276
5000.0,0.229,6.155740799999999,0.917438676816242
5000.0,0.226,6.7726560000000005,0.8781796026165919
5000.0,0.223,7.389571200000001,0.8373909540974747
5000.0,0.219,8.002016,0.7952766745014863
5000.0,0.214,8.6189312,0.7517347922073288
5000.0,0.208,9.2358464,0.7068672788363
5000.0,0.202,9.8527616,0.6608780776309954
5000.0,0.195,10.4652064,0.6137671885914151
5000.0,0.188,11.082121599999999,0.565534611717559
5000.0,0.179,11.6990368,0.5163842902520229
5000.0,0.17,12.315952,0.46631622419480667
5000.0,0.16,12.9283968,0.4153304135459102
5000.0,0.149,13.545312000000001,0.3636308015479292
5000.0,0.137,14.1622272,0.3113193598221615
5000.0,0.124,14.774671999999999,0.258396088368607
5000.0,0.111,15.3915872,0.20496295880856358
5000.0,0.097,16.0085024,0.15132588600592456
5000.0,0.082,16.6254176,0.09758684158198773
5000.0,0.066,17.2378624,0.04374582553675312
5000.0,,17.8547776,
6000.0,0.325,0.0,1.7672701687120476
6000.0,0.327,0.7331456,1.7338234769263714
6000.0,0.329,1.4707616,1.6982353810934419
6000.0,0.331,2.2039071999999997,1.6605058812132583
6000.0,0.332,2.9370528,1.6206349772858215
6000.0,0.333,3.6746688,1.5785206976898332
6000.0,0.333,4.4078143999999995,1.5341630424252932
6000.0,0.332,5.14096,1.4873580682496061
6000.0,0.331,5.878576,1.4381057751627722
6000.0,0.329,6.611721599999999,1.386508134786089
6000.0,0.326,7.3448671999999995,1.3325651471195568
6000.0,0.322,8.082483199999999,1.2762768121631751
6000.0,0.317,8.815628799999999,1.217745101538242
6000.0,0.311,9.5487744,1.157173958487353
6000.0,0.304,10.28192,1.094767326253104
6000.0,0.296,11.019535999999999,1.0304232332141965
6000.0,0.287,11.752681599999999,0.9644475942345246
6000.0,0.277,12.4858272,0.8967384376927902
6000.0,0.266,13.223443199999998,0.8276016784528866
6000.0,0.254,13.956588799999999,0.757037316514814
6000.0,0.241,14.689734399999999,0.6850453518785722
6000.0,0.226,15.427350399999998,0.6119316994080548
6000.0,0.211,16.160496,0.5376963591032615
6000.0,0.194,16.8936416,0.4624413025854905
6000.0,0.176,17.631257599999998,0.38647244471863484
6000.0,0.157,18.364403199999998,0.3097897855026946
6000.0,0.136,19.0975488,0.23259726818026547
6000.0,0.115,19.835164799999998,0.1552008076152407
6000.0,0.093,20.568310399999998,0.07780434705021592
6000.0,0.069,21.301455999999998,-0.00010197162129779284
7000.0,0.439,0.0,2.421214176094793
7000.0,0.442,0.8583168,2.375326946510786
7000.0,0.445,1.7166336,2.326686483151739
7000.0,0.447,2.5749504,2.2750888427750557
7000.0,0.449,3.4332672,2.220534025380737
7000.0,0.45,4.291583999999999,2.162818087726186
7000.0,0.45,5.1499008,2.1020430014327016
7000.0,0.449,6.0082176,2.0379028516363897
7000.0,0.447,6.8665344,1.9704996099585488
7000.0,0.444,7.724851200000001,1.8998332763991783
7000.0,0.44,8.583167999999999,1.8258018793369808
7000.0,0.435,9.437014399999999,1.7486093620145515
7000.0,0.428,10.2953312,1.6683576960531885
7000.0,0.42,11.153647999999999,1.5853527963167853
7000.0,0.41,12.0119648,1.4996966344266391
7000.0,0.4,12.8702816,1.411593153625346
7000.0,0.387,13.728598400000001,1.3210423539129061
7000.0,0.373,14.586915200000002,1.2282481785319146
7000.0,0.358,15.445231999999999,1.1333125991036697
7000.0,0.341,16.303548799999998,1.036541530492064
7000.0,0.323,17.1618656,0.9378330010758006
7000.0,0.303,18.0201824,0.8374929257187724
7000.0,0.281,18.878499199999997,0.7357252476635753
7000.0,0.258,19.736815999999997,0.6325299669102089
7000.0,0.233,20.5951328,0.5282129983225669
7000.0,0.207,21.4534496,0.4230802567645425
7000.0,0.178,22.3117664,0.31723371385743354
7000.0,0.149,23.1700832,0.21108125608643113
7000.0,0.118,24.0284,0.10492879831542881
7000.0,0.085,24.886716800000002,-0.002345347289849235
8000.0,0.572,0.0,3.1864092223134306
8000.0,0.576,0.983488,3.126245965747733
8000.0,0.58,1.9625055999999999,3.0623097591940165
8000.0,0.583,2.9459936,2.994498631030984
8000.0,0.585,3.9250111999999997,2.922812581258636
8000.0,0.586,4.9084992000000005,2.847047666634376
8000.0,0.586,5.8875168,2.7669999439156086
8000.0,0.585,6.8710048,2.682669413102334
8000.0,0.583,7.8544928,2.594056074194552
8000.0,0.579,8.8335104,2.500955983949667
8000.0,0.573,9.816998400000001,2.403573085610275
8000.0,0.566,10.796016,2.3019073791763756
8000.0,0.557,11.779504000000001,2.19636675113316
8000.0,0.546,12.7585216,2.0870531731019257
8000.0,0.534,13.7420096,1.9742725599465671
8000.0,0.519,14.725497599999999,1.858126883288381
8000.0,0.503,15.704515200000001,1.7389220579912612
8000.0,0.485,16.6880032,1.6166580840552074
8000.0,0.464,17.6670208,1.4917428479654113
8000.0,0.442,18.6505088,1.3641763497218724
8000.0,0.418,19.6295264,1.2341625325671866
8000.0,0.391,20.6130144,1.102007311365247
8000.0,0.362,21.596502400000002,0.9679146293586496
8000.0,0.331,22.57552,0.8319864581686918
8000.0,0.298,23.559008000000002,0.694528712659267
8000.0,0.263,24.5380256,0.5559492793155665
8000.0,0.226,25.521513600000002,0.4165540730014837
8000.0,0.187,26.5005312,0.27675098020220973
8000.0,0.146,27.4840192,0.136845915781638
8000.0,0.102,28.4675072,-0.004894637822294056
9000.0,0.724,0.0,4.068259803296743
9000.0,0.73,1.1131296000000002,3.9909653143530157
9000.0,0.735,2.2262592000000003,3.908776187586995
9000.0,0.739,3.3438592000000003,3.8216924229986797
9000.0,0.742,4.4569888,3.7294081057241772
9000.0,0.743,5.5701184,3.631719292520892
9000.0,0.743,6.683248,3.528625983388823
9000.0,0.742,7.800847999999999,3.4199242350853756
9000.0,0.738,8.9139776,3.305512075989252
9000.0,0.733,10.0271072,3.1853895061004525
9000.0,0.725,11.1402368,3.059556525418976
9000.0,0.716,12.2578368,2.9283190488087167
9000.0,0.704,13.3709664,2.79188101951227
9000.0,0.69,14.484096,2.6507522956361247
9000.0,0.673,15.5972256,2.504932877180281
9000.0,0.654,16.7148256,2.3549326222512277
9000.0,0.633,17.8279552,2.200751530848965
9000.0,0.608,18.9410848,2.0428994610799815
9000.0,0.582,20.0542144,1.8813764129442776
9000.0,0.552,21.1718144,1.7165902729270444
9000.0,0.52,22.284944,1.5486430126495796
9000.0,0.485,23.3980736,1.3778405469757768
9000.0,0.448,24.511203199999997,1.2045907623908267
9000.0,0.407,25.6288032,1.0289956305160273
9000.0,0.364,26.7419328,0.8515650094578681
9000.0,0.318,27.8550624,0.6727067857015393
9000.0,0.269,28.968192,0.4928288457322328
9000.0,0.217,30.081321600000003,0.31254301927773503
9000.0,0.163,31.198921600000002,0.1322571928232373
9000.0,,32.3120512,
10000.0,0.899,0.0,5.073292102807789
10000.0,0.906,1.22936,4.978152580136949
10000.0,0.912,2.45872,4.8768947601882395
10000.0,0.917,3.6836096,4.769620614582962
10000.0,0.921,4.9129696,4.656024228457221
10000.0,0.922,6.1423296,4.535799686947123
10000.0,0.922,7.371689599999999,4.4088450184313706
10000.0,0.92,8.5965792,4.274956279667369
10000.0,0.916,9.8259392,4.134133470655117
10000.0,0.91,11.0552992,3.9861726481520194
10000.0,0.901,12.2846592,3.8312777554006723
10000.0,0.889,13.5095488,3.6695507640223726
10000.0,0.874,14.738908799999999,3.5015015321236103
10000.0,0.857,15.968268799999999,3.3275379461895755
10000.0,0.836,17.1976288,3.147863949462865
10000.0,0.813,18.4225184,2.9628874284286684
10000.0,0.786,19.6518784,2.7728123263295825
10000.0,0.757,20.8812384,2.5781485012720964
10000.0,0.724,22.1105984,2.378895953256209
10000.0,0.688,23.335488,2.17556454038841
10000.0,0.648,24.564848,1.9683582059112952
10000.0,0.605,25.794208,1.7575828646887572
10000.0,0.559,27.023568,1.5436464032059878
10000.0,0.509,28.2484576,1.3268547363268803
10000.0,0.456,29.477817599999998,1.1076157505366258
10000.0,0.399,30.707177599999998,0.886439303941713
10000.0,0.339,31.936537599999998,0.6638352546486314
10000.0,0.276,33.161427200000006,0.44061937562776277
10000.0,0.21,34.390787200000005,0.2173015249855965
10000.0,0.139,35.620147200000005,-0.010605048614970454
11000.0,1.098,0.0,6.20976582217169
11000.0,1.107,1.3500608,6.094130003619993
11000.0,1.114,2.6956512,5.971152228334855
11000.0,1.12,4.045712,5.84062855307368
11000.0,1.124,5.3957728000000005,5.702253062972575
11000.0,1.126,6.7458336,5.555923786410243
11000.0,1.126,8.091424,5.401334808522789
11000.0,1.123,9.4414848,5.238384157688916
11000.0,1.118,10.791545600000001,5.066663947423432
11000.0,1.11,12.137136,4.886378120968934
11000.0,1.099,13.487196800000001,4.697526678325422
11000.0,1.084,14.8372576,4.500313562735491
11000.0,1.066,16.182848,4.295350603926927
11000.0,1.044,17.532908799999998,4.083045688384923
11000.0,1.019,18.8829696,3.8637047309733705
11000.0,0.991,20.2330304,3.6379395614200574
11000.0,0.958,21.5786208,3.4060560945888763
11000.0,0.922,22.9286816,3.168258273722423
11000.0,0.881,24.278742400000002,2.9250559569271872
11000.0,0.837,25.6243328,2.676755059067062
11000.0,0.788,26.974393600000003,2.4235595233846423
11000.0,0.736,28.3244544,2.1660811796077155
11000.0,0.679,29.670044800000003,1.9046259426001746
11000.0,0.618,31.0201056,1.6397036704685086
11000.0,0.553,32.370166399999995,1.3716202780766114
11000.0,0.483,33.720227200000004,1.1011915383948647
11000.0,0.41,35.065817599999995,0.8290292811510558
11000.0,0.332,36.4158784,0.5559492793155665
11000.0,0.251,37.7659392,0.2826653342374817
11000.0,0.165,39.1115296,0.006424212141760948
12000.0,1.324,0.0,7.488286010003416
12000.0,1.334,1.4752319999999999,7.34950263341712
12000.0,1.343,2.9459936,7.201745754156619
12000.0,1.35,4.4212256000000005,7.044913400600613
12000.0,1.355,5.8919872,6.878597686263913
12000.0,1.357,7.3672192,6.702594667903923
12000.0,1.357,8.842451200000001,6.5163944874141535
12000.0,1.353,10.3132128,6.319997144794605
12000.0,1.347,11.7884448,6.11319869680268
12000.0,1.336,13.2592064,5.895795200195786
12000.0,1.322,14.7344384,5.667888626595219
12000.0,1.304,16.2052,5.429988834107468
12000.0,1.282,17.680432,5.182605680839022
12000.0,1.256,19.155664,4.9262490248963715
12000.0,1.225,20.6264256,4.6614287243860035
12000.0,1.189,22.1016576,4.388654637414407
12000.0,1.15,23.5724192,4.108436622088073
12000.0,1.105,25.0476512,3.8211825648921907
12000.0,1.056,26.5228832,3.527300352311952
12000.0,1.002,27.9936448,3.2271978708325473
12000.0,0.942,29.4688768,2.921283006939169
12000.0,0.878,30.939638399999996,2.6099636471170076
12000.0,0.809,32.414870400000005,2.2938516210938498
12000.0,0.735,33.8901024,1.9734567869761848
12000.0,0.655,35.360864,1.6492890028705012
12000.0,0.571,36.836096000000005,1.3222660133684796
12000.0,0.481,38.3068576,0.9929996481979065
12000.0,0.387,39.7820896,0.6626115951930578
12000.0,0.288,41.2528512,0.33201959894561345
12000.0,0.183,42.7280832,-0.0043847797158050915
13000.0,1.583,0.0,8.92221094869298
13000.0,1.594,1.5959328,8.758138610024831
13000.0,1.604,3.1918656,8.583257279499117
13000.0,1.612,4.7922688,8.397464985494537
13000.0,1.617,6.3882015999999995,8.200251869904607
13000.0,1.619,7.984134399999999,7.991413989486726
13000.0,1.619,9.5800672,7.770441486134409
13000.0,1.614,11.176,7.537130416605059
13000.0,1.606,12.776403199999999,7.29127683765608
13000.0,1.593,14.372335999999999,7.032778777666176
13000.0,1.576,15.968268799999999,6.761636236635344
13000.0,1.554,17.5642016,6.478359072670076
13000.0,1.527,19.1601344,6.1837630587407535
13000.0,1.494,20.7605376,5.878358052953863
13000.0,1.457,22.3564704,5.562755885037195
13000.0,1.414,23.9524032,5.237772327961129
13000.0,1.366,25.548336,4.903713296589559
13000.0,1.313,27.1442688,4.561190620650273
13000.0,1.253,28.740201600000002,4.210714158249759
13000.0,1.188,30.3406048,3.8527937674945067
13000.0,1.117,31.936537599999998,3.487837334869706
13000.0,1.039,33.5324704,3.1164566901031447
13000.0,0.956,35.1284032,2.739161691301311
13000.0,0.867,36.724336,2.35666613981329
13000.0,0.772,38.3247392,1.9696838369881662
13000.0,0.67,39.920671999999996,1.579030555796322
13000.0,0.563,41.5166048,1.185726012450735
13000.0,0.451,43.112537599999996,0.7908918947856812
13000.0,0.334,44.7084704,0.395751862256734
13000.0,0.209,46.3088736,-0.007443928354738876
14000.0,1.903,0.0,10.52806004089062
14000.0,1.913,1.721104,10.336455364472068
14000.0,1.921,3.4377376,10.13210423539129
14000.0,1.926,5.1588416,9.914598767163099
14000.0,1.929,6.8799456,9.683633044923598
14000.0,1.929,8.6010496,9.438595238945004
14000.0,1.925,10.3176832,9.179179434363418
14000.0,1.917,12.0387872,8.905181687936247
14000.0,1.905,13.7598912,8.616092141557006
14000.0,1.888,15.4809952,8.311910795225689
14000.0,1.866,17.1976288,7.9926376489423
14000.0,1.838,18.9187328,7.658986504055921
14000.0,1.805,20.6398368,7.31167116191564
14000.0,1.766,22.3609408,6.951405423870537
14000.0,1.721,24.0775744,6.579107034512297
14000.0,1.669,25.7986784,6.1954897951899985
14000.0,1.612,27.5197824,5.8011655356314344
14000.0,1.547,29.240886399999997,5.396746085564388
14000.0,1.476,30.95752,4.982741303095349
14000.0,1.398,32.678624,4.559864989573402
14000.0,1.314,34.399728,4.128627003105036
14000.0,1.222,36.120832,3.689639173418038
14000.0,1.124,37.8374656,3.2435133302401944
14000.0,1.019,39.5585696,2.7911672181631855
14000.0,0.908,41.2796736,2.3332126669147977
14000.0,0.79,43.0007776,1.8706693927080094
14000.0,0.667,44.7174112,1.4048630266196918
14000.0,0.538,46.4385152,0.9369152564841206
14000.0,0.404,48.1596192,0.4681517133781669
14000.0,0.263,49.8807232,-0.010401105372374868
15000.0,2.355,0.0,12.32296451897437
15000.0,2.357,1.8418048,12.102297930485948
15000.0,2.356,3.68808,11.866233627181556
15000.0,2.353,5.5298848,11.614567665818605
15000.0,2.347,7.37616,11.346688216669301
15000.0,2.337,9.2179648,11.062289364869757
15000.0,2.324,11.06424,10.760759280692184
15000.0,2.306,12.9060448,10.441792049272689
15000.0,2.284,14.75232,10.105081755747376
15000.0,2.256,16.5941248,9.750424456873652
15000.0,2.223,18.4404,9.378024095894114
15000.0,2.185,20.2822048,8.988288559293949
15000.0,2.14,22.12848,8.582237563286137
15000.0,2.089,23.970284799999998,8.16078885246236
15000.0,2.031,25.81656,7.724962143035594
15000.0,1.967,27.658364799999998,7.275675179597518
15000.0,1.896,29.50464,6.81364176349722
15000.0,1.818,31.3464448,6.339575696083781
15000.0,1.734,33.19272,5.854088807084988
15000.0,1.643,35.0345248,5.3579968694712266
15000.0,1.545,36.8808,4.851911712970281
15000.0,1.441,38.7226048,4.336649110552534
15000.0,1.329,40.56888,3.812718920324474
15000.0,1.211,42.4106848,3.2812428301203775
15000.0,1.087,44.25696,2.743036612910627
15000.0,0.957,46.0987648,2.199323928150796
15000.0,0.823,47.940569599999996,1.651328435296457
15000.0,0.684,49.786844800000004,1.1007836519096736
15000.0,0.542,51.628649599999996,0.5493211239312099
15000.0,0.394,53.474924800000004,-0.012134622934437346
16000.0,3.04,0.0,14.283368938424438
16000.0,3.027,1.9714464,14.036189728398588
16000.0,3.01,3.9428928,13.770553654917839
16000.0,2.99,5.9143392,13.485950859875699
16000.0,2.966,7.8857856,13.181973456786976
16000.0,2.937,9.857232,12.857907644302593
16000.0,2.904,11.8286784,12.513141592694755
16000.0,2.866,13.8045952,12.147369387099571
16000.0,2.823,15.7760416,11.760081169410553
16000.0,2.774,17.747488,11.351072996385106
16000.0,2.72,19.7189344,10.920752754508422
16000.0,2.659,21.6903808,10.469732273508283
16000.0,2.592,23.6618272,9.999235212840267
16000.0,2.518,25.633273600000003,9.510383260338648
16000.0,2.438,27.60472,9.004502047080297
16000.0,2.351,29.576166399999998,8.482407346035599
16000.0,2.257,31.547612799999996,7.94501690179623
16000.0,2.155,33.5190592,7.393248458953874
16000.0,2.05,35.4905056,6.827713847236314
16000.0,1.944,37.461952,6.248820953128745
16000.0,1.837,39.433398399999994,5.657589492844142
16000.0,1.723,41.409315199999995,5.0554470690806745
16000.0,1.604,43.3807616,4.443209454808727
16000.0,1.481,45.352208,3.8219983378625733
16000.0,1.352,47.3236544,3.1930373776977867
16000.0,1.221,49.2951008,2.557856148633835
16000.0,1.087,51.266547200000005,1.9181881682327808
16000.0,0.951,53.2379936,1.2762768121631751
16000.0,0.816,55.20944,0.6343654560935692
16000.0,0.674,57.1808864,-0.015601658058562303
