RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,3.9831264,0.0035690067454227496
2000.0,0.001,4.1530016,0.0030591486389337846
2000.0,0.001,4.3273472,0.002447318911147028
2000.0,0.001,4.5016928,0.0018354891833602708
2000.0,0.001,4.6760384,0.0013256310768713067
2000.0,0.001,4.8459136,0.0007138013490845498
2000.0,0.001,5.0202592,0.00010197162129779284
3000.0,0.004,0.0,0.02528896208185262
3000.0,0.004,0.2637536,0.02518699046055483
3000.0,0.004,0.5230368,0.02488107559666145
3000.0,0.004,0.7867904,0.024677132354065864
3000.0,0.004,1.050544,0.024371217490172487
3000.0,0.004,1.3142976,0.024065302626279105
3000.0,0.004,1.5735808,0.023657416141087937
3000.0,0.004,1.8373344,0.023249529655896765
3000.0,0.004,2.101088,0.0227396715494078
3000.0,0.004,2.3603712,0.022229813442918838
3000.0,0.004,2.6241248,0.02161798371513208
3000.0,0.004,2.8878784,0.02090418236604753
3000.0,0.004,3.1471616,0.02008840939566519
3000.0,0.004,3.4109152,0.019272636425282846
3000.0,0.004,3.6746688,0.01835489183360271
3000.0,0.004,3.9384224000000003,0.017437147241922576
3000.0,0.004,4.1977056,0.016417431028944645
3000.0,0.004,4.4614592,0.015295743194668924
3000.0,0.004,4.7252128,0.014174055360393205
3000.0,0.004,4.984496,0.013052367526117483
3000.0,0.003,5.2482496,0.011828708070543969
3000.0,0.003,5.5120032,0.010605048614970454
3000.0,0.003,5.7712864,0.009279417538099147
3000.0,0.003,6.0350399999999995,0.008055758082525634
3000.0,0.003,6.2987936,0.0067301270056543275
3000.0,0.002,6.5625472,0.00540449592878302
3000.0,0.002,6.8218304,0.004078864851911714
3000.0,0.002,7.085584,0.0027532337750404063
3000.0,0.002,7.3493376,0.0014276026981690996
3000.0,0.002,7.6086208,0.00010197162129779284
4000.0,0.006,0.0,0.04517342823492222
4000.0,0.006,0.3531616,0.044867513371028844
4000.0,0.006,0.7018528,0.044459626885837676
4000.0,0.006,1.0550144,0.0440517404006465
4000.0,0.007,1.4081759999999999,0.043541882294157536
4000.0,0.007,1.7568672,0.04293005256637078
4000.0,0.007,2.1100288,0.04221625121728623
4000.0,0.007,2.4631904,0.04150244986820168
4000.0,0.007,2.8163519999999997,0.04058470527652155
4000.0,0.007,3.1650432,0.03956498906354362
4000.0,0.007,3.5182048,0.038443301229267896
4000.0,0.007,3.8713664,0.037219641773694384
4000.0,0.007,4.2200576,0.035894010696823075
4000.0,0.007,4.5732192000000005,0.034364436377356186
4000.0,0.007,4.9263808,0.0327328904365915
4000.0,0.007,5.275072000000001,0.03099937287452902
4000.0,0.007,5.6282336,0.029163883691168745
4000.0,0.006,5.981395200000001,0.027226422886510688
4000.0,0.006,6.3345568,0.02518699046055483
4000.0,0.006,6.683248,0.02314755803459897
4000.0,0.006,7.0364096,0.021006153987345323
4000.0,0.005,7.389571200000001,0.01876277831879388
4000.0,0.005,7.738262399999999,0.01651940265024244
4000.0,0.005,8.091424,0.014276026981690998
4000.0,0.004,8.4445856,0.011930679691841762
4000.0,0.004,8.793276800000001,0.009585332401992526
4000.0,0.004,9.146438400000001,0.00723998511214329
4000.0,0.003,9.4996,0.004792666200996263
4000.0,0.003,9.8527616,0.002447318911147028
4000.0,0.002,10.2014528,0.00010197162129779284
5000.0,0.009,0.0,0.07066633355937042
5000.0,0.009,0.4425696,0.07015647545288146
5000.0,0.009,0.8806688,0.0696466173463925
5000.0,0.01,1.3232384,0.06893281599730795
5000.0,0.01,1.765808,0.06811704302692562
5000.0,0.01,2.2083776,0.06719929843524548
5000.0,0.01,2.6464768,0.06617958222226755
5000.0,0.01,3.0890464,0.06495592276669404
5000.0,0.01,3.531616,0.06363029168982273
5000.0,0.011,3.9741856,0.06199874574905804
5000.0,0.011,4.412284799999999,0.06026522818699556
5000.0,0.011,4.8548544,0.05832776738233749
5000.0,0.011,5.2974239999999995,0.05618636333508385
5000.0,0.011,5.7399936,0.05384101604523462
5000.0,0.01,6.1780928,0.05129172551278979
5000.0,0.01,6.6206624000000005,0.048538491737749385
5000.0,0.01,7.063232,0.0455813147201134
5000.0,0.01,7.5013312,0.04252216608117961
5000.0,0.009,7.9439008,0.039361045820948036
5000.0,0.009,8.3864704,0.03609795393941866
5000.0,0.009,8.829039999999999,0.0327328904365915
5000.0,0.008,9.2671392,0.02926585531246654
5000.0,0.008,9.7097088,0.025798820188341585
5000.0,0.007,10.1522784,0.022229813442918838
5000.0,0.007,10.594847999999999,0.018558835076198293
5000.0,0.006,11.032947199999999,0.014887856709477752
5000.0,0.005,11.475516800000001,0.011216878342757211
5000.0,0.005,11.9180864,0.007443928354738876
5000.0,0.004,12.360655999999999,0.0037729499880183345
5000.0,0.003,12.798755199999999,0.00010197162129779284
6000.0,0.013,0.0,0.10197162129779283
6000.0,0.013,0.5319775999999999,0.10125781994870828
6000.0,0.013,1.0594848000000001,0.10044204697832594
6000.0,0.014,1.5914624,0.09942233076534801
6000.0,0.014,2.12344,0.09830064293107228
6000.0,0.014,2.6554176000000003,0.09697501185420097
6000.0,0.014,3.1829248,0.09554740915603188
6000.0,0.015,3.7149024,0.09381389159396941
6000.0,0.015,4.24688,0.09177445916801355
6000.0,0.015,4.778857599999999,0.08953108349946211
6000.0,0.015,5.3063648,0.08698179296701729
6000.0,0.015,5.8383424,0.08422855919197687
6000.0,0.015,6.3703199999999995,0.0810674389317453
6000.0,0.015,6.9022976,0.07770237542891814
6000.0,0.015,7.4298048,0.0740313970621976
6000.0,0.014,7.9617824,0.07005450383158368
6000.0,0.014,8.49376,0.06577169573707638
6000.0,0.014,9.025737600000001,0.06138691602127128
6000.0,0.013,9.5532448,0.05679819306287061
6000.0,0.013,10.0852224,0.052107498483172136
6000.0,0.012,10.6172,0.047212860660878084
6000.0,0.011,11.1491776,0.04221625121728623
6000.0,0.011,11.6766848,0.03711767015239659
6000.0,0.01,12.2086624,0.031917117466209156
6000.0,0.009,12.740639999999999,0.026716564780021722
6000.0,0.008,13.2726176,0.021414040472536495
6000.0,0.007,13.8001248,0.016111516165051267
6000.0,0.006,14.3321024,0.01080899185756604
6000.0,0.005,14.86408,0.00540449592878302
6000.0,0.004,15.3915872,0.00010197162129779284
7000.0,0.017,0.0,0.13898731982889162
7000.0,0.017,0.6213856,0.1380695752372115
7000.0,0.018,1.2383008,0.136845915781638
7000.0,0.018,1.8596864,0.13562225632606448
7000.0,0.018,2.4810719999999997,0.13409268200659757
7000.0,0.019,3.1024576,0.1322571928232373
7000.0,0.019,3.7193728,0.13021776039728145
7000.0,0.019,4.3407584,0.12787241310743222
7000.0,0.02,4.9621439999999994,0.1252211509536896
7000.0,0.02,5.5835296,0.12216200231475581
7000.0,0.02,6.2004448,0.11869496719063084
7000.0,0.02,6.8218304,0.11482004558131471
7000.0,0.02,7.443216,0.11063920910810522
7000.0,0.02,8.0646016,0.10594851452840674
7000.0,0.02,8.6815168,0.1009519050848149
7000.0,0.019,9.302902399999999,0.09554740915603188
7000.0,0.019,9.924287999999999,0.08973502674205769
7000.0,0.018,10.5456736,0.08371870108548791
7000.0,0.018,11.1625888,0.07749843218632255
7000.0,0.017,11.7839744,0.0709722484232638
7000.0,0.016,12.40536,0.06434409303890727
7000.0,0.015,13.0267456,0.05751199441195515
7000.0,0.014,13.6436608,0.05057792416370524
7000.0,0.013,14.2650464,0.043541882294157536
7000.0,0.012,14.886432,0.03640386880331204
7000.0,0.011,15.5033472,0.02926585531246654
7000.0,0.009,16.1247328,0.021923898579025457
7000.0,0.008,16.7461184,0.014683913466882166
7000.0,0.006,17.367504,0.007443928354738876
7000.0,0.005,17.984419199999998,0.00020394324259558568
8000.0,0.022,0.0,0.1818154007739646
8000.0,0.022,0.7107936,0.1805917413183911
8000.0,0.023,1.4215872,0.17906216699892422
8000.0,0.023,2.1279103999999998,0.17732864943686175
8000.0,0.024,2.838704,0.17539118863220365
8000.0,0.024,3.5494976,0.17304584134235443
8000.0,0.025,4.260291199999999,0.1703945791886118
8000.0,0.025,4.9710848,0.16733543054967803
8000.0,0.025,5.6818784,0.16386839542555307
8000.0,0.026,6.3882015999999995,0.15989150219493917
8000.0,0.026,7.0989952,0.15540475085783628
8000.0,0.026,7.8097888,0.15030616979294664
8000.0,0.026,8.520582399999999,0.1447997022428658
8000.0,0.026,9.231376,0.13868140496499826
8000.0,0.025,9.9421696,0.1320532495806417
8000.0,0.025,10.6484928,0.125017207711094
8000.0,0.024,11.3592864,0.11747130773505733
8000.0,0.023,12.070079999999999,0.10961949289512729
8000.0,0.023,12.7808736,0.10135979157000607
8000.0,0.022,13.4916672,0.09289614700228928
8000.0,0.021,14.1979904,0.08412658757067908
8000.0,0.019,14.908784,0.0752550565177711
8000.0,0.018,15.6195776,0.06617958222226755
8000.0,0.017,16.330371200000002,0.056900164684168406
8000.0,0.015,17.041164799999997,0.04751877552477146
8000.0,0.013,17.7519584,0.03813738636537452
8000.0,0.012,18.4582816,0.028654025584679787
8000.0,0.01,19.1690752,0.01906869318268726
8000.0,0.008,19.8798688,0.009585332401992526
8000.0,0.006,20.5906624,0.00010197162129779284
9000.0,0.027,0.0,0.23045586413301178
9000.0,0.027,0.8002016,0.22882431819224713
9000.0,0.028,1.6004032,0.22698882900888684
9000.0,0.029,2.4006048,0.2248474249616332
9000.0,0.029,3.2008064,0.22240010605048616
9000.0,0.03,3.9965376,0.21944292903285018
9000.0,0.031,4.7967392,0.21607786553002303
9000.0,0.031,5.5969408,0.21230491554200465
9000.0,0.032,6.3971424,0.20781816420490176
9000.0,0.032,7.197344,0.20282155476130995
9000.0,0.032,7.9975456000000005,0.19711114396863355
9000.0,0.032,8.7977472,0.1906869318268726
9000.0,0.032,9.5979488,0.18365088995732487
9000.0,0.032,10.3981504,0.17590104673869264
9000.0,0.032,11.198352,0.16753937379227363
9000.0,0.031,11.994083199999999,0.15856587111806786
9000.0,0.03,12.7942848,0.14898053871607533
9000.0,0.029,13.5944864,0.13898731982889162
9000.0,0.028,14.394688,0.12858621445651675
9000.0,0.027,15.1948896,0.11777722259895072
9000.0,0.026,15.995091200000001,0.10666231587749131
9000.0,0.024,16.7952928,0.0953434659134363
9000.0,0.022,17.5954944,0.0838206727067857
9000.0,0.021,18.395695999999997,0.07209393625753953
9000.0,0.019,19.1958976,0.06026522818699556
9000.0,0.017,19.9916288,0.0483345484951538
9000.0,0.014,20.7918304,0.03619992556071645
9000.0,0.012,21.592032,0.0241672742475769
9000.0,0.01,22.3922336,0.012032651313139553
9000.0,0.007,23.192435200000002,0.00010197162129779284
10000.0,0.033,0.0,0.2848067382847354
10000.0,0.033,0.8896096,0.2828692774800773
10000.0,0.034,1.7792192,0.28062590181152586
10000.0,0.035,2.6688288,0.278076611279081
10000.0,0.036,3.5584384,0.27501746264014726
10000.0,0.037,4.448048,0.2714484558947245
10000.0,0.037,5.3376576,0.26736959104281277
10000.0,0.038,6.2272672,0.26257692484181655
10000.0,0.039,7.1168768,0.2571724289130335
10000.0,0.039,8.0064864,0.25085018839257034
10000.0,0.039,8.896096,0.24381414652302266
10000.0,0.039,9.7857056,0.2359623316830926
10000.0,0.039,10.6753152,0.22729474387278023
10000.0,0.039,11.5649248,0.21770941147078768
10000.0,0.039,12.4545344,0.2073083060984128
10000.0,0.038,13.344144,0.1961933993769534
10000.0,0.037,14.2337536,0.18436469130640945
10000.0,0.036,15.123363199999998,0.17192415350807871
10000.0,0.035,16.0129728,0.15907572922455682
10000.0,0.033,16.9025824,0.14571744683454596
10000.0,0.031,17.792192,0.1320532495806417
10000.0,0.029,18.6818016,0.1179811658415463
10000.0,0.027,19.5714112,0.1037051388598553
10000.0,0.025,20.4610208,0.08922516863556873
10000.0,0.023,21.3506304,0.07454125516868655
10000.0,0.02,22.24024,0.0596533984592088
10000.0,0.017,23.1298496,0.044765541749731054
10000.0,0.014,24.019459199999996,0.029775713418955504
10000.0,0.011,24.9090688,0.014887856709477752
10000.0,0.008,25.7986784,0.0
11000.0,0.039,0.0,0.3451739380930287
11000.0,0.04,0.9790175999999999,0.3428285908031795
11000.0,0.041,1.9580351999999999,0.34007535702813907
11000.0,0.042,2.9370528,0.3370162083892053
11000.0,0.043,3.9160703999999997,0.3333452300224848
11000.0,0.044,4.895087999999999,0.32906242192797747
11000.0,0.045,5.8741056,0.32416778410568337
11000.0,0.046,6.8531232,0.31845737331300705
11000.0,0.046,7.8321407999999995,0.3118292179286505
11000.0,0.047,8.8111584,0.3042833179526138
11000.0,0.047,9.790175999999999,0.29581967338489695
11000.0,0.047,10.7691936,0.28623434098290446
11000.0,0.047,11.7482112,0.2757312639892318
11000.0,0.047,12.727228799999999,0.26420847078258125
11000.0,0.047,13.7062464,0.25156398974165495
11000.0,0.046,14.685264,0.23810373573034627
11000.0,0.045,15.664281599999999,0.22372573712735747
11000.0,0.043,16.643299199999998,0.2086339371752841
11000.0,0.042,17.6223168,0.19303227911672183
11000.0,0.04,18.6013344,0.17681879133037276
11000.0,0.038,19.580351999999998,0.16019741705883253
11000.0,0.035,20.5593696,0.1431681563021011
11000.0,0.033,21.5383872,0.12593495230277416
11000.0,0.03,22.517404799999998,0.108293861818256
11000.0,0.027,23.4964224,0.09044882809114224
11000.0,0.024,24.47544,0.0725018227427307
11000.0,0.021,25.454457599999998,0.05435087415172358
11000.0,0.017,26.4334752,0.03619992556071645
11000.0,0.013,27.4124928,0.018150948591007122
11000.0,0.009,28.391510399999998,0.00010197162129779284
12000.0,0.046,0.0,0.41135352031529626
12000.0,0.047,1.0684256,0.4086002865402558
12000.0,0.048,2.1368512,0.4054391662800243
12000.0,0.05,3.2052768,0.40176818791330376
12000.0,0.051,4.2737024,0.39748537981879645
12000.0,0.052,5.342128,0.3923867987539068
12000.0,0.053,6.415024,0.3865744163399326
12000.0,0.054,7.483449599999999,0.37984428933427833
12000.0,0.055,8.5518752,0.37199247449434825
12000.0,0.056,9.620300799999999,0.3630189718201425
12000.0,0.056,10.6887264,0.35292378131166097
12000.0,0.056,11.757152,0.341604931347606
12000.0,0.056,12.8255776,0.32906242192797747
12000.0,0.056,13.894003199999998,0.31519428143147765
12000.0,0.055,14.9624288,0.3002044531007021
12000.0,0.054,16.0308544,0.28409293693565085
12000.0,0.053,17.1037504,0.26706367617891946
12000.0,0.051,18.172176,0.2490146992092101
12000.0,0.049,19.240601599999998,0.23035389251171398
12000.0,0.047,20.3090272,0.21108125608643113
12000.0,0.044,21.3774528,0.19119678993336156
12000.0,0.042,22.4458784,0.17090443729510077
12000.0,0.039,23.514304,0.15020419817164885
12000.0,0.035,24.5827296,0.1291980441843035
12000.0,0.032,25.6511552,0.10788597533306482
12000.0,0.028,26.7195808,0.08647193486052832
12000.0,0.024,27.7924768,0.06485395114539624
12000.0,0.02,28.8609024,0.04323596743026416
12000.0,0.015,29.929328,0.02161798371513208
12000.0,0.011,30.9977536,0.00010197162129779284
13000.0,0.054,0.0,0.4834474565728358
13000.0,0.055,1.1578336,0.4802863363126042
13000.0,0.056,2.3156672,0.4766153579458837
13000.0,0.058,3.4779712000000003,0.47233254985137635
13000.0,0.059,4.6358048,0.46733594040778453
13000.0,0.061,5.7936384,0.46152355799381034
13000.0,0.062,6.951472,0.4546914593668582
13000.0,0.063,8.1093056,0.44673767290563043
13000.0,0.064,9.2671392,0.4376621986101268
13000.0,0.065,10.4294432,0.4271591216164542
13000.0,0.065,11.5872768,0.4153304135459102
13000.0,0.066,12.7451104,0.40207410277719713
13000.0,0.066,13.902944,0.38728821768901717
13000.0,0.065,15.060777599999998,0.3710747299026681
13000.0,0.064,16.2230816,0.35343363941815
13000.0,0.063,17.3809152,0.33446691785676047
13000.0,0.062,18.5387488,0.31437850846109533
13000.0,0.06,19.6965824,0.2931684112311544
13000.0,0.057,20.854416,0.27124451265212896
13000.0,0.055,22.01672,0.2485048411027211
13000.0,0.052,23.1745536,0.22505136820422877
13000.0,0.049,24.3323872,0.20119000882054527
13000.0,0.045,25.4902208,0.17681879133037276
13000.0,0.041,26.6480544,0.1521416589763069
13000.0,0.037,27.805888,0.12705664013704987
13000.0,0.032,28.968192,0.10176767805519725
13000.0,0.028,30.1260256,0.07627477273074904
13000.0,0.023,31.283859200000002,0.05078186740630083
13000.0,0.017,32.4416928,0.025390933703150414
13000.0,0.012,33.599526399999995,0.00010197162129779284
14000.0,0.062,0.0,0.5614557468656474
14000.0,0.063,1.2472416,0.5578867401202245
14000.0,0.065,2.4989536,0.553705903647015
14000.0,0.067,3.7461952000000003,0.548811265824721
14000.0,0.068,4.9934368,0.5431008550320445
14000.0,0.07,6.2406784,0.5363707280263903
14000.0,0.072,7.492390400000001,0.5285189131864603
14000.0,0.073,8.739632,0.5194434388909567
14000.0,0.074,9.9868736,0.508940361897284
14000.0,0.075,11.2385856,0.49680573896284663
14000.0,0.076,12.4858272,0.48303957008764464
14000.0,0.076,13.7330688,0.46764185527167795
14000.0,0.076,14.980310399999999,0.45051062289364874
14000.0,0.075,16.2320224,0.4317478445748548
14000.0,0.074,17.479264,0.41125154869399855
14000.0,0.073,18.7265056,0.38922567849367523
14000.0,0.071,19.978217599999997,0.3657722055951829
14000.0,0.069,21.2254592,0.3411970448624148
14000.0,0.066,22.472700800000002,0.31560216791666884
14000.0,0.063,23.7199424,0.28908954637924267
14000.0,0.06,24.9716544,0.26196509511402977
14000.0,0.056,26.218895999999997,0.2341268424997323
14000.0,0.052,27.4661376,0.2057787317789459
14000.0,0.047,28.717849599999997,0.17692076295167056
14000.0,0.042,29.9650912,0.14775687926050182
14000.0,0.037,31.212332799999995,0.11838905232673748
14000.0,0.032,32.4595744,0.08871531052907976
14000.0,0.026,33.7112864,0.059041568731422044
14000.0,0.02,34.958528,0.029469798555062127
14000.0,0.013,36.205769599999996,0.0
15000.0,0.071,0.0,0.6455823344363264
15000.0,0.072,1.3366496,0.6415034695844147
15000.0,0.074,2.6777696,0.6368127750047162
15000.0,0.076,4.0144192,0.6312043358333377
15000.0,0.078,5.3555392,0.6247801236915766
15000.0,0.08,6.6921888,0.6171322520942422
15000.0,0.082,8.0288384,0.6082607210413342
15000.0,0.083,9.3699584,0.5978596156689594
15000.0,0.085,10.706608,0.5858269643558198
15000.0,0.086,12.0432576,0.57195882385932
15000.0,0.087,13.3843776,0.5562551941794599
15000.0,0.087,14.7210272,0.5386141036949418
15000.0,0.087,16.0621472,0.5189335807844677
15000.0,0.086,17.3987968,0.4973155970693356
15000.0,0.085,18.735446399999997,0.47376015254954545
15000.0,0.084,20.076566399999997,0.4483692188463951
15000.0,0.082,21.413216,0.4214487108237778
15000.0,0.079,22.754336,0.39310060010299136
15000.0,0.076,24.0909856,0.3636308015479292
15000.0,0.073,25.4276352,0.3331412867798892
15000.0,0.069,26.7687552,0.3018359990414668
15000.0,0.064,28.1054048,0.269714938332662
15000.0,0.059,29.446524800000002,0.23708401951736835
15000.0,0.054,30.7831744,0.20394324259558566
15000.0,0.048,32.119823999999994,0.170292607567314
15000.0,0.042,33.460944,0.136336057675149
15000.0,0.036,34.7975936,0.1022775361616862
15000.0,0.029,36.1342432,0.06801507140562782
15000.0,0.022,37.4753632,0.03395654989216501
15000.0,0.014,38.8120128,0.0
16000.0,0.08,0.0,0.7357252476635753
16000.0,0.082,1.4260576,0.7311365247051745
16000.0,0.084,2.8565856,0.7259359720189872
16000.0,0.086,4.2826432,0.7197157031198218
16000.0,0.089,5.7131712,0.7123737463863807
16000.0,0.091,7.139228800000001,0.7039101018186639
16000.0,0.093,8.5697568,0.6938149113101825
16000.0,0.095,9.9958144,0.6820881748609362
16000.0,0.096,11.4263424,0.6685259492283298
16000.0,0.098,12.8524,0.6528223195484697
16000.0,0.098,14.282928,0.634977285821356
16000.0,0.099,15.7089856,0.6148888764256908
16000.0,0.099,17.1395136,0.5924551197401763
16000.0,0.098,18.5655712,0.5678799590074083
16000.0,0.097,19.9960992,0.5410614226060888
16000.0,0.095,21.4221568,0.5121014821575156
16000.0,0.093,22.8526848,0.48140802414687994
16000.0,0.09,24.278742400000002,0.4489810485741818
16000.0,0.086,25.709270399999998,0.4153304135459102
16000.0,0.082,27.135328,0.3805580906833629
16000.0,0.078,28.565856,0.3447660516078375
16000.0,0.073,29.9919136,0.3081582395619299
16000.0,0.067,31.422441600000003,0.27083662616693777
16000.0,0.061,32.8484992,0.2329031830441588
16000.0,0.055,34.2790272,0.1945618534361887
16000.0,0.048,35.7050848,0.15581263734302744
16000.0,0.04,37.1356128,0.11675750638597279
16000.0,0.033,38.561670400000004,0.07770237542891814
16000.0,0.024,39.9921984,0.03874921609316127
16000.0,0.016,41.418256,0.0
17000.0,0.09,0.0,0.8318844865473939
17000.0,0.092,1.519936,0.8268878771038021
17000.0,0.095,3.0354016,0.8210754946898279
17000.0,0.097,4.5553376,0.8142433960628758
17000.0,0.1,6.0708032,0.8060856663590523
17000.0,0.102,7.5907392,0.7966023055783577
17000.0,0.105,9.1106752,0.7853854272356003
17000.0,0.107,10.6261408,0.7722310880881852
17000.0,0.109,12.146076800000001,0.757037316514814
17000.0,0.11,13.6615424,0.7393962260302959
17000.0,0.111,15.1814784,0.7193078166346306
17000.0,0.111,16.7014144,0.6966701167065206
17000.0,0.111,18.21688,0.671381154624668
17000.0,0.111,19.736815999999997,0.6435429020103706
17000.0,0.109,21.2522816,0.6132573304849261
17000.0,0.107,22.772217599999998,0.5805244400483346
17000.0,0.105,24.292153600000002,0.5456501455644894
17000.0,0.101,25.807619199999998,0.5090423335185819
17000.0,0.097,27.3275552,0.4709049471532073
17000.0,0.093,28.843020799999998,0.43144192971096146
17000.0,0.088,30.3629568,0.3909591960557377
17000.0,0.082,31.882892799999997,0.349456746187536
17000.0,0.076,33.3983584,0.30713852334895203
17000.0,0.069,34.9182944,0.2641064991612834
17000.0,0.062,36.43376,0.22056461686712586
17000.0,0.054,37.953696,0.1766148480877772
17000.0,0.045,39.4691616,0.13246113606583287
17000.0,0.036,40.9890976,0.088103480801293
17000.0,0.027,42.5090336,0.043847797158050913
17000.0,0.017,44.0244992,-0.00010197162129779284
18000.0,0.101,0.0,0.934263994330378
18000.0,0.103,1.609344,0.9288594984015949
18000.0,0.106,3.2142176,0.9224352862598338
18000.0,0.109,4.8235616,0.9148893862837972
18000.0,0.112,6.4329056,0.9059158836095915
18000.0,0.115,8.0422496,0.8954128066159189
18000.0,0.117,9.6471232,0.8829722688175882
18000.0,0.12,11.2564672,0.8684922985933015
18000.0,0.122,12.8658112,0.8514630378365701
18000.0,0.123,14.470684799999999,0.8317825149260961
18000.0,0.124,16.0800288,0.8093487582405817
18000.0,0.125,17.6893728,0.7840597961587291
18000.0,0.125,19.2987168,0.7557116854379426
18000.0,0.124,20.9035904,0.7245083693208181
18000.0,0.123,22.5129344,0.6904498478073553
18000.0,0.12,24.1222784,0.6536380925188521
18000.0,0.117,25.727151999999997,0.6144809899404996
18000.0,0.114,27.336496,0.5732844549361913
18000.0,0.109,28.94584,0.5303544023698205
18000.0,0.104,30.555183999999997,0.4859967471052806
18000.0,0.098,32.1600576,0.4403134607638694
18000.0,0.092,33.7694016,0.3936104582094803
18000.0,0.085,35.3787456,0.34598971106341103
18000.0,0.077,36.9836192,0.2975531909469595
18000.0,0.069,38.5929632,0.2485048411027211
18000.0,0.06,40.2023072,0.1990486047732916
18000.0,0.05,41.8071808,0.14918448195867093
18000.0,0.04,43.416524800000005,0.09921838752275242
18000.0,0.03,45.0258688,0.04935426470813173
18000.0,0.019,46.6352128,-0.00010197162129779284
19000.0,0.112,0.0,1.0428637710125273
19000.0,0.115,1.6987519999999998,1.0369494169772553
19000.0,0.118,3.3975039999999996,1.0299133751077076
19000.0,0.121,5.096256,1.021755645403884
19000.0,0.124,6.7905375999999995,1.011966369759296
19000.0,0.127,8.4892896,1.0004435765526454
19000.0,0.13,10.1880416,0.9867793792987412
19000.0,0.133,11.886793599999999,0.9707698347549877
19000.0,0.136,13.5855456,0.9520070564361939
19000.0,0.137,15.284297599999999,0.9302871010997639
19000.0,0.139,16.9785792,0.9053040538818048
19000.0,0.139,18.6773312,0.877159886403614
19000.0,0.139,20.3760832,0.8456506554225959
19000.0,0.139,22.074835200000003,0.8108783325600486
19000.0,0.137,23.773587199999998,0.7728429178159718
19000.0,0.134,25.472339199999997,0.7317483544329614
19000.0,0.131,27.1666208,0.6880025288962082
19000.0,0.127,28.865372799999996,0.6419113560696058
19000.0,0.122,30.564124800000002,0.5938827224383454
19000.0,0.116,32.2628768,0.5442225428663203
19000.0,0.11,33.9616288,0.49313476059612615
19000.0,0.102,35.6603808,0.44082331887035847
19000.0,0.094,37.3546624,0.38739018931031494
19000.0,0.086,39.0534144,0.33324325840118696
19000.0,0.076,40.7521664,0.27828055452167666
19000.0,0.066,42.4509184,0.22280799253567735
19000.0,0.056,44.149670400000005,0.16702951568578464
19000.0,0.044,45.8484224,0.11104709559329638
19000.0,0.032,47.547174399999996,0.05526861874340372
19000.0,0.02,49.241456,-0.0003059148638933785
20000.0,0.124,0.0,1.157683816593842
20000.0,0.127,1.8060416,1.1512596044520809
20000.0,0.131,3.6120832,1.1436117328547466
20000.0,0.134,5.418124799999999,1.134536258559243
