RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.001,3.6657279999999997,0.006628155384356535
3000.0,0.001,3.8803072,0.006220268899165362
3000.0,0.001,4.0948864,0.0057104107926763984
3000.0,0.001,4.3094656,0.005200552686187434
3000.0,0.001,4.5240447999999995,0.00469069457969847
3000.0,0.001,4.7430943999999995,0.004180836473209507
3000.0,0.001,4.9576736,0.0035690067454227496
3000.0,0.001,5.1722528,0.0030591486389337846
3000.0,0.001,5.386832,0.002447318911147028
3000.0,0.001,5.601411199999999,0.0018354891833602708
3000.0,0.001,5.820460799999999,0.0013256310768713067
3000.0,0.001,6.0350399999999995,0.0007138013490845498
3000.0,0.0,6.2496192,0.00010197162129779284
4000.0,0.002,0.0,0.01651940265024244
4000.0,0.002,0.290576,0.016417431028944645
4000.0,0.002,0.5766816,0.016417431028944645
4000.0,0.002,0.8672576,0.016315459407646855
4000.0,0.002,1.1578336,0.01621348778634906
4000.0,0.002,1.4439392,0.016111516165051267
4000.0,0.002,1.7345152,0.016009544543753473
4000.0,0.002,2.0250912,0.015907572922455683
4000.0,0.002,2.3111968,0.015703629679860096
4000.0,0.002,2.6017728,0.01549968643726451
4000.0,0.002,2.8923487999999997,0.015193771573371132
4000.0,0.002,3.1784544,0.014989828330775546
4000.0,0.002,3.4690304,0.014581941845584373
4000.0,0.002,3.7596064,0.014174055360393205
4000.0,0.002,4.045712,0.01366419725390424
4000.0,0.002,4.336288,0.013052367526117483
4000.0,0.002,4.626863999999999,0.012440537798330724
4000.0,0.002,4.9129696,0.011726736449246176
4000.0,0.002,5.2035456,0.010910963478863833
4000.0,0.002,5.4941216,0.01009519050848149
4000.0,0.002,5.7802272,0.009177445916801355
4000.0,0.002,6.0708032,0.00825970132512122
4000.0,0.002,6.3613792,0.007341956733441083
4000.0,0.001,6.6474848,0.006322240520463155
4000.0,0.001,6.9380608,0.005302524307485227
4000.0,0.001,7.2286368,0.0042828080945072995
4000.0,0.001,7.514742399999999,0.003263091881529371
4000.0,0.001,7.8053184,0.002243375668551442
4000.0,0.001,8.095894399999999,0.001121687834275721
4000.0,0.001,8.382,0.00010197162129779284
5000.0,0.003,0.0,0.025798820188341585
5000.0,0.003,0.3621024,0.02569684856704379
5000.0,0.003,0.7242048,0.025594876945746
5000.0,0.003,1.0863072,0.025492905324448208
5000.0,0.003,1.4484096,0.025390933703150414
5000.0,0.003,1.8149823999999999,0.02528896208185262
5000.0,0.003,2.1770848,0.025085018839257036
5000.0,0.003,2.5391871999999998,0.02488107559666145
5000.0,0.003,2.9012896,0.02457516073276807
5000.0,0.003,3.263392,0.024269245868874693
5000.0,0.003,3.6254943999999996,0.023861359383683525
5000.0,0.003,3.9875968,0.02335150127719456
5000.0,0.003,4.3496992,0.022841643170705594
5000.0,0.003,4.711801599999999,0.022127841821621044
5000.0,0.003,5.0783743999999995,0.0213120688512387
5000.0,0.003,5.4404768,0.020394324259558567
5000.0,0.003,5.8025792,0.01947657966787843
5000.0,0.003,6.1646816,0.018252920212304916
5000.0,0.003,6.526784,0.017029260756731404
5000.0,0.003,6.8888864,0.015703629679860096
5000.0,0.003,7.250988799999999,0.014377998602988787
5000.0,0.003,7.6130912,0.012848424283521896
5000.0,0.002,7.9751936,0.011420821585352797
5000.0,0.002,8.3417664,0.009789275644588112
5000.0,0.002,8.703868799999999,0.00825970132512122
5000.0,0.002,9.0659712,0.006628155384356535
5000.0,0.002,9.4280736,0.004996609443591849
5000.0,0.002,9.790175999999999,0.0033650635028271638
5000.0,0.001,10.1522784,0.0017335175620624783
5000.0,0.001,10.5143808,0.00010197162129779284
6000.0,0.004,0.0,0.037219641773694384
6000.0,0.004,0.43809919999999997,0.03711767015239659
6000.0,0.004,0.871728,0.036913726909801006
6000.0,0.004,1.3098272,0.03681175528850321
6000.0,0.004,1.743456,0.03660781204590762
6000.0,0.004,2.1815552,0.03640386880331204
6000.0,0.004,2.6151839999999997,0.03609795393941866
6000.0,0.005,3.0532832,0.03579203907552528
6000.0,0.005,3.4913823999999996,0.03538415259033411
6000.0,0.005,3.9250111999999997,0.03497626610514294
6000.0,0.005,4.3631104,0.034364436377356186
6000.0,0.005,4.7967392,0.03365063502827163
6000.0,0.005,5.2348384,0.03283486205788929
6000.0,0.005,5.6729376,0.031917117466209156
6000.0,0.005,6.1065664,0.030795429631933435
6000.0,0.005,6.5446656,0.029469798555062127
6000.0,0.005,6.978294399999999,0.027940224235595237
6000.0,0.004,7.4163936,0.02630867829483055
6000.0,0.004,7.850022399999999,0.02457516073276807
6000.0,0.004,8.2881216,0.02263769992811001
6000.0,0.004,8.7262208,0.02059826750215415
6000.0,0.004,9.1598496,0.018558835076198293
6000.0,0.003,9.5979488,0.016315459407646855
6000.0,0.003,10.0315776,0.014072083739095412
6000.0,0.003,10.4696768,0.011828708070543969
6000.0,0.003,10.9033056,0.009483360780694733
6000.0,0.002,11.3414048,0.007138013490845499
6000.0,0.002,11.779504000000001,0.004792666200996263
6000.0,0.002,12.2131328,0.002447318911147028
6000.0,0.001,12.651232,0.00010197162129779284
7000.0,0.005,0.0,0.05067989578500304
7000.0,0.005,0.5096255999999999,0.05057792416370524
7000.0,0.006,1.0192511999999998,0.05037398092110966
7000.0,0.006,1.5288768,0.05017003767851407
7000.0,0.006,2.0385023999999996,0.049864122814620694
7000.0,0.006,2.548128,0.049558207950727316
7000.0,0.006,3.0577536,0.04925229308683394
7000.0,0.006,3.5673792,0.04874243498034497
7000.0,0.006,4.077004799999999,0.04823257687385601
7000.0,0.006,4.5866304,0.04762074714606925
7000.0,0.006,5.1007264,0.04680497417568691
7000.0,0.006,5.610352000000001,0.045887229584006775
7000.0,0.006,6.1199775999999995,0.044765541749731054
7000.0,0.006,6.6296032,0.043439910672859745
7000.0,0.006,7.139228800000001,0.04191033635339285
7000.0,0.006,7.648854399999999,0.04007484717003258
7000.0,0.006,8.158479999999999,0.03803541474407673
7000.0,0.006,8.6681056,0.03579203907552528
7000.0,0.006,9.1777312,0.033344720164378255
7000.0,0.006,9.6873568,0.030795429631933435
7000.0,0.005,10.1969824,0.02804219585689303
7000.0,0.005,10.706608,0.02518699046055483
7000.0,0.005,11.216233599999999,0.022229813442918838
7000.0,0.004,11.7258592,0.019170664803985053
7000.0,0.004,12.2354848,0.016009544543753473
7000.0,0.004,12.7451104,0.012848424283521896
7000.0,0.003,13.254736,0.009687304023290318
7000.0,0.003,13.764361599999999,0.006424212141760948
7000.0,0.002,14.273987199999999,0.003263091881529371
7000.0,0.002,14.788083199999999,0.00010197162129779284
8000.0,0.007,0.0,0.06628155384356534
8000.0,0.007,0.5856224,0.06607761060096976
8000.0,0.007,1.1667744,0.06577169573707638
8000.0,0.007,1.7523967999999999,0.065465780873183
8000.0,0.007,2.3335488,0.06515986600928962
8000.0,0.008,2.9191712,0.06485395114539624
8000.0,0.008,3.5003232,0.06434409303890727
8000.0,0.008,4.0859456000000005,0.06373226331112052
8000.0,0.008,4.6670976,0.06312043358333376
8000.0,0.008,5.25272,0.06230466061295142
8000.0,0.008,5.833872,0.061284944399973486
8000.0,0.008,6.4194944,0.059959313323102184
8000.0,0.008,7.0006464,0.05853171062493308
8000.0,0.008,7.586268799999999,0.05679819306287061
8000.0,0.008,8.1674208,0.054758760636914754
8000.0,0.008,8.753043199999999,0.052413413347065514
8000.0,0.008,9.3341952,0.0497621511933229
8000.0,0.008,9.9198176,0.04680497417568691
8000.0,0.008,10.5009696,0.04364385391545533
8000.0,0.007,11.086592,0.04017681879133038
8000.0,0.007,11.667744,0.03660781204590762
8000.0,0.006,12.253366399999999,0.03283486205788929
8000.0,0.006,12.8345184,0.02895994044857316
8000.0,0.006,13.4201408,0.024983047217959242
8000.0,0.005,14.0012928,0.02090418236604753
8000.0,0.005,14.586915200000002,0.016723345892838026
8000.0,0.004,15.1680672,0.012542509419628518
8000.0,0.003,15.753689600000001,0.008361672946419013
8000.0,0.003,16.339312,0.004180836473209507
8000.0,0.002,16.920464,0.00010197162129779284
9000.0,0.009,0.0,0.0839226443280835
9000.0,0.009,0.6571488,0.08361672946419012
9000.0,0.009,1.3142976,0.08331081460029674
9000.0,0.009,1.9714464,0.08300489973640336
9000.0,0.009,2.6285952,0.0825970132512122
9000.0,0.01,3.2857439999999998,0.08208715514472323
9000.0,0.01,3.9428928,0.08147532541693647
9000.0,0.01,4.6000416,0.08076152406785192
9000.0,0.01,5.2571904,0.07994575109746958
9000.0,0.01,5.9143392,0.07882406326319386
9000.0,0.01,6.5714879999999996,0.07760040380762034
9000.0,0.011,7.2286368,0.07596885786685566
9000.0,0.011,7.8857856,0.07413336868349539
9000.0,0.011,8.5429344,0.07188999301494395
9000.0,0.011,9.2000832,0.06934070248249913
9000.0,0.01,9.857232,0.06638352546486313
9000.0,0.01,10.5143808,0.06301846196203596
9000.0,0.01,11.1715296,0.05924551197401763
9000.0,0.01,11.8286784,0.05516664712210592
9000.0,0.009,12.4858272,0.050883839027598625
9000.0,0.009,13.142975999999999,0.04629511606919794
9000.0,0.008,13.8001248,0.04150244986820168
9000.0,0.008,14.4572736,0.03660781204590762
9000.0,0.007,15.1144224,0.03150923098101798
9000.0,0.006,15.7715712,0.026410649916128345
9000.0,0.006,16.42872,0.021108125608643113
9000.0,0.005,17.0858688,0.01580560130115789
9000.0,0.004,17.743017599999998,0.010503076993672662
9000.0,0.004,18.4001664,0.005302524307485227
9000.0,0.003,19.0573152,0.00010197162129779284
10000.0,0.011,0.0,0.10360316723855752
10000.0,0.011,0.7331456,0.10329725237466413
10000.0,0.011,1.4618208,0.10288936588947295
10000.0,0.011,2.1949664,0.10248147940428179
10000.0,0.011,2.9236416,0.10197162129779283
10000.0,0.012,3.6567871999999997,0.10135979157000607
10000.0,0.012,4.3854624,0.10064599022092152
10000.0,0.012,5.118607999999999,0.09983021725053919
10000.0,0.012,5.8472832,0.09881050103756125
10000.0,0.013,6.5804288,0.09748486996068995
10000.0,0.013,7.3091040000000005,0.09585332401992526
10000.0,0.013,8.0422496,0.0939158632152672
10000.0,0.013,8.7709248,0.09167248754671575
10000.0,0.013,9.5040704,0.08891925377167535
10000.0,0.013,10.2327456,0.08565616189014598
10000.0,0.013,10.9658912,0.08198518352342545
10000.0,0.013,11.6945664,0.07780434705021592
10000.0,0.012,12.427712,0.07321562409181524
10000.0,0.012,13.1563872,0.06821901464822341
10000.0,0.011,13.8895328,0.06281451871944038
10000.0,0.011,14.618208000000001,0.05710410792676399
10000.0,0.01,15.351353600000001,0.05129172551278979
10000.0,0.009,16.0800288,0.04517342823492222
10000.0,0.009,16.8131744,0.03895315933575686
10000.0,0.008,17.5418496,0.03252894719399591
10000.0,0.007,18.2749952,0.026104735052234967
10000.0,0.006,19.003670399999997,0.019578551289176224
10000.0,0.005,19.736815999999997,0.01295039590481969
10000.0,0.004,20.4654912,0.006526183763058742
10000.0,0.003,21.1986368,0.00010197162129779284
11000.0,0.013,0.0,0.125527065817583
11000.0,0.013,0.804672,0.1251191793323918
11000.0,0.013,1.609344,0.12460932122590283
11000.0,0.013,2.414016,0.12409946311941389
11000.0,0.014,3.218688,0.12348763339162712
11000.0,0.014,4.02336,0.12277383204254257
11000.0,0.014,4.828032,0.12195805907216022
11000.0,0.015,5.6327039999999995,0.12093834285918229
11000.0,0.015,6.437376,0.11961271178231099
11000.0,0.015,7.242048,0.11808313746284409
11000.0,0.016,8.04672,0.11614567665818604
11000.0,0.016,8.851392,0.11380032936833681
11000.0,0.016,9.656064,0.11094512397199861
11000.0,0.016,10.460735999999999,0.10768203209046924
11000.0,0.016,11.265407999999999,0.1038071104811531
11000.0,0.015,12.070079999999999,0.09932035914405021
11000.0,0.015,12.874752,0.09432374970045837
11000.0,0.015,13.679424000000001,0.08861333890778197
11000.0,0.014,14.484096,0.0825970132512122
11000.0,0.013,15.288768000000001,0.07607082948815345
11000.0,0.013,16.09344,0.06913675923990355
11000.0,0.012,16.898111999999998,0.06199874574905804
11000.0,0.011,17.702784,0.05465678901561696
11000.0,0.01,18.507455999999998,0.047110889039580287
11000.0,0.009,19.312128,0.039361045820948036
11000.0,0.008,20.1168,0.03150923098101798
11000.0,0.007,20.921471999999998,0.023657416141087937
11000.0,0.006,21.726144,0.015703629679860096
11000.0,0.005,22.530815999999998,0.007851814839930048
11000.0,0.004,23.335488,0.00010197162129779284
12000.0,0.015,0.0,0.1493884252012665
12000.0,0.015,0.8761983999999999,0.14898053871607533
12000.0,0.016,1.7568672,0.14836870898828858
12000.0,0.016,2.6330655999999997,0.14775687926050182
12000.0,0.016,3.5137344,0.14704307791141727
12000.0,0.017,4.3899328,0.14622730494103492
12000.0,0.017,5.270601599999999,0.14520758872805697
12000.0,0.017,6.1468,0.14398392927248346
12000.0,0.018,7.0274688,0.1424543549530166
12000.0,0.018,7.9036672,0.14061886576965632
12000.0,0.018,8.784336,0.13837549010110486
12000.0,0.019,9.6605344,0.13552028470476668
12000.0,0.019,10.541203199999998,0.1322571928232373
12000.0,0.019,11.4174016,0.12828029959262338
12000.0,0.019,12.2980704,0.12369157663422271
12000.0,0.018,13.1742688,0.11828708070543968
12000.0,0.018,14.0549376,0.11227075504886991
12000.0,0.017,14.931135999999999,0.10564259966451338
12000.0,0.017,15.811804799999999,0.09830064293107228
12000.0,0.016,16.6880032,0.09055079971244004
12000.0,0.015,17.568672,0.0823930700086166
12000.0,0.014,18.4448704,0.07382745381960201
12000.0,0.013,19.325539199999998,0.06505789438799182
12000.0,0.012,20.201737599999998,0.05608439171378606
12000.0,0.011,21.082406399999996,0.04680497417568691
12000.0,0.01,21.9586048,0.03752555663758776
12000.0,0.008,22.839273600000002,0.02804219585689303
12000.0,0.007,23.715472,0.018660806697496087
12000.0,0.006,24.5961408,0.009279417538099147
12000.0,0.005,25.472339199999997,0.00010197162129779284
13000.0,0.017,0.0,0.17539118863220365
13000.0,0.018,0.9521951999999999,0.17488133052571472
13000.0,0.018,1.9043903999999998,0.17426950079792797
13000.0,0.019,2.8565856,0.1735556994488434
13000.0,0.019,3.8087807999999996,0.17273992647846104
13000.0,0.02,4.760976,0.17172021026548312
13000.0,0.02,5.7131712,0.1705985224312074
13000.0,0.02,6.6653664,0.1691709197330383
13000.0,0.021,7.617561599999999,0.16733543054967803
13000.0,0.021,8.5697568,0.1651940265024244
13000.0,0.022,9.521952,0.16254276434868178
13000.0,0.022,10.474147199999999,0.1592796724671524
13000.0,0.022,11.4263424,0.15540475085783628
13000.0,0.022,12.3785376,0.1507140562781378
13000.0,0.022,13.3307328,0.1453095603493548
13000.0,0.021,14.282928,0.13898731982889162
13000.0,0.021,15.235123199999999,0.13195127795934392
13000.0,0.02,16.1873184,0.12409946311941389
13000.0,0.02,17.1395136,0.11553384693039928
13000.0,0.019,18.0917088,0.10635640101359792
13000.0,0.018,19.043904,0.0967710686116054
13000.0,0.017,19.9960992,0.08667587810312391
13000.0,0.015,20.948294399999998,0.07637674435204683
13000.0,0.014,21.9004896,0.06577169573707638
13000.0,0.013,22.8571552,0.05496270387951034
13000.0,0.011,23.8093504,0.04394976877934871
13000.0,0.01,24.7615456,0.03293683367918709
13000.0,0.008,25.7137408,0.021821926957727666
13000.0,0.007,26.665936,0.010910963478863833
13000.0,0.005,27.6181312,0.00010197162129779284
14000.0,0.02,0.0,0.2035353561103945
14000.0,0.021,1.028192,0.20292352638260774
14000.0,0.021,2.0519136,0.2022097250335232
14000.0,0.022,3.0801056,0.20139395206314084
14000.0,0.022,4.1038272,0.2004762074714607
14000.0,0.023,5.1320192,0.19935451963718498
14000.0,0.023,6.155740799999999,0.19802888856031367
14000.0,0.024,7.1839328,0.1962953709982512
14000.0,0.024,8.2121248,0.19425593857229534
14000.0,0.025,9.2358464,0.19180861966114832
14000.0,0.025,10.2640384,0.18864749940091674
14000.0,0.025,11.28776,0.1848745494128984
14000.0,0.025,12.315952,0.1803877980757955
14000.0,0.025,13.344144,0.1749833021470125
14000.0,0.025,14.3678656,0.16866106162654934
14000.0,0.025,15.396057599999999,0.16142107651440604
14000.0,0.024,16.419779199999997,0.15316137518928483
14000.0,0.024,17.4479712,0.14408590089378126
14000.0,0.023,18.4716928,0.13409268200659757
14000.0,0.022,19.4998848,0.12348763339162712
14000.0,0.021,20.5280768,0.11227075504886991
14000.0,0.019,21.5517984,0.10064599022092152
14000.0,0.018,22.5799904,0.08861333890778197
14000.0,0.016,23.603711999999998,0.07627477273074904
14000.0,0.015,24.631904,0.06373226331112052
14000.0,0.013,25.660096,0.050985810648896415
14000.0,0.011,26.683817599999998,0.03813738636537452
14000.0,0.01,27.712009600000002,0.02528896208185262
14000.0,0.008,28.7357312,0.012542509419628518
14000.0,0.006,29.763923199999997,0.0
15000.0,0.023,0.0,0.23382092763583898
15000.0,0.024,1.0997184,0.23310712628675442
15000.0,0.024,2.1994368,0.23229135331637207
15000.0,0.025,3.2991552,0.23137360872469195
15000.0,0.025,4.3988736,0.2302519208904162
15000.0,0.026,5.498592,0.2290282614348427
15000.0,0.026,6.5983104,0.2274986871153758
15000.0,0.027,7.6980287999999994,0.22556122631071776
15000.0,0.028,8.7977472,0.2232158790208685
15000.0,0.028,9.8974656,0.22036067362453032
15000.0,0.029,10.997184,0.21689363850040533
15000.0,0.029,12.0969024,0.21250885878460027
15000.0,0.029,13.1966208,0.2074102777197106
15000.0,0.029,14.2963392,0.20119000882054527
15000.0,0.029,15.400528000000001,0.19395002370840195
15000.0,0.029,16.500246399999998,0.18558835076198296
15000.0,0.028,17.5999648,0.17610498998128823
15000.0,0.027,18.6996832,0.16560191298761556
15000.0,0.026,19.7994016,0.15418109140226277
15000.0,0.025,20.89912,0.1419444968465276
15000.0,0.024,21.9988384,0.12909607256300573
15000.0,0.022,23.0985568,0.11573779017299486
15000.0,0.02,24.1982752,0.10186964967649503
15000.0,0.019,25.2979936,0.08769559431610183
15000.0,0.017,26.397712,0.07331759571311304
15000.0,0.015,27.4974304,0.058633682246230875
15000.0,0.013,28.5971488,0.043847797158050913
15000.0,0.011,29.696867200000003,0.029163883691168745
15000.0,0.009,30.7965856,0.01447997022428658
15000.0,0.007,31.896303999999997,0.00010197162129779284
16000.0,0.026,0.0,0.26614593158723926
16000.0,0.027,1.1757152,0.26533015861685694
16000.0,0.027,2.34696,0.2644124140251768
16000.0,0.028,3.5226752,0.2633926978121989
16000.0,0.029,4.69392,0.26216903835662536
16000.0,0.029,5.8696352,0.26074143565845626
16000.0,0.03,7.04088,0.2590079180963938
16000.0,0.031,8.216595199999999,0.2568665140491401
16000.0,0.031,9.38784,0.25431722351669533
16000.0,0.032,10.5635552,0.251054131635166
16000.0,0.032,11.7392704,0.24697526678325424
16000.0,0.033,12.910515199999999,0.24218260058225796
16000.0,0.033,14.0862304,0.236268246546986
16000.0,0.033,15.2574752,0.2292322046774383
16000.0,0.033,16.433190399999997,0.22097250335231705
16000.0,0.032,17.6044352,0.21148914257162232
16000.0,0.032,18.7801504,0.2006801507140563
16000.0,0.031,19.9513952,0.18874947102221454
16000.0,0.03,21.1271104,0.17569710349609705
16000.0,0.028,22.3028256,0.16172699137829943
16000.0,0.027,23.4740704,0.14704307791141727
16000.0,0.025,24.6497856,0.13184930633804612
16000.0,0.023,25.821030399999998,0.11604370503688823
16000.0,0.021,26.9967456,0.09993218887183697
16000.0,0.019,28.167990399999997,0.08341278622159452
16000.0,0.017,29.3437056,0.06679141195005431
16000.0,0.015,30.5149504,0.049966094435918484
16000.0,0.012,31.6906656,0.03314077692178267
16000.0,0.01,32.866380799999995,0.016417431028944645
16000.0,0.007,34.0376256,0.00010197162129779284
17000.0,0.03,0.0,0.3006123395858933
17000.0,0.03,1.2472416,0.29969459499421314
17000.0,0.031,2.4944832,0.29867487878123516
17000.0,0.032,3.7417247999999996,0.2975531909469595
17000.0,0.032,4.9889664,0.29622755987008814
17000.0,0.033,6.2362079999999995,0.29459601392932344
17000.0,0.034,7.483449599999999,0.29265855312466543
17000.0,0.035,8.7306912,0.2903132058348162
17000.0,0.035,9.982403199999998,0.2873560288171802
17000.0,0.036,11.2296448,0.28368505045045966
17000.0,0.037,12.4768864,0.27919829911335675
17000.0,0.037,13.724128,0.273691831563276
17000.0,0.037,14.971369600000001,0.26706367617891946
17000.0,0.037,16.2186112,0.2592118613389894
17000.0,0.037,17.4658528,0.24983047217959245
17000.0,0.037,18.7130944,0.2391234519433242
17000.0,0.036,19.960335999999998,0.22698882900888684
17000.0,0.035,21.207577599999997,0.2134266033762804
17000.0,0.033,22.4548192,0.19864071828810043
17000.0,0.032,23.7020608,0.18293708860824034
17000.0,0.03,24.9493024,0.16631571433670012
17000.0,0.028,26.196544,0.1490825103373731
17000.0,0.026,27.4437856,0.13123747661025936
17000.0,0.024,28.691027200000004,0.11298455639795446
17000.0,0.021,29.942739200000002,0.09432374970045837
17000.0,0.019,31.189980799999997,0.0754589997603667
17000.0,0.016,32.4372224,0.05649227819897723
17000.0,0.014,33.684464,0.03752555663758776
17000.0,0.011,34.9317056,0.018660806697496087
17000.0,0.008,36.1789472,0.00010197162129779284
18000.0,0.033,0.0,0.33722015163180086
18000.0,0.034,1.3232384,0.336200435418823
18000.0,0.035,2.6420064,0.33507874758454725
18000.0,0.035,3.9652448,0.33385508812897374
18000.0,0.036,5.2840128,0.3323255138095068
18000.0,0.037,6.607251199999999,0.33059199624744434
18000.0,0.038,7.9260192,0.32845059220019074
18000.0,0.039,9.2492576,0.32579933004644807
18000.0,0.04,10.572496,0.3225362381649187
18000.0,0.04,11.891264,0.31845737331300705
18000.0,0.041,13.214502399999999,0.3134607638694151
18000.0,0.042,14.5332704,0.30734246659154757
18000.0,0.042,15.856508799999999,0.2998985382368087
18000.0,0.042,17.1752768,0.29102700718390073
18000.0,0.042,18.4985152,0.28062590181152586
18000.0,0.041,19.8217536,0.2685932504983863
18000.0,0.04,21.1405216,0.25492905324448206
18000.0,0.039,22.46376,0.23973528167111094
18000.0,0.038,23.782528,0.22311390739957074
18000.0,0.036,25.105766399999997,0.20537084529375474
18000.0,0.034,26.429004799999998,0.18681201021755647
18000.0,0.032,27.7477728,0.16743740217097583
18000.0,0.029,29.0710112,0.14734899277531063
18000.0,0.027,30.3897792,0.12685269689445428
18000.0,0.024,31.713017599999997,0.10594851452840674
18000.0,0.021,33.0317856,0.08473841729846583
18000.0,0.018,34.355024,0.06342634844722714
18000.0,0.015,35.6782624,0.04211427959598844
18000.0,0.012,36.9970304,0.02090418236604753
18000.0,0.009,38.3202688,0.00010197162129779284
19000.0,0.037,0.0,0.3758673961036644
19000.0,0.038,1.3947648,0.37474570826938863
19000.0,0.038,2.7895296,0.3735220488138151
19000.0,0.039,4.1842944,0.37219641773694384
19000.0,0.04,5.5790592,0.37056487179617914
19000.0,0.041,6.978294399999999,0.3686274109915211
19000.0,0.042,8.3730592,0.3662820637016719
19000.0,0.043,9.767824000000001,0.3633248866840359
19000.0,0.044,11.1625888,0.35975587993861313
19000.0,0.045,12.557353599999999,0.3552691286015102
19000.0,0.046,13.9521184,0.3496606894301316
19000.0,0.046,15.346883199999999,0.3429305624244773
19000.0,0.047,16.741648,0.33467086109935607
19000.0,0.047,18.1364128,0.32477961383347015
19000.0,0.046,19.535648000000002,0.3131548490055218
19000.0,0.046,20.9304128,0.2997965666155109
19000.0,0.045,22.3251776,0.284500823420842
19000.0,0.043,23.7199424,0.2675735342854084
19000.0,0.042,25.114707199999998,0.2490146992092101
19000.0,0.04,26.509472,0.2293341762987361
19000.0,0.038,27.9042368,0.20853196555398634
19000.0,0.035,29.299001600000004,0.18681201021755647
19000.0,0.032,30.6982368,0.16448022515333982
19000.0,0.03,32.0930016,0.14163858198263424
19000.0,0.027,33.4877664,0.11828708070543968
19000.0,0.023,34.8825312,0.09462966456435175
19000.0,0.02,36.277296,0.07076830518066822
19000.0,0.017,37.6720608,0.046906945796984706
