RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.036,9.1374976,0.10574457128581116
4000.0,0.034,9.5934784,0.0939158632152672
4000.0,0.031,10.0494592,0.08188321190212765
4000.0,0.029,10.50544,0.0697485889676903
4000.0,0.026,10.961420799999999,0.05751199441195515
4000.0,0.023,11.421872,0.04507145661362443
4000.0,0.02,11.8778528,0.03263091881529371
4000.0,0.017,12.3338336,0.02019038101696298
4000.0,0.014,12.7898144,0.007851814839930048
4000.0,,13.2457952,
5000.0,0.069,0.0,0.4152284419246124
5000.0,0.069,0.5632704,0.4091101446467448
5000.0,0.07,1.1310111999999999,0.40238001764109055
5000.0,0.071,1.6942816,0.395242004150245
5000.0,0.072,2.257552,0.38739018931031494
5000.0,0.072,2.8208224,0.37902851636389595
5000.0,0.073,3.3885632,0.3699530420683924
5000.0,0.073,3.9518336,0.36026573804510204
5000.0,0.073,4.515104,0.3498646326727272
5000.0,0.073,5.082844799999999,0.33864775432997
5000.0,0.073,5.6461152000000006,0.32671707463812827
5000.0,0.072,6.2093856,0.31397062197590414
5000.0,0.071,6.7771264,0.30051036796459546
5000.0,0.07,7.340396800000001,0.28623434098290446
5000.0,0.069,7.9036672,0.27124451265212896
5000.0,0.067,8.4669376,0.2556428545935666
5000.0,0.065,9.0346784,0.23953133842851537
5000.0,0.063,9.5979488,0.22280799253567735
5000.0,0.061,10.1612192,0.20567676015764813
5000.0,0.058,10.72896,0.18823961291572558
5000.0,0.055,11.292230400000001,0.170292607567314
5000.0,0.052,11.8555008,0.1521416589763069
5000.0,0.048,12.423241599999999,0.13358282390010862
5000.0,0.044,12.986512,0.11492201720261253
5000.0,0.04,13.5497824,0.09595529564122304
5000.0,0.036,14.1130528,0.07688660245853579
5000.0,0.031,14.680793600000001,0.057613966033252945
5000.0,0.027,15.244064,0.038443301229267896
5000.0,0.022,15.8073344,0.019272636425282846
5000.0,0.016,16.3750752,0.00010197162129779284
6000.0,0.097,0.0,0.5995931332310218
6000.0,0.098,0.6839712,0.5906196305568161
6000.0,0.099,1.3724128,0.5809323265335258
6000.0,0.101,2.056384,0.5704292495398531
6000.0,0.102,2.7448256,0.5590084279545003
6000.0,0.102,3.4287967999999998,0.5467718333987651
6000.0,0.103,4.117238400000001,0.5335155226300521
6000.0,0.103,4.8012096,0.519239495648361
6000.0,0.104,5.4896512,0.5039437524536922
6000.0,0.103,6.1736224,0.4875263214247475
6000.0,0.103,6.862064,0.46998720256152715
6000.0,0.102,7.5460351999999995,0.45122442424273324
6000.0,0.101,8.234476800000001,0.4313399580896637
6000.0,0.099,8.918448,0.41033380410231834
6000.0,0.097,9.606889599999999,0.3883079339019951
6000.0,0.095,10.290860799999999,0.36536431910999173
6000.0,0.092,10.9793024,0.341604931347606
6000.0,0.089,11.6632736,0.3171317422361357
6000.0,0.085,12.3517152,0.2919447517755809
6000.0,0.081,13.0356864,0.2662479032085371
6000.0,0.076,13.724128,0.23993922491370656
6000.0,0.072,14.408099199999999,0.21322266013368482
6000.0,0.066,15.096540800000001,0.18609820886847192
6000.0,0.061,15.780511999999998,0.15866784273936566
6000.0,0.054,16.468953600000003,0.130931561746366
6000.0,0.048,17.152924799999997,0.10299133751077076
6000.0,0.041,17.8413664,0.07494914165387773
6000.0,0.034,18.5253376,0.04680497417568691
6000.0,0.026,19.213779199999998,0.018864749940091675
6000.0,,19.8977504,
7000.0,0.13,0.0,0.8186281757786809
7000.0,0.132,0.8002016,0.8064935528442435
7000.0,0.134,1.6004032,0.7933392136968282
7000.0,0.135,2.3961344,0.7790631867151372
7000.0,0.137,3.196336,0.7636654718991704
7000.0,0.138,3.9965376,0.7469421260063325
7000.0,0.139,4.7967392,0.7288931490366232
7000.0,0.139,5.5969408,0.7096205126113403
7000.0,0.139,6.3971424,0.6888183018665905
7000.0,0.139,7.1928735999999995,0.6664865168023739
7000.0,0.139,7.9930752,0.6426251574186904
7000.0,0.138,8.793276800000001,0.6171322520942422
7000.0,0.136,9.5934784,0.5901097724503271
7000.0,0.134,10.39368,0.5615577184869451
7000.0,0.131,11.1894112,0.531578061825394
7000.0,0.128,11.9896128,0.5002727740869716
7000.0,0.124,12.7898144,0.4679477701355713
7000.0,0.119,13.590015999999999,0.434603049971193
7000.0,0.114,14.390217599999998,0.40034058521513466
7000.0,0.109,15.1904192,0.36536431910999173
7000.0,0.103,15.9861504,0.3295722800344664
7000.0,0.096,16.786351999999997,0.2931684112311544
7000.0,0.089,17.586553600000002,0.2562546843213534
7000.0,0.081,18.3867552,0.2188310993050634
7000.0,0.073,19.1869568,0.18099962780358225
7000.0,0.064,19.982688,0.14296421305950555
7000.0,0.054,20.7828896,0.10472485507283323
7000.0,0.045,21.583091200000002,0.06648549708616093
7000.0,0.034,22.3832928,0.02834811072078641
7000.0,,23.1834944,
8000.0,0.169,0.0,1.0728434276740784
8000.0,0.171,0.9074911999999999,1.057241769615516
8000.0,0.173,1.810512,1.0402125088587848
8000.0,0.175,2.7180032,1.021755645403884
8000.0,0.177,3.6254943999999996,1.0018711792508146
8000.0,0.178,4.5329856,0.9802531955356825
8000.0,0.18,5.4360064,0.9571056375010835
8000.0,0.18,6.3434976,0.9320206186618265
8000.0,0.181,7.250988799999999,0.905202082260507
8000.0,0.181,8.154009599999998,0.8764460850545295
8000.0,0.18,9.0615008,0.8456506554225959
8000.0,0.179,9.968992,0.8127138217434088
8000.0,0.177,10.8720128,0.7778395272595637
8000.0,0.174,11.779504000000001,0.7409258003497627
8000.0,0.17,12.6869952,0.7021765842566015
8000.0,0.166,13.5944864,0.6617958222226755
8000.0,0.161,14.4975072,0.6198854858692826
8000.0,0.155,15.4049984,0.5767514900603162
8000.0,0.149,16.3124896,0.5323938347957764
8000.0,0.142,17.2155104,0.48701646331825854
8000.0,0.134,18.1230016,0.44061937562776277
8000.0,0.125,19.0304928,0.39350848658818255
8000.0,0.116,19.937984,0.3455818245782199
8000.0,0.106,20.841004799999997,0.2970433328404705
8000.0,0.095,21.748496,0.24799498299623216
8000.0,0.084,22.6559872,0.19853874666680266
8000.0,0.072,23.559008000000002,0.14887856709477754
8000.0,0.059,24.466499199999998,0.09921838752275242
8000.0,0.046,25.3739904,0.049558207950727316
8000.0,0.032,26.2770112,0.0
9000.0,0.212,0.0,1.362952690266299
9000.0,0.215,1.0192511999999998,1.343272167355825
9000.0,0.218,2.0429728000000003,1.3217561552619908
9000.0,0.22,3.0622239999999996,1.2984046539847962
9000.0,0.223,4.0814752,1.2731156919029434
9000.0,0.225,5.1007264,1.2458892690164327
9000.0,0.226,6.124447999999999,1.2164194704613707
9000.0,0.227,7.1436992,1.184706296237757
9000.0,0.228,8.1629504,1.1505458031029965
9000.0,0.228,9.186672,1.1140399626783868
9000.0,0.227,10.205923199999999,1.0748828601000342
9000.0,0.225,11.2251744,1.033176466989237
9000.0,0.223,12.248895999999998,0.988818811724697
9000.0,0.219,13.2681472,0.9418098943064146
9000.0,0.215,14.2873984,0.8925576012195806
9000.0,0.209,15.3066496,0.8411639040854931
9000.0,0.203,16.330371200000002,0.7879347177680452
9000.0,0.196,17.3496224,0.7329720138885348
9000.0,0.187,18.3688736,0.6765817073108554
9000.0,0.178,19.392595200000002,0.6187637980350068
9000.0,0.168,20.411846399999998,0.5598242009248826
9000.0,0.157,21.431097599999998,0.4998648876017805
9000.0,0.145,22.4548192,0.43888585806570035
9000.0,0.132,23.4740704,0.3770910555592379
9000.0,0.119,24.493321599999998,0.31468442332498864
9000.0,0.104,25.5125728,0.2517679329842505
9000.0,0.089,26.5362944,0.18864749940091674
9000.0,0.072,27.5555456,0.1253231225749874
9000.0,0.055,28.5747968,0.062202688991653626
9000.0,0.037,29.598518399999996,-0.0010197162129779284
10000.0,0.261,0.0,1.6897717365257252
10000.0,0.265,1.1354816,1.6654005190355525
10000.0,0.268,2.2709632,1.6388878974981262
10000.0,0.271,3.4064448,1.6101319002921488
10000.0,0.274,4.537456,1.5789285841750242
10000.0,0.277,5.6729376,1.5452779491467525
10000.0,0.279,6.8084192,1.5087721087221426
10000.0,0.28,7.9439008,1.4696150061437903
10000.0,0.281,9.0793824,1.427398754926504
10000.0,0.281,10.214864,1.382123355070284
10000.0,0.279,11.3503456,1.3336868349538324
10000.0,0.277,12.4858272,1.2819872229558513
10000.0,0.274,13.6168384,1.2269225474550434
10000.0,0.27,14.75232,1.1686967516940037
10000.0,0.264,15.8878016,1.107513778915328
10000.0,0.258,17.023283199999998,1.0437815156042074
10000.0,0.25,18.1587648,0.9777039050032376
10000.0,0.241,19.2942464,0.9094848903550143
10000.0,0.23,20.429728,0.8394303865234305
10000.0,0.219,21.5652096,0.7677443367510822
10000.0,0.206,22.696220800000003,0.694528712659267
10000.0,0.193,23.8317024,0.6199874574905804
10000.0,0.178,24.967184,0.5443245144876181
10000.0,0.162,26.102665599999998,0.46764185527167795
10000.0,0.145,27.2381472,0.3901434230853554
10000.0,0.126,28.3736288,0.3120331611712461
10000.0,0.107,29.5091104,0.23361698439324335
10000.0,0.087,30.644592,0.1549968643726451
10000.0,0.065,31.7756032,0.07668265921594021
10000.0,0.043,32.911084800000005,-0.0019374608046580637
11000.0,0.315,0.0,2.054014367801441
11000.0,0.32,1.2606528,2.0243406260037835
11000.0,0.324,2.525776,1.992015622052383
11000.0,0.328,3.7864288000000004,1.9567334410833466
11000.0,0.332,5.047081599999999,1.9185960547179721
11000.0,0.335,6.3122048,1.8771955764710682
11000.0,0.337,7.572857600000001,1.8324300347213371
11000.0,0.339,8.8379808,1.7840954862261833
11000.0,0.34,10.0986336,1.732089959364309
11000.0,0.339,11.3592864,1.6763114825144163
11000.0,0.338,12.6244096,1.616454140812612
11000.0,0.335,13.885062399999999,1.5525179342588957
11000.0,0.331,15.145715200000001,1.4844008912319702
11000.0,0.326,16.4108384,1.4124089265957285
11000.0,0.318,17.671491200000002,1.3367459835927662
11000.0,0.31,18.932144,1.2579219203295724
11000.0,0.3,20.1972672,1.1762426516700404
11000.0,0.289,21.45792,1.0920140924780635
11000.0,0.276,22.7185728,1.0054401859962372
11000.0,0.261,23.983696,0.9169288187097532
11000.0,0.246,25.244348799999997,0.8264799906186109
11000.0,0.228,26.509472,0.7345015882080018
11000.0,0.21,27.770124799999998,0.6410955830992235
11000.0,0.189,29.030777599999997,0.5464659185348718
11000.0,0.168,30.2959008,0.45091850937883987
11000.0,0.145,31.5565536,0.3546572988737235
11000.0,0.121,32.817206399999996,0.2580901735047137
11000.0,0.095,34.082329599999994,0.16142107651440604
11000.0,0.069,35.342982400000004,0.06505789438799182
11000.0,,36.6036352,
12000.0,0.375,0.0,2.4569042435490207
12000.0,0.381,1.3634719999999998,2.422131920686473
12000.0,0.386,2.7269439999999996,2.3840965059423964
12000.0,0.391,4.090416,2.3428999709380878
12000.0,0.395,5.453887999999999,2.2980324575670594
12000.0,0.399,6.8128896,2.2494939658293096
12000.0,0.402,8.1763616,2.1969785808609466
12000.0,0.404,9.5398336,2.1403843310406714
12000.0,0.405,10.9033056,2.0794053015045915
12000.0,0.405,12.266777600000001,2.0138375490101104
12000.0,0.403,13.630249599999999,1.9435791019359312
12000.0,0.4,14.993721599999999,1.868527988660756
12000.0,0.395,16.357193600000002,1.788582237563286
12000.0,0.389,17.7206656,1.7040477635074158
12000.0,0.381,19.0841376,1.6151285097357406
12000.0,0.371,20.443139199999997,1.5223343343547493
12000.0,0.359,21.8066112,1.4260731238496327
12000.0,0.346,23.1700832,1.3267527647055823
12000.0,0.331,24.533555200000002,1.2247811434077895
12000.0,0.314,25.8970272,1.120260231577552
12000.0,0.296,27.260499199999998,1.0135979157000607
12000.0,0.276,28.6239712,0.9048961673966136
12000.0,0.254,29.987443199999998,0.7945628731524017
12000.0,0.23,31.350915199999996,0.682700004588723
12000.0,0.205,32.7099168,0.5697154481907685
12000.0,0.178,34.0733888,0.4558131472011339
12000.0,0.15,35.4368608,0.3412990164837126
12000.0,0.12,36.8003328,0.22658094252369568
12000.0,0.089,38.1638048,0.11227075504886991
12000.0,0.056,39.5272768,-0.0026512621537426134
13000.0,0.441,0.0,2.8994610799814415
13000.0,0.448,1.4841727999999998,2.858672431462324
13000.0,0.455,2.9638752,2.8142128045764863
13000.0,0.46,4.448048,2.7656743128387373
13000.0,0.466,5.9277504,2.7128530130064803
13000.0,0.47,7.4119231999999995,2.6556469334584185
13000.0,0.474,8.896096,2.5936481877093605
13000.0,0.476,10.3757984,2.5267548041380086
13000.0,0.477,11.8599712,2.4545588962591713
13000.0,0.477,13.344144,2.3770604640728488
13000.0,0.475,14.823846399999999,2.2938516210938498
13000.0,0.471,16.308019199999997,2.2048303957008764
13000.0,0.465,17.787721599999998,2.1099967878939294
13000.0,0.458,19.2718944,2.0095547409156036
13000.0,0.448,20.7560672,1.9040141128723878
13000.0,0.436,22.2357696,1.7937827902494738
13000.0,0.422,23.7199424,1.6795745743959458
13000.0,0.406,25.199644799999998,1.5615934085543994
13000.0,0.388,26.683817599999998,1.4404511224526215
13000.0,0.368,28.167990399999997,1.3163516593332076
13000.0,0.346,29.647692799999998,1.1896009340600513
13000.0,0.322,31.1318656,1.0605048614970454
13000.0,0.296,32.616038399999994,0.9294713281293817
13000.0,0.267,34.095740799999994,0.7966023055783577
13000.0,0.237,35.5799136,0.6624076519504623
13000.0,0.205,37.059616000000005,0.527091310488291
13000.0,0.171,38.5437888,0.3910611676770355
13000.0,0.135,40.027961600000005,0.25492905324448206
13000.0,0.098,41.507664,0.11920482529711983
13000.0,,42.9918368,
14000.0,0.514,0.0,3.3831124797968726
14000.0,0.522,1.5959328,3.336205533999888
14000.0,0.53,3.196336,3.284709865244503
14000.0,0.536,4.7922688,3.2286254735307165
14000.0,0.543,6.392672,3.1675444723733386
14000.0,0.548,7.9886048,3.1011609469084753
14000.0,0.552,9.589008,3.0291689822722336
14000.0,0.555,11.1849408,2.951364635222018
14000.0,0.556,12.7808736,2.8674419908939344
14000.0,0.556,14.3812768,2.7771971060453877
14000.0,0.553,15.9772096,2.6802220941911865
14000.0,0.549,17.5776128,2.576516955331331
14000.0,0.542,19.1735456,2.465877746223226
14000.0,0.533,20.7694784,2.3486103817307646
14000.0,0.522,22.3698816,2.225326691581733
14000.0,0.508,23.9658144,2.0965365338826203
14000.0,0.492,25.566217599999998,1.9630556816038098
14000.0,0.473,27.162150399999998,1.825190049609194
14000.0,0.452,28.7625536,1.683449496005262
14000.0,0.428,30.358486399999997,1.5383438788985027
14000.0,0.402,31.9544192,1.3900771415315119
14000.0,0.374,33.5548224,1.2391591420107784
14000.0,0.343,35.1507552,1.085793823578898
14000.0,0.31,36.751158399999994,0.9303890727210619
14000.0,0.274,38.3470912,0.773250804301163
14000.0,0.236,39.9474944,0.6148888764256908
14000.0,0.196,41.5434272,0.4557111755798362
14000.0,0.154,43.139359999999996,0.29632953149138597
14000.0,0.11,44.7397632,0.13745774550942474
14000.0,,46.335696,
15000.0,0.593,0.0,3.909489988936079
15000.0,0.603,1.7032224,3.856362774239929
15000.0,0.611,3.4064448,3.798035006857592
15000.0,0.62,5.1096672,3.7343027435464715
15000.0,0.627,6.8128896,3.6648600694426743
15000.0,0.633,8.516112,3.5892990980610096
15000.0,0.638,10.2193344,3.5073139145375847
15000.0,0.641,11.9225568,3.4185986040085043
15000.0,0.643,13.6257792,3.3229492232311753
15000.0,0.642,15.3290016,3.2198559140991065
15000.0,0.64,17.032224,3.109114733369703
15000.0,0.635,18.735446399999997,2.9905217378003703
15000.0,0.627,20.4386688,2.8640769273911073
15000.0,0.617,22.1418912,2.729882273763212
15000.0,0.604,23.8451136,2.5886515782657686
15000.0,0.588,25.548336,2.4410986422478627
15000.0,0.569,27.2515584,2.28783529543728
15000.0,0.548,28.954780799999998,2.1296773108044036
15000.0,0.524,30.6580032,1.966930603213126
15000.0,0.497,32.3612256,1.8002070023912347
15000.0,0.467,34.064448,1.6299143948239205
15000.0,0.434,35.7676704,1.4563586953750771
15000.0,0.399,37.470892799999994,1.2800497621511935
15000.0,0.361,39.174115199999996,1.1011915383948647
15000.0,0.32,40.8773376,0.9203958538338781
15000.0,0.277,42.58056,0.7379686233321268
15000.0,0.231,44.2837824,0.5546236482386953
15000.0,0.182,45.9870048,0.3708707866600725
15000.0,0.132,47.6902272,0.187525811566641
15000.0,0.078,49.3934496,0.0034670351241249567
16000.0,0.68,0.0,4.480327124961123
16000.0,0.691,1.8194528,4.420367811638021
16000.0,0.701,3.6389056,4.354494144279648
16000.0,0.711,5.458358400000001,4.28229823640081
16000.0,0.719,7.2778112,4.203474173137616
16000.0,0.726,9.0927936,4.117512096383576
16000.0,0.732,10.912246399999999,4.024208062896096
16000.0,0.735,12.7316992,3.9230522145686857
16000.0,0.737,14.551151999999998,3.8137386365374515
16000.0,0.737,16.3706048,3.695961413938501
16000.0,0.734,18.1900576,3.5692106886653447
16000.0,0.728,20.0095104,3.4334864607179822
16000.0,0.72,21.8289632,3.288482815232521
16000.0,0.708,23.648415999999997,3.1345056670728537
16000.0,0.693,25.467868799999998,2.972472760830661
16000.0,0.674,27.2828512,2.8029959262337294
16000.0,0.652,29.102303999999997,2.626890936252441
16000.0,0.627,30.9217568,2.445075535478477
16000.0,0.599,32.7412096,2.2580595820183245
16000.0,0.568,34.5606624,2.066352933978474
16000.0,0.534,36.3801152,1.8704654494654138
16000.0,0.496,38.199568,1.6709069865856332
16000.0,0.455,40.0190208,1.4679834602030257
16000.0,0.411,41.8384736,1.2622047284240796
16000.0,0.364,43.653456,1.0540806493552846
16000.0,0.314,45.4729088,0.8442230527244269
16000.0,0.26,47.2923616,0.6330398250166979
16000.0,0.205,49.1118144,0.4215506824450756
16000.0,0.146,50.9312672,0.21036745473734664
16000.0,0.084,52.75072,-0.002243375668551442
17000.0,0.776,0.0,5.097561348676664
17000.0,0.788,1.9312128000000002,5.030769936726609
17000.0,0.8,3.866896,4.957044454528305
17000.0,0.81,5.7981088000000005,4.876180958839155
17000.0,0.82,7.733792,4.787567619931374
17000.0,0.828,9.6650048,4.690898522941066
17000.0,0.834,11.600688,4.585663809761743
17000.0,0.839,13.531900799999999,4.471353622286918
17000.0,0.841,15.467584,4.347764017273993
17000.0,0.841,17.3987968,4.214283164995182
17000.0,0.837,19.33448,4.070605150586592
17000.0,0.831,21.2656928,3.916526030805627
17000.0,0.821,23.201376,3.751739890788394
17000.0,0.807,25.1325888,3.5767565886413815
17000.0,0.789,27.068271999999997,3.3922899257136745
17000.0,0.768,28.9994848,3.199257646596952
17000.0,0.743,30.935168,2.9987814391254917
17000.0,0.715,32.866380799999995,2.7914731330270786
17000.0,0.682,34.802063999999994,2.578250472893394
17000.0,0.647,36.7332768,2.3595213452096284
17000.0,0.607,38.66896,2.136101522946164
17000.0,0.564,40.600172799999996,1.9083988925881927
17000.0,0.517,42.535856,1.6768213406209052
17000.0,0.466,44.4670688,1.4418787251507907
17000.0,0.412,46.402752,1.2042848475269334
17000.0,0.355,48.333964800000004,0.9644475942345246
17000.0,0.294,50.269648000000004,0.7232847098652445
17000.0,0.23,52.200860799999994,0.48150999576817777
17000.0,0.163,54.136543999999994,0.2401431681563021
17000.0,0.092,56.0677568,-0.0031611202602315775
18000.0,0.885,0.0,5.762926177644762
18000.0,0.898,2.0474432,5.689302667067755
18000.0,0.911,4.0948864,5.607827341650819
18000.0,0.923,6.1423296,5.518092314908761
18000.0,0.933,8.1897728,5.4194857571137955
18000.0,0.942,10.237215999999998,5.311599781780731
18000.0,0.948,12.289129599999999,5.193924530803078
18000.0,0.953,14.3365728,5.06584817445305
18000.0,0.955,16.384016,4.927064797866754
18000.0,0.954,18.4314592,4.776962571316402
18000.0,0.95,20.4789024,4.615235579938103
18000.0,0.943,22.5263456,4.441475937246664
18000.0,0.931,24.5737888,4.255581671620788
18000.0,0.915,26.621232,4.057858697924368
18000.0,0.895,28.6686752,3.8492247607490837
18000.0,0.871,30.716118399999996,3.6308015479292117
18000.0,0.843,32.7635616,3.403608775677729
18000.0,0.81,34.815475199999995,3.1687681318289123
18000.0,0.773,36.8629184,2.927095389353143
18000.0,0.732,38.9103616,2.679202377978209
18000.0,0.687,40.9578048,2.4258028990531937
18000.0,0.638,43.005248,2.1674068106845863
18000.0,0.584,45.0526912,1.9046259426001746
18000.0,0.527,47.1001344,1.637970152906446
18000.0,0.465,49.1475776,1.3681532429524863
18000.0,0.399,51.195020799999995,1.0957870424660818
18000.0,0.33,53.242464,0.8217892960389124
18000.0,0.257,55.2943776,0.5470777482626585
18000.0,0.181,57.3418208,0.272672115350298
18000.0,0.1,59.389264,-0.004486751337102884
19000.0,1.016,0.0,6.478257101048778
19000.0,1.029,2.1636736,6.398107406708713
19000.0,1.042,4.3228767999999995,6.308984209694442
19000.0,1.054,6.4865504,6.210479623520775
19000.0,1.064,8.650224,6.101777875217327
19000.0,1.073,10.8094272,5.98247107829891
19000.0,1.079,12.9731008,5.851845431416437
19000.0,1.083,15.1367744,5.709493048084719
19000.0,1.085,17.295977599999997,5.5548020985759665
19000.0,1.083,19.4596512,5.387262724783693
19000.0,1.077,21.6233248,5.206365068601409
19000.0,1.068,23.782528,5.011701243543922
19000.0,1.054,25.9462016,4.8032712496112335
19000.0,1.036,28.1098752,4.5812790300459385
19000.0,1.012,30.269078399999998,4.346744301061015
19000.0,0.984,32.432752,4.1008907221120365
19000.0,0.952,34.596425599999996,3.845145895897172
19000.0,0.915,36.7556288,3.5805295386293996
19000.0,0.873,38.9193024,3.3079593949003994
19000.0,0.826,41.082976,3.0283532093018515
19000.0,0.774,43.2421792,2.74242478318284
19000.0,0.718,45.4058528,2.4507859462711528
19000.0,0.658,47.5695264,2.1541504999158736
19000.0,0.592,49.728729599999994,1.8530283022234915
19000.0,0.522,51.8924032,1.5481331545430908
19000.0,0.448,54.0560768,1.2402808298450543
19000.0,0.37,56.21528,0.9302871010997639
19000.0,0.288,58.3789536,0.6193756277627936
19000.0,0.203,60.542627200000005,0.3086680976684189
19000.0,0.113,62.70183039999999,-0.0057104107926763984
20000.0,1.182,0.0,7.24467580672299
20000.0,1.195,2.2754336,7.158611758347652
20000.0,1.207,4.5508672,7.062452519463833
20000.0,1.218,6.8307712,6.955484288722448
20000.0,1.227,9.1062048,6.836993264774414
20000.0,1.234,11.3816384,6.706265646270644
20000.0,1.238,13.657072,6.562689603483351
20000.0,1.24,15.9325056,6.40565330668475
20000.0,1.239,18.2124096,6.234442954525756
