RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.839,0.0,3.6004140047824693
10000.0,0.858,2.0519136,3.5908286723804768
10000.0,0.878,4.108297599999999,3.5805295386293996
10000.0,0.901,6.1602112,3.569006745422749
10000.0,0.926,8.2121248,3.5555464914114405
10000.0,0.952,10.2685088,3.5392310320037934
10000.0,0.98,12.3204224,3.51904065098683
10000.0,1.009,14.372335999999999,3.4936497172836805
10000.0,1.037,16.42872,3.4616306281961733
10000.0,1.064,18.4806336,3.4211478945409493
10000.0,1.089,20.5325472,3.3707739136198396
10000.0,1.111,22.5889312,3.3084692530068884
10000.0,1.128,24.6408448,3.232908281625224
10000.0,1.139,26.6927584,3.142255510291486
10000.0,1.142,28.7491424,3.035491222792697
10000.0,1.136,30.801056000000003,2.911493731294581
10000.0,1.121,32.852969599999994,2.7698551493119465
10000.0,1.095,34.9093536,2.61077942008739
10000.0,1.058,36.9612672,2.4345724584848036
10000.0,1.01,39.0131808,2.2426618672023575
10000.0,0.952,41.0695648,2.037698908393794
10000.0,0.884,43.121478399999994,1.8226407590767488
10000.0,0.808,45.173392,1.6000367097836674
10000.0,0.725,47.229776,1.3720281645618024
10000.0,0.635,49.2816896,1.1404506125945149
10000.0,0.539,51.3336032,0.9073434863077606
10000.0,0.438,53.3899872,0.6745422748848996
10000.0,0.333,55.4419008,0.4440864107518878
10000.0,0.226,57.493814400000005,0.21821926957727666
10000.0,0.117,59.5501984,-0.0007138013490845498
11000.0,1.017,0.0,4.363773561817746
11000.0,1.039,2.257552,4.35296456996018
11000.0,1.064,4.5195744,4.341339805132232
11000.0,1.092,6.7771264,4.328389409227412
11000.0,1.122,9.0346784,4.313297609275339
11000.0,1.154,11.292230400000001,4.294840745820439
11000.0,1.188,13.5542528,4.271999102649732
11000.0,1.223,15.811804799999999,4.242937190579862
11000.0,1.258,18.0693568,4.205819520427465
11000.0,1.292,20.326908799999998,4.158810603009183
11000.0,1.323,22.5889312,4.099565091035165
11000.0,1.35,24.846483199999998,4.025941580458159
11000.0,1.371,27.104035200000002,3.9360026104735053
11000.0,1.385,29.361587200000002,3.8276067770339517
11000.0,1.39,31.623609599999998,3.6993264774413284
11000.0,1.383,33.881161600000006,3.549938052240062
11000.0,1.365,36.1387136,3.3788296717023654
11000.0,1.334,38.3962656,3.186001335828239
11000.0,1.289,40.658288,2.9721668459667674
11000.0,1.231,42.91584,2.73875380481612
11000.0,1.159,45.173392,2.489127275879123
11000.0,1.077,47.430944,2.2269582375224974
11000.0,0.984,49.692966399999996,1.9554078100064751
11000.0,0.881,51.95051839999999,1.6769233122422031
11000.0,0.771,54.208070400000004,1.3941560063834237
11000.0,0.653,56.4656224,1.1092472964773905
11000.0,0.529,58.7276448,0.8245425298139528
11000.0,0.401,60.98519679999999,0.5426929685468534
11000.0,0.269,63.2427488,0.2663498748298349
11000.0,0.135,65.5047712,-0.0014276026981690996
12000.0,1.213,0.0,5.202388175370794
12000.0,1.24,2.4631904,5.190457495678953
12000.0,1.27,4.9263808,5.177711043016729
12000.0,1.303,7.389571200000001,5.163638959277633
12000.0,1.339,9.8527616,5.147221528248688
12000.0,1.378,12.315952,5.127133118853024
12000.0,1.419,14.7836128,5.10184415677117
12000.0,1.461,17.2468032,5.069519152819771
12000.0,1.503,19.7099936,5.027914731330271
12000.0,1.544,22.173184,4.974379630148929
12000.0,1.582,24.6363744,4.906466530364599
12000.0,1.615,27.0995648,4.8213202265809425
12000.0,1.642,29.562755199999998,4.716391428265514
12000.0,1.659,32.0259456,4.589436759749762
12000.0,1.665,34.489136,4.438212845365135
12000.0,1.659,36.9523264,4.261394054034763
12000.0,1.637,39.4155168,4.058164612788261
12000.0,1.6,41.883177599999996,3.8286264932469294
12000.0,1.547,44.346368,3.5732895535172564
12000.0,1.477,46.80955839999999,3.2940912544038996
12000.0,1.392,49.2727488,2.995110460758771
12000.0,1.292,51.735939200000004,2.68052800905508
12000.0,1.18,54.1991296,2.354320792523441
12000.0,1.057,56.66232,2.0196499314240848
12000.0,0.923,59.125510399999996,1.6794726027746478
12000.0,0.781,61.588700800000005,1.3364400687288729
12000.0,0.631,64.0518912,0.9936114779256933
12000.0,0.476,66.5150816,0.6539440073827455
12000.0,0.316,68.9827424,0.320904692224154
12000.0,0.154,71.4459328,-0.0019374608046580637
13000.0,1.43,0.0,6.116767703548103
13000.0,1.461,2.6688288,6.1039192792645816
13000.0,1.496,5.3376576,6.090459025253272
13000.0,1.535,8.002016,6.075673140165092
13000.0,1.578,10.670844800000001,6.058337964544467
13000.0,1.623,13.3396736,6.037127867314527
13000.0,1.672,16.0085024,6.010105387670611
13000.0,1.722,18.6773312,5.975129121565469
13000.0,1.773,21.34616,5.929547806845355
13000.0,1.822,24.0105184,5.87020032325004
13000.0,1.868,26.6793472,5.793925550519291
13000.0,1.908,29.348176000000002,5.697460396771579
13000.0,1.941,32.0170048,5.577541770125375
13000.0,1.962,34.6858336,5.4312124935630415
13000.0,1.971,37.350192,5.256025248173433
13000.0,1.964,40.0190208,5.0500425731518925
13000.0,1.94,42.6878496,4.812346723906737
13000.0,1.897,45.3566784,4.54283572881667
13000.0,1.834,48.0255072,4.242427332473373
13000.0,1.752,50.694336,3.9131609673028
13000.0,1.65,53.3586944,3.559625356263352
13000.0,1.532,56.0275232,3.1871230236625148
13000.0,1.399,58.696352000000005,2.8003446640799865
13000.0,1.252,61.365180800000005,2.4031651991250835
13000.0,1.093,64.0340096,1.9990516639219305
13000.0,0.923,66.69836799999999,1.5912671503520572
13000.0,0.744,69.36719679999999,1.1832786935395878
13000.0,0.558,72.03602559999999,0.7789612150938394
13000.0,0.368,74.7048544,0.38229160824542535
13000.0,0.174,77.3736832,-0.002345347289849235
14000.0,1.672,0.0,7.107218061213564
14000.0,1.708,2.8699968,7.093757807202256
14000.0,1.748,5.744464,7.079889666705757
14000.0,1.793,8.6144608,7.064797866753683
14000.0,1.842,11.488928,7.047258747890463
14000.0,1.895,14.358924799999999,7.02564076417533
14000.0,1.952,17.2289216,6.997802511561033
14000.0,2.01,20.103388799999998,6.961296671136423
14000.0,2.07,22.9733856,6.912758179398674
14000.0,2.128,25.8478528,6.848618029602362
14000.0,2.182,28.717849599999997,6.765001300138172
14000.0,2.231,31.5923168,6.6579310977754895
14000.0,2.27,34.4623136,6.523226586041105
14000.0,2.297,37.332310400000004,6.357522701432192
14000.0,2.309,40.206777599999995,6.15755635206722
14000.0,2.303,43.0767744,5.921084162277639
14000.0,2.276,45.9512416,5.6467805009865755
14000.0,2.226,48.8212384,5.334543396572734
14000.0,2.154,51.691235199999994,4.985392565249091
14000.0,2.057,54.5657024,4.601469411062902
14000.0,1.939,57.435699199999995,4.188280401564245
14000.0,1.8,60.3101664,3.752147777273585
14000.0,1.643,63.1801632,3.298476034119705
14000.0,1.469,66.05016,2.8320578383036
14000.0,1.282,68.9246272,2.3568700830558855
14000.0,1.081,71.794624,1.8768896616071746
14000.0,0.87,74.6690912,1.3963993820519751
14000.0,0.65,77.53908799999999,0.9196820524847935
14000.0,0.425,80.4090848,0.4516323107279245
14000.0,0.197,83.283552,-0.002549290532444821
15000.0,1.953,0.0,8.172821503775499
15000.0,1.993,3.0756352,8.159055334900298
15000.0,2.039,6.1468,8.145289166025096
15000.0,2.089,9.2224352,8.130503280936916
15000.0,2.145,12.2980704,8.113474020180185
15000.0,2.206,15.3737056,8.092365894571541
15000.0,2.27,18.4448704,8.064935528442435
15000.0,2.337,21.5205056,8.028021801532633
15000.0,2.405,24.5961408,7.978157678718014
15000.0,2.472,27.671775999999998,7.911060351904066
15000.0,2.535,30.742940799999996,7.821835183268497
15000.0,2.591,33.818576,7.705791478231609
15000.0,2.637,36.8942112,7.5578306557285115
15000.0,2.669,39.965376,7.373465964422102
15000.0,2.684,43.0410112,7.14902642594566
15000.0,2.678,46.1166464,6.881350920038954
15000.0,2.648,49.1922816,6.569011844003814
15000.0,2.592,52.2634464,6.21160131135505
15000.0,2.509,55.3390816,5.810241009926938
15000.0,2.398,58.414716799999994,5.367480230251921
15000.0,2.26,61.490352,4.8895392412291665
15000.0,2.098,64.56151679999999,4.383759999592114
15000.0,1.915,67.637152,3.8566686891038224
15000.0,1.713,70.71278720000001,3.3136698056930762
15000.0,1.493,73.7884224,2.759861930424763
15000.0,1.259,76.8595872,2.1996298430146894
15000.0,1.012,79.9352224,1.637970152906446
15000.0,0.757,83.0108576,1.079879469543626
15000.0,0.496,86.0820224,0.5309662320976073
15000.0,0.234,89.1576576,-0.0026512621537426134
16000.0,2.297,0.0,9.31215042853574
16000.0,2.342,3.2991552,9.298180316417941
16000.0,2.393,6.6027808,9.284516119164037
16000.0,2.45,9.901936,9.270444035424942
16000.0,2.513,13.2055616,9.254434490881188
16000.0,2.582,16.5047168,9.23444805310682
16000.0,2.655,19.8083424,9.208037403190692
16000.0,2.73,23.1074976,9.171531562766083
16000.0,2.808,26.4111232,9.120851666981078
16000.0,2.883,29.710278399999996,9.050899134770793
16000.0,2.954,33.013904,8.955861583721251
16000.0,3.016,36.3130592,8.829620716554583
16000.0,3.066,39.6166848,8.665956264371625
16000.0,3.1,42.91584,8.459361759622297
16000.0,3.112,46.2194656,8.20473862124171
16000.0,3.101,49.5186208,7.898415870863139
16000.0,3.061,52.8222464,7.538456047681931
16000.0,2.991,56.1214016,7.124451265212892
16000.0,2.89,59.4250272,6.657625182911596
16000.0,2.756,62.7241824,6.141444835902169
16000.0,2.592,66.027808,5.583456124160647
16000.0,2.4,69.32696320000001,4.992530578739937
16000.0,2.182,72.6305888,4.376214099616077
16000.0,1.943,75.929744,3.741032870552125
16000.0,1.684,79.2333696,3.092697302340759
16000.0,1.409,82.5325248,2.4366118909107595
16000.0,1.122,85.8361504,1.7784870470548046
16000.0,0.828,89.1353056,1.124135153186868
16000.0,0.533,92.4389312,0.4805922511764976
16000.0,,95.7380864,
17000.0,2.74,0.0,10.521839771991456
17000.0,2.789,3.4779712000000003,10.507665716631063
17000.0,2.845,6.9559424000000005,10.494511377483647
17000.0,2.908,10.4339136,10.481459009957529
17000.0,2.977,13.911884800000001,10.467284954597137
17000.0,3.052,17.389855999999998,10.449847807355214
17000.0,3.133,20.8678272,10.426598277699316
17000.0,3.217,24.3457984,10.393865387262725
17000.0,3.302,27.823769600000002,10.34695844146574
17000.0,3.385,31.301740799999997,10.280574916000877
17000.0,3.463,34.779711999999996,10.187984683862481
17000.0,3.531,38.257683199999995,10.062151703181005
17000.0,3.585,41.7356544,9.895835988844306
17000.0,3.619,45.2136256,9.681797555740237
17000.0,3.63,48.6915968,9.413816134969638
17000.0,3.614,52.169568,9.08709906033151
17000.0,3.565,55.647539200000004,8.698485211565622
17000.0,3.484,59.125510399999996,8.24715881570159
17000.0,3.367,62.603481599999995,7.734037617331097
17000.0,3.215,66.0814528,7.162180765093074
17000.0,3.028,69.55942399999999,6.539440073827453
17000.0,2.811,73.03739519999999,5.875706790800121
17000.0,2.567,76.51536639999999,5.179750475442685
17000.0,2.299,79.9933376,4.459320970973779
17000.0,2.011,83.4713088,3.721250376020354
17000.0,1.708,86.94928,2.9717589594815763
17000.0,1.393,90.4272512,2.2173729051205053
17000.0,1.074,93.9052224,1.4646183967001984
17000.0,0.758,97.3831936,0.721041334196693
17000.0,0.452,100.8611648,-0.004078864851911714
18000.0,3.311,0.0,11.783534642309046
18000.0,3.366,3.68808,11.768646785599568
18000.0,3.428,7.371689599999999,11.755390474830856
18000.0,3.497,11.0597696,11.743051908653822
18000.0,3.575,14.7478496,11.730407427612896
18000.0,3.659,18.4359296,11.715519570903417
18000.0,3.75,22.1195392,11.695533133129052
18000.0,3.844,25.807619199999998,11.666675164301775
18000.0,3.94,29.4956992,11.624051026599298
18000.0,4.033,33.183779200000004,11.561440451122454
18000.0,4.119,36.8673888,11.471297537895206
18000.0,4.193,40.5554688,11.345260613971133
18000.0,4.249,44.2435488,11.174254205054734
18000.0,4.28,47.9316288,10.949814666578291
18000.0,4.283,51.615238399999996,10.664192155323175
18000.0,4.252,55.303318399999995,10.31096245914762
18000.0,4.183,58.9913984,9.885536855093228
18000.0,4.075,62.6794784,9.386181825597935
18000.0,3.926,66.36308799999999,8.813815115253425
18000.0,3.737,70.05116799999999,8.171801787562522
18000.0,3.51,73.73924799999999,7.469319288442026
18000.0,3.249,77.4228576,6.717890411098591
18000.0,2.962,81.1109376,5.927100487934208
18000.0,2.655,84.7990176,5.105719078380487
18000.0,2.336,88.4870976,4.2606802526856775
18000.0,2.004,92.1707072,3.401569343251773
18000.0,1.666,95.8587872,2.536238164918703
18000.0,1.331,99.54686720000001,1.6733543054967803
18000.0,1.008,103.23494720000001,0.8235228136009749
18000.0,0.704,106.91855679999999,-0.00040788648519117136
