RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.231,4.2334688,0.5861328792197132
2000.0,0.227,4.5866304,0.5567650522859489
2000.0,0.223,4.939792000000001,0.5263775091392066
2000.0,0.218,5.2929536,0.4952761646433798
2000.0,0.213,5.6416448,0.46325707555587287
2000.0,0.206,5.9948064,0.43052418511928137
2000.0,0.199,6.347968,0.3970774933336053
2000.0,0.192,6.7011296,0.3629170001988447
2000.0,0.183,7.0542912,0.3281446773362973
2000.0,0.174,7.4074528,0.29286249636726097
2000.0,0.163,7.7606144,0.25696848567043795
2000.0,0.152,8.113776,0.2206665884884237
2000.0,0.141,8.4669376,0.18405877644251606
2000.0,0.128,8.8200992,0.14704307791141727
2000.0,0.114,9.1687904,0.10982343613772287
2000.0,0.1,9.521952,0.0725018227427307
2000.0,0.085,9.8751136,0.03518020934773852
2000.0,0.069,10.228275199999999,-0.003263091881529371
3000.0,0.498,0.0,1.9546940086573907
3000.0,0.502,0.5275072,1.9155369060790384
3000.0,0.506,1.0550144,1.8740344562108366
3000.0,0.509,1.586992,1.8301866590527858
3000.0,0.512,2.1144992,1.7839935146048858
3000.0,0.514,2.6420064,1.735455022867136
3000.0,0.514,3.1695135999999997,1.6844692122182396
3000.0,0.514,3.7014911999999995,1.631240025900792
3000.0,0.513,4.2289984,1.5755635206721972
3000.0,0.51,4.7565056000000006,1.5177456113963486
3000.0,0.506,5.2840128,1.4575823548306508
3000.0,0.501,5.8159904,1.3952776942176992
3000.0,0.495,6.3434976,1.330933601178792
3000.0,0.487,6.8710048,1.2644481040926312
3000.0,0.478,7.398512,1.196025146201812
3000.0,0.467,7.9260192,1.125664727506335
3000.0,0.455,8.4579968,1.0534688196274977
3000.0,0.44,8.985504,0.979539394186598
3000.0,0.424,9.513011200000001,0.9039784228049335
3000.0,0.407,10.0405184,0.8269898487250998
3000.0,0.387,10.572496,0.7484717003257993
3000.0,0.366,11.1000032,0.6687298924709254
3000.0,0.342,11.6275104,0.5877644251604779
3000.0,0.317,12.1550176,0.5057792416370525
3000.0,0.29,12.6869952,0.42297828514324465
3000.0,0.261,13.214502399999999,0.33946352730035234
3000.0,0.23,13.7420096,0.2555408829722688
3000.0,0.197,14.2695168,0.17121035215899416
3000.0,0.162,14.8014944,0.08687982134571949
3000.0,0.125,15.3290016,0.000611829727786757
4000.0,0.865,0.0,3.5074158861588822
4000.0,0.873,0.7063232,3.437361382327299
4000.0,0.88,1.4126464,3.3629220987799098
4000.0,0.886,2.1189696000000002,3.2843019787593115
4000.0,0.891,2.8252928,3.201399050644206
4000.0,0.894,3.5360864,3.114213314434593
4000.0,0.895,4.2424096,3.022744770130473
4000.0,0.895,4.9487328,2.9269934177318455
4000.0,0.892,5.655056,2.8270612288600083
4000.0,0.888,6.3613792,2.72305017513626
4000.0,0.881,7.0677024,2.6149602565605994
4000.0,0.872,7.7740256,2.502893444754325
4000.0,0.861,8.4803488,2.3870536829600324
4000.0,0.846,9.191142399999999,2.2674409711777215
4000.0,0.829,9.8974656,2.1442592526499875
4000.0,0.81,10.603788799999998,2.0177124706194265
4000.0,0.787,11.310112,1.8878006250860389
4000.0,0.761,12.0164352,1.7548296309137168
4000.0,0.732,12.7227584,1.618901459723759
4000.0,0.699,13.4290816,1.480118083137463
4000.0,0.663,14.1354048,1.33888738764002
4000.0,0.624,14.8461984,1.1953113448527275
4000.0,0.581,15.552521599999999,1.0496958696394794
4000.0,0.535,16.2588448,0.902244905242871
4000.0,0.486,16.965168000000002,0.7531623949054979
4000.0,0.432,17.671491200000002,0.602958196733849
4000.0,0.376,18.3778144,0.45183625397052
4000.0,0.316,19.0841376,0.30030642472199987
4000.0,0.252,19.7904608,0.14847068060958635
4000.0,0.182,20.5012544,-0.011012935100161625
5000.0,1.34,0.0,5.546746340493441
5000.0,1.353,0.8851392,5.436413046249229
5000.0,1.365,1.7702784,5.319349624999363
5000.0,1.374,2.6509471999999996,5.195454105122545
5000.0,1.382,3.5360864,5.064726486618774
5000.0,1.387,4.4212256000000005,4.927166769488052
5000.0,1.389,5.3063648,4.782876925351675
5000.0,1.388,6.191504,4.631754982588346
5000.0,1.385,7.0721728,4.47400488444066
5000.0,1.377,7.957312,4.309626630908618
5000.0,1.367,8.842451200000001,4.138824165234816
5000.0,1.352,9.7275904,3.9618014306618465
5000.0,1.334,10.6127296,3.778660398811011
5000.0,1.311,11.4933984,3.589605012924903
5000.0,1.284,12.3785376,3.394839216246119
5000.0,1.252,13.2636768,3.1946689236385515
5000.0,1.216,14.148815999999998,2.989298078344797
5000.0,1.174,15.033955200000001,2.77893062360745
5000.0,1.128,15.914624,2.563872474290405
5000.0,1.076,16.799763199999997,2.344429545257555
5000.0,1.019,17.684902400000002,2.1210097229940907
5000.0,0.956,18.5700416,1.8938169507426084
5000.0,0.888,19.4551808,1.663259114988299
5000.0,0.814,20.3358496,1.429846073837651
5000.0,0.735,21.2209888,1.1939857137758563
5000.0,0.65,22.106128000000002,0.9561878929094034
5000.0,0.559,22.9912672,0.7169624693447814
5000.0,0.463,23.876406399999997,0.47692127280977703
5000.0,0.362,24.7570752,0.23657416141087936
5000.0,,25.6422144,
6000.0,1.936,0.0,8.109599098570868
6000.0,1.955,1.0594848000000001,7.949809567997226
6000.0,1.972,2.1189696000000002,7.779822875293806
6000.0,1.987,3.1829248,7.599944935324499
6000.0,1.997,4.2424096,7.4100737764680105
6000.0,2.005,5.301894399999999,7.210107427103037
6000.0,2.008,6.3613792,7.000045887229585
6000.0,2.007,7.420864000000001,6.7800931000902445
6000.0,2.001,8.4803488,6.550351037306317
6000.0,1.99,9.544304,6.310921670499101
6000.0,1.975,10.603788799999998,6.062008942911188
6000.0,1.953,11.6632736,5.803918769406475
6000.0,1.926,12.7227584,5.5368550932275555
6000.0,1.892,13.782243199999998,5.261225800859621
6000.0,1.852,14.841728000000002,4.97713286392397
6000.0,1.805,15.905683199999999,4.685086140527091
6000.0,1.751,16.965168000000002,4.385289573911581
6000.0,1.69,18.0246528,4.078253022183927
6000.0,1.622,19.0841376,3.76438437182932
6000.0,1.545,20.1436224,3.443989537711655
6000.0,1.461,21.203107199999998,3.117680349558718
6000.0,1.369,22.2670624,2.7858646938557
6000.0,1.269,23.3265472,2.4490524287090905
6000.0,1.16,24.386031999999997,2.1079573554679736
6000.0,1.043,25.4455168,1.763089332238838
6000.0,0.918,26.5050016,1.4154680752346622
6000.0,0.785,27.564486399999996,1.065603442561935
6000.0,0.644,28.628441600000002,0.7146171220549321
6000.0,0.496,29.6879264,0.3630189718201425
6000.0,0.332,30.7474112,-0.003263091881529371
7000.0,2.669,0.0,11.248897431844718
7000.0,2.697,1.2427712,11.028842673084082
7000.0,2.721,2.4810719999999997,10.794511887341754
7000.0,2.74,3.7238432,10.54610901786033
7000.0,2.755,4.9621439999999994,10.283430121397217
7000.0,2.765,6.2049152,10.006577169573708
7000.0,2.769,7.4476864,9.715448190768509
7000.0,2.767,8.6859872,9.410349099845515
7000.0,2.759,9.9287584,9.091381868426017
7000.0,2.743,11.1715296,8.758852411373915
7000.0,2.72,12.4098304,8.412964671931801
7000.0,2.689,13.652601599999999,8.054126536584869
7000.0,2.65,14.890902400000002,7.682643920197009
7000.0,2.602,16.1336736,7.299026680874713
7000.0,2.545,17.376444799999998,6.90368270510317
7000.0,2.478,18.6147456,6.497019879367572
7000.0,2.402,19.8575168,6.079548061774409
7000.0,2.315,21.100288000000003,5.651879082051465
7000.0,2.218,22.3385888,5.214420826683934
7000.0,2.11,23.58136,4.767989068642198
7000.0,1.991,24.8196608,4.313093666032743
7000.0,1.86,26.062431999999998,3.8505503918259554
7000.0,1.718,27.305203199999998,3.380869104128321
7000.0,1.565,28.543504,2.9051714907741175
7000.0,1.4,29.7862752,2.424273324733727
7000.0,1.224,31.0290464,1.9392962938414242
7000.0,1.036,32.2673472,1.4513620859314853
7000.0,0.838,33.510118399999996,0.9616943604594841
7000.0,0.628,34.7484192,0.4711088903958029
7000.0,,35.9911904,
8000.0,3.57,0.0,15.040712169803145
8000.0,3.607,1.4215872,14.750296992347032
8000.0,3.638,2.8431744,14.440405235223038
8000.0,3.664,4.2647616,14.111138870052466
8000.0,3.683,5.6863488,13.762395925214014
8000.0,3.696,7.1079360000000005,13.394074429086386
8000.0,3.701,8.5295232,13.006480296533475
8000.0,3.697,9.951110400000001,12.599613527555283
8000.0,3.685,11.3726976,12.1737800370157
8000.0,3.663,12.798755199999999,11.729489683021216
8000.0,3.63,14.2203424,11.266946408814428
8000.0,3.587,15.641929600000001,10.786864015744419
8000.0,3.533,17.063516800000002,10.289548418675084
8000.0,3.467,18.485104,9.775611447334207
8000.0,3.388,19.9066912,9.245868874692174
8000.0,3.297,21.3282784,8.700626615612876
8000.0,3.192,22.7498656,8.140802414687993
8000.0,3.073,24.1714528,7.56711007326661
8000.0,2.94,25.59304,6.980161421076515
8000.0,2.793,27.0146272,6.3808742027093865
8000.0,2.63,28.4362144,5.770064191135607
8000.0,2.453,29.857801600000002,5.148751102568156
8000.0,2.26,31.2793888,4.517852681598711
8000.0,2.051,32.700976000000004,3.87849061606155
8000.0,1.827,34.1225632,3.2320925086548415
8000.0,1.587,35.548620799999995,2.5799839904554562
8000.0,1.333,36.970208,1.9237966074041595
8000.0,1.063,38.3917952,1.2651619054417156
8000.0,0.779,39.8133824,0.6049976291598048
8000.0,,41.2349696,
9000.0,4.851,0.0,19.591705628323638
9000.0,4.879,1.5914624,19.224811734894182
9000.0,4.901,3.1873952,18.831915078033784
9000.0,4.916,4.778857599999999,18.41311762936375
9000.0,4.925,6.3703199999999995,17.968317417262778
9000.0,4.925,7.9617824,17.49741247010957
9000.0,4.916,9.557715199999999,17.00070870276802
9000.0,4.898,11.1491776,16.478410058480726
9000.0,4.869,12.740639999999999,15.930924423732877
9000.0,4.83,14.3365728,15.358863628252259
9000.0,4.778,15.9280352,14.76283950176666
9000.0,4.714,17.519497599999998,14.14336190238257
9000.0,4.637,19.11096,13.501144631449069
9000.0,4.545,20.7068928,12.837105433557841
9000.0,4.438,22.2983552,12.151958110057972
9000.0,4.315,23.889817599999997,11.446416462298544
9000.0,4.175,25.485750399999997,10.721602178113832
9000.0,4.018,27.077212799999998,9.978229058852921
9000.0,3.843,28.6686752,9.21741879235009
9000.0,3.649,30.2601376,8.440089123197016
9000.0,3.436,31.8560704,7.64746371084927
9000.0,3.205,33.4475328,6.840664243141134
9000.0,2.954,35.038995199999995,6.020914379528178
9000.0,2.684,36.634928,5.189743694329868
9000.0,2.395,38.2263904,4.348681761865673
9000.0,2.088,39.8178528,3.499462099697654
9000.0,1.763,41.409315199999995,2.644124140251768
9000.0,1.423,43.005248,1.784809287575268
9000.0,1.067,44.5967104,0.9228431727450251
9000.0,0.678,46.1881728,0.024779103975363658
10000.0,7.359,0.0,24.972238226101677
10000.0,7.335,1.8060416,24.519994085645965
10000.0,7.3,3.6076128,24.031651991250836
10000.0,7.254,5.4136543999999995,23.50710997129499
10000.0,7.196,7.2152256,22.945960139293234
10000.0,7.127,9.0212672,22.348304466866875
10000.0,7.046,10.8228384,21.714346897258494
10000.0,6.952,12.62888,21.044495316953295
10000.0,6.846,14.4304512,20.33956549892165
10000.0,6.727,16.2364928,19.60006730127006
10000.0,6.594,18.038064000000002,18.827224383454087
10000.0,6.447,19.8441056,18.02185251844412
10000.0,6.286,21.6456768,17.185277337317025
10000.0,6.109,23.4517184,16.318518556285788
10000.0,5.916,25.253289600000002,15.422901806427273
10000.0,5.707,27.0593312,14.499548775575759
10000.0,5.479,28.8609024,13.549887066429413
10000.0,5.232,30.666943999999997,12.575344281686407
10000.0,4.965,32.4729856,11.577042109181015
10000.0,4.678,34.2745568,10.556612094854003
10000.0,4.371,36.0805984,9.51537986978224
10000.0,4.072,37.8821696,8.45324346234443
10000.0,3.755,39.6882112,7.3735679360434
10000.0,3.421,41.4897824,6.2785966665477
10000.0,3.072,43.295823999999996,5.170471057904585
10000.0,2.709,45.097395199999994,4.051944343889096
10000.0,2.336,46.9034368,2.925769758276272
10000.0,1.956,48.705008,1.7949044780837495
10000.0,1.566,50.5110496,0.6582268154772527
10000.0,,52.3126208,
11000.0,11.199,0.0,30.257631301208875
11000.0,11.186,2.0027392,29.791722963499257
11000.0,11.155,4.001008,29.28288457322327
11000.0,11.106,6.003747199999999,28.729484584440154
11000.0,11.036,8.002016,28.12958553634524
11000.0,10.942,10.0047552,27.48175982624036
11000.0,10.822,12.003024,26.784579851427345
11000.0,10.675,14.005763199999999,26.03702589569323
11000.0,10.498,16.004032,25.238486129310214
11000.0,10.29,18.0067712,24.388654637414408
11000.0,10.052,20.00504,23.487939306491004
11000.0,9.783,22.007779199999998,22.537053937889088
11000.0,9.484,24.006048,21.537426134306823
11000.0,9.157,26.0087872,20.49068744168498
11000.0,8.802,28.007056,19.39897926407081
11000.0,8.422,30.0097952,18.264443005511566
11000.0,8.018,32.008064,17.089627956539697
11000.0,7.59,34.0108032,15.87708340768764
11000.0,7.14,36.009071999999996,14.629562592730446
11000.0,6.669,38.0118112,13.349920717064442
11000.0,6.18,40.01008,12.040605099600782
11000.0,5.706,42.0128192,10.702329541688549
11000.0,5.325,44.011088,9.333156582523085
11000.0,5.008,46.0138272,7.9388986045183625
11000.0,4.689,48.012096,6.5286310819698885
11000.0,4.376,50.0148352,5.107146681078657
11000.0,4.071,52.013104,3.680869613986428
11000.0,3.774,54.0158432,2.255306348243284
11000.0,3.479,56.014112,0.8291312527723536
11000.0,,58.0168512,
