RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.011,12.874752,0.06750521329913886
11000.0,0.011,13.679424000000001,0.06332437682592934
11000.0,0.011,14.484096,0.058735653867528666
11000.0,0.01,15.288768000000001,0.05394298766653241
11000.0,0.009,16.09344,0.048946378222940554
11000.0,0.009,16.898111999999998,0.043847797158050913
11000.0,0.008,17.702784,0.03854527285056569
11000.0,0.007,18.507455999999998,0.033242748543080465
11000.0,0.007,19.312128,0.027736280992999653
11000.0,0.006,20.1168,0.022229813442918838
11000.0,0.005,20.921471999999998,0.016621374271540233
11000.0,0.004,21.726144,0.011114906721459419
11000.0,0.003,22.530815999999998,0.005506467550080813
11000.0,0.002,23.335488,0.00010197162129779284
12000.0,0.013,0.0,0.1164515915220794
12000.0,0.013,0.8806688,0.11553384693039928
12000.0,0.013,1.7568672,0.11451413071742135
12000.0,0.013,2.6375360000000003,0.11349441450444342
12000.0,0.013,3.5137344,0.1123727266701677
12000.0,0.014,4.3944032,0.11104709559329638
12000.0,0.014,5.270601599999999,0.10961949289512729
12000.0,0.014,6.1512704,0.1079879469543626
12000.0,0.014,7.0274688,0.10625442939230013
12000.0,0.014,7.908137600000001,0.10421499696634427
12000.0,0.014,8.784336,0.10186964967649503
12000.0,0.014,9.6650048,0.09932035914405021
12000.0,0.014,10.5456736,0.09636318212641422
12000.0,0.014,11.421872,0.09299811862358706
12000.0,0.014,12.3025408,0.08932714025686651
12000.0,0.014,13.1787392,0.08504433216235922
12000.0,0.014,14.059408,0.08045560920395854
12000.0,0.013,14.935606399999998,0.0753570281390689
12000.0,0.012,15.816275200000002,0.06995253221028588
12000.0,0.012,16.6924736,0.06424212141760949
12000.0,0.011,17.573142400000002,0.05832776738233749
12000.0,0.01,18.4493408,0.052209470104469934
12000.0,0.01,19.3300096,0.045887229584006775
12000.0,0.009,20.206208,0.039463017442245826
12000.0,0.008,21.0868768,0.03293683367918709
12000.0,0.007,21.9675456,0.026410649916128345
12000.0,0.006,22.843744,0.01978249453177181
12000.0,0.005,23.7244128,0.013154339147415275
12000.0,0.004,24.6006112,0.006628155384356535
12000.0,0.003,25.481279999999998,0.00010197162129779284
13000.0,0.015,0.0,0.1367439441603402
13000.0,0.015,0.9521951999999999,0.13572422794736225
13000.0,0.015,1.9043903999999998,0.13450056849178874
13000.0,0.016,2.8565856,0.13327690903621522
13000.0,0.016,3.8087807999999996,0.13195127795934392
13000.0,0.016,4.7654464,0.130421703639877
13000.0,0.016,5.717641599999999,0.12879015769911234
13000.0,0.016,6.6698368,0.12685269689445428
13000.0,0.017,7.622032,0.12481326446849843
13000.0,0.017,8.5742272,0.12236594555735139
13000.0,0.017,9.5264224,0.11971468340360877
13000.0,0.017,10.4786176,0.11665553476467498
13000.0,0.017,11.4308128,0.11318849964055006
13000.0,0.017,12.387478400000001,0.10931357803123393
13000.0,0.017,13.3396736,0.10482682669413103
13000.0,0.016,14.2918688,0.09993218887183697
13000.0,0.016,15.244064,0.09442572132175617
13000.0,0.015,16.1962592,0.08851136728648418
13000.0,0.015,17.1484544,0.08208715514472323
13000.0,0.014,18.1006496,0.0753570281390689
13000.0,0.013,19.0528448,0.068422957890819
13000.0,0.012,20.0095104,0.061182972778675696
13000.0,0.011,20.9617056,0.05384101604523462
13000.0,0.01,21.9139008,0.04629511606919794
13000.0,0.009,22.866096,0.03864724447186348
13000.0,0.008,23.8182912,0.030897401253231226
13000.0,0.007,24.7704864,0.02314755803459897
13000.0,0.006,25.722681599999998,0.015397714815966718
13000.0,0.004,26.6748768,0.007647871597334462
13000.0,0.003,27.627072,0.0
14000.0,0.017,0.0,0.15866784273936566
14000.0,0.017,1.0460736,0.15744418328379214
14000.0,0.018,2.0966176,0.1561185522069208
14000.0,0.018,3.1426912000000002,0.15458897788745393
14000.0,0.018,4.1887647999999995,0.15295743194668923
14000.0,0.018,5.2393088,0.1512239143846268
14000.0,0.019,6.2853824000000005,0.14918448195867093
14000.0,0.019,7.331455999999999,0.14694110629011947
14000.0,0.019,8.382,0.14439181575767465
14000.0,0.019,9.4280736,0.14153661036133644
14000.0,0.019,10.474147199999999,0.1382735184798071
14000.0,0.02,11.5246912,0.13450056849178874
14000.0,0.019,12.570764800000001,0.13031973201857924
14000.0,0.019,13.6168384,0.125527065817583
14000.0,0.019,14.667382400000001,0.12022454151009775
14000.0,0.019,15.713455999999999,0.11410624423223018
14000.0,0.018,16.7595296,0.10747808884787365
14000.0,0.017,17.810073600000003,0.10013613211443256
14000.0,0.017,18.8561472,0.0924882605170981
14000.0,0.016,19.902220800000002,0.08443250243457245
14000.0,0.015,20.952764799999997,0.07607082948815345
14000.0,0.014,21.9988384,0.06740324167784106
14000.0,0.012,23.044912,0.058633682246230875
14000.0,0.011,24.095456,0.049558207950727316
14000.0,0.01,25.141529600000002,0.04048273365522376
14000.0,0.009,26.187603199999998,0.0313052877384224
14000.0,0.007,27.2381472,0.022127841821621044
14000.0,0.006,28.2842208,0.01295039590481969
14000.0,0.004,29.3302944,0.0038749216093161274
14000.0,,30.3808384,
15000.0,0.02,0.0,0.1823252588804536
15000.0,0.02,1.0997184,0.18089765618228448
15000.0,0.02,2.1994368,0.17936808186281758
15000.0,0.021,3.3036255999999997,0.1777365359220529
15000.0,0.021,4.403344,0.17590104673869264
15000.0,0.021,5.5030624,0.17396358593403458
15000.0,0.021,6.6027808,0.17172021026548312
15000.0,0.022,7.7024992,0.1692728913543361
15000.0,0.022,8.8022176,0.16641768595799789
15000.0,0.022,9.9064064,0.1632565656977663
15000.0,0.022,11.0061248,0.15968755895234357
15000.0,0.022,12.105843199999999,0.15560869410043185
15000.0,0.022,13.2055616,0.1510199711420312
15000.0,0.022,14.30528,0.14581941845584373
15000.0,0.022,15.409468799999999,0.13990506442057177
15000.0,0.022,16.5091872,0.13327690903621522
15000.0,0.021,17.6089056,0.12603692392407193
15000.0,0.02,18.708624,0.1179811658415463
15000.0,0.019,19.8083424,0.10951752127382951
15000.0,0.018,20.9080608,0.10054401859962372
15000.0,0.017,22.0122496,0.09126460106152459
15000.0,0.016,23.111968,0.08157729703823427
15000.0,0.015,24.211686399999998,0.07178802139364615
15000.0,0.013,25.3114048,0.06169283088516466
15000.0,0.012,26.4111232,0.05149566875538538
15000.0,0.011,27.515311999999998,0.0411965350043083
15000.0,0.009,28.615030400000002,0.030897401253231226
15000.0,0.007,29.7147488,0.02049629588085636
15000.0,0.006,30.814467200000003,0.010197162129779284
15000.0,0.004,31.9141856,0.00010197162129779284
16000.0,0.022,0.0,0.2076142209623062
16000.0,0.023,1.1757152,0.20598267502154152
16000.0,0.023,2.34696,0.20424915745947905
16000.0,0.023,3.5226752,0.20241366827611879
16000.0,0.024,4.6983904,0.20027226422886513
16000.0,0.024,5.8741056,0.19802888856031367
16000.0,0.024,7.0453504,0.19558156964916665
16000.0,0.025,8.2210656,0.19272636425282844
16000.0,0.025,9.3967808,0.18956524399259686
16000.0,0.025,10.5680256,0.18589426562587633
16000.0,0.025,11.7437408,0.1818154007739646
16000.0,0.025,12.919455999999998,0.17722667781556395
16000.0,0.025,14.0907008,0.17192415350807871
16000.0,0.025,15.266416,0.16600979947280672
16000.0,0.025,16.4421312,0.15938164408845018
16000.0,0.024,17.617846399999998,0.15183574411241355
16000.0,0.024,18.7890912,0.1434740711659945
16000.0,0.023,19.964806399999997,0.13439859687049097
16000.0,0.022,21.1405216,0.12471129284720064
16000.0,0.021,22.3117664,0.11451413071742135
16000.0,0.02,23.4874816,0.10390908210245088
16000.0,0.018,24.6631968,0.09299811862358706
16000.0,0.017,25.838911999999997,0.08178124028082985
16000.0,0.015,27.0101568,0.07025844707417925
16000.0,0.014,28.185872,0.058633682246230875
16000.0,0.012,29.361587200000002,0.046906945796984706
16000.0,0.01,30.532832,0.03518020934773852
16000.0,0.008,31.7085472,0.02335150127719456
16000.0,0.006,32.8842624,0.011624764827948383
16000.0,0.004,34.059977599999996,0.00010197162129779284
17000.0,0.025,0.0,0.2344327573636257
17000.0,0.026,1.2472416,0.23269923980156323
17000.0,0.026,2.4989536,0.23076177899690517
17000.0,0.026,3.7461952000000003,0.2286203749496515
17000.0,0.027,4.9934368,0.22627502765980229
17000.0,0.027,6.2406784,0.22372573712735747
17000.0,0.027,7.492390400000001,0.22097250335231705
17000.0,0.028,8.739632,0.21770941147078768
17000.0,0.028,9.9868736,0.21414040472536494
17000.0,0.028,11.2341152,0.21006153987345325
17000.0,0.029,12.4858272,0.20547281691505256
17000.0,0.029,13.7330688,0.20027226422886513
17000.0,0.029,14.980310399999999,0.19435791019359314
17000.0,0.028,16.227552,0.18762778318793882
17000.0,0.028,17.479264,0.18008188321190213
17000.0,0.028,18.7265056,0.17161823864418535
17000.0,0.027,19.9737472,0.1621348778634906
17000.0,0.026,21.2209888,0.15193771573371131
17000.0,0.025,22.472700800000002,0.14092478063354968
17000.0,0.023,23.7199424,0.1294019874268991
17000.0,0.022,24.967184,0.11736933611375955
17000.0,0.021,26.2144256,0.10503076993672662
17000.0,0.019,27.4661376,0.0923862888958003
17000.0,0.017,28.713379200000002,0.07943589299098061
17000.0,0.015,29.960620799999997,0.06628155384356534
17000.0,0.013,31.2078624,0.05302524307485228
17000.0,0.011,32.4595744,0.039666960684841414
17000.0,0.009,33.706816,0.026410649916128345
17000.0,0.007,34.9540576,0.013154339147415275
17000.0,0.005,36.2012992,0.00010197162129779284
18000.0,0.028,0.0,0.2630867829483055
18000.0,0.029,1.3232384,0.2610473505223497
18000.0,0.029,2.6464768,0.258905946475096
18000.0,0.029,3.9652448,0.25656059918524676
18000.0,0.03,5.2884832,0.25390933703150415
18000.0,0.03,6.611721599999999,0.251054131635166
18000.0,0.031,7.93496,0.24789301137493439
18000.0,0.031,9.2581984,0.24432400462951162
18000.0,0.031,10.5769664,0.24034711139889772
18000.0,0.032,11.900204800000001,0.235758388440497
18000.0,0.032,13.223443199999998,0.23065980737560737
18000.0,0.032,14.5466816,0.2247454533403354
18000.0,0.032,15.8654496,0.21811729795597884
18000.0,0.032,17.188688000000003,0.21057139797994218
18000.0,0.031,18.511926399999997,0.2021077534122254
18000.0,0.031,19.835164799999998,0.19262439263153067
18000.0,0.03,21.1584032,0.1820193440165602
18000.0,0.029,22.4771712,0.1704965508099096
18000.0,0.028,23.800409600000002,0.15815798463287667
18000.0,0.026,25.123648,0.14520758872805697
18000.0,0.025,26.446886399999997,0.13174733471674835
18000.0,0.023,27.770124799999998,0.1178791942202485
18000.0,0.021,29.088892799999996,0.10360316723855752
18000.0,0.019,30.4121312,0.08912319701427093
18000.0,0.017,31.7353696,0.07433731192609097
18000.0,0.015,33.058608,0.05944945521661322
18000.0,0.013,34.377376000000005,0.044561598507135466
18000.0,0.01,35.7006144,0.02957177017635992
18000.0,0.008,37.02385279999999,0.014683913466882166
18000.0,0.005,38.3470912,0.00010197162129779284
19000.0,0.031,0.0,0.29327038285245216
19000.0,0.032,1.3947648,0.29102700718390073
19000.0,0.032,2.794,0.2886816598940515
19000.0,0.033,4.1887647999999995,0.2860303977403089
19000.0,0.033,5.5835296,0.2831751923439707
19000.0,0.034,6.982764799999999,0.28001407208373913
19000.0,0.034,8.377529599999999,0.27644506533831636
19000.0,0.035,9.7722944,0.27246817210770247
19000.0,0.035,11.1715296,0.2680833923918973
19000.0,0.035,12.5662944,0.26298481132700774
19000.0,0.036,13.965529599999998,0.2572744005343313
19000.0,0.036,15.360294399999999,0.25074821677127257
19000.0,0.036,16.755059199999998,0.2433042884165337
19000.0,0.035,18.154294399999998,0.23494261547011466
19000.0,0.035,19.5490592,0.22545925468941994
19000.0,0.034,20.943824,0.21485420607444952
19000.0,0.033,22.3430592,0.20302549800390554
19000.0,0.032,23.737824,0.19017707372038362
19000.0,0.031,25.1325888,0.1764109048451816
19000.0,0.029,26.531824,0.1620329062421928
19000.0,0.027,27.926588799999998,0.14694110629011947
19000.0,0.026,29.321353600000002,0.13144141985285496
19000.0,0.023,30.720588799999998,0.11553384693039928
19000.0,0.021,32.1153536,0.09942233076534801
19000.0,0.019,33.5145888,0.08290292811510556
19000.0,0.016,34.9093536,0.06628155384356534
19000.0,0.014,36.3041184,0.04966017957202511
19000.0,0.011,37.7033536,0.03293683367918709
19000.0,0.009,39.0981184,0.016417431028944645
