RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.576,11.7392704,3.808538083851264
20000.0,0.572,13.4156704,3.6887214288263577
20000.0,0.567,15.092070399999999,3.561052958961521
20000.0,0.56,16.768470399999998,3.4258385891206475
20000.0,0.551,18.4448704,3.2829763476824403
20000.0,0.54,20.1212704,3.132976092753387
20000.0,0.528,21.797670399999998,2.9766535973038706
20000.0,0.514,23.4740704,2.814620691061678
20000.0,0.499,25.1504704,2.647489203754595
20000.0,0.482,26.826870399999997,2.4754630786252187
20000.0,0.464,28.503270399999998,2.299052173780037
20000.0,0.444,30.184140799999998,2.1183584608403483
20000.0,0.423,31.8605408,1.933789826291343
20000.0,0.401,33.536940799999996,1.7455502133756176
20000.0,0.377,35.2133408,1.5540475085783627
20000.0,0.352,36.8897408,1.3597915700060674
20000.0,0.325,38.5661408,1.1637001422504119
20000.0,0.298,40.2425408,0.9667929415243738
20000.0,0.269,41.918940799999994,0.7701916556622292
20000.0,0.241,43.595340799999995,0.5746100860130626
20000.0,0.212,45.271740799999996,0.38066006230466065
20000.0,0.182,46.9481408,0.1891573575074057
20000.0,0.153,48.6245408,-0.0009177445916801354
21000.0,0.632,0.0,4.93930139242249
21000.0,0.638,1.7836896,4.861700988614869
21000.0,0.642,3.5718496,4.77665665645251
21000.0,0.645,5.3555392,4.684066424314114
21000.0,0.647,7.1436992,4.583318462471895
21000.0,0.648,8.9273888,4.474310799304554
21000.0,0.647,10.7110784,4.356533576705603
21000.0,0.644,12.4992384,4.2299867946750425
21000.0,0.639,14.282928,4.0944665099702755
21000.0,0.633,16.071088,3.949870750970005
21000.0,0.624,17.8547776,3.7964034609168267
21000.0,0.614,19.6384672,3.6342685830533363
21000.0,0.601,21.4266272,3.463975975486022
21000.0,0.587,23.2103168,3.286443382806565
21000.0,0.571,24.994006399999996,3.102486577985347
21000.0,0.553,26.782166399999998,2.9126154191288567
21000.0,0.534,28.565856,2.7173397643435835
21000.0,0.513,30.354016,2.5169655284934205
21000.0,0.491,32.1377056,2.311798626442261
21000.0,0.467,33.9213952,2.1020430014327016
21000.0,0.441,35.7095552,1.8883104831925277
21000.0,0.414,37.4932448,1.6709069865856332
21000.0,0.386,39.281404800000004,1.4504443413398052
21000.0,0.357,41.0650944,1.2281462069106168
21000.0,0.327,42.848783999999995,1.0052362427536419
21000.0,0.296,44.636944,0.7829381083244533
21000.0,0.266,46.4206336,0.5618636333508384
21000.0,0.235,48.2087936,0.34272661918188174
21000.0,0.205,49.992483199999995,0.1265467820305609
21000.0,,51.7761728,
22000.0,0.705,0.0,5.471899170460861
22000.0,0.711,1.8462752,5.388996242345756
22000.0,0.716,3.68808,5.298037556148125
22000.0,0.72,5.5343552,5.198615225382777
22000.0,0.722,7.3806304,5.09032136356452
22000.0,0.722,9.2269056,4.972850055829463
22000.0,0.721,11.0687104,4.845997358935009
22000.0,0.718,12.9149856,4.709355386395966
22000.0,0.713,14.7612608,4.5628221665910385
22000.0,0.706,16.607536,4.406499671141522
22000.0,0.697,18.4493408,4.240387900047417
22000.0,0.686,20.295616,4.064792768172618
22000.0,0.672,22.1418912,3.880122162002315
22000.0,0.657,23.988166399999997,3.6872938261281885
22000.0,0.64,25.8299712,3.487327476763217
22000.0,0.621,27.676246399999997,3.2808349436351865
22000.0,0.601,29.5225216,3.0683260848505864
22000.0,0.579,31.368796800000002,2.8502087868946075
22000.0,0.555,33.210601600000004,2.6267889646311433
22000.0,0.53,35.0568768,2.3982705613027893
22000.0,0.503,36.903152,2.1652654066373334
22000.0,0.475,38.7494272,1.928079415498667
22000.0,0.446,40.591232,1.687324417614578
22000.0,0.417,42.4375072,1.4440201291980441
22000.0,0.386,44.2837824,1.1994921813259372
22000.0,0.356,46.1300576,0.9551681766964255
22000.0,0.326,47.9718624,0.711761916658594
22000.0,0.296,49.8181376,0.4701911458041227
22000.0,0.268,51.664412799999994,0.23127163710339413
22000.0,0.239,53.510688,-0.005914354035271984
23000.0,0.789,0.0,6.0410027889238425
23000.0,0.795,1.9267423999999997,5.952083535152167
23000.0,0.8,3.8534847999999995,5.854088807084988
23000.0,0.803,5.7802272,5.746508746615817
23000.0,0.805,7.706969599999999,5.62903743888076
23000.0,0.805,9.6381824,5.501266997394625
23000.0,0.803,11.5649248,5.362687564050925
23000.0,0.8,13.4916672,5.213095195607063
23000.0,0.794,15.4184096,5.052489892063039
23000.0,0.786,17.345152,4.880769681797556
23000.0,0.776,19.2718944,4.698138508053209
23000.0,0.764,21.1986368,4.504698342451296
23000.0,0.749,23.125379199999998,4.301162986340902
23000.0,0.733,25.056592,4.0885521559350035
23000.0,0.714,26.9833344,3.8678855674465797
23000.0,0.694,28.9100768,3.639877022224715
23000.0,0.672,30.8368192,3.4052403216184937
23000.0,0.648,32.7635616,3.1641794088705115
23000.0,0.623,34.690304,2.9173061137085554
23000.0,0.597,36.6170464,2.6647224077539224
23000.0,0.57,38.5437888,2.4071420923556976
23000.0,0.541,40.4750016,2.1447691107564766
23000.0,0.512,42.401743999999994,1.8785212075479396
23000.0,0.482,44.328486399999996,1.6094180989430642
23000.0,0.453,46.2552288,1.33888738764002
23000.0,0.424,48.1819712,1.0683566763369756
23000.0,0.395,50.1087136,0.7990496244895047
23000.0,0.368,52.035456,0.5316800334466919
23000.0,0.343,53.9621984,0.2674715626641106
23000.0,0.319,55.8934112,0.005914354035271984
24000.0,0.893,0.0,6.648345765373496
24000.0,0.898,2.0161504,6.55351215756655
24000.0,0.902,4.0367712,6.4483794160085255
24000.0,0.904,6.0529215999999995,6.332539654214233
24000.0,0.904,8.069072,6.205279070834587
24000.0,0.903,10.0896928,6.0661897793843975
24000.0,0.899,12.105843199999999,5.914965864999771
24000.0,0.893,14.126464,5.751199441195515
24000.0,0.886,16.1426144,5.574788536350334
24000.0,0.876,18.1587648,5.385733150464226
24000.0,0.865,20.1793856,5.184237226779788
24000.0,0.851,22.195536,4.970606680160912
24000.0,0.835,24.211686399999998,4.745453340335385
24000.0,0.818,26.2323072,4.510102838380079
24000.0,0.798,28.2484576,4.265778833750567
24000.0,0.776,30.269078399999998,4.013195127795935
24000.0,0.753,32.2852288,3.753065521865265
24000.0,0.729,34.3013792,3.4860018456863457
24000.0,0.703,36.322,3.2122080425017723
24000.0,0.677,38.3381504,2.932295942039331
24000.0,0.649,40.3543008,2.6467754024055106
24000.0,0.621,42.3749216,2.3560543100855034
24000.0,0.593,44.391072,2.0610504096709885
24000.0,0.565,46.4116928,1.763191303860136
24000.0,0.538,48.4278432,1.4640065669724116
24000.0,0.512,50.4439936,1.1653316881911766
24000.0,0.488,52.4646144,0.8685942702145995
24000.0,0.466,54.4807648,0.5749160008769559
24000.0,0.446,56.4969152,0.2858264544977133
24000.0,0.427,58.517536,0.0009177445916801354
25000.0,1.027,0.0,7.295253730886695
25000.0,1.031,2.1144992,7.195015627150964
25000.0,1.032,4.2334688,7.0831527585872855
25000.0,1.032,6.347968,6.959053295467872
25000.0,1.029,8.462467199999999,6.821799493201043
25000.0,1.024,10.5814368,6.670983465301607
25000.0,1.017,12.695936,6.506095353663076
25000.0,1.008,14.8149056,6.326931215042854
25000.0,0.996,16.9294048,6.133185134577047
25000.0,0.983,19.043904,5.924959083886955
25000.0,0.968,21.1628736,5.7024570062151705
25000.0,0.952,23.2773728,5.465984816425589
25000.0,0.934,25.391872,5.216562230731188
25000.0,0.915,27.5108416,4.95541290858754
25000.0,0.895,29.625340799999996,4.684168395935411
25000.0,0.873,31.73984,4.403644465745184
25000.0,0.849,33.8588096,4.114656890987239
25000.0,0.825,35.9733088,3.8179194730106616
25000.0,0.8,38.0922784,3.5138400983006433
25000.0,0.774,40.206777599999995,3.203030596584971
25000.0,0.748,42.3212768,2.886204769212728
25000.0,0.723,44.4402464,2.5640764175330006
25000.0,0.697,46.5547456,2.2377672293800637
25000.0,0.673,48.6692448,1.9091126939372776
25000.0,0.651,50.7882144,1.5803561868731932
25000.0,0.63,52.9027136,1.2538430554776605
25000.0,0.612,55.017212799999996,0.9314087889340398
25000.0,0.595,57.1361824,0.6146849331830951
25000.0,0.582,59.25068159999999,0.30509909092299614
25000.0,0.569,61.3696512,0.0003059148638933785
