RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.006,12.9909824,0.014989828330775546
7000.0,0.005,13.487196800000001,0.009993218887183698
7000.0,0.004,13.9878816,0.004996609443591849
7000.0,0.003,14.488566399999998,0.00010197162129779284
8000.0,0.015,0.0,0.14133266711874085
8000.0,0.015,0.5722112,0.1394971779353806
8000.0,0.015,1.1444224,0.13745774550942474
8000.0,0.015,1.7166336,0.1352143698408733
8000.0,0.016,2.2843744,0.13276705092972627
8000.0,0.016,2.8565856,0.13011578877598365
8000.0,0.016,3.4287967999999998,0.12726058337964546
8000.0,0.016,4.001008,0.12420143474071166
8000.0,0.016,4.5732192000000005,0.12083637123788452
8000.0,0.016,5.1454303999999995,0.11716539287116397
8000.0,0.016,5.717641599999999,0.11329047126184784
8000.0,0.016,6.2853824000000005,0.10910963478863833
8000.0,0.016,6.8575935999999995,0.10462288345153545
8000.0,0.015,7.4298048,0.09983021725053919
8000.0,0.015,8.002016,0.09483360780694734
8000.0,0.015,8.5742272,0.08942911187816431
8000.0,0.014,9.146438400000001,0.0838206727067857
8000.0,0.014,9.718649599999999,0.07800829029281152
8000.0,0.013,10.290860799999999,0.07188999301494395
8000.0,0.013,10.8586016,0.06566972411577858
8000.0,0.012,11.4308128,0.05934748359531542
8000.0,0.011,12.003024,0.05292327145355448
8000.0,0.011,12.5752352,0.04629511606919794
8000.0,0.01,13.1474464,0.039666960684841414
8000.0,0.009,13.7196576,0.03293683367918709
8000.0,0.008,14.2918688,0.02630867829483055
8000.0,0.007,14.8596096,0.019578551289176224
8000.0,0.006,15.4318208,0.01295039590481969
8000.0,0.005,16.004032,0.006526183763058742
8000.0,0.004,16.5762432,0.00010197162129779284
9000.0,0.019,0.0,0.17916413862022199
9000.0,0.019,0.6437376,0.17681879133037276
9000.0,0.019,1.2874752,0.17416752917663014
9000.0,0.019,1.9312128000000002,0.17141429540158976
9000.0,0.02,2.5749504,0.16835514676265598
9000.0,0.02,3.218688,0.1649900832598288
9000.0,0.02,3.8624256000000003,0.16131910489310827
9000.0,0.02,4.5061632,0.15744418328379214
9000.0,0.02,5.1499008,0.15316137518928483
9000.0,0.02,5.7936384,0.14857265223088417
9000.0,0.02,6.437376,0.1435760427872923
9000.0,0.02,7.0811136,0.1382735184798071
9000.0,0.02,7.724851200000001,0.13266507930842847
9000.0,0.019,8.3685888,0.1265467820305609
9000.0,0.019,9.0123264,0.12012256988879995
9000.0,0.019,9.656064,0.11329047126184784
9000.0,0.018,10.2998016,0.10625442939230013
9000.0,0.017,10.9435392,0.09881050103756125
9000.0,0.017,11.5872768,0.0911626294402268
9000.0,0.016,12.2310144,0.08320884297899894
9000.0,0.015,12.874752,0.07515308489647332
9000.0,0.014,13.518489599999999,0.06699535519264989
9000.0,0.013,14.1622272,0.058633682246230875
9000.0,0.012,14.805964799999998,0.05017003767851407
9000.0,0.011,15.449702400000001,0.04170639311079726
9000.0,0.01,16.09344,0.033242748543080465
9000.0,0.009,16.7371776,0.024779103975363658
9000.0,0.008,17.3809152,0.016417431028944645
9000.0,0.006,18.0246528,0.008157729703823427
9000.0,0.005,18.6683904,0.00010197162129779284
10000.0,0.023,0.0,0.22148236145880604
10000.0,0.023,0.715264,0.21852518444117
10000.0,0.023,1.430528,0.21536406418093848
10000.0,0.024,2.1457919999999997,0.21189702905681349
10000.0,0.024,2.8655264,0.20812407906879515
10000.0,0.024,3.5807903999999997,0.20404521421688343
10000.0,0.024,4.2960544,0.19955846287978057
10000.0,0.024,5.0113184,0.19466382505748653
10000.0,0.025,5.7265824,0.1893613007500013
10000.0,0.025,6.4418464,0.18365088995732487
10000.0,0.024,7.1571104000000005,0.1776345643007551
10000.0,0.024,7.876844800000001,0.1710064089163986
10000.0,0.024,8.5921088,0.1639703670468509
10000.0,0.024,9.3073728,0.156526438692112
10000.0,0.023,10.0226368,0.14857265223088417
10000.0,0.023,10.7379008,0.14010900766316736
10000.0,0.022,11.4531648,0.13123747661025936
10000.0,0.021,12.1728992,0.12216200231475581
10000.0,0.021,12.8881632,0.11267864153406107
10000.0,0.02,13.6034272,0.10288936588947295
10000.0,0.019,14.3186912,0.09289614700228928
10000.0,0.017,15.033955200000001,0.08269898487250998
10000.0,0.016,15.749219199999999,0.0723998511214329
10000.0,0.015,16.4644832,0.06199874574905804
10000.0,0.014,17.1842176,0.05149566875538538
10000.0,0.012,17.899481599999998,0.04099259176171272
10000.0,0.011,18.6147456,0.030591486389337848
10000.0,0.009,19.3300096,0.02019038101696298
10000.0,0.008,20.0452736,0.009993218887183698
10000.0,0.006,20.7605376,0.0
11000.0,0.027,0.0,0.26838930725579074
11000.0,0.028,0.7867904,0.26492227213166575
11000.0,0.028,1.5735808,0.2610473505223497
11000.0,0.028,2.3648416,0.2568665140491401
11000.0,0.029,3.1516319999999998,0.2522777910907395
11000.0,0.029,3.9384224000000003,0.2472811816471476
11000.0,0.029,4.7252128,0.24187668571836457
11000.0,0.029,5.5120032,0.2359623316830926
11000.0,0.029,6.3032639999999995,0.22964009116262943
11000.0,0.03,7.0900544,0.22270602091437955
11000.0,0.029,7.876844800000001,0.21526209255964068
11000.0,0.029,8.6636352,0.2074102777197106
11000.0,0.029,9.454896,0.19884466153069602
11000.0,0.029,10.2416864,0.18976918723519245
11000.0,0.028,11.0284768,0.18008188321190213
11000.0,0.027,11.8152672,0.16988472108212285
11000.0,0.027,12.6020576,0.1591777008458546
11000.0,0.026,13.3933184,0.1480627941243952
11000.0,0.025,14.1801088,0.1365400009177446
11000.0,0.024,14.966899199999999,0.12481326446849843
11000.0,0.022,15.753689600000001,0.11267864153406107
11000.0,0.021,16.54048,0.10034007535702814
11000.0,0.019,17.331740800000002,0.08779756593739962
11000.0,0.018,18.1185312,0.07515308489647332
11000.0,0.016,18.9053216,0.062508603855547
11000.0,0.014,19.692111999999998,0.0497621511933229
11000.0,0.013,20.4833728,0.03711767015239659
11000.0,0.011,21.2701632,0.02457516073276807
11000.0,0.009,22.0569536,0.012236594555735138
11000.0,0.007,22.843744,0.00010197162129779284
12000.0,0.032,0.0,0.3198849760111761
12000.0,0.033,0.8583168,0.3158061111592644
12000.0,0.033,1.721104,0.3112173882008637
12000.0,0.034,2.5794208,0.3062207787572719
12000.0,0.034,3.4377376,0.3008162828284889
12000.0,0.034,4.3005248,0.29490192879321686
12000.0,0.035,5.1588416,0.2883757450301581
12000.0,0.035,6.0171584000000005,0.2813397031606104
12000.0,0.035,6.8799456,0.27379380318457375
12000.0,0.035,7.738262399999999,0.26553410185945253
12000.0,0.035,8.5965792,0.2567645424278423
12000.0,0.035,9.4593664,0.2472811816471476
12000.0,0.034,10.3176832,0.23718599113866612
12000.0,0.034,11.176,0.2263769992811001
12000.0,0.033,12.0387872,0.2147522344531517
12000.0,0.032,12.897104,0.20261761151871435
12000.0,0.032,13.7554208,0.18987115885649025
12000.0,0.03,14.618208000000001,0.1766148480877772
12000.0,0.029,15.476524799999998,0.16284867921257515
12000.0,0.028,16.3348416,0.14877659547347974
12000.0,0.026,17.1976288,0.13429662524919314
12000.0,0.025,18.0559456,0.11961271178231099
12000.0,0.023,18.914262400000002,0.10472485507283323
12000.0,0.021,19.7770496,0.08963305512075989
12000.0,0.019,20.6353664,0.07443928354738877
12000.0,0.017,21.4936832,0.05934748359531542
12000.0,0.015,22.3564704,0.0441537120219443
12000.0,0.013,23.2147872,0.02926585531246654
12000.0,0.01,24.073104,0.01447997022428658
12000.0,0.008,24.9314208,0.00010197162129779284
13000.0,0.038,0.0,0.37617331096755774
13000.0,0.038,0.9298432,0.3712786731452637
13000.0,0.039,1.8641568,0.36597614883777846
13000.0,0.039,2.794,0.3600617948025065
13000.0,0.04,3.7283136,0.3537395542820433
13000.0,0.04,4.6581567999999995,0.34670351241249564
13000.0,0.04,5.5924704,0.339157612436459
13000.0,0.041,6.5223135999999995,0.33089791111133776
13000.0,0.041,7.4566272,0.321924408437132
13000.0,0.041,8.3864704,0.31233907603513944
13000.0,0.041,9.320784,0.30193797066276457
13000.0,0.041,10.2506272,0.29082306394130514
13000.0,0.04,11.1849408,0.2788923842494634
13000.0,0.04,12.114784,0.26614593158723926
13000.0,0.039,13.0490976,0.2525837059546328
13000.0,0.038,13.9789408,0.23830767897294186
13000.0,0.037,14.908784,0.2232158790208685
13000.0,0.036,15.843097599999998,0.2076142209623062
13000.0,0.034,16.7729408,0.19150270479725492
13000.0,0.032,17.7072544,0.17488133052571472
13000.0,0.031,18.637097599999997,0.15795404139028107
13000.0,0.029,19.5714112,0.14061886576965632
13000.0,0.027,20.5012544,0.12307974690643596
13000.0,0.024,21.435568,0.10533668480061999
13000.0,0.022,22.3654112,0.08749165107350625
13000.0,0.02,23.2997248,0.0696466173463925
13000.0,0.017,24.229568,0.05190355524057655
13000.0,0.014,25.1638816,0.034262464756058396
13000.0,0.012,26.093724799999997,0.01692728913543361
13000.0,0.009,27.0280384,0.0
14000.0,0.044,0.0,0.43705036888234
14000.0,0.044,1.00584,0.43144192971096146
14000.0,0.045,2.0072096,0.4252216608117961
14000.0,0.045,3.0130496,0.4184915338061418
14000.0,0.046,4.0144192,0.41104760545140284
14000.0,0.046,5.0202592,0.4029918473688773
14000.0,0.047,6.0260992,0.3942222879372671
14000.0,0.047,7.0274688,0.38463695553527455
14000.0,0.047,8.033308799999999,0.3742358501628997
14000.0,0.047,9.0346784,0.3630189718201425
14000.0,0.047,10.0405184,0.35098632050700296
14000.0,0.047,11.0463584,0.33803592460218324
14000.0,0.046,12.047728,0.3242697557269812
14000.0,0.046,13.053568,0.3093818990175034
14000.0,0.045,14.0549376,0.29367826933764335
14000.0,0.044,15.060777599999998,0.2769549234448053
14000.0,0.043,16.066617599999997,0.25951777620288274
14000.0,0.041,17.0679872,0.24136682761187564
14000.0,0.039,18.0738272,0.22260404929308172
14000.0,0.037,19.0751968,0.2033314128677989
14000.0,0.035,20.0810368,0.1835489183360271
14000.0,0.033,21.0868768,0.1634605089403619
14000.0,0.031,22.0882464,0.14306618468080334
14000.0,0.028,23.0940864,0.12236594555735139
14000.0,0.025,24.095456,0.10166570643389945
14000.0,0.022,25.101295999999998,0.08086349568914972
14000.0,0.019,26.107136,0.06026522818699556
14000.0,0.016,27.1085056,0.039768932306139204
14000.0,0.013,28.1143456,0.019680522910474018
14000.0,0.01,29.115715199999997,0.0
15000.0,0.05,0.0,0.5026181213768209
15000.0,0.051,1.0773664,0.4961939092350599
15000.0,0.051,2.1502624,0.4891578673655122
15000.0,0.052,3.2276287999999997,0.48140802414687994
15000.0,0.053,4.3049952000000005,0.47294437957916313
15000.0,0.053,5.382361599999999,0.46366496204106394
15000.0,0.054,6.4552575999999995,0.45356977153258254
15000.0,0.054,7.532624,0.4425568364324209
15000.0,0.054,8.609990400000001,0.43062615674057914
15000.0,0.054,9.6873568,0.4177777324570573
15000.0,0.054,10.7602528,0.40390959196055737
15000.0,0.054,11.8376192,0.38902173525107964
15000.0,0.053,12.9149856,0.37311416232862393
15000.0,0.052,13.992352,0.35608490157189254
15000.0,0.051,15.065248,0.33793395298088547
15000.0,0.05,16.1426144,0.31876328817690036
15000.0,0.049,17.219980800000002,0.29867487878123516
15000.0,0.047,18.292876800000002,0.2777706964151877
15000.0,0.045,19.370243199999997,0.2561527127000556
15000.0,0.043,20.4476096,0.23392289925713675
15000.0,0.04,21.524976,0.21118322770772896
15000.0,0.038,22.597872,0.18803566967312998
15000.0,0.035,23.6752384,0.16448022515333982
15000.0,0.032,24.752604799999997,0.1408228090122519
15000.0,0.029,25.8299712,0.11696144962856837
15000.0,0.026,26.9028672,0.09299811862358706
15000.0,0.022,27.980233600000002,0.06923873086120133
15000.0,0.018,29.0576,0.04568328634141119
15000.0,0.015,30.1349664,0.022535728306812216
15000.0,0.011,31.2078624,-0.00020394324259558568
16000.0,0.056,0.0,0.5730805116935958
16000.0,0.057,1.162304,0.5657385549601546
16000.0,0.058,2.324608,0.5575808252563312
16000.0,0.059,3.486912,0.5486073225821254
16000.0,0.06,4.649216,0.5388180469375373
16000.0,0.06,5.81152,0.5281110267012691
16000.0,0.061,6.973824,0.5163842902520229
16000.0,0.061,8.136128,0.5036378375897987
16000.0,0.061,9.298432,0.489769697093299
16000.0,0.061,10.460735999999999,0.4748818403838212
16000.0,0.061,11.62304,0.4587703242187699
16000.0,0.061,12.785344,0.44143514859814514
16000.0,0.06,13.947648,0.4228763135219469
16000.0,0.059,15.1144224,0.4029918473688773
16000.0,0.058,16.276726399999998,0.38188372176023416
16000.0,0.057,17.4390304,0.3594499650747197
16000.0,0.055,18.6013344,0.33609846379752517
16000.0,0.053,19.7636384,0.31172724630735266
16000.0,0.051,20.9259424,0.28664222746809565
16000.0,0.048,22.0882464,0.260843407279754
16000.0,0.045,23.250550399999998,0.2344327573636257
16000.0,0.042,24.4128544,0.20751224934100843
16000.0,0.039,25.5751584,0.18028582645449773
16000.0,0.035,26.737462400000002,0.15285546032539146
16000.0,0.031,27.899766399999997,0.1252211509536896
16000.0,0.028,29.062070400000003,0.09758684158198773
16000.0,0.023,30.2243744,0.07025844707417925
16000.0,0.019,31.386678399999997,0.04313399580896637
16000.0,0.015,32.5489824,0.01651940265024244
16000.0,,33.7112864,
17000.0,0.064,0.0,0.6483355682113667
17000.0,0.065,1.2204192,0.6401778385075434
17000.0,0.066,2.4408384,0.6311023642120398
17000.0,0.066,3.6612576,0.6212111169461538
17000.0,0.067,4.8816768,0.6103001534672902
17000.0,0.068,6.102096,0.5984714453967461
17000.0,0.069,7.3180448,0.5854190778706286
17000.0,0.069,8.538464000000001,0.5713469941315332
17000.0,0.069,9.7588832,0.5560512509368644
17000.0,0.069,10.9793024,0.5395318482866219
17000.0,0.069,12.1997216,0.521686814559508
17000.0,0.069,13.4201408,0.5025161497555231
17000.0,0.068,14.640559999999999,0.4820198538746667
17000.0,0.067,15.8609792,0.45999398367434347
17000.0,0.066,17.0813984,0.4366424823971489
17000.0,0.064,18.3018176,0.4118633784217852
17000.0,0.062,19.5222368,0.38586061499084806
17000.0,0.06,20.7381856,0.35894010696823075
17000.0,0.058,21.9586048,0.33099988273263553
17000.0,0.055,23.179024000000002,0.30234585714795575
17000.0,0.052,24.3994432,0.2729780302141914
17000.0,0.048,25.619862400000002,0.2429983735526403
17000.0,0.045,26.8402816,0.21261083040589804
17000.0,0.041,28.0607008,0.1819173723952624
17000.0,0.037,29.281119999999998,0.15112194276332896
17000.0,0.032,30.5015392,0.12022454151009775
17000.0,0.028,31.7219584,0.08942911187816431
17000.0,0.023,32.9423776,0.059041568731422044
17000.0,0.018,34.1583264,0.029061912069870955
17000.0,0.013,35.3787456,-0.00020394324259558568
18000.0,0.071,0.0,0.7285872341727297
18000.0,0.072,1.2919456,0.7194097882559284
18000.0,0.073,2.5838912,0.709314597747447
18000.0,0.074,3.8758368,0.6981996910259876
18000.0,0.075,5.1677824,0.6860650680915501
18000.0,0.076,6.4552575999999995,0.6727067857015393
18000.0,0.077,7.7472031999999995,0.6582268154772527
18000.0,0.077,9.0391488,0.6424212141760948
18000.0,0.078,10.3310944,0.6252899817980656
18000.0,0.078,11.62304,0.6067311467218673
18000.0,0.078,12.9149856,0.5866427373262022
18000.0,0.077,14.2069312,0.5652286968536657
18000.0,0.076,15.4988768,0.5421831104403645
18000.0,0.075,16.7908224,0.5175059780862986
18000.0,0.074,18.082768,0.4911972997914681
18000.0,0.072,19.370243199999997,0.4633590471771706
18000.0,0.07,20.6621888,0.43419516348600184
18000.0,0.067,21.9541344,0.40390959196055737
18000.0,0.065,23.24608,0.3725023326008372
18000.0,0.061,24.5380256,0.3402793002707347
18000.0,0.058,25.8299712,0.3072404949702498
18000.0,0.054,27.1219168,0.27358985994197815
18000.0,0.05,28.4138624,0.23942936680721755
18000.0,0.045,29.705808,0.20496295880856358
18000.0,0.041,30.9932832,0.17019063594601624
18000.0,0.036,32.2852288,0.13552028470476668
18000.0,0.031,33.5771744,0.1009519050848149
18000.0,0.026,34.86912,0.06668944032875651
18000.0,0.02,36.1610656,0.03303880530048488
18000.0,0.015,37.4530112,0.00010197162129779284
19000.0,0.079,0.0,0.8137335379563868
19000.0,0.081,1.3634719999999998,0.8035363758266075
19000.0,0.082,2.7269439999999996,0.7924214691051481
19000.0,0.083,4.090416,0.7800829029281152
19000.0,0.084,5.453887999999999,0.7665206772955088
19000.0,0.085,6.81736,0.7517347922073288
19000.0,0.086,8.180832,0.7355213044209797
19000.0,0.086,9.544304,0.7178802139364615
19000.0,0.087,10.907775999999998,0.6988115207537743
19000.0,0.087,12.271248,0.6781112816303223
19000.0,0.086,13.63472,0.6557794965661057
19000.0,0.086,14.993721599999999,0.6318161655611243
19000.0,0.085,16.357193600000002,0.6061193169940806
19000.0,0.084,17.7206656,0.5785869792436765
19000.0,0.082,19.0841376,0.5492191523099123
19000.0,0.08,20.4476096,0.5181178078140855
19000.0,0.078,21.811081599999998,0.48558886062008944
19000.0,0.075,23.1745536,0.4516323107279245
19000.0,0.072,24.5380256,0.4165540730014837
19000.0,0.068,25.9014976,0.3805580906833629
19000.0,0.064,27.2649696,0.34364436377356183
19000.0,0.06,28.628441600000002,0.30591486389337846
19000.0,0.055,29.9919136,0.26777747752800396
19000.0,0.051,31.355385599999998,0.2292322046774383
19000.0,0.045,32.7188576,0.1903810169629792
19000.0,0.04,34.082329599999994,0.15152982924852015
19000.0,0.034,35.4458016,0.11288258477665666
19000.0,0.028,36.809273600000004,0.07454125516868655
19000.0,0.022,38.1727456,0.036913726909801006
19000.0,0.016,39.5362176,0.00010197162129779284
20000.0,0.088,0.0,0.9039784228049335
20000.0,0.089,1.4349984,0.8927615444621763
