RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.394,6.0171584000000005,1.6137009070375714
6000.0,0.388,6.616192,1.5383438788985027
6000.0,0.38,7.219695999999999,1.4612533331973712
6000.0,0.372,7.818729599999999,1.3823272983128796
6000.0,0.363,8.4222336,1.3015657742450277
6000.0,0.353,9.0212672,1.219172704236411
6000.0,0.342,9.6247712,1.135046116665732
6000.0,0.33,10.228275199999999,1.0491860115329903
6000.0,0.317,10.827308799999999,0.9618983037020797
6000.0,0.304,11.4308128,0.8730810215517022
6000.0,0.289,12.0298464,0.7828361367031555
6000.0,0.273,12.633350400000001,0.6912656207777376
6000.0,0.256,13.232384,0.5986753886393418
6000.0,0.238,13.835887999999999,0.5049634686666701
6000.0,0.219,14.4349216,0.41053774734491394
6000.0,0.199,15.0384256,0.315500196295371
6000.0,0.178,15.641929600000001,0.21985081551804136
6000.0,0.155,16.2409632,0.12307974690643596
6000.0,0.13,16.8444672,0.01764109048451816
6000.0,,17.443500800000002,
7000.0,0.577,0.0,3.1127857117364237
7000.0,0.576,0.692912,3.035491222792697
7000.0,0.573,1.385824,2.955647443316525
7000.0,0.571,2.0832064,2.8733563449292063
7000.0,0.567,2.7761184,2.7886179276307406
7000.0,0.563,3.4690304,2.701432191421128
7000.0,0.559,4.1619424,2.611901107921666
7000.0,0.553,4.8593247999999996,2.5198207338897585
7000.0,0.547,5.5522368,2.4252930409467046
7000.0,0.539,6.2451488,2.328216057471206
7000.0,0.531,6.9380608,2.2287937267058577
7000.0,0.522,7.6309728,2.126822105408065
7000.0,0.512,8.328355199999999,2.0225051368204228
7000.0,0.501,9.0212672,1.915740849321634
7000.0,0.488,9.7141792,1.8066312145329955
7000.0,0.475,10.4070912,1.6951762324545079
7000.0,0.46,11.1044736,1.5813759030861712
7000.0,0.444,11.7973856,1.4654341696705808
7000.0,0.427,12.4902976,1.3473510322077367
7000.0,0.408,13.1832096,1.2273304339402344
7000.0,0.388,13.8761216,1.1052704032467766
7000.0,0.367,14.573504,0.9815788266125537
7000.0,0.344,15.266416,0.8562557040375665
7000.0,0.32,15.959328000000001,0.7296069503857078
7000.0,0.295,16.65224,0.6018365088995733
7000.0,0.268,17.3496224,0.4731483228217587
7000.0,0.239,18.0425344,0.34354239215226406
7000.0,0.209,18.735446399999997,0.21301871689108923
7000.0,0.176,19.4283584,0.07800829029281152
7000.0,,20.1212704,
8000.0,0.752,0.0,4.110781969377922
8000.0,0.75,0.804672,4.006872887275471
8000.0,0.747,1.6138143999999999,3.8994967700488954
8000.0,0.743,2.4184864,3.788755589319493
8000.0,0.739,3.2276287999999997,3.6748532883298575
8000.0,0.733,4.0323008,3.557585923837396
8000.0,0.726,4.8414432,3.4369534958421073
8000.0,0.718,5.6461152000000006,3.312956004343991
8000.0,0.709,6.4507872,3.185593449343048
8000.0,0.699,7.2599295999999995,3.0548658308392773
8000.0,0.688,8.0646016,2.9208751204539776
8000.0,0.675,8.873744,2.7835193465658508
8000.0,0.661,9.678415999999999,2.6429004807961944
8000.0,0.645,10.483087999999999,2.498916551523711
8000.0,0.628,11.292230400000001,2.3518734736122937
8000.0,0.61,12.0969024,2.2015673038193473
8000.0,0.589,12.9060448,2.0482019853874665
8000.0,0.567,13.7107168,1.8918794899379505
8000.0,0.543,14.519859199999999,1.732701789092096
8000.0,0.518,15.324531200000001,1.5708728260924985
8000.0,0.49,16.1292032,1.4064945725604565
8000.0,0.46,16.9383456,1.2398729433598632
8000.0,0.429,17.743017599999998,1.0711099101120158
8000.0,0.396,18.55216,0.9006133593021064
8000.0,0.36,19.356831999999997,0.7286892057940275
8000.0,0.323,20.1659744,0.5556433644516731
8000.0,0.284,20.9706464,0.381475835275043
8000.0,0.242,21.7753184,0.20496295880856358
8000.0,,22.584460800000002,
8000.0,,23.3891328,
9000.0,0.956,0.0,5.270811133261613
9000.0,0.953,0.9119616,5.136820422876314
9000.0,0.949,1.8239232,4.998444932775209
9000.0,0.944,2.7358848,4.855786634579597
9000.0,0.937,3.6478464,4.708845528289477
9000.0,0.929,4.5553376,4.557723585526148
9000.0,0.921,5.4672992,4.402216863047014
9000.0,0.91,6.3792608,4.2425293040946706
9000.0,0.898,7.2912224,4.078456965426522
9000.0,0.885,8.203184,3.910101818663866
9000.0,0.87,9.1151456,3.737463863806703
9000.0,0.853,10.0271072,3.5604411292337343
9000.0,0.834,10.9390688,3.3793395298088544
9000.0,0.814,11.8510304,3.193955122289467
9000.0,0.792,12.7585216,3.0044918499181676
9000.0,0.767,13.6704832,2.810949712694957
9000.0,0.74,14.5824448,2.6134306822411326
9000.0,0.711,15.494406399999999,2.412240673420587
9000.0,0.68,16.406368,2.2072777146120237
9000.0,0.647,17.318329600000002,1.9988477206793351
9000.0,0.611,18.2302912,1.787256606486415
9000.0,0.572,19.1422528,1.5727083152758587
9000.0,0.531,20.0542144,1.35550876191156
9000.0,0.488,20.9617056,1.1361678045000076
9000.0,0.442,21.8736672,0.9148893862837972
9000.0,0.393,22.785628799999998,0.6922853369907155
9000.0,0.342,23.6975904,0.4680497417568691
9000.0,0.287,24.609551999999997,0.2404490830201955
9000.0,,25.521513600000002,
9000.0,,26.4334752,
10000.0,1.192,0.0,6.607353173611785
10000.0,1.187,1.0103103999999998,6.43981379981951
10000.0,1.182,2.0161504,6.266767958477156
10000.0,1.175,3.0264607999999997,6.088623536069912
10000.0,1.167,4.0367712,5.905074617733885
10000.0,1.157,5.047081599999999,5.716325146711671
10000.0,1.145,6.0529215999999995,5.522273151381971
10000.0,1.132,7.063232,5.322918631744786
10000.0,1.117,8.0735424,5.118261587800116
10000.0,1.099,9.0838528,4.9082000479266625
10000.0,1.08,10.0896928,4.692937955367022
10000.0,1.059,11.1000032,4.472373338499896
10000.0,1.035,12.1103136,4.246506197325284
10000.0,1.01,13.120624000000001,4.015540475085784
10000.0,0.981,14.126464,3.779374200160096
10000.0,0.95,15.1367744,3.5383132874121133
10000.0,0.917,16.1470848,3.292357736841837
10000.0,0.88,17.1573952,3.0416095200705646
10000.0,0.841,18.163235200000003,2.786374551962189
10000.0,0.799,19.1735456,2.5268567757593066
10000.0,0.754,20.183856,2.263260134704512
10000.0,0.706,21.189695999999998,1.995992515282997
10000.0,0.654,22.2000064,1.7254618039799525
10000.0,0.6,23.2103168,1.4521778589018677
10000.0,0.542,24.2206272,1.1765485665339337
10000.0,0.482,25.2264672,0.8989818133613416
10000.0,0.418,26.2367776,0.6197835142479848
10000.0,0.35,27.247088,0.3368122651466097
10000.0,,28.2573984,
10000.0,,29.263238399999995,
11000.0,1.464,0.0,8.139782698475015
11000.0,1.459,1.0997184,7.935125654530344
11000.0,1.451,2.1994368,7.7238404552013185
11000.0,1.442,3.2991552,7.506233015351828
11000.0,1.432,4.3988736,7.282303334981876
11000.0,1.419,5.498592,7.0520514140914585
11000.0,1.404,6.5983104,6.81547725268058
11000.0,1.388,7.7024992,6.572478879127939
11000.0,1.369,8.8022176,6.323158265054835
11000.0,1.347,9.901936,6.06751541046127
11000.0,1.323,11.0016544,5.805346372104643
11000.0,1.297,12.1013728,5.536957064848853
11000.0,1.268,13.2010912,5.262347488693897
11000.0,1.236,14.3008096,4.9814156720184775
11000.0,1.201,15.400528000000001,4.694365558065191
11000.0,1.163,16.500246399999998,4.401299118455334
11000.0,1.122,17.5999648,4.102318324810205
11000.0,1.078,18.6996832,3.797729091993699
11000.0,1.03,19.7994016,3.48763339162711
11000.0,0.979,20.89912,3.1722351669530373
11000.0,0.924,21.9988384,2.85194230445667
11000.0,0.865,23.1030272,2.5271626906231996
11000.0,0.803,24.2027456,2.1983042119378178
11000.0,0.737,25.302464,1.8659786981283109
11000.0,0.667,26.4021824,1.5306960073011682
11000.0,0.593,27.5019008,1.193169940805474
11000.0,0.516,28.6016192,0.8535024702625259
11000.0,0.434,29.7013376,0.510469936216751
11000.0,0.344,30.801056000000003,0.1492864535799687
11000.0,,31.9007744,
12000.0,1.784,0.0,9.895224159116518
12000.0,1.776,1.184656,9.649268608546242
12000.0,1.766,2.369312,9.395563214757333
12000.0,1.754,3.5539680000000002,9.134413892613686
12000.0,1.74,4.738624,8.865922613736597
12000.0,1.724,5.92328,8.58998740650477
12000.0,1.706,7.1079360000000005,8.306608270918204
12000.0,1.685,8.292592,8.015785206976899
12000.0,1.661,9.477248,7.717416243059557
12000.0,1.635,10.661904,7.411603350787477
12000.0,1.606,11.84656,7.098244558539359
12000.0,1.574,13.031215999999999,6.777543809557801
12000.0,1.538,14.215872000000001,6.449399132221503
12000.0,1.5,15.400528000000001,6.114014469773062
12000.0,1.458,16.585184,5.771491793833776
12000.0,1.412,17.76984,5.421729132782347
12000.0,1.362,18.954496,5.065134373103965
12000.0,1.309,20.139152,4.701707514798631
12000.0,1.252,21.323808,4.331856444351537
12000.0,1.191,22.508464,3.955785105005277
12000.0,1.126,23.69312,3.5736974400024475
12000.0,1.057,24.877775999999997,3.1862052790708346
12000.0,0.983,26.062431999999998,2.793818480316928
12000.0,0.905,27.247088,2.397046901847216
12000.0,0.824,28.431744000000002,1.996502373389486
12000.0,0.738,29.6164,1.5930006679141195
12000.0,0.648,30.801056000000003,1.1870516435276064
12000.0,0.554,31.985712,0.7779414988808615
12000.0,0.454,33.170368,0.35975587993861313
12000.0,,34.355024,
13000.0,2.185,0.0,11.910591282446095
13000.0,2.171,1.3098272,11.608041482055544
13000.0,2.155,2.6196544,11.295906349263001
13000.0,2.137,3.9294815999999995,10.974491798932359
13000.0,2.116,5.2393088,10.643899802684913
13000.0,2.092,6.5536064,10.304130360520668
13000.0,2.066,7.8634336,9.954979529197026
13000.0,2.037,9.1732608,9.596549280335283
13000.0,2.005,10.483087999999999,9.228839613935444
13000.0,1.969,11.7929152,8.851850529997503
13000.0,1.93,13.102742399999999,8.46568400014276
13000.0,1.888,14.412569600000001,8.070136081128624
13000.0,1.842,15.7223968,7.665512687818981
13000.0,1.793,17.032224,7.251915791835133
13000.0,1.74,18.3465216,6.829345393177079
13000.0,1.682,19.6563488,6.397903463466117
13000.0,1.621,20.966175999999997,5.957997889187439
13000.0,1.556,22.276003199999998,5.509730641962342
13000.0,1.487,23.5858304,5.053407636654719
13000.0,1.413,24.8956576,4.58953873137106
13000.0,1.335,26.205484799999997,4.118429840975256
13000.0,1.253,27.515311999999998,3.640692795195098
13000.0,1.167,28.825139200000002,3.1569394237583683
13000.0,1.077,30.1394368,2.6680874712567495
13000.0,0.983,31.449263999999996,2.1749527106606235
13000.0,0.885,32.7590912,1.6782489433190741
13000.0,0.784,34.068918399999994,1.1782820840959962
13000.0,0.678,35.3787456,0.672400870837646
13000.0,0.551,36.688572799999996,0.1210403144804801
13000.0,,37.9984,
14000.0,2.791,0.0,14.211682888652089
14000.0,2.762,1.430528,13.847440257376373
14000.0,2.73,2.861056,13.471164974787518
14000.0,2.696,4.2960544,13.083570842234607
14000.0,2.659,5.7265824,12.684759831338939
14000.0,2.619,7.1571104000000005,12.27442602723662
14000.0,2.576,8.5876384,11.852773373170248
14000.0,2.53,10.0226368,11.419699897518521
14000.0,2.481,11.4531648,10.97530757190274
14000.0,2.428,12.8836928,10.519596396322905
14000.0,2.371,14.314220800000001,10.05266834240031
14000.0,2.313,15.749219199999999,9.574421438513662
14000.0,2.257,17.1797472,9.08475371304166
14000.0,2.2,18.6102752,8.583869109226903
14000.0,2.139,20.0408032,8.07207354193328
14000.0,2.075,21.4758016,7.54957095440339
14000.0,2.008,22.9063296,7.016565289879827
14000.0,1.939,24.3368576,6.473260491605187
14000.0,1.866,25.7673856,5.920370360928554
14000.0,1.79,27.202384,5.3580988410925245
14000.0,1.711,28.632911999999997,4.787363676688778
14000.0,1.629,30.06344,4.208674725823804
14000.0,1.545,31.493968000000002,3.6230517047105795
14000.0,1.458,32.9289664,3.0314123579407855
14000.0,1.369,34.3594944,2.434980344969995
14000.0,1.278,35.7900224,1.8345714387685907
14000.0,1.185,37.2205504,1.2297777528513816
14000.0,1.085,38.6555488,0.6144809899404996
14000.0,,40.0860768,
14000.0,,41.5166048,
15000.0,3.85,0.0,16.782285489948148
15000.0,3.792,1.5467583999999999,16.357267772378947
15000.0,3.731,3.0979872,15.91736219810027
15000.0,3.667,4.6447456,15.463486511703795
15000.0,3.599,6.1959744,14.995436769946926
15000.0,3.528,7.7427328,14.513416916072257
15000.0,3.453,9.2939616,14.017223006837197
15000.0,3.375,10.84072,13.506855042241744
15000.0,3.293,12.3919488,12.982516965528493
15000.0,3.207,13.9387072,12.444310748318744
15000.0,3.116,15.4854656,11.89233836223379
15000.0,3.022,17.0366944,11.326803750516232
15000.0,2.934,18.5834528,10.747197055059578
15000.0,2.867,20.1346816,10.152702502893444
15000.0,2.807,21.68144,9.544441781852111
15000.0,2.747,23.2326688,8.92312869328466
15000.0,2.688,24.7794272,8.288865208812387
15000.0,2.628,26.3261856,7.642467101405679
15000.0,2.568,27.8774144,6.984240285928427
15000.0,2.509,29.424172799999997,6.315204478593608
15000.0,2.45,30.9754016,5.636175452371605
15000.0,2.392,32.52216,4.948274895096695
15000.0,2.333,34.0733888,4.252828437845748
15000.0,2.275,35.620147200000005,3.5511617116956358
15000.0,2.219,37.171376,2.8450082342084198
15000.0,2.162,38.7181344,2.1353877215970796
15000.0,2.105,40.2648928,1.4218922873764233
15000.0,2.041,41.8161216,0.6956504004935427
15000.0,,43.36288,
15000.0,,44.9141088,
