RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.164,10.603788799999998,0.22494939658293098
2000.0,0.148,11.06424,0.18762778318793882
2000.0,0.131,11.5291616,0.15010222655035105
2000.0,0.113,11.9896128,0.1123727266701677
2000.0,0.094,12.450064000000001,0.07464322678998435
2000.0,0.074,12.910515199999999,0.03711767015239659
2000.0,0.053,13.3709664,-0.0003059148638933785
3000.0,0.476,0.0,1.7591124390082242
3000.0,0.489,0.692912,1.7418792350088972
3000.0,0.501,1.385824,1.7220967404771255
3000.0,0.513,2.078736,1.6996629837916108
3000.0,0.525,2.771648,1.6741700784671627
3000.0,0.536,3.46456,1.6453121096398875
3000.0,0.545,4.157472,1.6128851340671893
3000.0,0.554,4.850384,1.5764812652638773
3000.0,0.56,5.543296,1.5359985316086535
3000.0,0.565,6.2362079999999995,1.4911310182376245
3000.0,0.568,6.92912,1.4418787251507907
3000.0,0.568,7.622032,1.3882416523481518
3000.0,0.565,8.314944,1.330525714693601
3000.0,0.559,9.007855999999999,1.2689348554297342
3000.0,0.551,9.700768,1.2037749894204444
3000.0,0.54,10.39368,1.135454003150923
3000.0,0.526,11.086592,1.0643797831063617
3000.0,0.509,11.779504000000001,0.9906543009080573
3000.0,0.49,12.472415999999999,0.9147874146624995
3000.0,0.467,13.165327999999999,0.8368810959909858
3000.0,0.442,13.85824,0.7572412597574095
3000.0,0.414,14.551151999999998,0.6760718492043665
3000.0,0.383,15.239593600000001,0.5935768075744521
3000.0,0.35,15.9325056,0.509960078110262
3000.0,0.313,16.6254176,0.4256295472969873
3000.0,0.274,17.318329600000002,0.340585215134628
3000.0,0.233,18.011241599999998,0.25533693972967325
3000.0,0.189,18.7041536,0.16998669270342065
3000.0,0.143,19.3970656,0.085146303783657
3000.0,0.094,20.089977599999997,0.0005098581064889642
4000.0,0.827,0.0,3.142867340019273
4000.0,0.85,0.9298432,3.1125817684938286
4000.0,0.873,1.8596864,3.0780133888738765
4000.0,0.895,2.7895296,3.038448399810333
4000.0,0.916,3.7193728,2.9933769431967088
4000.0,0.936,4.649216,2.9421871893052165
4000.0,0.954,5.5835296,2.884369280029368
4000.0,0.97,6.5133728,2.819413357262674
4000.0,0.982,7.443216,2.7469115345199433
4000.0,0.991,8.3730592,2.6663539536946868
4000.0,0.996,9.302902399999999,2.577842586408203
4000.0,0.996,10.2327456,2.481173489417895
4000.0,0.991,11.1625888,2.3769584924515508
4000.0,0.981,12.092432,2.265707453615659
4000.0,0.966,13.0222752,2.1481341742593036
4000.0,0.946,13.9521184,2.0246465408676766
4000.0,0.92,14.886432,1.8961622980324575
4000.0,0.889,15.816275200000002,1.7629873606175404
4000.0,0.853,16.7461184,1.6258355299720089
4000.0,0.812,17.6759616,1.485012720959757
4000.0,0.766,18.605804799999998,1.3411307633085712
4000.0,0.715,19.535648000000002,1.1943936002610474
4000.0,0.658,20.4654912,1.0454130615449722
4000.0,0.596,21.3953344,0.8944950620242388
4000.0,0.529,22.3251776,0.7420474881840384
4000.0,0.458,23.2550208,0.5886821697521579
4000.0,0.381,24.1893344,0.4349089648350864
4000.0,0.301,25.119177599999997,0.28123773153931264
4000.0,0.216,26.0490208,0.12828029959262338
4000.0,,26.978864,
5000.0,1.278,0.0,4.940117165392871
5000.0,1.314,1.1578336,4.894739793915353
5000.0,1.35,2.3156672,4.842428352189586
5000.0,1.386,3.4735007999999996,4.782469038866483
5000.0,1.42,4.6313344,4.713944109354367
5000.0,1.453,5.789167999999999,4.635833847440258
5000.0,1.482,6.947001599999999,4.547424451775071
5000.0,1.507,8.1048352,4.447594234524532
5000.0,1.528,9.2626688,4.335833337582152
5000.0,1.542,10.4249728,4.2115299312201415
5000.0,1.55,11.582806399999999,4.07437810057461
5000.0,1.551,12.740639999999999,3.9244798172668545
5000.0,1.545,13.898473599999999,3.762446911024662
5000.0,1.53,15.0563072,3.589197126439712
5000.0,1.507,16.214140800000003,3.405648208103685
5000.0,1.476,17.3719744,3.2129218438508564
5000.0,1.436,18.529808000000003,3.011935778272907
5000.0,1.389,19.6876416,2.803607755961516
5000.0,1.333,20.8454752,2.5887535498870666
5000.0,1.269,22.0033088,2.368188933019941
5000.0,1.196,23.1611424,2.142525735087925
5000.0,1.116,24.318976,1.9124777574401044
5000.0,1.027,25.4768096,1.6786568298042654
5000.0,0.93,26.6346432,1.441674781908195
5000.0,0.825,27.7924768,1.2023473867222754
5000.0,0.713,28.950310400000003,0.961286473974293
5000.0,0.593,30.1126144,0.7194097882559284
5000.0,0.466,31.270448000000002,0.47763507415886164
5000.0,0.332,32.428281600000005,0.23698204789607052
5000.0,0.191,33.586115199999995,-0.004486751337102884
6000.0,1.834,0.0,7.164526112382925
6000.0,1.888,1.3992352,7.101507650420888
6000.0,1.942,2.7984704,7.028699912814264
6000.0,1.995,4.1977056,6.944573325243584
6000.0,2.046,5.5969408,6.847700285010682
6000.0,2.094,6.996176,6.736755161038683
6000.0,2.138,8.3954112,6.610208379008122
6000.0,2.176,9.7946464,6.466734307842128
6000.0,2.207,11.1938816,6.305313231327722
6000.0,2.229,12.5931168,6.125027404873224
6000.0,2.242,13.992352,5.925468941993444
6000.0,2.243,15.3915872,5.70663784268838
6000.0,2.233,16.7908224,5.46965579479231
6000.0,2.211,18.1900576,5.2157464577608055
6000.0,2.176,19.5892928,4.946541377534633
6000.0,2.13,20.988528000000002,4.663570128433258
6000.0,2.071,22.3877632,4.368260313154849
6000.0,1.999,23.7869984,4.062039534397577
6000.0,1.916,25.1862336,3.746029479995717
6000.0,1.82,26.585468799999997,3.4215557810261408
6000.0,1.712,27.984704,3.089536182080527
6000.0,1.591,29.3839392,2.7510923709931525
6000.0,1.458,30.7831744,2.4069381491131017
6000.0,1.314,32.1824096,2.058297175895948
6000.0,1.157,33.5816448,1.706087195933372
6000.0,0.989,34.98088,1.3514298970596483
6000.0,0.81,36.3801152,0.9956509103516491
6000.0,0.62,37.7793504,0.6402798101288412
6000.0,0.421,39.1785856,0.2867441990893934
6000.0,,40.5778208,
7000.0,2.503,0.0,9.83230766877578
7000.0,2.577,1.6227551999999998,9.752463889299609
7000.0,2.653,3.2455103999999997,9.659363799054724
7000.0,2.727,4.8682656,9.551171908857766
7000.0,2.799,6.491020799999999,9.42584878628278
7000.0,2.867,8.113776,9.28115105566121
7000.0,2.93,9.7320608,9.115141256188403
7000.0,2.984,11.354816,8.9258819270597
7000.0,3.029,12.9775712,8.711843493955632
7000.0,3.062,14.600326399999998,8.471496382556735
7000.0,3.081,16.2230816,8.20422876313522
7000.0,3.085,17.8458368,7.910142607312386
7000.0,3.074,19.468591999999997,7.590359602922508
7000.0,3.045,21.0913472,7.246715239148945
7000.0,3.0,22.7141024,6.881350920038954
7000.0,2.938,24.3368576,6.496408049639785
7000.0,2.858,25.9596128,6.093926060377398
7000.0,2.762,27.5778976,5.676046356299042
7000.0,2.649,29.200652799999997,5.244400483345485
7000.0,2.518,30.823408,4.800518015836193
7000.0,2.371,32.4461632,4.345928528090632
7000.0,2.207,34.068918399999994,3.8819576511856755
7000.0,2.025,35.6916736,3.4100329878194904
7000.0,1.828,37.3144288,2.9313781974476503
7000.0,1.614,38.937183999999995,2.4475228543896232
7000.0,1.383,40.5599392,1.9597925897222805
7000.0,1.138,42.1826944,1.4700228926289816
7000.0,0.878,43.805449599999996,0.9802531955356825
7000.0,0.605,45.4237344,0.49242095924704155
7000.0,0.315,47.046489599999994,0.002243375668551442
8000.0,3.296,0.0,12.96191869802634
8000.0,3.396,1.8552160000000002,12.866473260491606
8000.0,3.498,3.7149024,12.75399856220014
8000.0,3.599,5.5701184,12.621843340998202
8000.0,3.697,7.4298048,12.467050419868151
8000.0,3.791,9.2850208,12.28645867854976
8000.0,3.877,11.1402368,12.07721291164669
8000.0,3.952,12.9999232,11.8364579137626
8000.0,4.014,14.855139199999998,11.561950309228942
8000.0,4.061,16.7148256,11.251548693998462
8000.0,4.089,18.5700416,10.904131380236882
8000.0,4.097,20.429728,10.519902311186797
8000.0,4.083,22.284944,10.099983174682485
8000.0,4.046,24.140159999999998,9.647127204498988
8000.0,3.986,25.9998464,9.16429157765394
8000.0,3.902,27.8550624,8.654331499543678
8000.0,3.796,29.7147488,8.120306118807136
8000.0,3.667,31.5699648,7.56486669759806
8000.0,3.514,33.4251808,6.990358583206294
8000.0,3.339,35.2848672,6.3992290945429895
8000.0,3.141,37.1400832,5.793211749170206
8000.0,2.919,38.9997696,5.174345979513902
8000.0,2.675,40.8549856,4.5443653031361375
8000.0,2.409,42.710201600000005,3.9050032375989767
8000.0,2.121,44.569888,3.2582992153283743
8000.0,1.811,46.425104,2.606190697128989
8000.0,1.48,48.2847904,1.9510230302906701
8000.0,1.13,50.1400064,1.295549448588458
8000.0,0.762,51.9952224,0.6426251574186904
8000.0,0.368,53.8549088,-0.01947657966787843
9000.0,4.305,0.0,16.56865494332927
9000.0,4.431,2.0921472,16.46260445717957
9000.0,4.559,4.1842944,16.33595570352771
9000.0,4.686,6.271971199999999,16.184731789143083
9000.0,4.809,8.3641184,16.00505779241637
9000.0,4.927,10.4562656,15.792344990389177
9000.0,5.035,12.5484128,15.542310574966988
9000.0,5.13,14.6360896,15.250875681297895
9000.0,5.209,16.7282368,14.914471302636477
9000.0,5.268,18.820384,14.530344205207692
9000.0,5.304,20.9125312,14.096454956585584
9000.0,5.314,23.000208,13.612701585148855
9000.0,5.295,25.0923552,13.080715636838267
9000.0,5.248,27.1845024,12.503760203535357
9000.0,5.17,29.2766496,11.885812178470733
9000.0,5.062,31.3643264,11.231052398117605
9000.0,4.923,33.4564736,10.543457755706587
9000.0,4.754,35.548620799999995,9.826903172846997
9000.0,4.555,37.640768,9.084447798177766
9000.0,4.325,39.7284448,8.319456695201726
9000.0,4.065,41.820592,7.534275211208721
9000.0,3.776,43.912739200000004,6.7316565799737935
9000.0,3.456,46.0048864,5.913742205544198
9000.0,3.107,48.0925632,5.083081378452377
9000.0,2.729,50.1847104,4.2420194459881815
9000.0,2.323,52.2768576,3.3934116135479497
9000.0,1.89,54.3690048,2.5402150581493173
9000.0,1.432,56.4566816,1.6861007581590044
9000.0,0.95,58.548828799999995,0.8346377203224343
9000.0,0.432,60.640976,-0.03640386880331204
10000.0,5.88,0.0,20.652108518199384
10000.0,6.029,2.324608,20.543100855032048
10000.0,6.179,4.649216,20.411047605451405
10000.0,6.326,6.978294399999999,20.250748216771274
10000.0,6.468,9.302902399999999,20.05649227819898
10000.0,6.6,11.6275104,19.821957549214055
10000.0,6.717,13.9521184,19.540923760917337
10000.0,6.816,16.276726399999998,19.206966701167065
10000.0,6.891,18.605804799999998,18.814783845655754
10000.0,6.94,20.9304128,18.359786471425004
10000.0,6.958,23.2550208,17.839017401457177
10000.0,6.943,25.5796288,17.25155889116059
10000.0,6.893,27.9042368,16.599246429718608
10000.0,6.807,30.233315199999996,15.88595493874055
10000.0,6.684,32.5579232,15.116986942533895
10000.0,6.526,34.8825312,14.297848908648724
10000.0,6.331,37.2071392,13.433945333013822
10000.0,6.101,39.531747200000005,12.530374796694081
10000.0,5.834,41.8608256,11.591726022647897
10000.0,5.531,44.1854336,10.622179847348484
10000.0,5.192,46.5100416,9.625407249162558
10000.0,4.816,48.8346496,8.60477329159295
10000.0,4.402,51.1592576,7.5634390948998895
10000.0,3.953,53.488336000000004,6.504361836101014
10000.0,3.468,55.812943999999995,5.430702635456552
10000.0,2.951,58.13755200000001,4.345928528090632
10000.0,2.403,60.46216,3.2537104923699736
10000.0,1.828,62.786767999999995,2.1585352796316783
10000.0,1.234,65.1158464,1.065093584455446
10000.0,,67.44045440000001,
11000.0,8.497,0.0,25.074005904156873
11000.0,8.68,2.5794208,24.971116538267403
11000.0,8.864,5.1543712,24.844875671100734
11000.0,9.045,7.733792,24.6892669770003
11000.0,9.217,10.3132128,24.49674455599007
11000.0,9.372,12.8926336,24.25874279188102
11000.0,9.503,15.467584,23.96577832389246
11000.0,9.602,18.0470048,23.608367791243698
11000.0,9.662,20.6264256,23.17733374801793
11000.0,9.677,23.2058464,22.665232265860414
11000.0,9.642,25.7807968,22.06614899073588
11000.0,9.555,28.3602176,21.377636603733183
11000.0,9.416,30.939638399999996,20.600918764307895
11000.0,9.226,33.5190592,19.740788138661014
11000.0,8.987,36.0940096,18.803974853798188
11000.0,8.702,38.6734304,17.79771889483157
11000.0,8.375,41.2528512,16.72946419011589
11000.0,8.006,43.832271999999996,15.606246781520703
11000.0,7.598,46.4072224,14.434490881187767
11000.0,7.151,48.986643199999996,13.220008871531054
11000.0,6.664,51.566064,11.967797361994158
11000.0,6.137,54.1454848,10.682343103914182
11000.0,5.57,56.7204352,9.368234820249524
11000.0,4.966,59.299856,8.029449404230803
11000.0,4.368,61.87927679999999,6.666292770721908
11000.0,3.745,64.4586976,5.286820677805367
11000.0,3.102,67.033648,3.8962336781673668
11000.0,2.447,69.6130688,2.5007520407070714
11000.0,1.79,72.1924896,1.1071058924301367
11000.0,,74.76744,
12000.0,11.626,0.0,29.1061677535142
12000.0,11.826,2.8208224,29.003380359246023
12000.0,12.032,5.6461152000000006,28.8797907542331
12000.0,12.241,8.4669376,28.729484584440154
12000.0,12.447,11.28776,28.544813978269847
12000.0,12.643,14.1130528,28.316907404669283
12000.0,12.819,16.9338752,28.035363758266076
12000.0,12.966,19.7546976,27.688252359368388
12000.0,13.074,22.5799904,27.265172102603845
12000.0,13.134,25.4008128,26.755721882600074
12000.0,13.138,28.2216352,26.15062228181897
12000.0,13.076,31.046928,25.443245144876183
12000.0,12.942,33.8677504,24.63104118123926
12000.0,12.732,36.688572799999996,23.714928135499893
12000.0,12.444,39.5138656,22.697965156297006
12000.0,12.075,42.334688,21.5846389949677
12000.0,11.628,45.155510400000004,20.38025217581947
12000.0,11.104,47.9808032,19.091126939372774
12000.0,10.51,50.8016256,17.72470721398235
12000.0,9.852,53.622448,16.28884481448813
12000.0,9.138,56.4477408,14.79179944221523
12000.0,8.373,59.2685632,13.241626855246185
12000.0,7.563,62.08938559999999,11.646280840042216
12000.0,6.714,64.9146784,10.013205324958065
12000.0,5.904,67.7355008,8.34148256540205
12000.0,5.241,70.55632320000001,6.628767214084321
12000.0,4.598,73.38161600000001,4.900552176329327
12000.0,3.979,76.2024384,3.1714193939826547
12000.0,3.388,79.0232608,1.4575823548306508
12000.0,,81.8485536,
