RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.622,13.5095488,3.8930725579071344
20000.0,0.616,15.19936,3.7621409961607686
20000.0,0.608,16.8891712,3.6230517047105795
20000.0,0.598,18.574512,3.4761105984204597
20000.0,0.586,20.2643232,3.3210117624265165
20000.0,0.572,21.9541344,3.1592847710482173
20000.0,0.556,23.6439456,2.9914394823920505
20000.0,0.539,25.329286399999997,2.8178837829432073
20000.0,0.52,27.0190976,2.6388216159442828
20000.0,0.499,28.7089088,2.454762839501767
20000.0,0.476,30.39872,2.2658094252369567
20000.0,0.451,32.084060799999996,2.072369259635044
20000.0,0.425,33.773872,1.8748502291812188
20000.0,0.397,35.4636832,1.6735582487393759
20000.0,0.367,37.1534944,1.4689012047947057
20000.0,0.336,38.8388352,1.2614909270749952
20000.0,0.303,40.5286464,1.051939245308031
20000.0,0.268,42.2184576,0.8408579892215997
20000.0,0.232,43.9082688,0.6291649034073817
20000.0,0.195,45.598079999999996,0.41798167569965283
20000.0,0.157,47.283420799999995,0.20842999393268855
20000.0,0.117,48.973231999999996,-0.0026512621537426134
21000.0,0.689,0.0,5.194536360530865
21000.0,0.695,1.7971007999999997,5.113570893220417
21000.0,0.699,3.5942015999999994,5.0247536110700395
21000.0,0.702,5.3913024,4.927982542458434
21000.0,0.703,7.188403199999999,4.823257687385601
21000.0,0.703,8.985504,4.709661301259859
21000.0,0.701,10.7826048,4.587907185430295
21000.0,0.698,12.5797056,4.456873652062631
21000.0,0.692,14.376806399999998,4.317274502505953
21000.0,0.685,16.1739072,4.169211708381558
21000.0,0.676,17.971008,4.011869496719064
21000.0,0.664,19.7681088,3.844941952654577
21000.0,0.65,21.5652096,3.6691428775371815
21000.0,0.634,23.3623104,3.4857979024437498
21000.0,0.616,25.1594112,3.295416885480771
21000.0,0.595,26.956512,3.098509684754733
21000.0,0.573,28.753612799999996,2.8953822151295294
21000.0,0.549,30.5507136,2.68654433471165
21000.0,0.522,32.343343999999995,2.4721999867436892
21000.0,0.494,34.140444800000004,2.252757057710839
21000.0,0.463,35.9375456,2.0286234340982903
21000.0,0.431,37.734646399999995,1.8003089740125324
21000.0,0.397,39.531747200000005,1.5684255071813515
21000.0,0.361,41.328848,1.3333809200899391
21000.0,0.323,43.125948799999996,1.0959909857086774
21000.0,0.284,44.9230496,0.8571734486292466
21000.0,0.243,46.7201504,0.6179480250646245
21000.0,0.201,48.5172512,0.3797423177129805
21000.0,0.159,50.314352,0.1434740711659945
21000.0,,52.111452799999995,
22000.0,0.773,0.0,5.749975781739942
22000.0,0.778,1.8596864,5.662892017151627
22000.0,0.782,3.7149024,5.567446579616893
22000.0,0.784,5.5745888,5.4631296110292515
22000.0,0.785,7.434275199999999,5.350348997873892
22000.0,0.784,9.2939616,5.227575165831349
22000.0,0.782,11.1491776,5.096133745978494
22000.0,0.778,13.008864,4.954189249131967
22000.0,0.771,14.868550399999998,4.8034751928538295
22000.0,0.763,16.7282368,4.6427679176885075
22000.0,0.753,18.5834528,4.472271366878598
22000.0,0.74,20.443139199999997,4.2918835688028025
22000.0,0.724,22.3028256,4.10119663697593
22000.0,0.707,24.1580416,3.9020460605813403
22000.0,0.687,26.017728,3.695145640968119
22000.0,0.665,27.8774144,3.481005236242754
22000.0,0.641,29.737100799999997,3.2600327328904366
22000.0,0.614,31.5923168,3.0326360173963587
22000.0,0.586,33.4520032,2.799222976245711
22000.0,0.555,35.311689599999994,2.5602014959236845
22000.0,0.522,37.171376,2.315877491294173
22000.0,0.487,39.026592,2.066862792084963
22000.0,0.45,40.886278399999995,1.8136672564025433
22000.0,0.412,42.7459648,1.5568007423534032
22000.0,0.371,44.601180799999995,1.2970790229079248
22000.0,0.329,46.4608672,1.0354198426577883
22000.0,0.286,48.320553600000004,0.7728429178159718
22000.0,0.243,50.18024,0.5105719078380486
22000.0,0.198,52.035456,0.2501363870434858
22000.0,0.152,53.8951424,-0.013460254011308655
23000.0,0.875,0.0,6.342328929858821
23000.0,0.879,1.9625055999999999,6.247087435566682
23000.0,0.881,3.9205408,6.142464552115147
23000.0,0.882,5.8830464,6.027644506533831
23000.0,0.882,7.8455520000000005,5.903341100171823
23000.0,0.88,9.803587199999999,5.767514900603163
23000.0,0.876,11.7660928,5.622001397011212
23000.0,0.869,13.724128,5.464251298863527
23000.0,0.861,15.6866336,5.2966099534499556
23000.0,0.85,17.649139199999997,5.117649758072329
23000.0,0.837,19.607174399999998,4.927370712730647
23000.0,0.821,21.569679999999998,4.725772817424911
23000.0,0.803,23.5321856,4.512652128912523
23000.0,0.782,25.4902208,4.289946107998144
23000.0,0.759,27.4527264,4.058572499273453
23000.0,0.733,29.4107616,3.8189391892236393
23000.0,0.705,31.3732672,3.571658007576492
23000.0,0.675,33.335772799999994,3.316932897574605
23000.0,0.643,35.293808,3.0554776605670644
23000.0,0.608,37.2563136,2.7877001830390604
23000.0,0.572,39.2188192,2.5140083514757845
23000.0,0.533,41.176854399999996,2.235115967226321
23000.0,0.492,43.139359999999996,1.9514309167758614
23000.0,0.45,45.097395199999994,1.6637689730947878
23000.0,0.406,47.059900799999994,1.3730478807747803
23000.0,0.361,49.022406399999994,1.0801853844075195
23000.0,0.315,50.9804416,0.7865071150698761
23000.0,0.27,52.9429472,0.4935426470813173
23000.0,0.224,54.9054528,0.20271958314001215
23000.0,,56.863488000000004,
24000.0,1.003,0.0,6.969352429218949
24000.0,1.005,2.0608544,6.866259120086879
24000.0,1.005,4.117238400000001,6.752968648825033
24000.0,1.004,6.1780928,6.628053412735236
24000.0,1.001,8.2389472,6.49253312803047
24000.0,0.996,10.2998016,6.343858504178288
24000.0,0.989,12.3561856,6.184272916847242
24000.0,0.98,14.41704,6.010819189019696
24000.0,0.968,16.4778944,5.8260466112280955
24000.0,0.953,18.5387488,5.6284256091529725
24000.0,0.936,20.5951328,5.418058154415626
24000.0,0.917,22.6559872,5.194944247016056
24000.0,0.894,24.7168416,4.95867600046907
24000.0,0.869,26.777696,4.711904676928411
24000.0,0.842,28.83408,4.455242106121867
24000.0,0.811,30.8949344,4.189300117777223
24000.0,0.779,32.9557888,3.9147925132435644
24000.0,0.745,35.0166432,3.6320252073847854
24000.0,0.709,37.073027200000006,3.3414060866860757
24000.0,0.671,39.1338816,3.043750924117818
24000.0,0.631,41.194736,2.739467606165204
24000.0,0.589,43.2555904,2.4292699341773187
24000.0,0.546,45.3119744,2.1139736811245435
24000.0,0.501,47.3728288,1.7942926483559627
24000.0,0.456,49.4336832,1.471144580463257
24000.0,0.41,51.4945376,1.1459570801445957
24000.0,0.363,53.5509216,0.8201577500981476
24000.0,0.318,55.611776,0.49548010788597535
24000.0,0.273,57.672630399999996,0.17335175620624782
24000.0,,59.7334848,
25000.0,1.163,0.0,7.620339259584059
25000.0,1.162,2.1547328,7.510923709931526
25000.0,1.16,4.3094656,7.390189310314939
25000.0,1.156,6.4641984,7.256402543172236
25000.0,1.15,8.6189312,7.110481153095095
25000.0,1.141,10.773664,6.950079792793666
25000.0,1.13,12.9328672,6.777135923072609
25000.0,1.116,15.0876,6.588692366914288
25000.0,1.099,17.2423328,6.387604329715041
25000.0,1.08,19.3970656,6.171730407427614
25000.0,1.058,21.5517984,5.941886373022388
25000.0,1.033,23.7065312,5.697562368392877
25000.0,1.005,25.861264,5.438452478675185
25000.0,0.974,28.0159968,5.167309937644354
25000.0,0.941,30.170729599999998,4.885256433134659
25000.0,0.905,32.3254624,4.592699851631291
25000.0,0.866,34.4801952,4.290659909347228
25000.0,0.826,36.6393984,3.9793405495250673
25000.0,0.786,38.7941312,3.659149658649998
25000.0,0.746,40.94886399999999,3.330801038071105
25000.0,0.705,43.1035968,2.995212432380069
25000.0,0.661,45.258329599999996,2.652995671304676
25000.0,0.617,47.4130624,2.305170471057905
25000.0,0.572,49.5677952,1.952654576231435
25000.0,0.527,51.722528,1.5965696746595424
25000.0,0.482,53.877260799999995,1.2385473122829918
25000.0,0.438,56.0319936,0.8803210066638454
25000.0,0.396,58.1867264,0.5239301902280595
25000.0,0.355,60.345929600000005,0.1710064089163986
25000.0,,62.5006624,
26000.0,1.353,0.0,8.273365522375123
26000.0,1.352,2.2486112,8.161094767326254
26000.0,1.348,4.492752,8.036179531236458
26000.0,1.341,6.7413632,7.896682353301077
26000.0,1.332,8.9899744,7.743622949733089
26000.0,1.319,11.2385856,7.574146115136158
26000.0,1.304,13.4827264,7.390495225178833
26000.0,1.285,15.731337599999998,7.189305216358288
26000.0,1.263,17.9799488,6.97394115217735
26000.0,1.238,20.2240896,6.741649798860977
26000.0,1.209,22.472700800000002,6.493756787486043
26000.0,1.178,24.721311999999998,6.229650288324759
26000.0,1.143,26.9654528,5.948820443270638
26000.0,1.105,29.214063999999997,5.654632315826506
26000.0,1.064,31.462675199999996,5.347901678962745
26000.0,1.021,33.7112864,5.029648248892333
26000.0,0.975,35.9554272,4.700483855343058
26000.0,0.927,38.204038399999995,4.361122299664004
26000.0,0.881,40.452649599999994,4.01156358185517
26000.0,0.84,42.696790400000005,3.652215588401748
26000.0,0.798,44.945401600000004,3.2848118368658006
26000.0,0.755,47.194012799999996,2.9102700718390073
26000.0,0.712,49.4381536,2.5296100095343466
26000.0,0.669,51.6867648,2.14415728102869
26000.0,0.627,53.935376000000005,1.755237517398908
26000.0,0.586,56.183987200000004,1.3647881794496592
26000.0,0.547,58.428127999999994,0.9752565860920906
26000.0,0.511,60.67673919999999,0.5891920278586469
26000.0,0.476,62.92535039999999,0.20853196555398634
26000.0,,65.1694912,
