RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.235,1.4752319999999999,0.9324285051470177
3000.0,0.237,1.966976,0.9109124930531833
3000.0,0.238,2.4631904,0.88796887826118
3000.0,0.24,2.9549344,0.8634956891497096
3000.0,0.24,3.4466784,0.8375948973400703
3000.0,0.24,3.9384224000000003,0.8101645312109641
3000.0,0.24,4.4301664,0.7813065623836887
3000.0,0.238,4.9219104,0.7511229624795419
3000.0,0.236,5.4136543999999995,0.719613731498524
3000.0,0.234,5.9053984,0.6868808410619325
3000.0,0.23,6.4016128,0.6528223195484697
3000.0,0.226,6.8933568,0.6176421102007312
3000.0,0.221,7.3851008,0.5814421846400147
3000.0,0.215,7.876844800000001,0.5441205712450226
3000.0,0.209,8.3685888,0.5058812132583502
3000.0,0.201,8.8603328,0.4667241106799978
3000.0,0.193,9.3520768,0.42675123513126295
3000.0,0.184,9.8438208,0.3859625866121459
3000.0,0.173,10.340035199999999,0.344562108365242
3000.0,0.162,10.8317792,0.3024478287692536
3000.0,0.15,11.323523199999999,0.25992566268807393
3000.0,0.137,11.8152672,0.21689363850040533
3000.0,0.123,12.3070112,0.17365767107014118
3000.0,0.108,12.798755199999999,0.13011578877598365
3000.0,0.093,13.2904992,0.08657390648182611
3000.0,0.076,13.782243199999998,0.04303202418766857
3000.0,0.059,14.273987199999999,-0.001121687834275721
4000.0,0.391,0.0,1.7673721403333453
4000.0,0.396,0.6660896,1.736474739080114
4000.0,0.402,1.3277088000000001,1.7030280472944381
4000.0,0.406,1.9937984,1.6669300933550195
4000.0,0.41,2.6554176000000003,1.6281808772618582
4000.0,0.413,3.3215071999999997,1.5866784273936565
4000.0,0.415,3.9831264,1.5424227437504143
4000.0,0.416,4.649216,1.4954138263321317
4000.0,0.416,5.3108352000000005,1.4457536467601069
4000.0,0.415,5.9769248,1.393544176655637
4000.0,0.413,6.638544,1.338785416018722
4000.0,0.409,7.3046336,1.2815793364706602
4000.0,0.404,7.9662528,1.222129881254047
4000.0,0.398,8.632342399999999,1.1604370503688826
4000.0,0.39,9.2939616,1.096602815436464
4000.0,0.381,9.9600512,1.03072914807809
4000.0,0.37,10.621670400000001,0.9631219631576533
4000.0,0.358,11.28776,0.8936792890538563
4000.0,0.344,11.9493792,0.8226050690092948
4000.0,0.328,12.615468799999999,0.7500012746452663
4000.0,0.311,13.277088,0.6760718492043665
4000.0,0.292,13.9431776,0.6009187643078931
4000.0,0.271,14.6047968,0.5247459631984419
4000.0,0.249,15.270886399999998,0.44755344587601276
4000.0,0.225,15.9325056,0.369647127204499
4000.0,0.199,16.598595200000002,0.29133292204779415
4000.0,0.171,17.2602144,0.21261083040589804
4000.0,0.142,17.926304000000002,0.13399071038529978
4000.0,0.112,18.5879232,0.05537059036470151
4000.0,,19.254012799999998,
5000.0,0.601,0.0,2.7817858290037885
5000.0,0.61,0.8225536,2.7340631102364217
5000.0,0.618,1.6451072,2.6822615266171423
5000.0,0.625,2.4721312,2.6263810781459522
5000.0,0.631,3.2946848,2.5663197932015525
5000.0,0.636,4.117238400000001,2.501873728541347
5000.0,0.639,4.939792000000001,2.4332468274079324
5000.0,0.641,5.766816,2.3603371181800106
5000.0,0.642,6.5893696,2.283348544100177
5000.0,0.64,7.4119231999999995,2.202179133547134
5000.0,0.637,8.234476800000001,2.1171348013847746
5000.0,0.632,9.0570304,2.028317519234397
5000.0,0.624,9.8840544,1.9358292587172992
5000.0,0.615,10.706608,1.8398739630760759
5000.0,0.603,11.5291616,1.7406555755533237
5000.0,0.589,12.3517152,1.6383780393916374
5000.0,0.572,13.1742688,1.5330413545910175
5000.0,0.553,14.0012928,1.424951436015357
5000.0,0.532,14.823846399999999,1.3144141985285496
5000.0,0.508,15.6464,1.2014296421305952
5000.0,0.481,16.468953600000003,1.086201710064089
5000.0,0.451,17.295977599999997,0.969138288814223
5000.0,0.419,18.1185312,0.8503413500022945
5000.0,0.384,18.9410848,0.7300148368708989
5000.0,0.346,19.7636384,0.6085666359052276
5000.0,0.306,20.586191999999997,0.48630266196917404
5000.0,0.263,21.413216,0.36342685830533367
5000.0,0.218,22.2357696,0.2404490830201955
5000.0,0.17,23.0583232,0.11767525097765291
5000.0,0.118,23.8808768,-0.010707020236268247
6000.0,0.859,0.0,4.041645210138019
6000.0,0.872,0.9879584,3.9730183090046047
6000.0,0.884,1.9759168,3.8985790254572152
6000.0,0.895,2.9683455999999997,3.818021444631959
6000.0,0.904,3.956304,3.731345566528835
6000.0,0.911,4.9442624,3.638347447905248
6000.0,0.916,5.9322208,3.5390270887611983
6000.0,0.92,6.9201792,3.43358843233928
6000.0,0.92,7.908137600000001,3.3219295070181967
6000.0,0.918,8.9005664,3.204356227661842
6000.0,0.913,9.8885248,3.0809705658915125
6000.0,0.906,10.8764832,2.9520784365711026
6000.0,0.895,11.8644416,2.8177818113219093
6000.0,0.881,12.8524,2.678386605007826
6000.0,0.864,13.8403584,2.5343007041140453
6000.0,0.843,14.8327872,2.385524108640565
6000.0,0.819,15.8207456,2.2324647050725783
6000.0,0.791,16.808704,2.075428408273978
6000.0,0.76,17.796662400000002,1.9145171898660602
6000.0,0.724,18.784620800000003,1.7502409079553163
6000.0,0.685,19.7770496,1.5827015341630426
6000.0,0.642,20.765008,1.4124089265957285
6000.0,0.594,21.7529664,1.2395670284959697
6000.0,0.543,22.7409248,1.0644817547276593
6000.0,0.488,23.7288832,0.8877649350185843
6000.0,0.429,24.7168416,0.7096205126113403
6000.0,0.366,25.709270399999998,0.5308642604763095
6000.0,0.3,26.697228799999998,0.3518020934773853
6000.0,0.23,27.685187199999998,0.17304584134235443
6000.0,0.149,28.6731456,-0.020802210744749736
7000.0,1.169,0.0,5.560410537747345
7000.0,1.187,1.1533632,5.467514390745056
7000.0,1.204,2.3067264,5.366358542417645
7000.0,1.219,3.4600896,5.256942992765113
7000.0,1.232,4.6089824,5.13885985530227
7000.0,1.243,5.7623456,5.012109130029113
7000.0,1.25,6.9157088,4.876486873703049
7000.0,1.254,8.069072,4.73229900118797
7000.0,1.255,9.2224352,4.579545512483875
7000.0,1.253,10.3757984,4.418430350833363
7000.0,1.246,11.5291616,4.249361402721623
7000.0,1.236,12.678054399999999,4.07254261139125
7000.0,1.221,13.8314176,3.8882798917061385
7000.0,1.202,14.984780800000001,3.6969811301514794
7000.0,1.178,16.138144,3.498952241591166
7000.0,1.149,17.291507199999998,3.2946011125103882
7000.0,1.116,18.4448704,3.0842336577730416
7000.0,1.077,19.5982336,2.8683597354856145
7000.0,1.034,20.7471264,2.647183288890702
7000.0,0.985,21.9004896,2.421112204473495
7000.0,0.93,23.0538528,2.1907583119617815
7000.0,0.871,24.207216,1.9563255545981553
7000.0,0.805,25.360579199999997,1.7183237904891069
7000.0,0.734,26.5139424,1.4773648493624225
7000.0,0.658,27.6673056,1.2339585893245912
7000.0,0.577,28.816198399999998,0.9887168401033992
7000.0,0.49,29.969561600000002,0.7423534030479318
7000.0,0.398,31.1229248,0.4955820795072732
7000.0,0.301,32.276288,0.24921864245180567
7000.0,0.195,33.4296512,-0.0057104107926763984
8000.0,1.537,0.0,7.355416987452393
8000.0,1.561,1.3187680000000002,7.23447864459321
8000.0,1.584,2.6420064,7.102629338255165
8000.0,1.605,3.9607743999999996,6.9595631535743605
8000.0,1.622,5.2840128,6.804770232444311
8000.0,1.636,6.6027808,6.638250574865016
8000.0,1.646,7.921548799999999,6.4598002375938774
8000.0,1.652,9.2447872,6.2697251354947925
8000.0,1.653,10.5635552,6.068127240189056
8000.0,1.65,11.882323199999998,5.855210494919264
8000.0,1.641,13.2055616,5.631484757791907
8000.0,1.627,14.524329600000002,5.397357915292175
8000.0,1.607,15.847568,5.153237853905258
8000.0,1.581,17.166335999999998,4.89953246011635
8000.0,1.549,18.485104,4.6368535636532355
8000.0,1.511,19.8083424,4.3656090510011065
8000.0,1.466,21.1271104,4.086308780266452
8000.0,1.414,22.4503488,3.799564581177059
8000.0,1.355,23.7691168,3.5056823685968195
8000.0,1.289,25.087884799999998,3.2053759438748197
8000.0,1.216,26.4111232,2.89905319349625
8000.0,1.136,27.7298912,2.587427918810195
8000.0,1.048,29.048659200000003,2.271009977923144
8000.0,0.953,30.371897599999997,1.9505131721841813
8000.0,0.851,31.6906656,1.6266513029423912
8000.0,0.741,33.013904,1.300444086410752
8000.0,0.625,34.332671999999995,0.9726053239383481
8000.0,0.501,35.65144,0.6443586749807529
8000.0,0.371,36.974678399999995,0.31651991250834893
8000.0,,38.2934464,
9000.0,1.968,0.0,9.449200287559973
9000.0,2.001,1.4931135999999998,9.296956656962367
9000.0,2.032,2.9862271999999996,9.130335027761774
9000.0,2.059,4.4793408,8.948825541851702
9000.0,2.082,5.972454399999999,8.751918341125664
9000.0,2.1,7.465567999999999,8.539307510719768
9000.0,2.113,8.9586816,8.311095022255307
9000.0,2.121,10.4517952,8.067280875732283
9000.0,2.123,11.944908799999999,7.808170986014593
9000.0,2.118,13.4380224,7.534173239587424
9000.0,2.106,14.931135999999999,7.245797494557265
9000.0,2.087,16.4242496,6.943655580651904
9000.0,2.061,17.9173632,6.628257355977833
9000.0,2.026,19.4104768,6.3003166218841296
9000.0,1.984,20.9035904,5.960445208098586
9000.0,1.933,22.396704,5.609356915970285
9000.0,1.873,23.889817599999997,5.247765546848313
9000.0,1.805,25.3829312,4.876180958839155
9000.0,1.727,26.8760448,4.495418924913197
9000.0,1.641,28.3691584,4.106091274798224
9000.0,1.544,29.862271999999997,3.708911809843321
9000.0,1.439,31.355385599999998,3.304798274640168
9000.0,1.323,32.8484992,2.8942605272952537
9000.0,1.198,34.34161279999999,2.4785222272641527
9000.0,1.064,35.8347264,2.058297175895948
9000.0,0.92,37.32784,1.6349110042675126
9000.0,0.767,38.8209536,1.2096893434557163
9000.0,0.605,40.314067200000004,0.7838558529161335
9000.0,0.434,41.8071808,0.3584302488617418
9000.0,,43.3002944,
10000.0,2.491,0.0,11.869904605548276
10000.0,2.531,1.6495776,11.686559630454845
10000.0,2.567,3.2991552,11.48485976352781
10000.0,2.599,4.9487328,11.264193175039386
10000.0,2.627,6.5983104,11.023948035261787
10000.0,2.65,8.247888,10.763614486088523
10000.0,2.666,9.8974656,10.48329449914089
10000.0,2.675,11.5470432,10.182886102797593
10000.0,2.677,13.1966208,9.863001126786417
10000.0,2.671,14.8461984,9.523945485971254
10000.0,2.656,16.495776,9.166432981701192
10000.0,2.632,18.149824,8.791279386946613
10000.0,2.599,19.7994016,8.3991985030566
10000.0,2.556,21.448979199999997,7.991006103001535
10000.0,2.503,23.0985568,7.567619931373098
10000.0,2.439,24.748134399999998,7.129855761141675
10000.0,2.364,26.397712,6.678529365277644
10000.0,2.279,28.0472896,6.2144565167513885
10000.0,2.182,29.696867200000003,5.738656931775887
10000.0,2.073,31.3464448,5.251946383321521
10000.0,1.952,32.9960224,4.755038672737378
10000.0,1.82,34.6456,4.24905548785773
10000.0,1.675,36.295177599999995,3.73481260165296
10000.0,1.519,37.944755199999996,3.213533673578643
10000.0,1.35,39.5943328,2.68654433471165
10000.0,1.17,41.243910400000004,2.1549662728862558
10000.0,0.978,42.893488,1.6205330056645235
10000.0,0.775,44.5430656,1.0849780506085158
10000.0,0.562,46.1926432,0.5497290104164011
10000.0,0.325,47.8422208,-0.013358282390010861
11000.0,3.245,0.0,14.648631285913131
11000.0,3.283,1.8194528,14.433267221732192
11000.0,3.317,3.6389056,14.194755599516656
11000.0,3.345,5.458358400000001,13.931974731432243
11000.0,3.368,7.2778112,13.644006872887276
11000.0,3.383,9.097264000000001,13.33013822253267
11000.0,3.392,10.916716800000001,12.990368780368424
11000.0,3.392,12.736169599999998,12.624698546394539
11000.0,3.383,14.5556224,12.233739350338801
11000.0,3.365,16.3750752,11.818103021928998
11000.0,3.338,18.194528000000002,11.378707305756809
11000.0,3.3,20.013980800000002,10.916367974792616
11000.0,3.251,21.833433600000003,10.432308688491993
11000.0,3.192,23.6528864,9.927345219825323
11000.0,3.12,25.472339199999997,9.402803199869476
11000.0,3.036,27.291791999999997,8.85980431645873
11000.0,2.939,29.1112448,8.299368285806061
11000.0,2.828,30.9306976,7.722718767367041
11000.0,2.704,32.7501504,7.130875477354653
11000.0,2.566,34.569603199999996,6.525062075224465
11000.0,2.413,36.389056000000004,5.9062982771894585
11000.0,2.245,38.2085088,5.275807742705205
11000.0,2.063,40.027961600000005,4.634712159605982
11000.0,1.867,41.8474144,3.984541102211255
11000.0,1.656,43.666867200000006,3.3266202015978954
11000.0,1.431,45.48632,2.662784946949264
11000.0,1.194,47.3057728,1.994870827448721
11000.0,0.946,49.1252256,1.3251212187648178
11000.0,0.687,50.944678399999994,0.655167666838319
11000.0,,52.7641312,
12000.0,4.553,0.0,17.7871138462166
12000.0,4.577,2.0161504,17.5423819551019
12000.0,4.594,4.0278304,17.268078293810834
12000.0,4.602,6.0439808,16.96236737316005
12000.0,4.6,8.0601312,16.623821590451378
12000.0,4.588,10.0762816,16.251319257850543
12000.0,4.564,12.0879616,15.844452488872347
12000.0,4.529,14.104112,15.403323255138096
12000.0,4.483,16.1202624,14.928543386375573
12000.0,4.425,18.1364128,14.42082668393386
12000.0,4.355,20.1480928,13.881600750511135
12000.0,4.273,22.164243199999998,13.31208924556296
12000.0,4.178,24.180393600000002,12.713923715030107
12000.0,4.072,26.196544,12.088633733232044
12000.0,3.952,28.208224,11.437646902866934
12000.0,3.82,30.2243744,10.762594769875545
12000.0,3.673,32.2405248,10.064802965334747
12000.0,3.512,34.2522048,9.345699091942713
12000.0,3.336,36.268355199999995,8.606914695640205
12000.0,3.145,38.2845056,7.849877379125389
12000.0,2.937,40.300656000000004,7.076116716717738
12000.0,2.716,42.312336,6.287060311115417
12000.0,2.488,44.328486399999996,5.483727878531405
12000.0,2.247,46.3446368,4.668668709498147
12000.0,1.992,48.360787200000004,3.8437182931990033
12000.0,1.726,50.3724672,3.0113239485451198
12000.0,1.45,52.388617599999996,2.1741369376902413
12000.0,1.168,54.404768,1.3348085227881081
12000.0,0.879,56.416448,0.49415447680910407
12000.0,,58.4325984,
13000.0,6.38,0.0,20.899389699846534
13000.0,6.418,2.1949664,20.654759780353128
13000.0,6.445,4.3944032,20.376887112316645
13000.0,6.458,6.5893696,20.062814518719442
13000.0,6.456,8.7888064,19.709788765786485
13000.0,6.436,10.9837728,19.315158591364025
13000.0,6.396,13.1832096,18.877190477890007
13000.0,6.336,15.378176,18.394864709151445
13000.0,6.254,17.5776128,17.867773398663154
13000.0,6.151,19.7725792,17.296528376152917
13000.0,6.026,21.972016,16.68194541459112
13000.0,5.88,24.166982400000002,16.025656059918525
13000.0,5.715,26.3664192,15.3292918580759
13000.0,5.531,28.5613856,14.59499421311049
13000.0,5.33,30.756352,13.825210443933456
13000.0,5.112,32.9557888,13.02197998297074
13000.0,4.878,35.1507552,12.187444234269604
13000.0,4.627,37.350192,11.323642630256
13000.0,4.361,39.5451584,10.432818546598483
13000.0,4.079,41.7445952,9.517419302208197
13000.0,3.781,43.939561600000005,8.579688272753694
13000.0,3.466,46.1389984,7.622072777146121
13000.0,3.165,48.333964800000004,6.643960985657692
13000.0,2.903,50.533401600000005,5.645760784773598
13000.0,2.635,52.728368,4.634814131227279
13000.0,2.365,54.927804800000004,3.6147920033854577
13000.0,2.095,57.1227712,2.5899772093426403
13000.0,1.828,59.322207999999996,1.5650604436785245
13000.0,1.564,61.5171744,0.5409594509847909
13000.0,,63.7121408,
