RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.937,18.9053216,1.920635487143928
5000.0,0.874,19.848575999999998,1.708840429708412
5000.0,0.808,20.7963008,1.4947000249830473
5000.0,0.736,21.7395552,1.27882610269562
5000.0,0.66,22.68728,1.062238379059108
5000.0,0.58,23.6305344,0.8456506554225959
5000.0,0.497,24.578259199999998,0.6302865912416575
5000.0,0.41,25.521513600000002,0.4171659027292705
5000.0,0.32,26.464768,0.2076142209623062
5000.0,0.228,27.4124928,0.0015295743194668923
6000.0,1.753,0.0,7.08804739640958
6000.0,1.777,1.1354816,6.9720036913726915
6000.0,1.798,2.2709632,6.846986483661597
6000.0,1.818,3.4064448,6.712587886791106
6000.0,1.834,4.537456,6.568400014276028
6000.0,1.847,5.6729376,6.414116951252467
6000.0,1.857,6.8084192,6.249228839613935
6000.0,1.862,7.9439008,6.073429764496542
6000.0,1.863,9.0793824,5.886515782657686
6000.0,1.858,10.214864,5.688079007612182
6000.0,1.847,11.3503456,5.478017467738728
6000.0,1.83,12.4858272,5.256025248173433
6000.0,1.806,13.6168384,5.021694462431106
6000.0,1.774,14.75232,4.775534968618234
6000.0,1.735,15.8878016,4.518260568083902
6000.0,1.688,17.023283199999998,4.250992948662388
6000.0,1.634,18.1587648,3.9745478833240706
6000.0,1.572,19.2942464,3.6897411450393354
6000.0,1.503,20.429728,3.3975924500211594
6000.0,1.426,21.560739199999997,3.098917571239924
6000.0,1.342,22.696220800000003,2.79463425328731
6000.0,1.251,23.8317024,2.485762212376296
6000.0,1.152,24.967184,2.1733211647198583
6000.0,1.047,26.102665599999998,1.8584327981522746
6000.0,0.935,27.2381472,1.5423207721291166
6000.0,0.817,28.3736288,1.2264126893485543
6000.0,0.694,29.5091104,0.9121361525087569
6000.0,0.566,30.640121600000004,0.6012246791717866
6000.0,0.434,31.7756032,0.29551375852100364
6000.0,0.297,32.911084800000005,-0.005506467550080813
7000.0,2.405,0.0,9.762763023050685
7000.0,2.437,1.3232384,9.605114896524299
7000.0,2.468,2.6420064,9.434924260578283
7000.0,2.494,3.9652448,9.251885200348744
7000.0,2.517,5.2884832,9.055385886107896
7000.0,2.536,6.607251199999999,8.844712516506656
7000.0,2.549,7.9304896,8.619457205059833
7000.0,2.556,9.253727999999999,8.379008122039638
7000.0,2.557,10.5769664,8.123059352582176
7000.0,2.55,11.8957344,7.851304981823559
7000.0,2.535,13.2189728,7.563235151657294
7000.0,2.511,14.5422112,7.258645918840788
7000.0,2.478,15.8609792,6.937027425267548
7000.0,2.434,17.1842176,6.598889529044067
7000.0,2.38,18.507455999999998,6.245251946383322
7000.0,2.315,19.826224,5.877542279983481
7000.0,2.24,21.1494624,5.496984189300118
7000.0,2.154,22.472700800000002,5.1049033054101045
7000.0,2.058,23.7959392,4.702421316147716
7000.0,1.951,25.114707199999998,4.290761880968527
7000.0,1.834,26.4379456,3.871250630949407
7000.0,1.707,27.761184,3.4452131971672286
7000.0,1.57,29.079952,3.0140771823201606
7000.0,1.423,30.403190400000003,2.579474132348967
7000.0,1.268,31.7264288,2.1429336215731163
7000.0,1.104,33.0451968,1.706597054039861
7000.0,0.933,34.3684352,1.2722999189325612
7000.0,0.755,35.6916736,0.8425915067836621
7000.0,0.571,37.0104416,0.4199191365043109
7000.0,0.382,38.33368,0.004078864851911714
8000.0,3.184,0.0,12.935813962974105
8000.0,3.228,1.5109952,12.730239174437754
8000.0,3.268,3.0219904,12.507941040008566
8000.0,3.304,4.5329856,12.268511673201349
8000.0,3.335,6.0395104,12.010829386181827
8000.0,3.36,7.5505056,11.734282349222212
8000.0,3.377,9.0615008,11.438054789352124
8000.0,3.387,10.572496,11.121636848465073
8000.0,3.387,12.083491200000001,10.784212753590676
8000.0,3.378,13.5944864,10.425476589865042
8000.0,3.358,15.1054816,10.045020470802976
8000.0,3.325,16.6120064,9.642334538297993
8000.0,3.28,18.1230016,9.216704991001006
8000.0,3.221,19.633996800000002,8.768743658639801
8000.0,3.148,21.144992,8.299980115533847
8000.0,3.06,22.6559872,7.812147879245207
8000.0,2.959,24.166982400000002,7.306980467335941
8000.0,2.843,25.6779776,6.786007454125517
8000.0,2.714,27.1889728,6.2510643287972965
8000.0,2.57,28.6954976,5.703680665670744
8000.0,2.413,30.206492799999996,5.145589982307924
8000.0,2.242,31.717488,4.578627767892196
8000.0,2.058,33.2284832,4.00462951160692
8000.0,1.861,34.739478399999996,3.42573661749935
8000.0,1.653,36.2504736,2.8442944328593356
8000.0,1.432,37.761468799999996,2.262750276598023
8000.0,1.202,39.267993600000004,1.6839593541117508
8000.0,0.963,40.7789888,1.1110827856607508
8000.0,0.716,42.289984,0.5475876063691475
8000.0,0.462,43.8009792,-0.007647871597334462
9000.0,4.116,0.0,16.657574197100946
9000.0,4.172,1.6987519999999998,16.398974165489744
9000.0,4.223,3.3930336,16.11875615016341
9000.0,4.27,5.091785600000001,15.815900434908965
9000.0,4.309,6.7860672,15.489387303513434
9000.0,4.341,8.4848192,15.138095068142537
9000.0,4.363,10.183571200000001,14.761207955825896
9000.0,4.375,11.8778528,14.357604278729232
9000.0,4.376,13.5766048,13.926774178746054
9000.0,4.363,15.2753568,13.468003854527286
9000.0,4.336,16.9696384,12.980681476345133
9000.0,4.293,18.6683904,12.46429718609311
9000.0,4.234,20.362672,11.918035210800836
9000.0,4.156,22.061424,11.342405408574793
9000.0,4.06,23.760175999999998,10.739141296977051
9000.0,3.946,25.454457599999998,10.110792166540053
9000.0,3.813,27.1532096,9.459499421311051
9000.0,3.662,28.851961600000003,8.787404465337296
9000.0,3.492,30.5462432,8.096648702666048
9000.0,3.304,32.2449952,7.389373537344558
9000.0,3.099,33.9392768,6.667924316662673
9000.0,2.875,35.6380288,5.93444244466765
9000.0,2.635,37.3367808,5.191477211891931
9000.0,2.378,39.0310624,4.441781852110558
9000.0,2.106,40.7298144,3.6882115707198686
9000.0,1.82,42.4285664,2.934131431222691
9000.0,1.521,44.122848,2.18341635522834
9000.0,1.211,45.8216,1.4399412643461327
9000.0,0.893,47.5158816,0.7081929099131712
9000.0,0.566,49.2146336,-0.013460254011308655
10000.0,5.374,0.0,20.99289767657661
10000.0,5.427,1.8820384,20.678519168115514
10000.0,5.476,3.7640768,20.336302407040122
10000.0,5.518,5.6461152000000006,19.965125705516154
10000.0,5.553,7.5281536,19.56356146084545
10000.0,5.578,9.410192,19.130080098708532
10000.0,5.594,11.292230400000001,18.663457959649833
10000.0,5.597,13.1742688,18.16257335583507
10000.0,5.587,15.0563072,17.62630459942998
10000.0,5.562,16.9383456,17.054039860706766
10000.0,5.52,18.820384,16.444963366695053
10000.0,5.459,20.7024224,15.798463287667044
10000.0,5.378,22.584460800000002,15.113417935788469
10000.0,5.276,24.466499199999998,14.390235197544525
10000.0,5.151,26.344067199999998,13.631260420225052
10000.0,5.003,28.2261056,12.839246837605096
10000.0,4.832,30.108143999999996,12.017355569944884
10000.0,4.639,31.990182400000002,11.168237879398164
10000.0,4.423,33.8722208,10.294646999739973
10000.0,4.184,35.7542592,9.399336164745351
10000.0,3.924,37.6362976,8.485058608189341
10000.0,3.643,39.518336000000005,7.554873478710874
10000.0,3.343,41.4003744,6.611635981706291
10000.0,3.024,43.282412799999996,5.659017095542311
10000.0,2.689,45.1644512,4.700381883721761
10000.0,2.339,47.046489599999994,3.7402170975817435
10000.0,1.979,48.928528,2.783009488459362
10000.0,1.61,50.8105664,1.8341635522833994
10000.0,1.237,52.6926048,0.8990837849826394
10000.0,0.859,54.5746432,-0.023453472898492353
11000.0,7.567,0.0,25.97186602968394
11000.0,7.585,2.0697951999999997,25.603952420041505
11000.0,7.595,4.1440608,25.201164515915224
11000.0,7.595,6.213856,24.76156485650044
11000.0,7.584,8.2836512,24.28331795261379
11000.0,7.562,10.3534464,23.764282400208025
11000.0,7.526,12.427712,23.202928624963675
11000.0,7.475,14.4975072,22.597523109318676
11000.0,7.408,16.5673024,21.946740222196162
11000.0,7.324,18.637097599999997,21.24935630414056
11000.0,7.222,20.711363199999997,20.504555582181478
11000.0,7.099,22.7811584,19.711522283348547
11000.0,6.954,24.8509536,18.869236691428778
11000.0,6.785,26.9207488,17.97749486317958
11000.0,6.592,28.9950144,17.039355947239883
11000.0,6.377,31.064809599999997,16.05838895035512
11000.0,6.141,33.1346048,15.038366822513295
11000.0,5.886,35.2044,13.982654627217245
11000.0,5.61,37.2786656,12.89492334283369
11000.0,5.321,39.3484608,11.77823211800156
11000.0,5.015,41.418256,10.636455874330176
11000.0,4.691,43.4880512,9.473775448292741
11000.0,4.349,45.5623168,8.29426970474117
11000.0,3.993,47.632112,7.102425395012568
11000.0,3.626,49.7019072,5.903137156929227
11000.0,3.252,51.7717024,4.701707514798631
11000.0,2.876,53.845968,3.5043567375199483
11000.0,2.501,55.9157632,2.3181208669627247
11000.0,2.132,57.9855584,1.1506477747242945
11000.0,1.767,60.055353600000004,0.0013256310768713067
12000.0,10.969,0.0,31.01283312854033
12000.0,10.987,2.3335488,30.62738040003467
12000.0,10.987,4.6670976,30.196958186536687
12000.0,10.964,6.996176,29.718099452922253
12000.0,10.918,9.329724800000001,29.187235192445943
12000.0,10.845,11.6632736,28.600694426741036
12000.0,10.744,13.9968224,27.955316035547312
12000.0,10.613,16.3259008,27.24844875671101
12000.0,10.452,18.659449600000002,26.477747242942293
12000.0,10.26,20.9929984,25.6412740334365
12000.0,10.036,23.3265472,24.737703497116755
12000.0,9.78,25.6556256,23.76591394614879
12000.0,9.492,27.9891744,22.72447777783443
12000.0,9.172,30.3227232,21.614822594871846
12000.0,8.821,32.656272,20.44163909184074
12000.0,8.441,34.9853504,19.210739651155084
12000.0,8.047,37.318899200000004,17.926407080909385
12000.0,7.64,39.652448,16.593841933789825
12000.0,7.223,41.9859968,15.218754620589092
12000.0,6.814,44.315075199999995,13.805835835886874
12000.0,6.48,46.648624,12.355187551304473
12000.0,6.147,48.982172799999994,10.879964105989304
12000.0,5.809,51.3157216,9.388221258023892
12000.0,5.47,53.6448,7.888626595218551
12000.0,5.134,55.9783488,6.390561506732677
12000.0,4.807,58.311897599999995,4.904733012802537
12000.0,4.492,60.6454464,3.443071793119975
12000.0,4.189,62.9745248,2.017304584134236
12000.0,3.897,65.3080736,0.6318161655611243
12000.0,,67.6416224,
