RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.752,10.621670400000001,3.5954173953388775
11000.0,0.749,11.9493792,3.468666670065721
11000.0,0.743,13.277088,3.335287789408208
11000.0,0.735,14.6047968,3.1955866682302316
11000.0,0.724,15.936976,3.0500731646382815
11000.0,0.711,17.264684799999998,2.8988492502536545
11000.0,0.695,18.5923936,2.74242478318284
11000.0,0.677,19.9201024,2.5810037066684344
11000.0,0.656,21.2478112,2.4149939071956275
11000.0,0.632,22.57552,2.244497356385718
11000.0,0.605,23.9032288,2.0700239123451945
11000.0,0.575,25.230937599999997,1.8916755466953545
11000.0,0.542,26.558646399999997,1.7097581743000922
11000.0,0.506,27.8863552,1.5246796816445984
11000.0,0.467,29.214063999999997,1.336847955214064
11000.0,0.424,30.541772799999997,1.146364966629787
11000.0,0.379,31.869481600000004,0.9539445172408519
11000.0,0.331,33.197190400000004,0.7598925219111522
11000.0,0.28,34.5248992,0.5647188387471768
11000.0,0.226,35.852608000000004,0.36913726909801003
11000.0,0.169,37.1803168,0.17365767107014118
11000.0,,38.508025599999996,
12000.0,0.86,0.0,5.2591863684336655
12000.0,0.871,1.4484096,5.169553313312905
12000.0,0.88,2.8968192,5.072680273080002
12000.0,0.888,4.3452288,4.968567247734955
12000.0,0.895,5.7936384,4.856908322413873
12000.0,0.9,7.242048,4.737397582252859
12000.0,0.903,8.6904576,4.609933055630618
12000.0,0.904,10.1388672,4.474412770925851
12000.0,0.903,11.5872768,4.330530813274667
12000.0,0.899,13.0356864,4.178593097540955
12000.0,0.892,14.484096,4.01849765210342
12000.0,0.882,15.9325056,3.850856306689849
12000.0,0.869,17.3809152,3.6759749761641336
12000.0,0.853,18.8293248,3.4943635186327646
12000.0,0.834,20.2822048,3.306225877338337
12000.0,0.812,21.7306144,3.112173882008637
12000.0,0.786,23.179024000000002,2.912411475886261
12000.0,0.757,24.6274336,2.7073465454564
12000.0,0.724,26.075843199999998,2.4973869772042443
12000.0,0.688,27.5242528,2.28273671437239
12000.0,0.648,28.9726624,2.063803643446029
12000.0,0.604,30.421072,1.8409956509103516
12000.0,0.557,31.869481600000004,1.6147206232505495
12000.0,0.506,33.3178912,1.3853864469518133
12000.0,0.451,34.766300799999996,1.1535029801206325
12000.0,0.393,36.2147104,0.9195800808634959
12000.0,0.331,37.66312,0.6844335221507855
12000.0,0.265,39.1115296,0.4486751337102885
12000.0,0.197,40.5599392,0.21301871689108923
12000.0,,42.0083488,
13000.0,1.02,0.0,6.245761804489811
13000.0,1.033,1.56464,6.141240892659574
13000.0,1.045,3.1248096,6.028154364640321
13000.0,1.055,4.6894496,5.906400248810756
13000.0,1.063,6.2540896,5.775570658685688
13000.0,1.069,7.8142592,5.635563622643819
13000.0,1.073,9.3788992,5.485971254199956
13000.0,1.074,10.9435392,5.326691581732804
13000.0,1.072,12.5037088,5.157622633621064
13000.0,1.067,14.068348799999999,4.978764409864735
13000.0,1.059,15.6329888,4.7903208537064135
13000.0,1.047,17.1931584,4.592801823252589
13000.0,1.032,18.7577984,4.386513233367155
13000.0,1.013,20.3224384,4.172168885399193
13000.0,0.991,21.882608,3.9501766658338986
13000.0,0.964,23.447248000000002,3.721046432777758
13000.0,0.933,25.011888000000003,3.4850841010946656
13000.0,0.899,26.572057599999997,3.24279952889111
13000.0,0.86,28.136697599999998,2.994498631030984
13000.0,0.817,29.7013376,2.740793237242076
13000.0,0.77,31.261507200000004,2.481785319145682
13000.0,0.718,32.8261472,2.2181886780908875
13000.0,0.662,34.390787200000005,1.9504112005628833
13000.0,0.602,35.9509568,1.678860773046861
13000.0,0.537,37.5155968,1.4042511968919051
13000.0,0.468,39.0757664,1.1270923302045042
13000.0,0.394,40.640406399999996,0.8483019175763387
13000.0,0.317,42.2050464,0.5685937603564928
13000.0,0.236,43.765216,0.28888560313664713
13000.0,0.148,45.329856,0.003263091881529371
14000.0,1.205,0.0,7.340427159121617
14000.0,1.22,1.6853408,7.219590787883732
14000.0,1.233,3.3706816,7.088557254516068
14000.0,1.244,5.0604928000000005,6.947224587397328
14000.0,1.253,6.7458336,6.794980956799723
14000.0,1.26,8.4311744,6.631622419480659
14000.0,1.264,10.1165152,6.456843060576242
14000.0,1.265,11.801855999999999,6.270438936843877
14000.0,1.263,13.4916672,6.072410048283563
14000.0,1.257,15.177008,5.862552451652705
14000.0,1.247,16.8623488,5.641172061815197
14000.0,1.233,18.5476896,5.408880708498825
14000.0,1.214,20.2330304,5.166290221431376
14000.0,1.192,21.9183712,4.9139104587193385
14000.0,1.164,23.6081824,4.652455221711798
14000.0,1.133,25.2935232,4.382332396893944
14000.0,1.096,26.978864,4.104255785614864
14000.0,1.055,28.6642048,3.818531302738448
14000.0,1.008,30.3495456,3.525770777992485
14000.0,0.957,32.0393568,3.226382097862165
14000.0,0.901,33.7246976,2.9208751204539776
14000.0,0.839,35.4100384,2.609759703874412
14000.0,0.773,37.0953792,2.2935457062299562
14000.0,0.701,38.78072,1.972844957248398
14000.0,0.624,40.470531199999996,1.648473229900119
14000.0,0.541,42.155871999999995,1.3210423539129061
14000.0,0.454,43.841212799999994,0.9916740171210352
14000.0,0.363,45.5265536,0.6610820208735909
14000.0,0.266,47.2118944,0.3304900246261466
14000.0,0.162,48.9017056,-0.012542509419628518
15000.0,1.441,0.0,8.551442133654206
15000.0,1.454,1.8060416,8.414086359766078
15000.0,1.466,3.6165536,8.264697934564811
15000.0,1.476,5.4225952,8.102766999943915
15000.0,1.484,7.2286368,7.928089612660798
15000.0,1.489,9.0391488,7.740053942987666
15000.0,1.491,10.8451904,7.538558019303228
15000.0,1.489,12.651232,7.32319395512229
15000.0,1.485,14.461744000000001,7.093961750444851
15000.0,1.475,16.2677856,6.850657462028318
15000.0,1.462,18.0738272,6.593688976357881
15000.0,1.444,19.8843392,6.323566151540026
15000.0,1.421,21.6903808,6.041206732166438
15000.0,1.394,23.4964224,5.747222547964902
15000.0,1.361,25.3069344,5.442429371905799
15000.0,1.323,27.112976,5.127337062095619
15000.0,1.28,28.9190176,4.8027613915047445
15000.0,1.231,30.729529599999996,4.469212218239664
15000.0,1.176,32.5355712,4.127199400406867
15000.0,1.115,34.34161279999999,3.777436739355437
15000.0,1.049,36.1521248,3.420332121570567
15000.0,0.977,37.958166399999996,3.05659934840134
15000.0,0.898,39.764208,2.6868502495755435
15000.0,0.814,41.57472,2.3115946831996657
15000.0,0.724,43.3807616,1.931954337107983
15000.0,0.628,45.1868032,1.5485410410282818
15000.0,0.527,46.997315199999996,1.1624764827948384
15000.0,0.422,48.8033568,0.7749843218632255
15000.0,0.312,50.609398399999996,0.3870842744464216
15000.0,0.191,52.4199104,-0.01692728913543361
16000.0,1.778,0.0,9.886760514548802
16000.0,1.787,1.9312128000000002,9.733089281253028
16000.0,1.794,3.8579552,9.565142020975564
16000.0,1.798,5.789167999999999,9.382408875609919
16000.0,1.799,7.7159104,9.184379987049605
16000.0,1.798,9.6471232,8.970545497188134
16000.0,1.793,11.578335999999998,8.740701462782908
16000.0,1.784,13.5050784,8.494439997348739
16000.0,1.771,15.4362912,8.231659129264326
16000.0,1.754,17.3630336,7.9523588585296725
16000.0,1.732,19.2942464,7.656641156766073
16000.0,1.706,21.2254592,7.345423768565209
16000.0,1.674,23.152201599999998,7.019420495276165
16000.0,1.637,25.0834144,6.679651053111919
16000.0,1.595,27.0101568,6.327033186664152
16000.0,1.547,28.941369599999998,5.9621787256606495
16000.0,1.494,30.8725824,5.5860054146930915
16000.0,1.434,32.7993248,5.199227055110563
16000.0,1.368,34.7305376,4.802557448262149
16000.0,1.297,36.65728,4.3965064522543384
16000.0,1.219,38.5884928,3.9817878684362147
16000.0,1.135,40.5197056,3.559115498156863
16000.0,1.045,42.446448000000004,3.129203142765369
16000.0,0.949,44.3776608,2.6927646036108155
16000.0,0.847,46.304403199999996,2.2508195969061813
16000.0,0.739,48.235616,1.8042858672431463
16000.0,0.627,50.1668288,1.354489045698582
16000.0,0.511,52.0935712,0.9026527917280621
16000.0,0.391,54.024784,0.4500007647871598
16000.0,0.26,55.9559968,-0.0213120688512387
17000.0,2.284,0.0,11.328945154563486
17000.0,2.285,2.0519136,11.162017610499
17000.0,2.283,4.108297599999999,10.97816277729908
17000.0,2.276,6.1602112,10.77666685361464
17000.0,2.266,8.2121248,10.556918009717897
17000.0,2.252,10.2685088,10.31830441588106
17000.0,2.233,12.3204224,10.060316213997645
17000.0,2.21,14.376806399999998,9.782647489203756
17000.0,2.181,16.42872,9.485298241499391
17000.0,2.148,18.4806336,9.16796255602066
17000.0,2.11,20.5370176,8.831354234116645
17000.0,2.067,22.5889312,8.476187077136434
17000.0,2.018,24.6408448,8.103480801293001
17000.0,1.964,26.697228799999998,7.714459066041922
17000.0,1.905,28.7491424,7.310039615974874
17000.0,1.839,30.805526399999998,6.891038224062244
17000.0,1.768,32.85744,6.458474606517006
17000.0,1.691,34.9093536,6.013062564688248
17000.0,1.608,36.9657376,5.555821814788945
17000.0,1.518,39.0176512,5.087466158168182
17000.0,1.424,41.0695648,4.608709396175045
17000.0,1.328,43.125948799999996,4.119857443673426
17000.0,1.228,45.1778624,3.622235931740197
17000.0,1.123,47.234246399999996,3.1169665482096334
17000.0,1.013,49.28616,2.6049670376734158
17000.0,0.899,51.3380736,2.087563031208415
17000.0,0.781,53.394457599999996,1.5661821315128002
17000.0,0.661,55.4463712,1.0424558845273362
17000.0,0.54,57.4982848,0.5179138645714898
17000.0,0.408,59.5546688,-0.025390933703150414
