RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.413,27.7522432,0.7699877124196337
6000.0,0.379,29.0710112,0.6760718492043665
6000.0,0.343,30.3942496,0.5805244400483346
6000.0,0.302,31.717488,0.48375337143672914
6000.0,0.259,33.036256,0.3861665298547414
6000.0,0.213,34.3594944,0.2883757450301581
6000.0,0.165,35.6782624,0.19078890344817037
6000.0,0.114,37.001500799999995,0.09411980645786279
6000.0,0.061,38.3247392,-0.0016315459407646854
7000.0,0.501,0.0,2.136815324295249
7000.0,0.515,1.542288,2.1328384310646347
7000.0,0.53,3.0801056,2.12845365134883
7000.0,0.546,4.6223936,2.12335507028394
7000.0,0.564,6.1646816,2.11733874462737
7000.0,0.584,7.706969599999999,2.109690873030036
7000.0,0.604,9.2447872,2.09979962576415
7000.0,0.625,10.787075199999999,2.086951201480628
7000.0,0.646,12.3293632,2.0700239123451945
7000.0,0.666,13.8716512,2.0478960705235734
7000.0,0.686,15.409468799999999,2.0193440165601917
7000.0,0.702,16.951756800000002,1.9829401477568795
7000.0,0.715,18.494044799999998,1.936848974930277
7000.0,0.724,20.0318624,1.879744867003513
7000.0,0.726,21.574150399999997,1.810302192899716
7000.0,0.722,23.1164384,1.7285209526188863
7000.0,0.711,24.6587264,1.6354208623740014
7000.0,0.693,26.196544,1.532735439727124
7000.0,0.669,27.738832,1.422402145482912
7000.0,0.638,29.281119999999998,1.3057466107182372
7000.0,0.603,30.823408,1.1841964381312682
7000.0,0.562,32.3612256,1.0588733155562808
7000.0,0.516,33.903513600000004,0.9304910443423596
7000.0,0.466,35.4458016,0.7997634258385892
7000.0,0.411,36.9836192,0.6673022897727562
7000.0,0.351,38.5259072,0.5337194658726476
7000.0,0.288,40.0681952,0.39983072710864564
7000.0,0.221,41.6104832,0.26614593158723926
7000.0,0.151,43.148300799999994,0.13358282390010862
7000.0,0.079,44.6905888,0.002447318911147028
8000.0,0.651,0.0,2.79463425328731
8000.0,0.669,1.765808,2.7897396154650163
8000.0,0.689,3.5271456,2.784437091157531
8000.0,0.71,5.2929536,2.7783187938796634
8000.0,0.734,7.0542912,2.77107880876752
8000.0,0.759,8.8200992,2.7619013628507187
8000.0,0.786,10.5814368,2.749970683158877
8000.0,0.814,12.3472448,2.7341650818577192
8000.0,0.842,14.1130528,2.713158927870374
8000.0,0.869,15.8743904,2.6854226468773743
8000.0,0.895,17.6401984,2.649222721316658
8000.0,0.917,19.401536,2.6026216903835664
8000.0,0.935,21.167344,2.5433761784095488
8000.0,0.946,22.9286816,2.4693447813473512
8000.0,0.95,24.6944896,2.3789979248775066
8000.0,0.945,26.460297599999997,2.2721316657574198
8000.0,0.93,28.2216352,2.1502755783065575
8000.0,0.907,29.987443199999998,2.015571066572173
8000.0,0.875,31.7487808,1.8704654494654138
8000.0,0.835,33.5145888,1.7169981594122359
8000.0,0.788,35.275926399999996,1.5570046855959987
8000.0,0.734,37.041734399999996,1.3919126307148721
8000.0,0.673,38.8075424,1.2226397393605362
8000.0,0.606,40.56888,1.050409670988564
8000.0,0.533,42.334688,0.8757322837054448
8000.0,0.455,44.0960256,0.6997292653454544
8000.0,0.371,45.861833600000004,0.5230124456363794
8000.0,0.282,47.6231712,0.3468054840337934
8000.0,0.19,49.3889792,0.1720261251293765
8000.0,0.093,51.1503168,-0.001121687834275721
9000.0,0.822,0.0,3.541780322536238
9000.0,0.844,1.9848576000000002,3.5359679401222643
9000.0,0.869,3.9697152000000004,3.5298496428443964
9000.0,0.897,5.9590432,3.5230175442174443
9000.0,0.927,7.9439008,3.5146558712710254
9000.0,0.959,9.9287584,3.5042547658986507
9000.0,0.994,11.913616,3.4903866254021505
9000.0,1.029,13.902944,3.4719297619472504
9000.0,1.065,15.8878016,3.446946714729291
9000.0,1.1,17.872659199999998,3.41370396618621
9000.0,1.133,19.8575168,3.369754197406862
9000.0,1.163,21.8423744,3.3124461462375026
9000.0,1.186,23.8317024,3.239128550524389
9000.0,1.202,25.81656,3.146742261628589
9000.0,1.207,27.801417599999997,3.0333498187454433
9000.0,1.201,29.7862752,2.898645307011059
9000.0,1.183,31.7756032,2.7442602723662004
9000.0,1.153,33.7604608,2.573253863449802
9000.0,1.112,35.745318399999995,2.388583257279499
9000.0,1.061,37.730176,2.193205630872928
9000.0,1.001,39.71950399999999,1.9891604166560448
9000.0,0.932,41.7043616,1.778385075433507
9000.0,0.854,43.689219200000004,1.5623072099034838
9000.0,0.768,45.6740768,1.3421504795215493
9000.0,0.675,47.6589344,1.1190365721219786
9000.0,0.574,49.6482624,0.893883232296452
9000.0,0.466,51.63312,0.667914119500543
9000.0,0.353,53.617977599999996,0.4424548648111231
9000.0,0.233,55.602835199999994,0.2188310993050634
9000.0,0.109,57.5921632,-0.002957177017635992
10000.0,1.015,0.0,4.378763390148523
10000.0,1.042,2.2083776,4.3722372063854635
10000.0,1.073,4.4167552,4.3655070793798085
10000.0,1.107,6.6251328,4.357961179403772
10000.0,1.144,8.8335104,4.348885705108269
10000.0,1.184,11.037417600000001,4.337464883522916
10000.0,1.227,13.2457952,4.3222711119495445
10000.0,1.272,15.4541728,4.301570872826092
10000.0,1.317,17.662550399999997,4.2732227621053065
10000.0,1.361,19.870928,4.23467748925474
10000.0,1.403,22.0793056,4.183079848878057
10000.0,1.441,24.2876832,4.115064777472429
10000.0,1.471,26.496060800000002,4.026961296671137
10000.0,1.491,28.699968000000002,3.915098428107458
10000.0,1.499,30.9083456,3.776722938006353
10000.0,1.492,33.116723199999996,3.6112229966400355
10000.0,1.47,35.325100799999994,3.4208419796770557
10000.0,1.434,37.5334784,3.2091488938628383
10000.0,1.383,39.741856,2.9800186608066976
10000.0,1.32,41.950233600000004,2.7370202872540577
10000.0,1.245,44.1586112,2.4830089786012555
10000.0,1.158,46.3669888,2.220432053759439
10000.0,1.061,48.570896000000005,1.9510230302906701
10000.0,0.953,50.7792736,1.6763114825144163
10000.0,0.836,52.9876512,1.3977250131288463
10000.0,0.71,55.1960288,1.1164872815895337
10000.0,0.575,57.4044064,0.8341278622159454
10000.0,0.432,59.612784,0.552278300948846
10000.0,0.282,61.821161599999996,0.272672115350298
10000.0,0.126,64.02953919999999,-0.004996609443591849
11000.0,1.23,0.0,5.306297257473245
11000.0,1.263,2.4318976,5.299057272361102
11000.0,1.3,4.8593247999999996,5.291817287248959
11000.0,1.341,7.2912224,5.2838635007877315
11000.0,1.386,9.718649599999999,5.274482111628334
11000.0,1.435,12.1505472,5.26265340355779
11000.0,1.488,14.577974399999999,5.2466438590140365
11000.0,1.542,17.009871999999998,5.224516017192416
11000.0,1.598,19.4417696,5.193516644317886
11000.0,1.653,21.8691968,5.150586591751516
11000.0,1.705,24.3010944,5.091952909505285
11000.0,1.752,26.7285216,5.013536732727282
11000.0,1.79,29.1604192,4.910647366837809
11000.0,1.817,31.587846399999997,4.7784921456358695
11000.0,1.828,34.019743999999996,4.613502062376042
11000.0,1.821,36.4516416,4.4148613440879405
11000.0,1.795,38.8790688,4.184915338061417
11000.0,1.751,41.3109664,3.928150795633575
11000.0,1.69,43.7383936,3.6493603830054093
11000.0,1.612,46.1702912,3.3530308515140237
11000.0,1.52,48.5977184,3.042935151147436
11000.0,1.414,51.029616000000004,2.7218265156806862
11000.0,1.294,53.4615136,2.3921522640249218
11000.0,1.162,55.8889408,2.0556459137422056
11000.0,1.018,58.3208384,1.7142449256371952
11000.0,0.862,60.748265599999996,1.36937690240806
11000.0,0.696,63.1801632,1.0229793048594578
11000.0,0.52,65.60759039999999,0.6768876221747488
11000.0,0.336,68.03948799999999,0.3335491732650803
11000.0,0.143,70.47138559999999,-0.008055758082525634
12000.0,1.471,0.0,6.3247898109956004
12000.0,1.51,2.6509471999999996,6.317039967776968
12000.0,1.553,5.3063648,6.309494067800931
12000.0,1.602,7.957312,6.301438309718406
12000.0,1.655,10.6127296,6.292260863801605
12000.0,1.714,13.2636768,6.280534127352358
12000.0,1.777,15.919094399999999,6.264626554429903
12000.0,1.842,18.5700416,6.241988854501793
12000.0,1.91,21.2209888,6.209663850550393
12000.0,1.977,23.876406399999997,6.16357267772379
12000.0,2.041,26.5273536,6.099228584684883
12000.0,2.1,29.1827712,6.0113290471261855
12000.0,2.148,31.833718399999995,5.8940616826337235
12000.0,2.181,34.489136,5.741410165550928
12000.0,2.197,37.1400832,5.5486838012980995
12000.0,2.19,39.791030400000004,5.3145569587983665
12000.0,2.16,42.446448000000004,5.041680900205473
12000.0,2.108,45.097395199999994,4.7353581498269035
12000.0,2.035,47.752812799999994,4.401605033319227
12000.0,1.942,50.40376,4.045928018232526
12000.0,1.831,53.0591776,3.6729158275251996
12000.0,1.702,55.7101248,3.286137467942672
12000.0,1.557,58.36107200000001,2.8885501165025778
12000.0,1.397,61.0164896,2.4824991204947664
12000.0,1.222,63.66743679999999,2.070125883966492
12000.0,1.033,66.32285440000001,1.6532658961011153
12000.0,0.831,68.9738016,1.2341625325671866
12000.0,0.618,71.6292192,0.8153650838971516
12000.0,0.394,74.2801664,0.39952481224475234
12000.0,0.159,76.9311136,-0.015193771573371132
13000.0,1.746,0.0,7.4346489372007785
13000.0,1.791,2.8923487999999997,7.426389235875656
13000.0,1.842,5.789167999999999,7.418537421035727
13000.0,1.899,8.6815168,7.410685606195797
13000.0,1.962,11.578335999999998,7.401916046764185
13000.0,2.031,14.470684799999999,7.391005083285322
13000.0,2.105,17.367504,7.37581131171195
13000.0,2.183,20.2598528,7.3536834698903295
13000.0,2.264,23.156671999999997,7.320644664589845
13000.0,2.344,26.0490208,7.272208144473394
13000.0,2.422,28.941369599999998,7.202357583884406
13000.0,2.492,31.838188799999998,7.104362855817227
13000.0,2.55,34.7305376,6.970678060295819
13000.0,2.591,37.6273568,6.7936553257228525
13000.0,2.61,40.5197056,6.567278326441752
13000.0,2.602,43.416524800000005,6.289915516511755
13000.0,2.565,46.3088736,5.964829987814391
13000.0,2.502,49.205692799999994,5.59854792411272
13000.0,2.412,52.0980416,5.198615225382777
13000.0,2.298,54.9903904,4.771863990251513
13000.0,2.162,57.887209600000006,4.323698714647714
13000.0,2.005,60.7795584,3.8588100931510763
13000.0,1.828,63.676377599999995,3.3806651608857257
13000.0,1.632,66.5687264,2.8920171516267024
13000.0,1.418,69.4655456,2.3955173275277493
13000.0,1.187,72.3578944,1.8937149791213108
13000.0,0.941,75.2547136,1.3891593969398317
13000.0,0.681,78.1470624,0.8849097296222462
13000.0,0.41,81.0394112,0.38443301229267896
13000.0,,83.9362304,
14000.0,2.078,0.0,8.635262806360991
14000.0,2.128,3.0935167999999997,8.626391275308082
14000.0,2.186,6.191504,8.618437488846855
14000.0,2.25,9.2850208,8.610993560492116
14000.0,2.322,12.383008,8.603243717273484
14000.0,2.4,15.476524799999998,8.593862328114087
14000.0,2.485,18.574512,8.581013903830565
14000.0,2.575,21.6680288,8.561741267405282
14000.0,2.667,24.766016,8.531965553986327
14000.0,2.761,27.8595328,8.486384239266213
14000.0,2.851,30.953049599999996,8.418369167860584
14000.0,2.934,34.0510368,8.319558666823024
14000.0,3.003,37.1445536,8.180979233479322
14000.0,3.053,40.2425408,7.992943563806193
14000.0,3.078,43.3360576,7.747395899721108
14000.0,3.072,46.4340448,7.440971177721241
14000.0,3.034,49.5275616,7.076422631581631
14000.0,2.964,52.6255488,6.660786303171827
14000.0,2.864,55.7190656,6.202729780302143
14000.0,2.734,58.8125824,5.710716707540292
14000.0,2.579,61.9105696,5.191681155134526
14000.0,2.398,65.00408639999999,4.651333533877522
14000.0,2.193,68.1020736,4.093956651863787
14000.0,1.966,71.1955904,3.5232214874600403
14000.0,1.718,74.29357759999999,2.942085217683919
14000.0,1.45,77.38709440000001,2.353301076310463
14000.0,1.164,80.4806112,1.7599282119786064
14000.0,0.863,83.5785984,1.1653316881911766
14000.0,0.549,86.6721152,0.5732844549361913
14000.0,0.223,89.7701024,-0.019578551289176224
15000.0,2.504,0.0,9.925203815778069
15000.0,2.56,3.3125664,9.915312568512183
15000.0,2.625,6.6251328,9.90674695232317
15000.0,2.697,9.9376992,9.899404995589729
15000.0,2.778,13.2502656,9.89236895372018
15000.0,2.867,16.562832,9.884721082122846
15000.0,2.963,19.8753984,9.87431997675047
15000.0,3.066,23.1879648,9.858514375449314
15000.0,3.173,26.5005312,9.833021470124866
15000.0,3.28,29.8130976,9.792028878363153
15000.0,3.384,33.1211936,9.727786756945543
15000.0,3.479,36.43376,9.630607801848747
15000.0,3.559,39.7463264,9.48907119148741
15000.0,3.615,43.058892799999995,9.290940331305798
15000.0,3.641,46.371459200000004,9.025712144310239
15000.0,3.63,49.6840256,8.687880162950652
15000.0,3.582,52.996592,8.279483819652992
15000.0,3.496,56.309158399999994,7.808069014393294
15000.0,3.374,59.6217248,7.283832909301343
15000.0,3.22,62.9342912,6.716768723264316
15000.0,3.036,66.2468576,6.1157479873351255
15000.0,2.823,69.55942399999999,5.4877047717620195
15000.0,2.584,72.8719904,4.838043572473781
15000.0,2.319,76.1845568,4.171251140807513
15000.0,2.029,79.4971232,3.4907945118873416
15000.0,1.718,82.8096896,2.800242692458689
15000.0,1.388,86.12225600000001,2.102756802781786
15000.0,1.042,89.4348224,1.4024157077085448
15000.0,0.686,92.7473888,0.7035022153334728
15000.0,0.323,96.0554848,0.0057104107926763984
16000.0,3.081,0.0,11.30100493032789
16000.0,3.144,3.5360864,11.28897227901475
16000.0,3.216,7.0766432,11.27887708850627
16000.0,3.297,10.6127296,11.27051541555985
16000.0,3.388,14.1532864,11.263479373690302
16000.0,3.488,17.6893728,11.25664727506335
16000.0,3.597,21.2254592,11.248285602116932
16000.0,3.714,24.766016,11.235845064318601
16000.0,3.837,28.3021024,11.21504285357385
16000.0,3.961,31.8426592,11.180066587468708
16000.0,4.082,35.3787456,11.122350649814157
16000.0,4.192,38.9193024,11.030576190646144
16000.0,4.282,42.4553888,10.890773097846871
16000.0,4.342,45.9914752,10.687543656600369
16000.0,4.364,49.532032,10.406713811546249
16000.0,4.341,53.068118399999996,10.039717946495491
16000.0,4.27,56.6086752,9.587371834418482
16000.0,4.154,60.144761599999995,9.057833205019044
16000.0,3.997,63.680848,8.46293076636772
16000.0,3.802,67.2214048,7.814595198156354
16000.0,3.573,70.7574912,7.123227605757319
16000.0,3.313,74.298048,6.397495576980926
16000.0,3.025,77.83413440000001,5.644129238832833
16000.0,2.712,81.3746912,4.868431115620523
16000.0,2.377,84.9107776,4.074480072195908
16000.0,2.021,88.44686399999999,3.2668648315173887
16000.0,1.648,91.98742080000001,2.4499701733007706
16000.0,1.264,95.5235072,1.6289966502322404
16000.0,0.875,99.064064,0.8103684744535596
16000.0,0.488,102.60015039999999,-0.0028552053963381992
17000.0,3.814,0.0,12.70546007046239
17000.0,3.881,3.7730175999999997,12.68934855429734
17000.0,3.959,7.541564800000001,12.675684357043435
17000.0,4.048,11.314582399999999,12.664467478700677
17000.0,4.149,15.0876,12.655290032783876
17000.0,4.261,18.8561472,12.64723427470135
17000.0,4.384,22.629164799999998,12.639076544997529
17000.0,4.518,26.397712,12.628267553139962
17000.0,4.659,30.170729599999998,12.61123829238323
17000.0,4.804,33.943747200000004,12.582074408692062
17000.0,4.947,37.7122944,12.532414229120036
17000.0,5.08,41.485312,12.44951130100493
17000.0,5.19,45.258329599999996,12.318273824394671
17000.0,5.265,49.0268768,12.119735077727869
17000.0,5.292,52.7998944,11.83503031106443
17000.0,5.26,56.5684416,11.451005185256944
17000.0,5.165,60.341459199999996,10.965416324636855
17000.0,5.009,64.11447679999999,10.38489188458852
17000.0,4.8,67.88302399999999,9.722586204259356
17000.0,4.545,71.6560416,8.992979253873647
17000.0,4.251,75.4290592,8.208613542851024
17000.0,3.922,79.1976064,7.380196091427756
17000.0,3.563,82.970624,6.5156806860650684
17000.0,3.181,86.7391712,5.621287595662127
17000.0,2.784,90.5121888,4.702421316147716
17000.0,2.388,94.28520639999999,3.7617331096755775
17000.0,1.983,98.0537536,2.8101339397245746
17000.0,1.574,101.8267712,1.8569032238328076
17000.0,1.172,105.5997888,0.9143795281773084
17000.0,0.781,109.368336,-0.008055758082525634
18000.0,4.662,0.0,14.038025217581948
18000.0,4.729,4.02336,14.014571744683456
18000.0,4.808,8.04672,13.993871505560003
18000.0,4.898,12.070079999999999,13.975720556968996
18000.0,5.003,16.09344,13.960118898910432
18000.0,5.12,20.1168,13.946250758413933
18000.0,5.251,24.140159999999998,13.93309641926652
18000.0,5.394,28.16352,13.918514477420935
18000.0,5.548,32.18688,13.899139869374354
18000.0,5.708,36.21024,13.869160212712801
18000.0,5.868,40.2336,13.819805948004673
18000.0,6.021,44.25696,13.740166111771096
18000.0,6.154,48.280319999999996,13.613925244604427
18000.0,6.254,52.30368,13.42058705062381
18000.0,6.304,56.322569599999994,13.138533546114116
18000.0,6.289,60.345929600000005,12.751653214910291
18000.0,6.201,64.3692896,12.253521844870573
18000.0,6.035,68.3926496,11.646790698148706
18000.0,5.795,72.41600960000001,10.941351022010576
18000.0,5.487,76.4393696,10.149337439390619
18000.0,5.12,80.4627296,9.283802317814953
18000.0,4.704,84.4860896,8.356982251839312
18000.0,4.247,88.5094496,7.380094119806458
18000.0,3.765,92.53280960000001,6.3621114243905925
18000.0,3.274,96.5561696,5.311293866916837
18000.0,2.836,100.5795296,4.2237665257758765
18000.0,2.414,104.6028896,3.126959767096817
18000.0,2.003,108.62624960000001,2.04483692188464
18000.0,1.611,112.6496096,0.9912661306358441
18000.0,1.242,116.6729696,-0.026716564780021722
