RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.03,17.948656,0.00040788648519117136
7000.0,0.154,0.0,1.004624413025855
7000.0,0.155,0.7242048,0.987391209026528
7000.0,0.157,1.4484096,0.9689343455716275
7000.0,0.158,2.168144,0.9492538226611534
7000.0,0.158,2.8923487999999997,0.9282476686738081
7000.0,0.159,3.6165536,0.9058139119882936
7000.0,0.159,4.3407584,0.882054524225908
7000.0,0.159,5.0604928000000005,0.8568675337653532
7000.0,0.158,5.784697599999999,0.8302529406066291
7000.0,0.158,6.5089024,0.8020068015071407
7000.0,0.156,7.2331072,0.7723330597094828
7000.0,0.155,7.957312,0.7411297435923583
7000.0,0.152,8.6770464,0.7083968531557668
7000.0,0.15,9.4012512,0.6742363600210062
7000.0,0.146,10.125456,0.6385462925667786
7000.0,0.143,10.849660799999999,0.6013266507930843
7000.0,0.138,11.569395199999999,0.5626794063212208
7000.0,0.134,12.2936,0.5229104740150816
7000.0,0.128,13.0178048,0.4819178822533689
7000.0,0.122,13.7420096,0.44010951752127386
7000.0,0.116,14.4662144,0.3973834081974986
7000.0,0.109,15.185948799999998,0.35394349752463894
7000.0,0.101,15.910153600000001,0.3099937287452902
7000.0,0.094,16.6343584,0.26553410185945253
7000.0,0.085,17.3585632,0.22076856010972148
7000.0,0.076,18.0782976,0.17579907511739484
7000.0,0.067,18.8025024,0.13103353336766377
7000.0,0.058,19.5267072,0.08647193486052832
7000.0,0.048,20.250912,0.04252216608117961
7000.0,0.038,20.975116800000002,-0.0009177445916801354
8000.0,0.2,0.0,1.3172694039248878
8000.0,0.202,0.8359648000000001,1.29452973237548
8000.0,0.203,1.6674592,1.2701585148853074
8000.0,0.205,2.503424,1.2440537798330724
8000.0,0.206,3.3349184,1.216317498840073
8000.0,0.206,4.1708832,1.1867457286637129
8000.0,0.207,5.0023776,1.155236497682695
8000.0,0.206,5.8383424,1.1217898058970188
8000.0,0.206,6.6698368,1.0864056533066848
8000.0,0.205,7.5058016,1.0490840399116927
8000.0,0.203,8.337295999999998,1.0096210224694468
8000.0,0.201,9.1732608,0.9682205442225429
8000.0,0.198,10.0047552,0.9247806335496833
8000.0,0.194,10.84072,0.8793012904508675
8000.0,0.19,11.6722144,0.8318844865473939
8000.0,0.185,12.5081792,0.7823262785966666
8000.0,0.179,13.3396736,0.7310345530838768
8000.0,0.172,14.1756384,0.6781112816303223
8000.0,0.165,15.0116032,0.6238623790998966
8000.0,0.157,15.843097599999998,0.5682878454925995
8000.0,0.148,16.6790624,0.5115916240510266
8000.0,0.139,17.5105568,0.4539776580177737
8000.0,0.129,18.3465216,0.39564989063543615
8000.0,0.118,19.178016,0.33671029352531195
8000.0,0.107,20.013980800000002,0.2774647815512943
8000.0,0.095,20.8454752,0.21811729795597884
8000.0,0.083,21.68144,0.15887178598196122
8000.0,0.07,22.5129344,0.10013613211443256
8000.0,0.057,23.348899199999998,0.04211427959598844
8000.0,,24.180393600000002,
9000.0,0.252,0.0,1.6743740217097585
9000.0,0.254,0.9387840000000001,1.6456180245037808
9000.0,0.256,1.8730976000000001,1.6148225948718473
9000.0,0.258,2.8118816,1.5818857611926602
9000.0,0.26,3.7461952000000003,1.5467055518449215
9000.0,0.26,4.6849792,1.509179995207334
9000.0,0.261,5.6192928,1.469309091279897
9000.0,0.261,6.5580768,1.4269908684413128
9000.0,0.26,7.496860799999999,1.382123355070284
9000.0,0.258,8.4311744,1.3347065511668104
9000.0,0.256,9.3699584,1.284740456730892
9000.0,0.253,10.304272000000001,1.2322250717625285
9000.0,0.249,11.243056,1.1770584246404225
9000.0,0.245,12.177369599999999,1.1194444586071697
9000.0,0.239,13.1161536,1.059281202041472
9000.0,0.233,14.0549376,0.9964666833220316
9000.0,0.225,14.9892512,0.9314087889340398
9000.0,0.217,15.9280352,0.8643114621200921
9000.0,0.208,16.8623488,0.7952766745014863
9000.0,0.197,17.8011328,0.7248142841847114
9000.0,0.186,18.735446399999997,0.6528223195484697
9000.0,0.174,19.6742304,0.5797086670779522
9000.0,0.162,20.6130144,0.5055752983944569
9000.0,0.148,21.547328,0.4308300999831747
9000.0,0.134,22.486112,0.3555750434654036
9000.0,0.119,23.4204256,0.2801160437050369
9000.0,0.103,24.3592096,0.20486098718726578
9000.0,0.086,25.2979936,0.13021776039728145
9000.0,0.07,26.2323072,0.05659424982027503
9000.0,,27.1710912,
10000.0,0.311,0.0,2.0773658690786356
10000.0,0.314,1.0326624,2.0420836881095994
10000.0,0.316,2.0653248,2.0042522166081183
10000.0,0.318,3.0979872,1.9638714545741922
10000.0,0.32,4.1306496,1.9207374587652255
10000.0,0.321,5.163312,1.8747482575599212
10000.0,0.322,6.1959744,1.8259038509582783
10000.0,0.322,7.2331072,1.7740002957177017
10000.0,0.321,8.265769599999999,1.7190375918381915
10000.0,0.319,9.298432,1.6609137676984496
10000.0,0.316,10.3310944,1.5997307949197739
10000.0,0.313,11.3637568,1.5352847302595687
10000.0,0.308,12.3964192,1.46777951696043
10000.0,0.302,13.4290816,1.3971131834010597
10000.0,0.296,14.461744000000001,1.3232857295814575
10000.0,0.288,15.494406399999999,1.2463991271229218
10000.0,0.279,16.5270688,1.1665553476467498
10000.0,0.268,17.5597312,1.0841622776381334
10000.0,0.257,18.5923936,0.9995258319609652
10000.0,0.245,19.625056,0.9128499538578414
10000.0,0.231,20.6577184,0.8244405581926552
10000.0,0.216,21.6948512,0.7346035598292995
10000.0,0.201,22.7275136,0.6435429020103706
10000.0,0.184,23.760175999999998,0.5514625279784636
10000.0,0.166,24.7928384,0.4587703242187699
10000.0,0.148,25.8255008,0.3658741772164807
10000.0,0.128,26.8581632,0.2730800018354892
10000.0,0.108,27.8908256,0.18099962780358225
10000.0,0.087,28.923488000000003,0.08993896998465328
10000.0,0.066,29.956150400000002,0.00010197162129779284
11000.0,0.376,0.0,2.527468605487093
11000.0,0.38,1.1354816,2.4846405245420202
11000.0,0.383,2.2754336,2.4388552665793113
11000.0,0.386,3.4109152,2.389806916735073
11000.0,0.388,4.5463968,2.337495475009305
11000.0,0.389,5.6818784,2.2816150265381148
11000.0,0.39,6.8218304,2.222267542942799
11000.0,0.39,7.957312,2.1592490809807634
11000.0,0.388,9.0927936,2.092355697409411
11000.0,0.386,10.2327456,2.0216893638500406
11000.0,0.383,11.3682272,1.9472500803026518
11000.0,0.379,12.5037088,1.8688339035246493
11000.0,0.373,13.6391904,1.7866447767586282
11000.0,0.366,14.779142400000001,1.700580728383291
11000.0,0.358,15.914624,1.6107437300199354
11000.0,0.348,17.0501056,1.5171337816685617
11000.0,0.337,18.1900576,1.4198528549504674
11000.0,0.324,19.325539199999998,1.3195127795934392
11000.0,0.31,20.4610208,1.216317498840073
11000.0,0.295,21.6009728,1.1107768707968573
11000.0,0.278,22.7364544,1.003094838706388
11000.0,0.26,23.871935999999998,0.8935773174325585
11000.0,0.241,25.0074176,0.7825302218392622
11000.0,0.221,26.1473696,0.6704634100329879
11000.0,0.199,27.2828512,0.5574788536350334
11000.0,0.176,28.418332799999998,0.44429035399448336
11000.0,0.153,29.558284800000003,0.3312038259752311
11000.0,0.128,30.693766399999998,0.2189330709263612
11000.0,0.102,31.829248,0.1080899185756604
11000.0,0.076,32.9647296,-0.0015295743194668923
12000.0,0.449,0.0,3.0263137768758956
12000.0,0.453,1.2383008,2.975429937848297
12000.0,0.457,2.4810719999999997,2.920671177211382
12000.0,0.46,3.7193728,2.862241438207747
12000.0,0.463,4.9621439999999994,2.7997328343522
12000.0,0.465,6.2004448,2.7331453656447415
12000.0,0.465,7.4387456,2.6621731172214775
12000.0,0.465,8.6815168,2.5868160890824083
12000.0,0.464,9.9198176,2.506972309606237
12000.0,0.461,11.1625888,2.4224378355503666
12000.0,0.457,12.4008896,2.3333146385360957
12000.0,0.452,13.6391904,2.239500746942126
12000.0,0.445,14.881961599999999,2.141098132389756
12000.0,0.437,16.1202624,2.0381067948789853
12000.0,0.427,17.3630336,1.9305267344098138
12000.0,0.415,18.6013344,1.8182559793609439
12000.0,0.401,19.8396352,1.7018043878388645
12000.0,0.386,21.082406399999996,1.5814778747074691
12000.0,0.369,22.3207072,1.457888269694544
12000.0,0.351,23.5634784,1.331341487663983
12000.0,0.331,24.8017792,1.2023473867222754
12000.0,0.309,26.04008,1.071007938490718
12000.0,0.286,27.2828512,0.9379349726970985
12000.0,0.261,28.521151999999997,0.8034344042053096
12000.0,0.235,29.763923199999997,0.6680160911218408
12000.0,0.208,31.002224,0.5322918631744785
12000.0,0.179,32.2405248,0.3966696068484141
12000.0,0.149,33.483296,0.26206706673532754
12000.0,0.119,34.7215968,0.12909607256300573
12000.0,0.087,35.964368,-0.002345347289849235
13000.0,0.53,0.0,3.576042787292297
13000.0,0.535,1.3455903999999999,3.516185445590492
13000.0,0.539,2.6867104,3.4519433241728827
13000.0,0.543,4.0323008,3.3831124797968726
13000.0,0.546,5.3734208,3.3095909408411646
13000.0,0.548,6.7190112,3.2310727924418634
13000.0,0.549,8.0601312,3.1474560629776733
13000.0,0.548,9.4057216,3.058638780827296
13000.0,0.547,10.7468416,2.9643150311268376
13000.0,0.543,12.092432,2.864586785497596
13000.0,0.539,13.433552,2.759352072318274
13000.0,0.532,14.779142400000001,2.648610891588871
13000.0,0.524,16.1202624,2.532363243309387
13000.0,0.514,17.4658528,2.4106091274798227
13000.0,0.502,18.8069728,2.283450515721475
13000.0,0.488,20.1525632,2.150785436413046
13000.0,0.472,21.4936832,2.013123747661026
13000.0,0.454,22.839273600000002,1.8708733359506051
13000.0,0.434,24.180393600000002,1.7246460310095701
13000.0,0.412,25.525984,1.5749516909444103
13000.0,0.388,26.867104,1.4223001738616143
13000.0,0.363,28.2126944,1.266895423003778
13000.0,0.335,29.5538144,1.109349268098688
13000.0,0.306,30.899404800000003,0.9501715672528336
13000.0,0.275,32.2405248,0.7899741501940011
13000.0,0.242,33.586115199999995,0.6291649034073817
13000.0,0.208,34.9272352,0.4687635431059537
13000.0,0.172,36.2728256,0.30927992739620563
13000.0,0.136,37.6139456,0.15183574411241355
13000.0,0.098,38.959536,-0.0038749216093161274
14000.0,0.618,0.0,4.178899012404848
14000.0,0.624,1.4618208,4.108538593709371
14000.0,0.629,2.928112,4.0328756507064085
14000.0,0.634,4.3899328,3.951808211774663
14000.0,0.637,5.856224,3.8650303620502413
14000.0,0.64,7.3180448,3.77223618666925
14000.0,0.64,8.7798656,3.6733237140103916
14000.0,0.64,10.246156800000001,3.5679870292097715
14000.0,0.638,11.7079776,3.45622613226739
14000.0,0.634,13.1697984,3.3378370799406523
14000.0,0.628,14.6360896,3.212819872229559
14000.0,0.62,16.0979104,3.081174509134108
14000.0,0.61,17.5642016,2.9427990190330036
14000.0,0.598,19.026022400000002,2.7979993167901376
14000.0,0.583,20.4878432,2.6466734307842126
14000.0,0.566,21.9541344,2.4886174177726343
14000.0,0.546,23.4159552,2.3246470507257833
14000.0,0.524,24.877775999999997,2.1553741593714473
14000.0,0.5,26.344067199999998,1.9814105734374126
14000.0,0.473,27.805888,1.8033681226514662
14000.0,0.444,29.2721792,1.6217566651200972
14000.0,0.413,30.733999999999998,1.4370860589497945
14000.0,0.38,32.1958208,1.2499681338683444
14000.0,0.344,33.662112,1.0610147196035344
14000.0,0.307,35.1239328,0.8709396175044486
14000.0,0.267,36.585753600000004,0.6804566289201716
14000.0,0.226,38.052044800000004,0.4905854700636813
14000.0,0.183,39.5138656,0.30224388552665793
14000.0,0.139,40.9801568,0.11655356314337721
14000.0,,42.4419776,
15000.0,0.715,0.0,4.83763568598859
15000.0,0.722,1.5467583999999999,4.757791906512418
15000.0,0.728,3.0979872,4.672033773000974
15000.0,0.733,4.6447456,4.580157342211662
15000.0,0.737,6.191504,4.481754727659292
15000.0,0.74,7.7427328,4.37652001447997
15000.0,0.741,9.2894912,4.264351231052399
15000.0,0.741,10.836249599999999,4.144840490891385
15000.0,0.738,12.387478400000001,4.018089765618229
15000.0,0.734,13.9342368,3.883793140369036
15000.0,0.727,15.4854656,3.7419506151438053
15000.0,0.719,17.032224,3.592460218321241
15000.0,0.707,18.5789824,3.4355258931439385
15000.0,0.694,20.1302112,3.271045667990599
15000.0,0.677,21.6769696,3.0992234861038175
15000.0,0.658,23.223728,2.919855404241
15000.0,0.636,24.774956800000002,2.7334512805086346
15000.0,0.611,26.3217152,2.540928859498402
15000.0,0.584,27.8684736,2.3428999709380878
15000.0,0.553,29.419702400000002,2.140078416176778
15000.0,0.521,30.966460799999997,1.932974053320961
15000.0,0.485,32.5132192,1.722300683719721
15000.0,0.447,34.064448,1.5086701371008449
15000.0,0.407,35.6112064,1.292592271570822
15000.0,0.364,37.1579648,1.074984831721332
15000.0,0.32,38.7091936,0.8567655621440553
15000.0,0.273,40.255952,0.6387502358093743
15000.0,0.224,41.8027104,0.42206054055156456
15000.0,0.174,43.3539392,0.20802210744749738
15000.0,0.122,44.9006976,-0.0035690067454227496
16000.0,0.822,0.0,5.555617871546349
16000.0,0.83,1.6629888000000002,5.464353270484825
16000.0,0.837,3.3215071999999997,5.365950655932454
16000.0,0.843,4.984496,5.260410027889239
16000.0,0.848,6.6474848,5.14711955662739
16000.0,0.851,8.3060032,5.025977270525613
16000.0,0.852,9.968992,4.896575283098714
16000.0,0.851,11.6319808,4.758811622725395
16000.0,0.848,13.2904992,4.6122784029204675
16000.0,0.843,14.953488000000002,4.456873652062631
16000.0,0.835,16.6120064,4.292699341773185
16000.0,0.825,18.2749952,4.119653500430831
16000.0,0.811,19.937984,3.937736128035568
16000.0,0.795,21.596502400000002,3.7470491962086956
16000.0,0.775,23.2594912,3.54769467657151
16000.0,0.753,24.92248,3.339570597502715
16000.0,0.727,26.5809984,3.123288788730097
16000.0,0.697,28.2439872,2.899868966466632
16000.0,0.665,29.906976000000004,2.670024932061408
16000.0,0.629,31.5654944,2.4346744301061016
16000.0,0.591,33.2284832,2.1943273187072037
16000.0,0.549,34.891472,1.9497993708350965
16000.0,0.504,36.5499904,1.7019063594601624
16000.0,0.457,38.2129792,1.4512601143101875
16000.0,0.407,39.875968,1.198982323219448
16000.0,0.355,41.5344864,0.9458887591583263
16000.0,0.3,43.1974752,0.6933050532036935
16000.0,0.243,44.8559936,0.4424548648111231
16000.0,0.185,46.5189824,0.1949697399213799
16000.0,,48.1819712,
17000.0,0.942,0.0,6.3369244339300375
17000.0,0.951,1.7702784,6.233627181555374
17000.0,0.958,3.5405568,6.122172199476886
17000.0,0.965,5.3108352000000005,6.002253572830682
17000.0,0.97,7.0811136,5.873565386752867
17000.0,0.973,8.851392,5.735699754758251
17000.0,0.974,10.621670400000001,5.588248790361643
17000.0,0.973,12.3919488,5.430906578699148
17000.0,0.969,14.166697600000001,5.26357114814947
17000.0,0.963,15.936976,5.085936583848715
17000.0,0.954,17.7072544,4.898002885796883
17000.0,0.941,19.4775328,4.699770053993974
17000.0,0.926,21.2478112,4.491340060061285
17000.0,0.906,23.0180896,4.272814875620115
17000.0,0.884,24.788368000000002,4.044092529049165
17000.0,0.857,26.558646399999997,3.805274991969735
17000.0,0.827,28.3289248,3.5570760657309077
17000.0,0.793,30.099203199999998,3.30051546654566
17000.0,0.755,31.869481600000004,3.036714882248271
17000.0,0.714,33.63976,2.766286142566524
17000.0,0.669,35.4100384,2.4903509353346966
17000.0,0.621,37.1803168,2.2094191186592775
17000.0,0.569,38.9550656,1.9246123803745419
17000.0,0.514,40.725344,1.636644521829575
17000.0,0.457,42.4956224,1.34673920247995
17000.0,0.397,44.2659008,1.0559161385386449
17000.0,0.334,46.0361792,0.7657049043251264
17000.0,0.27,47.8064576,0.47763507415886164
17000.0,0.204,49.576736000000004,0.19323622235931742
17000.0,,51.3470144,
18000.0,1.085,0.0,7.185328323127674
18000.0,1.094,1.8552160000000002,7.071222078895444
18000.0,1.1,3.7059615999999997,6.9480403603677106
18000.0,1.106,5.5611776,6.815375281059281
18000.0,1.11,7.4163936,6.672818954484968
18000.0,1.112,9.2716096,6.519861522538278
18000.0,1.112,11.1223552,6.3561970703553206
18000.0,1.11,12.9775712,6.181519683072201
18000.0,1.105,14.8327872,5.995523445825027
18000.0,1.098,16.6880032,5.798004415371203
18000.0,1.087,18.5387488,5.588860620089429
18000.0,1.073,20.3939648,5.368092059979708
18000.0,1.055,22.2491808,5.135800706663336
18000.0,1.033,24.1043968,4.892190503382909
18000.0,1.008,25.9551424,4.637261450138427
18000.0,0.978,27.8103584,4.370809603687294
18000.0,0.945,29.6655744,4.093650736999893
18000.0,0.907,31.520790400000003,3.806804566289202
18000.0,0.865,33.371536,3.5115967226320914
18000.0,0.819,35.226752,3.2089449506202428
18000.0,0.77,37.081968,2.899563051602739
18000.0,0.716,38.937183999999995,2.584470741792559
18000.0,0.66,40.7879296,2.264585765781383
18000.0,0.6,42.6431456,1.9409278397821885
18000.0,0.537,44.4983616,1.614516680007954
18000.0,0.472,46.3535776,1.28667791753555
18000.0,0.404,48.2043232,0.958839155063146
18000.0,0.335,50.0595392,0.6326319385315067
18000.0,0.265,51.914755199999995,0.3099937287452902
18000.0,0.193,53.7699712,-0.009585332401992526
19000.0,1.274,0.0,8.105928120204148
19000.0,1.279,1.9535648,7.979789224658777
19000.0,1.283,3.9071296,7.843249223741033
19000.0,1.286,5.8606944,7.69600220258702
19000.0,1.287,7.818729599999999,7.537436331468953
19000.0,1.286,9.7722944,7.367041752280341
19000.0,1.282,11.7258592,7.184308606914695
19000.0,1.277,13.679424000000001,6.989032952129423
19000.0,1.268,15.6329888,6.7808069014393295
19000.0,1.256,17.586553600000002,6.559426511601821
19000.0,1.241,19.5401184,6.3247898109956004
19000.0,1.223,21.4936832,6.076896799620666
19000.0,1.201,23.4517184,5.815747477477019
19000.0,1.175,25.4052832,5.541647759428551
19000.0,1.145,27.358848000000002,5.254699617096562
19000.0,1.11,29.312412799999997,4.954597135617158
19000.0,1.072,31.2659776,4.642054116339423
19000.0,1.029,33.2195424,4.318600133582824
19000.0,0.982,35.173107200000004,3.9854588468029353
19000.0,0.931,37.1311424,3.643548000591436
19000.0,0.876,39.084707200000004,3.2940912544038996
19000.0,0.818,41.038272,2.9380063528320073
19000.0,0.756,42.9918368,2.576211040467438
19000.0,0.691,44.945401600000004,2.2100309483870637
19000.0,0.624,46.8989664,1.8405877644251607
19000.0,0.554,48.8525312,1.469309091279897
19000.0,0.483,50.8105664,1.0978264748920377
19000.0,0.41,52.7641312,0.7281793476875386
19000.0,0.338,54.717696000000004,0.3624071420923557
19000.0,0.265,56.6712608,0.0005098581064889642
20000.0,1.533,0.0,9.091381868426017
20000.0,1.533,2.0608544,8.953414264810103
20000.0,1.532,4.1217088,8.803617953123647
20000.0,1.529,6.1825632,8.641585046881454
20000.0,1.524,8.2434176,8.466703716355738
20000.0,1.516,10.304272000000001,8.278260160197418
20000.0,1.506,12.3651264,8.075846491921299
20000.0,1.494,14.425980800000001,7.858850881799596
20000.0,1.478,16.4868352,7.626967414968415
20000.0,1.459,18.5476896,7.379992148185161
20000.0,1.437,20.608544000000002,7.117721138207237
20000.0,1.41,22.6693984,6.840154385034644
