RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.021,2.2709632,0.10686625912008689
3000.0,0.021,2.5525984,0.10309330913206854
3000.0,0.02,2.838704,0.09911641590145463
3000.0,0.02,3.1203392,0.09493557942824513
3000.0,0.02,3.4064448,0.09065277133373782
3000.0,0.019,3.68808,0.08606404837533714
3000.0,0.019,3.9741856,0.08137335379563869
3000.0,0.019,4.2558207999999995,0.07647871597334462
3000.0,0.018,4.537456,0.07138013490845498
3000.0,0.017,4.8235616,0.06607761060096976
3000.0,0.017,5.1051968,0.06077508629348453
3000.0,0.016,5.3913024,0.05526861874340372
3000.0,0.015,5.6729376,0.04966017957202511
3000.0,0.015,5.9590432,0.04394976877934871
3000.0,0.014,6.2406784,0.03823935798667231
3000.0,0.013,6.526784,0.03242697557269812
3000.0,0.012,6.8084192,0.02651262153742614
3000.0,0.011,7.094524799999999,0.02059826750215415
3000.0,0.01,7.37616,0.01478588508817996
3000.0,0.009,7.6622656000000005,0.008871531052907975
3000.0,0.008,7.9439008,0.0031611202602315775
3000.0,,8.2300064,
4000.0,0.035,0.0,0.23218938169507428
4000.0,0.035,0.37104319999999996,0.22811051684316258
4000.0,0.036,0.7465567999999999,0.22372573712735747
4000.0,0.036,1.1176,0.21903504254765901
4000.0,0.036,1.4931135999999998,0.21414040472536494
4000.0,0.036,1.8641568,0.20883788041787973
4000.0,0.036,2.2396704,0.2033314128677989
4000.0,0.036,2.6107136,0.19741705883252691
4000.0,0.036,2.9817568,0.19119678993336156
4000.0,0.036,3.3572704,0.18467060617030281
4000.0,0.035,3.7283136,0.1777365359220529
4000.0,0.035,4.1038272,0.1704965508099096
4000.0,0.034,4.4748703999999995,0.16295065083387295
4000.0,0.034,4.850384,0.1550988359939429
4000.0,0.033,5.2214272,0.14683913466882167
4000.0,0.032,5.5924704,0.1382735184798071
4000.0,0.031,5.9679839999999995,0.1294019874268991
4000.0,0.03,6.339027199999999,0.12032651313139553
4000.0,0.029,6.7145408,0.11094512397199861
4000.0,0.028,7.085584,0.10135979157000607
4000.0,0.027,7.4566272,0.09157051592541797
4000.0,0.025,7.8321407999999995,0.08167926865953207
4000.0,0.024,8.203184,0.07158407815105056
4000.0,0.022,8.5786976,0.06138691602127128
4000.0,0.021,8.949740799999999,0.051189753891492
4000.0,0.019,9.3252544,0.040890620140414925
4000.0,0.017,9.696297600000001,0.030591486389337848
4000.0,0.015,10.0673408,0.020394324259558567
4000.0,0.013,10.4428544,0.010197162129779284
4000.0,0.011,10.8138976,0.00020394324259558568
5000.0,0.054,0.0,0.3636308015479292
5000.0,0.054,0.4649216,0.3572065894061683
5000.0,0.055,0.9343136,0.3503744907792162
5000.0,0.055,1.3992352,0.3431345056670729
5000.0,0.055,1.8686272,0.3353846624484406
5000.0,0.055,2.3335488,0.3271249611233194
5000.0,0.055,2.8029407999999996,0.3183554016917092
5000.0,0.055,3.2678624,0.30917795577490786
5000.0,0.055,3.7372544,0.2993886801303197
5000.0,0.054,4.202176,0.28908954637924267
5000.0,0.054,4.671568,0.27828055452167666
5000.0,0.053,5.1364896,0.26696170455762164
5000.0,0.053,5.605881599999999,0.25513299648707766
5000.0,0.052,6.0708032,0.24269245868874692
5000.0,0.051,6.5357248,0.22984403440522505
5000.0,0.049,7.0051168,0.21638378039391637
5000.0,0.048,7.4700384,0.20251563989741656
5000.0,0.046,7.939430400000001,0.18813764129442778
5000.0,0.044,8.404352,0.1735556994488434
5000.0,0.043,8.873744,0.15846389949677006
5000.0,0.041,9.3386656,0.1431681563021011
5000.0,0.038,9.8080576,0.12766846986483663
5000.0,0.036,10.2729792,0.11186286856367873
5000.0,0.033,10.742371200000001,0.09595529564122304
5000.0,0.031,11.2072928,0.07984377947617179
5000.0,0.028,11.6766848,0.06373226331112052
5000.0,0.025,12.1416064,0.04762074714606925
5000.0,0.022,12.606527999999999,0.03161120260231578
5000.0,0.019,13.07592,0.01580560130115789
5000.0,0.016,13.5408416,0.00010197162129779284
6000.0,0.076,0.0,0.5250518780623353
6000.0,0.077,0.5632704,0.5157724605242361
6000.0,0.077,1.1220704,0.5058812132583502
6000.0,0.078,1.6853408,0.4952761646433798
6000.0,0.078,2.2441408,0.48405928630062256
6000.0,0.078,2.8074112,0.47223057823007863
6000.0,0.078,3.3706816,0.4595860971891523
6000.0,0.078,3.9294815999999995,0.4462278147991415
6000.0,0.078,4.492752,0.43215573106004607
6000.0,0.077,5.0560224,0.4172678743505682
6000.0,0.077,5.6148224,0.40166621629200594
6000.0,0.076,6.1780928,0.38524878526306133
6000.0,0.075,6.7368928,0.3681175528850321
6000.0,0.073,7.300163199999999,0.3501705475366206
6000.0,0.072,7.8634336,0.3314077692178267
6000.0,0.07,8.4222336,0.3120331611712461
6000.0,0.068,8.985504,0.2918427801542831
6000.0,0.065,9.5487744,0.27114254103083113
6000.0,0.063,10.107574399999999,0.24993244380089025
6000.0,0.06,10.670844800000001,0.22821248846446035
6000.0,0.057,11.2296448,0.2060846466428393
6000.0,0.054,11.7929152,0.18365088995732487
6000.0,0.05,12.3561856,0.1608092467866193
6000.0,0.047,12.9149856,0.1377636603733181
6000.0,0.043,13.478256,0.11461610233871915
6000.0,0.039,14.037056,0.09126460106152459
6000.0,0.035,14.600326399999998,0.06801507140562782
6000.0,0.03,15.1635968,0.04496948499232664
6000.0,0.026,15.7223968,0.02202587020032325
6000.0,0.021,16.2856672,-0.0005098581064889642
7000.0,0.103,0.0,0.7166565544808879
7000.0,0.104,0.6571488,0.7040120734399616
7000.0,0.104,1.3098272,0.6905518194286531
7000.0,0.105,1.966976,0.6761738208256642
7000.0,0.105,2.6196544,0.6609800492522931
7000.0,0.105,3.2768032,0.6447665614659441
7000.0,0.105,3.9294815999999995,0.6275333574666171
7000.0,0.105,4.5866304,0.6093824088756099
7000.0,0.105,5.2393088,0.5901097724503271
7000.0,0.104,5.8964576,0.5699193914333641
7000.0,0.103,6.549136,0.5486073225821254
7000.0,0.102,7.206284800000001,0.526173565896611
7000.0,0.1,7.858963199999999,0.5028220646194165
7000.0,0.099,8.516112,0.47834887550794614
7000.0,0.096,9.1687904,0.45285597018349794
7000.0,0.094,9.8259392,0.4263433486460718
7000.0,0.091,10.4786176,0.39891298251696555
7000.0,0.088,11.1357664,0.3706668434174769
7000.0,0.084,11.7884448,0.34170690296890377
7000.0,0.081,12.4455936,0.31213513279254385
7000.0,0.076,13.098272,0.2819515328883972
7000.0,0.072,13.7554208,0.25125807487776153
7000.0,0.067,14.408099199999999,0.2201567303819347
7000.0,0.062,15.065248,0.18874947102221454
7000.0,0.057,15.717926399999998,0.15713826841989875
7000.0,0.051,16.3750752,0.12542509419628517
7000.0,0.046,17.0277536,0.09371191997267161
7000.0,0.039,17.684902400000002,0.062202688991653626
7000.0,0.033,18.3375808,0.03099937287452902
7000.0,0.027,18.9947296,0.00020394324259558568
8000.0,0.133,0.0,0.9390566605313742
8000.0,0.134,0.7510272,0.9225372578811318
8000.0,0.135,1.497584,0.9048961673966136
8000.0,0.136,2.2486112,0.8861333890778197
8000.0,0.137,2.995168,0.8661469513034523
8000.0,0.137,3.7461952000000003,0.8449368540735114
8000.0,0.137,4.4972224,0.8224011257666991
8000.0,0.137,5.2437792000000005,0.7985397663830157
8000.0,0.136,5.9948064,0.7733527759224608
8000.0,0.135,6.7413632,0.7467381827637369
8000.0,0.134,7.492390400000001,0.7187979585281417
8000.0,0.132,8.2434176,0.6894301315943774
8000.0,0.13,8.9899744,0.6587366735837417
8000.0,0.128,9.741001599999999,0.6267175844962347
8000.0,0.125,10.487558400000001,0.5931689210892609
8000.0,0.122,11.2385856,0.5583965982267135
8000.0,0.118,11.9896128,0.5224006159085927
8000.0,0.114,12.736169599999998,0.48538491737749384
8000.0,0.109,13.487196800000001,0.44745147425471493
8000.0,0.104,14.238224,0.4086002865402558
8000.0,0.099,14.984780800000001,0.36903529747671227
8000.0,0.093,15.735808,0.3287565070640841
8000.0,0.086,16.4823648,0.2879678585449669
8000.0,0.08,17.233392,0.24677132354065864
8000.0,0.073,17.984419199999998,0.20526887367245697
8000.0,0.065,18.730976,0.1636644521829575
8000.0,0.058,19.482003199999998,0.12206003069345803
8000.0,0.05,20.228559999999998,0.08076152406785192
8000.0,0.041,20.9795872,0.03997287554873479
8000.0,0.033,21.7306144,-0.00040788648519117136
9000.0,0.168,0.0,1.1927620543202826
9000.0,0.169,0.8449055999999999,1.1718578719542352
9000.0,0.17,1.6898111999999998,1.1494241152687208
9000.0,0.171,2.5302464000000002,1.1255627558850372
9000.0,0.172,3.375152,1.1001718221818868
9000.0,0.172,4.2200576,1.0732513141592697
9000.0,0.172,5.0649632,1.0445972885745898
9000.0,0.172,5.9098688,1.0143117170491451
9000.0,0.171,6.750304,0.9822926279616383
9000.0,0.17,7.5952096,0.9484380496907712
9000.0,0.169,8.4401152,0.9129519254791392
9000.0,0.167,9.2850208,0.875630312084147
9000.0,0.164,10.1299264,0.8365751811270924
9000.0,0.161,10.970361599999999,0.7957865326079753
9000.0,0.157,11.8152672,0.7531623949054979
9000.0,0.153,12.6601728,0.7088047396409579
9000.0,0.148,13.5050784,0.663019481678249
9000.0,0.143,14.349984000000001,0.6159085926386687
9000.0,0.137,15.1904192,0.5675740441435149
9000.0,0.13,16.035324799999998,0.5182197794353831
9000.0,0.123,16.8802304,0.4678457985142735
9000.0,0.116,17.725136,0.4165540730014837
9000.0,0.108,18.5700416,0.36475248938220495
9000.0,0.099,19.4104768,0.31233907603513944
9000.0,0.09,20.255382400000002,0.25951777620288274
9000.0,0.081,21.100288000000003,0.20659450474932825
9000.0,0.071,21.9451936,0.15377320491707158
9000.0,0.061,22.790099199999997,0.10115584832741048
9000.0,0.05,23.635004799999997,0.04925229308683394
9000.0,0.039,24.47544,-0.0021414040472536497
10000.0,0.207,0.0,1.4784865371966982
10000.0,0.208,0.9477248,1.4523818021444632
10000.0,0.21,1.8909792,1.424441577908868
10000.0,0.211,2.838704,1.3945638928686148
10000.0,0.212,3.7864288000000004,1.3628507186450012
10000.0,0.212,4.7296832,1.329098111995432
10000.0,0.212,5.677408,1.2932041012986086
10000.0,0.212,6.6251328,1.2552706581758297
10000.0,0.211,7.572857600000001,1.2150938393844994
10000.0,0.21,8.516112,1.1726736449246176
10000.0,0.208,9.463836800000001,1.1280100747961843
10000.0,0.205,10.411561599999999,1.0811031289991997
10000.0,0.202,11.354816,1.0320547791549612
10000.0,0.198,12.3025408,0.9807630536421714
10000.0,0.193,13.2502656,0.9272279524608302
10000.0,0.187,14.19352,0.8715514472322354
10000.0,0.181,15.141244799999999,0.8140394528202801
10000.0,0.174,16.088969600000002,0.7547939408462625
10000.0,0.167,17.032224,0.6941208261740759
10000.0,0.159,17.9799488,0.6321220804250177
10000.0,0.15,18.927673600000002,0.5688996752203862
10000.0,0.14,19.870928,0.5046575538027767
10000.0,0.13,20.8186528,0.4395996594147849
10000.0,0.119,21.7663776,0.3738279636777085
10000.0,0.107,22.7141024,0.30775035307673876
10000.0,0.095,23.6573568,0.24157077085447123
10000.0,0.083,24.6050816,0.17549316025350148
10000.0,0.07,25.552806399999998,0.10992540775902068
10000.0,0.056,26.496060800000002,0.04517342823492222
10000.0,,27.4437856,
11000.0,0.25,0.0,1.7970458821310031
11000.0,0.252,1.0416032,1.7653327079073895
11000.0,0.254,2.0832064,1.7313761580152245
11000.0,0.255,3.1248096,1.6952782040758059
11000.0,0.256,4.1664128,1.6567329312252401
11000.0,0.257,5.208016,1.6157403394635275
11000.0,0.257,6.2496192,1.5721984571693697
11000.0,0.256,7.2912224,1.5260053127214697
11000.0,0.255,8.3328256,1.477160906119827
11000.0,0.253,9.374428799999999,1.4256652373644416
11000.0,0.251,10.416032,1.371314363212718
11000.0,0.248,11.457635199999999,1.3144141985285496
11000.0,0.244,12.4992384,1.254658828448043
11000.0,0.239,13.5408416,1.1922521962137937
11000.0,0.233,14.5824448,1.1270923302045042
11000.0,0.226,15.624048,1.0593831736627697
11000.0,0.219,16.6656512,0.9894306414524837
11000.0,0.21,17.7072544,0.9173367051949444
11000.0,0.201,18.748857599999997,0.8435092513753423
11000.0,0.191,19.7904608,0.7680502516149756
11000.0,0.18,20.832064,0.691061677535142
11000.0,0.168,21.8736672,0.6128494439997348
11000.0,0.156,22.915270399999997,0.5337194658726476
11000.0,0.142,23.9568736,0.45377371477517814
11000.0,0.128,24.9984768,0.3733181055712195
11000.0,0.113,26.04008,0.29265855312466543
11000.0,0.098,27.0816832,0.21230491554200465
11000.0,0.082,28.123286399999998,0.13256310768713067
11000.0,0.065,29.1648896,0.05384101604523462
11000.0,,30.206492799999996,
12000.0,0.298,0.0,2.1492558620935798
12000.0,0.3,1.1220704,2.1119342486985873
12000.0,0.302,2.2486112,2.0719613731498523
12000.0,0.304,3.3706816,2.029337235447375
12000.0,0.305,4.492752,1.9839598639698572
12000.0,0.306,5.6192928,1.9357272870960014
12000.0,0.306,6.7413632,1.8845375332045096
12000.0,0.305,7.8634336,1.8302886306740838
12000.0,0.304,8.9899744,1.772878607883426
12000.0,0.302,10.1120448,1.7122054932112394
12000.0,0.299,11.2341152,1.648473229900119
12000.0,0.295,12.360655999999999,1.5814778747074691
12000.0,0.291,13.4827264,1.5113213992545875
12000.0,0.285,14.6047968,1.4379018319201768
12000.0,0.278,15.731337599999998,1.3613211443255342
12000.0,0.271,16.853408,1.281783279713256
12000.0,0.262,17.9754784,1.1993902097046394
12000.0,0.252,19.102019199999997,1.1145498207848756
12000.0,0.241,20.2240896,1.0275680278178583
12000.0,0.229,21.34616,0.938648774046183
12000.0,0.216,22.472700800000002,0.8479960027124452
12000.0,0.203,23.5947712,0.7557116854379426
12000.0,0.188,24.7168416,0.6623056803291645
12000.0,0.172,25.8433824,0.5678799590074083
12000.0,0.156,26.9654528,0.4727404363365676
12000.0,0.138,28.0875232,0.37739697042313125
12000.0,0.12,29.2095936,0.28215547613099273
12000.0,0.101,30.3361344,0.18742383994534323
12000.0,0.082,31.4582048,0.09381389159396941
12000.0,0.062,32.580275199999996,0.001223659455573514
13000.0,0.35,0.0,2.536238164918703
13000.0,0.353,1.2159488,2.4922883961393545
13000.0,0.356,2.436368,2.4452794787210723
13000.0,0.358,3.6523168,2.3951094410425577
13000.0,0.359,4.872736,2.3416763114825145
13000.0,0.36,6.088684799999999,2.284776146798346
13000.0,0.36,7.3091040000000005,2.224408946990053
13000.0,0.359,8.5250528,2.160370768815039
13000.0,0.358,9.745472,2.092661612273304
13000.0,0.355,10.961420799999999,2.021077534122254
13000.0,0.352,12.18184,1.945720505983185
13000.0,0.347,13.397788799999999,1.8666924994773957
13000.0,0.342,14.618208000000001,1.7837895713622898
13000.0,0.335,15.8341568,1.6971136932591662
13000.0,0.327,17.054576,1.6066648651680238
13000.0,0.318,18.270524799999997,1.512545058710161
13000.0,0.307,19.490944,1.415162160370769
13000.0,0.296,20.7068928,1.3149240566350384
13000.0,0.283,21.927311999999997,1.2121366623668635
13000.0,0.269,23.1432608,1.1069019491875411
13000.0,0.253,24.36368,0.999729775203561
13000.0,0.237,25.5796288,0.8906201404149225
13000.0,0.219,26.800048,0.7801848745494129
13000.0,0.201,28.0159968,0.6685259492283298
13000.0,0.181,29.236416000000002,0.5560512509368644
13000.0,0.16,30.4523648,0.4432706377815055
13000.0,0.139,31.672783999999996,0.33059199624744434
13000.0,0.116,32.8887328,0.21872912768376562
13000.0,0.093,34.109152,0.1080899185756604
13000.0,0.069,35.325100799999994,-0.0015295743194668923
14000.0,0.408,0.0,2.959216450061948
14000.0,0.411,1.3098272,2.9081286677917535
14000.0,0.414,2.6241248,2.8534718787761366
14000.0,0.416,3.933952,2.795246083015097
14000.0,0.418,5.2482496,2.7330433940234435
14000.0,0.419,6.5580768,2.666863811801176
14000.0,0.419,7.8723744,2.596503393105699
14000.0,0.418,9.182201599999999,2.5219621379370123
14000.0,0.416,10.4920288,2.4430361030525205
14000.0,0.414,11.8063264,2.359623316830926
14000.0,0.41,13.1161536,2.2718257508935267
14000.0,0.404,14.4304512,2.1795414336190237
14000.0,0.398,15.7402784,2.082872336628716
14000.0,0.39,17.054576,1.9817164883013059
14000.0,0.38,18.364403199999998,1.8761758602580905
14000.0,0.369,19.6742304,1.7663524241203674
14000.0,0.357,20.988528000000002,1.6526540663733285
14000.0,0.343,22.2983552,1.53569261674476
14000.0,0.328,23.6126528,1.41557004685596
14000.0,0.312,24.92248,1.2927962148134176
14000.0,0.294,26.2367776,1.16747309223843
14000.0,0.274,27.546604799999997,1.0402125088587848
14000.0,0.254,28.856431999999998,0.911116436295779
14000.0,0.232,30.170729599999998,0.7805927610346042
14000.0,0.209,31.4805568,0.649253312803047
14000.0,0.184,32.7948544,0.5175059780862986
14000.0,0.159,34.1046816,0.38586061499084806
14000.0,0.133,35.4145088,0.25503102486577983
14000.0,0.105,36.728806399999996,0.12583298068147636
14000.0,0.077,38.038633600000004,-0.002243375668551442
15000.0,0.47,0.0,3.419618320221482
15000.0,0.474,1.4037056,3.360984637975252
15000.0,0.478,2.8118816,3.2980681476345137
15000.0,0.48,4.2155872,3.230970820820566
15000.0,0.482,5.6192928,3.1593867426695152
15000.0,0.483,7.0274688,3.0831119699387664
15000.0,0.484,8.4311744,3.002044531007021
15000.0,0.483,9.83488,2.9160824542529817
15000.0,0.481,11.243056,2.8250217964340525
15000.0,0.477,12.6467616,2.7287605859289363
15000.0,0.472,14.0504672,2.62740079435893
15000.0,0.466,15.4586432,2.5208404501027366
15000.0,0.459,16.8623488,2.4090795531603555
15000.0,0.449,18.266054399999998,2.292220075153085
15000.0,0.438,19.6742304,2.1702620160809247
15000.0,0.426,21.077935999999998,2.0433073475651726
15000.0,0.411,22.4816416,1.9118659277123176
15000.0,0.395,23.889817599999997,1.7765495862501468
15000.0,0.378,25.2935232,1.6376642380425528
15000.0,0.358,26.697228799999998,1.4956177695747275
15000.0,0.337,28.1054048,1.350716095710564
15000.0,0.315,29.5091104,1.2033671029352533
15000.0,0.291,30.912816000000003,1.0539786777339868
15000.0,0.265,32.320992,0.9030606782132533
15000.0,0.239,33.7246976,0.7510209908582443
15000.0,0.21,35.1284032,0.5984714453967461
15000.0,0.181,36.5365792,0.44612584317784365
15000.0,0.15,37.9402848,0.29469798555062127
15000.0,0.118,39.3439904,0.1451056171067592
15000.0,0.086,40.7521664,-0.003263091881529371
16000.0,0.539,0.0,3.9192792645806676
16000.0,0.543,1.497584,3.8523858810093157
16000.0,0.547,2.995168,3.7808018028582646
16000.0,0.55,4.4972224,3.704221115263622
16000.0,0.553,5.9948064,3.6224398749827924
16000.0,0.554,7.492390400000001,3.5353561103944777
16000.0,0.554,8.9899744,3.442663906634784
16000.0,0.553,10.4920288,3.3443632637037113
16000.0,0.55,11.9896128,3.240148266737367
16000.0,0.546,13.487196800000001,3.130018915735751
16000.0,0.541,14.984780800000001,3.0139752106988627
16000.0,0.534,16.4868352,2.891915180005405
16000.0,0.525,17.984419199999998,2.7639407952766746
16000.0,0.514,19.482003199999998,2.630052056512673
16000.0,0.501,20.9795872,2.490146992092101
16000.0,0.487,22.4771712,2.3446334885001505
16000.0,0.47,23.9792256,2.193919432222013
16000.0,0.452,25.4768096,2.038718624606772
16000.0,0.431,26.974393600000003,1.8794389521396198
16000.0,0.409,28.4719776,1.716386329684449
16000.0,0.385,29.974031999999998,1.5501725869690466
16000.0,0.359,31.471616,1.3810016672360081
16000.0,0.331,32.9692,1.2095873718344186
16000.0,0.302,34.466784,1.036235615628171
16000.0,0.271,35.968838399999996,0.8616601999663493
16000.0,0.238,37.4664224,0.6865749261980391
16000.0,0.204,38.964006399999995,0.5115916240510266
16000.0,0.169,40.4615904,0.3377300097382898
16000.0,0.132,41.9591744,0.16580585623021113
16000.0,0.094,43.4612288,-0.004792666200996263
17000.0,0.613,0.0,4.460034772322863
17000.0,0.618,1.5914624,4.3844738009411985
17000.0,0.623,3.1829248,4.3034063620094525
17000.0,0.626,4.7743872,4.216730483906328
17000.0,0.629,6.3703199999999995,4.124140251767933
17000.0,0.63,7.9617824,4.025431722351669
17000.0,0.63,9.5532448,3.9202989807936452
17000.0,0.629,11.1447072,3.8086400554725626
17000.0,0.626,12.736169599999998,3.6903529747671224
17000.0,0.622,14.327631999999998,3.5652337954347306
17000.0,0.615,15.919094399999999,3.4331805458540887
17000.0,0.607,17.5150272,3.294397169267793
17000.0,0.597,19.1064896,3.148781694054545
17000.0,0.584,20.697951999999997,2.9964360918356423
17000.0,0.57,22.2894144,2.837258390989788
17000.0,0.553,23.8808768,2.6714525347595766
17000.0,0.534,25.472339199999997,2.4999362677366888
17000.0,0.513,27.068271999999997,2.3230155047850185
17000.0,0.489,28.659734399999998,2.1415060188749475
17000.0,0.464,30.2511968,1.9557137248703684
17000.0,0.436,31.8426592,1.7662504524990699
17000.0,0.406,33.434121600000005,1.5735240882462411
17000.0,0.375,35.025583999999995,1.3779425185970744
17000.0,0.341,36.6170464,1.1803215165219518
17000.0,0.305,38.2129792,0.9812729117486604
17000.0,0.268,39.804441600000004,0.7814085340049864
17000.0,0.229,41.395903999999994,0.5818500711252059
17000.0,0.188,42.9873664,0.38341329607970104
17000.0,0.146,44.5788288,0.18732186832404543
17000.0,0.103,46.1702912,-0.007545899976036669
18000.0,0.694,0.0,5.044434133980514
18000.0,0.7,1.7032224,4.958777972090368
18000.0,0.705,3.4064448,4.866697598058461
18000.0,0.709,5.1096672,4.767989068642198
18000.0,0.712,6.8128896,4.662448440598982
18000.0,0.714,8.520582399999999,4.549667827443622
18000.0,0.714,10.2238048,4.429545257554823
18000.0,0.712,11.9270272,4.301774816068688
18000.0,0.709,13.630249599999999,4.166152559742624
18000.0,0.703,15.333471999999999,4.022576516955332
18000.0,0.695,17.0366944,3.8710466877068117
18000.0,0.686,18.7399168,3.711563071997064
18000.0,0.673,20.443139199999997,3.5442276414473852
18000.0,0.659,22.1463616,3.3690403960577773
18000.0,0.641,23.849584,3.1857973925856435
18000.0,0.622,25.5572768,2.995110460758771
18000.0,0.599,27.260499199999998,2.797693401926244
18000.0,0.574,28.963721600000003,2.594260017437147
18000.0,0.547,30.666943999999997,2.3854221370192676
18000.0,0.517,32.370166399999995,2.1717915904003915
18000.0,0.484,34.0733888,1.9538782356870086
18000.0,0.449,35.7766112,1.7322939026069046
18000.0,0.412,37.4798336,1.507650420887867
18000.0,0.373,39.183056,1.28066159187898
18000.0,0.331,40.8907488,1.0521431885506263
18000.0,0.288,42.5939712,0.8230129554944859
18000.0,0.243,44.2971936,0.5943925805448343
18000.0,0.196,46.000416,0.36740375153594756
18000.0,0.148,47.703638399999996,0.1433720995446967
18000.0,,49.4068608,
19000.0,0.786,0.0,5.675128611707363
19000.0,0.792,1.7747488,5.580804862006904
19000.0,0.797,3.5539680000000002,5.479547042058195
19000.0,0.801,5.3287168,5.370947265376046
19000.0,0.804,7.1034656,5.254699617096562
19000.0,0.805,8.8782144,5.130600153977149
19000.0,0.805,10.6574336,4.998240989532613
19000.0,0.803,12.432182399999999,4.857418180520361
19000.0,0.799,14.2069312,4.707927783697797
19000.0,0.793,15.981679999999999,4.54976979906492
19000.0,0.785,17.760899199999997,4.382638311757838
19000.0,0.774,19.535648000000002,4.206737265019145
19000.0,0.761,21.3103968,4.022066658848843
19000.0,0.744,23.0851456,3.8286264932469294
19000.0,0.726,24.864364799999997,3.626518739834704
19000.0,0.704,26.6391136,3.415845370233464
19000.0,0.679,28.4138624,3.19752412903489
19000.0,0.652,30.1886112,2.972472760830661
19000.0,0.621,31.9678304,2.7413030953485644
19000.0,0.588,33.7425792,2.5046269623163875
19000.0,0.553,35.517328,2.2629542198406183
19000.0,0.515,37.2920768,2.01710064089164
19000.0,0.474,39.071296000000004,1.7676780551972389
19000.0,0.431,40.8460448,1.5152982924852014
19000.0,0.385,42.6207936,1.2608790973472084
19000.0,0.338,44.395542400000004,1.0054401859962372
19000.0,0.289,46.174761600000004,0.7500012746452663
19000.0,0.238,47.9495104,0.4958879943711666
19000.0,0.186,49.7242592,0.2444259762508094
19000.0,0.133,51.499008,-0.005098581064889642
20000.0,0.894,0.0,6.354973410899746
20000.0,0.9,1.8820384,6.24994264096302
20000.0,0.904,3.7640768,6.136856112943768
20000.0,0.907,5.6416448,6.015509883599394
20000.0,0.909,7.523683199999999,5.885394094823411
20000.0,0.91,9.4057216,5.7461008601306265
20000.0,0.908,11.28776,5.597426236278444
