RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.359,12.96416,0.6067311467218673
3000.0,0.329,13.5542528,0.5214828713169125
3000.0,0.296,14.1443456,0.4353168513202776
3000.0,0.261,14.729968000000001,0.34853900159585594
3000.0,0.225,15.320060800000002,0.2612512937649452
3000.0,0.186,15.910153600000001,0.17396358593403458
3000.0,0.145,16.500246399999998,0.08667587810312391
3000.0,0.102,17.0903392,-0.0014276026981690996
4000.0,0.947,0.0,3.5485104495418924
4000.0,0.959,0.7867904,3.486511703792835
4000.0,0.969,1.5735808,3.419822263464078
4000.0,0.978,2.3603712,3.3483401569343254
4000.0,0.986,3.1471616,3.2718614409609805
4000.0,0.991,3.933952,3.1901821723014487
4000.0,0.994,4.7207424,3.103200379334431
4000.0,0.995,5.5075328,3.010712118817333
4000.0,0.994,6.2943232,2.9128193623714522
4000.0,0.989,7.0811136,2.809522109996788
4000.0,0.982,7.867904,2.7010243049359364
4000.0,0.971,8.6546944,2.587529890431493
4000.0,0.957,9.4414848,2.4693447813473512
4000.0,0.94,10.228275199999999,2.3466729209261064
4000.0,0.919,11.0150656,2.21992219565295
4000.0,0.895,11.801855999999999,2.0892965487704775
4000.0,0.867,12.5886464,1.9549999235212843
4000.0,0.835,13.375436800000001,1.8173382347692637
4000.0,0.8,14.1622272,1.6764134541357143
4000.0,0.76,14.9490176,1.5326334681058262
4000.0,0.717,15.735808,1.386100248300898
4000.0,0.67,16.5225984,1.2372216812061203
4000.0,0.619,17.3093888,1.086201710064089
4000.0,0.564,18.096179199999998,0.9332442781173999
4000.0,0.505,18.8829696,0.7787572718512438
4000.0,0.442,19.66976,0.623148577750812
4000.0,0.375,20.456550399999998,0.46682608230129563
4000.0,0.304,21.243340800000002,0.3101976719878858
4000.0,0.23,22.0301312,0.15387517653836938
4000.0,0.151,22.8169216,-0.005200552686187434
5000.0,1.472,0.0,5.593449343047831
5000.0,1.491,0.983488,5.496474331193629
5000.0,1.507,1.966976,5.392157362605987
5000.0,1.522,2.9504639999999998,5.280090550799713
5000.0,1.533,3.9384224000000003,5.1600699525322105
5000.0,1.542,4.9219104,5.031891624560885
5000.0,1.548,5.9053984,4.8953516236431405
5000.0,1.549,6.8888864,4.750144034915083
5000.0,1.547,7.8723744,4.596166886755416
5000.0,1.54,8.8558624,4.4336241224067345
5000.0,1.528,9.8393504,4.262821656732932
5000.0,1.511,10.8228384,4.084065404597901
5000.0,1.489,11.8107968,3.897865224108131
5000.0,1.461,12.7942848,3.7047309733701117
5000.0,1.428,13.7777728,3.5048665956264378
5000.0,1.39,14.7612608,3.2989858922261934
5000.0,1.345,15.7447488,3.0871908347906776
5000.0,1.295,16.7282368,2.8699912814263793
5000.0,1.239,17.7117248,2.6477951186184887
5000.0,1.177,18.6952128,2.4210102328521974
5000.0,1.108,19.6831712,2.189942538991399
5000.0,1.033,20.666659199999998,1.9549999235212843
5000.0,0.952,21.6501472,1.7165902729270444
5000.0,0.864,22.6336352,1.475223445315169
5000.0,0.77,23.617123199999998,1.2314092987921463
5000.0,0.67,24.6006112,0.9857596630857632
5000.0,0.564,25.584099199999997,0.7389883395451047
5000.0,0.452,26.572057599999997,0.4919111011405526
5000.0,0.334,27.5555456,0.24503780597859617
5000.0,0.208,28.5390336,-0.006934070248249913
6000.0,2.126,0.0,8.142535932250055
6000.0,2.153,1.1935968,8.001713123237803
6000.0,2.178,2.3827232,7.849673435882794
6000.0,2.2,3.57632,7.6863148985637295
6000.0,2.217,4.7654464,7.511025681552824
6000.0,2.23,5.9590432,7.3233978983648855
6000.0,2.238,7.1481696,7.123329577378615
6000.0,2.24,8.3417664,6.910208888866229
6000.0,2.236,9.5308928,6.684137804449023
6000.0,2.225,10.724489599999998,6.445218295748294
6000.0,2.206,11.913616,6.193858249249234
6000.0,2.181,13.1072128,5.9307714663009286
6000.0,2.147,14.2963392,5.656569776631164
6000.0,2.106,15.489935999999998,5.371966981589024
6000.0,2.056,16.6790624,5.077574910902296
6000.0,1.998,17.872659199999998,4.774005394298767
6000.0,1.931,19.0617856,4.461870261506223
6000.0,1.855,20.255382400000002,4.141679370631153
6000.0,1.77,21.444508799999998,3.8141465230226435
6000.0,1.676,22.6381056,3.4796796051658827
6000.0,1.573,23.827232,3.138992418409957
6000.0,1.461,25.0208288,2.7925948208613542
6000.0,1.338,26.2099552,2.4410986422478627
6000.0,1.207,27.403551999999998,2.0854216271611614
6000.0,1.066,28.5926784,1.7260736337077391
6000.0,0.916,29.7862752,1.3642783213431702
6000.0,0.757,30.9754016,1.0008514630378367
6000.0,0.589,32.1689984,0.6371186898686096
6000.0,0.413,33.3581248,0.27409971804846717
6000.0,,34.5517216,
7000.0,2.922,0.0,11.230542540011115
7000.0,2.96,1.3768832,11.040875324397222
7000.0,2.995,2.7582367999999997,10.835912365588657
7000.0,3.024,4.13512,10.615245777100233
7000.0,3.049,5.5120032,10.378263729204162
7000.0,3.067,6.8888864,10.124456363793957
7000.0,3.078,8.27024,9.853415794384423
7000.0,3.081,9.6471232,9.564734134490372
7000.0,3.076,11.0240064,9.258207440869207
7000.0,3.062,12.4008896,8.933937685142224
7000.0,3.037,13.782243199999998,8.592536697037215
7000.0,3.002,15.159126399999998,8.234922221145856
7000.0,2.957,16.5360096,7.86191003043853
7000.0,2.901,17.9128928,7.474519841128214
7000.0,2.833,19.2942464,7.073669397806591
7000.0,2.754,20.6711296,6.660072501822744
7000.0,2.663,22.0480128,6.234646897768351
7000.0,2.56,23.424896,5.7981063869925
7000.0,2.445,24.8062496,5.351266742465572
7000.0,2.318,26.1831328,4.894943737157949
7000.0,2.177,27.560015999999997,4.429749200797419
7000.0,2.024,28.936899200000003,3.9566008779756596
7000.0,1.858,30.318252799999996,3.4763145416630556
7000.0,1.679,31.695136,2.9899099080725837
7000.0,1.488,33.0720192,2.4983047217959244
7000.0,1.283,34.4533728,2.0028246139099486
7000.0,1.067,35.830256,1.5047952154915287
7000.0,0.838,37.2071392,1.0058480724814285
7000.0,0.598,38.5840224,0.5074107875778171
7000.0,0.341,39.965376,-0.002549290532444821
8000.0,3.879,0.0,14.904682026991889
8000.0,3.931,1.5780512,14.657196902102147
8000.0,3.978,3.1561024,14.389215481331547
8000.0,4.018,4.7341536,14.100023963331006
8000.0,4.051,6.3122048,13.788806575130144
8000.0,4.075,7.890255999999999,13.454747543758572
8000.0,4.09,9.4683072,13.09733701110981
8000.0,4.095,11.041888,12.715963147456064
8000.0,4.087,12.6199392,12.310523981176038
8000.0,4.067,14.1979904,11.881019512269736
8000.0,4.034,15.7760416,11.428265513707535
8000.0,3.986,17.3540928,10.953485644945012
8000.0,3.924,18.932144,10.45790356543774
8000.0,3.848,20.510195200000002,9.942844906262588
8000.0,3.756,22.0882464,9.409533326875131
8000.0,3.649,23.6662976,8.859192486730944
8000.0,3.526,25.244348799999997,8.292740130421704
8000.0,3.387,26.8224,7.7113999174029875
8000.0,3.232,28.4004512,7.116089592266472
8000.0,3.059,29.9785024,6.507828871225138
8000.0,2.87,31.5565536,5.8876374704919625
8000.0,2.664,33.130134399999996,5.256739049522518
8000.0,2.44,34.7081856,4.616153324529783
8000.0,2.199,36.2862368,3.9671039549693328
8000.0,1.941,37.864288,3.311018543539333
8000.0,1.666,39.4423392,2.649528636180551
8000.0,1.375,41.020390400000004,1.984571693697644
8000.0,1.068,42.5984416,1.318187148516568
8000.0,0.745,44.1764928,0.6524144330632785
8000.0,,45.754543999999996,
9000.0,5.045,0.0,19.227972855154412
9000.0,5.11,1.78816,18.914614062906296
9000.0,5.168,3.5807903999999997,18.57372293290777
9000.0,5.219,5.3689504,18.204483692188465
9000.0,5.26,7.161580799999999,17.8055707096715
9000.0,5.29,8.949740799999999,17.376066240765198
9000.0,5.308,10.7379008,16.915052540877873
9000.0,5.311,12.5305312,16.422019751903044
9000.0,5.299,14.3186912,15.896458015734222
9000.0,5.271,16.1113216,15.338673247235295
9000.0,5.224,17.899481599999998,14.749685162619246
9000.0,5.159,19.6876416,14.131227279448131
9000.0,5.075,21.480272,13.484931143662719
9000.0,4.971,23.268431999999997,12.81273421606767
9000.0,4.847,25.0610624,12.116166070982446
9000.0,4.703,26.849222400000002,11.396960225969114
9000.0,4.537,28.6373824,10.656442312104543
9000.0,4.35,30.430012799999997,9.896141903708198
9000.0,4.141,32.2181728,9.117384631856956
9000.0,3.91,34.0108032,8.321394156006384
9000.0,3.657,35.798963199999996,7.509700050475953
9000.0,3.381,37.5871232,6.6835259747212366
9000.0,3.082,39.3797536,5.8446054463042945
9000.0,2.761,41.1679136,4.994570011165893
9000.0,2.417,42.960544,4.135255158489392
9000.0,2.051,44.748704,3.268904263943345
9000.0,1.664,46.536863999999994,2.397964646438896
9000.0,1.257,48.3294944,1.5253934829936828
9000.0,0.831,50.1176544,0.6534341492762565
9000.0,,51.9102848,
10000.0,6.702,0.0,24.27770951344241
10000.0,6.759,1.989328,23.898273110593323
10000.0,6.808,3.9741856,23.48314664029001
10000.0,6.847,5.9635136,23.031106443076894
10000.0,6.874,7.9483712,22.54062294463451
10000.0,6.889,9.9376992,22.01026854226469
10000.0,6.889,11.9270272,21.439023519754453
10000.0,6.872,13.911884800000001,20.82607210413342
10000.0,6.838,15.9012128,20.170700494052504
10000.0,6.784,17.886070399999998,19.473214604375606
10000.0,6.71,19.8753984,18.734736122936987
10000.0,6.613,21.8647264,17.957712368647805
10000.0,6.495,23.849584,17.144182773934016
10000.0,6.352,25.838911999999997,16.29679860094936
10000.0,6.186,27.823769600000002,15.417701253741084
10000.0,5.995,29.8130976,14.50913410797775
10000.0,5.779,31.8024256,13.572830681221419
10000.0,5.536,33.7872832,12.61072843427674
10000.0,5.266,35.7766112,11.624662856327085
10000.0,4.97,37.761468799999996,10.616265493313211
10000.0,4.646,39.7507968,9.587065919554588
10000.0,4.294,41.740124800000004,8.539001595855874
10000.0,3.915,43.7249824,7.473806039779131
10000.0,3.51,45.7143104,6.393620655371611
10000.0,3.08,47.703638399999996,5.300790789923164
10000.0,2.627,49.688496,4.197763762344939
10000.0,2.153,51.677823999999994,3.0878026645184646
10000.0,1.66,53.6626816,1.9743745315678647
10000.0,1.151,55.6520096,0.860436540510776
10000.0,,57.6413376,
11000.0,9.618,0.0,30.052974257264204
11000.0,9.632,2.1726144,29.622144157281035
11000.0,9.632,4.3407584,29.145630770956448
11000.0,9.615,6.5133728,28.621496637485787
11000.0,9.579,8.6859872,28.047498381200516
11000.0,9.526,10.854131200000001,27.42210642778115
11000.0,9.452,13.0267456,26.74399514615083
11000.0,9.359,15.1948896,26.012246791717864
11000.0,9.243,17.367504,25.22614756313318
11000.0,9.106,19.5401184,24.38579943201807
11000.0,8.946,21.708262400000002,23.4926300010707
11000.0,8.762,23.8808768,22.549188560823524
11000.0,8.554,26.0534912,21.558738203158065
11000.0,8.322,28.2216352,20.52403216184936
11000.0,8.065,30.3942496,19.44792564229375
11000.0,7.782,32.5623936,18.333069906644983
11000.0,7.472,34.735008,17.182218188678092
11000.0,7.136,36.9076224,15.997919778925526
11000.0,6.771,39.0757664,14.782520024677135
11000.0,6.377,41.2483808,13.538364273222761
11000.0,5.968,43.4209952,12.266370269154095
11000.0,5.555,45.5891392,10.967863643548002
11000.0,5.118,47.7617536,9.646923261256394
11000.0,4.659,49.9298976,8.30589446956912
11000.0,4.181,52.102512,6.9474285306399235
11000.0,3.686,54.2751264,5.574890507971632
11000.0,3.179,56.4432704,4.192257294794859
11000.0,2.664,58.6158848,2.8042195856893026
11000.0,2.147,60.7884992,1.4158759617198535
11000.0,1.606,62.9566432,0.002243375668551442
