RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.43,7.693558400000001,1.0398046223735935
3000.0,0.429,8.3909408,1.001565264386921
3000.0,0.426,9.0883232,0.9596549280335283
3000.0,0.421,9.790175999999999,0.914073613313415
3000.0,0.413,10.487558400000001,0.8649232918478788
3000.0,0.402,11.1894112,0.8126118501221111
3000.0,0.389,11.886793599999999,0.7575471746213029
3000.0,0.374,12.5886464,0.7003410950732412
3000.0,0.356,13.286028799999999,0.6412995263418191
3000.0,0.336,13.9834112,0.5806264116696324
3000.0,0.313,14.685264,0.5185256942992765
3000.0,0.289,15.382646399999999,0.4554052607159428
3000.0,0.262,16.0844992,0.3913670825409289
3000.0,0.233,16.7818816,0.32661510301683044
3000.0,0.202,17.479264,0.26135326538624304
3000.0,0.169,18.1811168,0.19578551289176221
3000.0,0.135,18.878499199999997,0.13021776039728145
3000.0,0.099,19.580351999999998,0.06485395114539624
3000.0,0.061,20.2777344,0.0
4000.0,0.621,0.0,2.2610167590359604
4000.0,0.636,0.9343136,2.243375668551442
4000.0,0.652,1.8686272,2.2231852875344793
4000.0,0.668,2.8029407999999996,2.20003772949988
4000.0,0.684,3.7327839999999997,2.1735251079624542
4000.0,0.699,4.6670976,2.14323953643701
4000.0,0.713,5.601411199999999,2.1086711568170577
4000.0,0.726,6.5357248,2.069514054238706
4000.0,0.737,7.4700384,2.025360342216761
4000.0,0.746,8.404352,1.9757001626447361
4000.0,0.752,9.3341952,1.9202276006587367
4000.0,0.755,10.2685088,1.85863674139487
4000.0,0.754,11.202822399999999,1.7906216699892419
4000.0,0.749,12.137136,1.7158764715779602
4000.0,0.739,13.0714496,1.6344011461610233
4000.0,0.725,14.005763199999999,1.5466035802236238
4000.0,0.706,14.9400768,1.4530956034935478
4000.0,0.683,15.86992,1.3547949605624754
4000.0,0.655,16.8042336,1.2524154527794915
4000.0,0.623,17.7385472,1.1467728531149781
4000.0,0.587,18.672860800000002,1.0381730764328287
4000.0,0.547,19.607174399999998,0.9273299240821279
4000.0,0.502,20.541488,0.8144473393054713
4000.0,0.454,21.4713312,0.69993320858805
4000.0,0.402,22.405644799999997,0.5840934467937573
4000.0,0.347,23.3399584,0.46733594040778453
4000.0,0.288,24.274272,0.35006857591532275
4000.0,0.225,25.2085856,0.2329031830441588
4000.0,0.16,26.1428992,0.11614567665818604
4000.0,0.092,27.077212799999998,0.00020394324259558568
5000.0,0.959,0.0,3.5456552441455544
5000.0,0.984,1.1667744,3.5189386793655326
5000.0,1.009,2.3380192,3.488245221354897
5000.0,1.035,3.5047935999999997,3.452861068764563
5000.0,1.06,4.6760384,3.412174391866744
5000.0,1.084,5.8428128,3.3655733609336527
5000.0,1.107,7.0095871999999995,3.312344174616204
5000.0,1.128,8.180832,3.2516710599440177
5000.0,1.145,9.3476064,3.183044158810603
5000.0,1.159,10.5188512,3.1057496698668765
5000.0,1.169,11.6856256,3.019277735006348
5000.0,1.174,12.8524,2.9230165245012314
5000.0,1.173,14.0236448,2.816456180245038
5000.0,1.165,15.1904192,2.699290787373874
5000.0,1.151,16.357193600000002,2.571418374266442
5000.0,1.129,17.5284384,2.4334507706505284
5000.0,1.099,18.6952128,2.286407692739111
5000.0,1.062,19.8664576,2.1317167432303594
5000.0,1.018,21.033231999999998,1.9707035532011443
5000.0,0.968,22.2000064,1.8042858672431463
5000.0,0.91,23.3712512,1.6333814299480456
5000.0,0.846,24.5380256,1.4588060142862243
5000.0,0.776,25.709270399999998,1.2809675067428734
5000.0,0.7,26.8760448,1.1005797086670779
5000.0,0.618,28.042819199999997,0.9181524781653266
5000.0,0.53,29.214063999999997,0.7342976449654062
5000.0,0.436,30.3808384,0.5497290104164011
5000.0,0.337,31.5520832,0.36505840424609837
5000.0,0.233,32.7188576,0.18120357104617785
5000.0,0.125,33.885632,-0.0014276026981690996
6000.0,1.374,0.0,5.127133118853024
6000.0,1.411,1.4081759999999999,5.089913477079329
6000.0,1.448,2.8163519999999997,5.046983424512958
6000.0,1.486,4.2289984,4.997323244940933
6000.0,1.523,5.637174399999999,4.940015193771574
6000.0,1.559,7.0453504,4.873835611549306
6000.0,1.593,8.4535264,4.797866753682451
6000.0,1.623,9.861702399999999,4.710986932336731
6000.0,1.649,11.2698784,4.6122784029204675
6000.0,1.67,12.6825248,4.5008234208419795
6000.0,1.685,14.0907008,4.375704241509588
6000.0,1.692,15.4988768,4.2361050919529095
6000.0,1.691,16.9070528,4.081210199201562
6000.0,1.68,18.3152288,3.910611676770355
6000.0,1.658,19.7278752,3.724105581416692
6000.0,1.625,21.1360512,3.5226096577322537
6000.0,1.581,22.544227199999998,3.307857423279102
6000.0,1.527,23.9524032,3.0819902821044907
6000.0,1.462,25.360579199999997,2.8467417517704825
6000.0,1.387,26.7687552,2.6036414065965445
6000.0,1.302,28.1814016,2.3539129060382495
6000.0,1.208,29.5895776,2.098779909551172
6000.0,1.104,30.9977536,1.8389562184843957
6000.0,0.991,32.4059296,1.5754615490508992
6000.0,0.87,33.8141056,1.308907730978469
6000.0,0.74,35.2222816,1.0403144804800823
6000.0,0.601,36.634928,0.7707015137687182
6000.0,0.455,38.043104,0.501088547057354
6000.0,0.302,39.45128,0.23280121142286103
6000.0,,40.859456,
7000.0,1.869,0.0,7.011772623678831
7000.0,1.919,1.6361664,6.963947933290166
7000.0,1.971,3.2768032,6.908373399682869
7000.0,2.024,4.9129696,6.843825363401366
7000.0,2.076,6.549136,6.768876221747488
7000.0,2.126,8.1897728,6.681996400401769
7000.0,2.173,9.8259392,6.58165632504474
7000.0,2.216,11.4621056,6.4665303645995325
7000.0,2.253,13.102742399999999,6.334986973125379
7000.0,2.283,14.738908799999999,6.186006434409304
7000.0,2.304,16.3750752,6.01805917413184
7000.0,2.315,18.015711999999997,5.830227447701305
7000.0,2.314,19.6518784,5.621491538904723
7000.0,2.3,21.288044799999998,5.390831731529116
7000.0,2.272,22.9242112,5.138349997195781
7000.0,2.228,24.564848,4.8648621088751005
7000.0,2.169,26.2010144,4.572917357099519
7000.0,2.095,27.837180800000002,4.265268975644079
7000.0,2.007,29.477817599999998,3.9444662550412226
7000.0,1.905,31.113984,3.6126505993382043
7000.0,1.79,32.7501504,3.271555526097087
7000.0,1.661,34.390787200000005,2.922710609637338
7000.0,1.52,36.0269536,2.56733950941453
7000.0,1.366,37.66312,2.206563913262939
7000.0,1.199,39.3037568,1.8415055090168408
7000.0,1.021,40.939923199999996,1.4734899277531064
7000.0,0.831,42.576089599999996,1.1036388573060119
7000.0,0.631,44.2167264,0.7336858152376194
7000.0,0.421,45.8528928,0.3652623474886939
7000.0,0.202,47.4890592,-0.001121687834275721
8000.0,2.448,0.0,9.207017686977716
8000.0,2.515,1.8730976000000001,9.148587947974079
8000.0,2.585,3.7461952000000003,9.080266961704558
8000.0,2.655,5.6192928,9.00021923898579
8000.0,2.725,7.492390400000001,8.906711262255715
8000.0,2.793,9.3610176,8.79739768422448
8000.0,2.856,11.2341152,8.670341044087431
8000.0,2.914,13.1072128,8.523399937797311
8000.0,2.965,14.980310399999999,8.354636904549464
8000.0,3.006,16.853408,8.162318426781827
8000.0,3.035,18.7265056,7.944710986932337
8000.0,3.05,20.5996032,7.700386982302826
8000.0,3.05,22.472700800000002,7.4278168385738255
8000.0,3.032,24.3457984,7.125980839532359
8000.0,2.995,26.218895999999997,6.794675041935829
8000.0,2.938,28.0875232,6.435123105239812
8000.0,2.86,29.960620799999997,6.050690092947134
8000.0,2.762,31.833718399999995,5.644843040181918
8000.0,2.645,33.706816,5.221354896932184
8000.0,2.509,35.5799136,4.782978896972973
8000.0,2.356,37.4530112,4.332060387594132
8000.0,2.185,39.3261088,3.87063880122162
8000.0,1.997,41.1992064,3.400243712174902
8000.0,1.792,43.072303999999995,2.922710609637338
8000.0,1.57,44.945401600000004,2.4392631530645024
8000.0,1.333,46.814028799999996,1.9515328883971594
8000.0,1.081,48.6871264,1.461355304818669
8000.0,0.814,50.560224,0.9707698347549877
8000.0,0.534,52.4333216,0.4821218254959645
8000.0,0.242,54.3064192,-0.0042828080945072995
9000.0,3.116,0.0,11.7209240668322
9000.0,3.204,2.1055584,11.65311293866917
9000.0,3.294,4.2155872,11.573269159192998
9000.0,3.386,6.3211456,11.478945409492539
9000.0,3.477,8.4311744,11.367388455792753
9000.0,3.566,10.5367328,11.235947035939898
9000.0,3.65,12.6467616,11.081663972916338
9000.0,3.727,14.75232,10.901684061325735
9000.0,3.794,16.8623488,10.693356039014343
9000.0,3.848,18.9679072,10.454232587071019
9000.0,3.888,21.0734656,10.181968358205912
9000.0,3.91,23.1834944,9.87472786323566
9000.0,3.911,25.2890528,9.53057364135561
9000.0,3.889,27.3990816,9.148180061488887
9000.0,3.842,29.50464,8.727037265529004
9000.0,3.769,31.6146688,8.268878771038022
9000.0,3.669,33.720227200000004,7.77778344286785
9000.0,3.543,35.830256,7.258645918840788
9000.0,3.392,37.9358144,6.716054921915231
9000.0,3.217,40.0413728,6.153885373700499
9000.0,3.019,42.1514016,5.575196422835525
9000.0,2.798,44.25696,4.982639331474051
9000.0,2.555,46.3669888,4.3781515604207355
9000.0,2.29,48.4725472,3.763976485344129
9000.0,2.004,50.582576,3.1420515670488904
9000.0,1.697,52.688134399999996,2.51421229471838
9000.0,1.37,54.7981632,1.8829059872637446
9000.0,1.025,56.903721600000004,1.2507839068387268
9000.0,0.663,59.00928,0.6208032304609628
9000.0,0.285,61.1193088,-0.00683209862695212
10000.0,3.897,0.0,14.560527805111837
10000.0,4.006,2.3424896,14.485986549943151
10000.0,4.119,4.6849792,14.397475182656668
10000.0,4.234,7.0274688,14.291832582992154
10000.0,4.35,9.3699584,14.165285800961591
10000.0,4.462,11.712448,14.014061886576968
10000.0,4.57,14.0549376,13.834285918228959
10000.0,4.668,16.3974272,13.622082974308249
10000.0,4.755,18.7399168,13.373782076448125
10000.0,4.826,21.082406399999996,13.085916189524458
10000.0,4.878,23.424896,12.755528136519608
10000.0,4.907,25.7673856,12.379966655279837
10000.0,4.911,28.1098752,11.95698837013659
10000.0,4.886,30.4523648,11.48485976352781
10000.0,4.828,32.7948544,10.962969005725707
10000.0,4.736,35.137344,10.393253557534939
10000.0,4.611,37.4798336,9.780812000020395
10000.0,4.452,39.8223232,9.13196657370254
10000.0,4.262,42.16481279999999,8.452733604237942
10000.0,4.041,44.5073024,7.7480077294488945
10000.0,3.791,46.849792,7.0218678141873125
10000.0,3.511,49.1922816,6.277474978713425
10000.0,3.204,51.5347712,5.5177864000448675
10000.0,2.868,53.877260799999995,4.745147425471491
10000.0,2.506,56.2197504,3.96210734552574
10000.0,2.118,58.562239999999996,3.171317422361357
10000.0,1.704,60.9047296,2.375428918132084
10000.0,1.268,63.247219199999996,1.578010839583344
10000.0,0.81,65.5897088,0.7828361367031555
10000.0,0.332,67.9321984,-0.010605048614970454
11000.0,4.897,0.0,17.726338759923117
11000.0,5.027,2.5794208,17.64935018584328
11000.0,5.162,5.1543712,17.556963896947483
11000.0,5.299,7.733792,17.445101028383803
11000.0,5.436,10.3087424,17.309172857193843
11000.0,5.57,12.8881632,17.14408080231272
11000.0,5.697,15.463113600000002,16.944216424569042
11000.0,5.813,18.0425344,16.704481142897933
11000.0,5.914,20.621955200000002,16.4195724329919
11000.0,5.996,23.1969056,16.084799600271246
11000.0,6.055,25.7763264,15.696083779884058
11000.0,6.087,28.3512768,15.249652021842323
11000.0,6.088,30.9306976,14.742853063992293
11000.0,6.053,33.505648,14.17323958742282
11000.0,5.98,36.0850688,13.540199762406122
11000.0,5.866,38.6600192,12.846078936232047
11000.0,5.709,41.23944,12.096995406178461
11000.0,5.512,43.818860799999996,11.301106901949188
11000.0,5.276,46.3938112,10.465959323520265
11000.0,5.001,48.973231999999996,9.597976883033452
11000.0,4.69,51.5481824,8.70225816155364
11000.0,4.342,54.127603199999996,7.783187938796633
11000.0,3.959,56.7025536,6.844131278265259
11000.0,3.542,59.2819744,5.888147328598452
11000.0,3.091,61.8613952,4.918295238435144
11000.0,2.609,64.4363456,3.9378380996568656
11000.0,2.098,67.0157664,2.9499370325238488
11000.0,1.56,69.5907168,1.9587728735093024
11000.0,1.001,72.1701376,0.9690363171929253
11000.0,0.42,74.745088,-0.021108125608643113
12000.0,6.354,0.0,21.20642625157419
12000.0,6.506,2.8208224,21.130763308571225
12000.0,6.663,5.6416448,21.039906593994893
12000.0,6.822,8.462467199999999,20.9287575267803
12000.0,6.98,11.28776,20.791299781270872
12000.0,7.131,14.1085824,20.62059928721837
12000.0,7.272,16.9294048,20.40941605951064
12000.0,7.395,19.7502272,20.150102226550352
12000.0,7.498,22.571049600000002,19.835519774846663
12000.0,7.574,25.391872,19.45863266253002
12000.0,7.619,28.2171648,19.013526535565152
12000.0,7.63,31.037987200000003,18.495102812887176
12000.0,7.602,33.8588096,17.899384601265467
12000.0,7.531,36.679632,17.223516695303697
12000.0,7.414,39.5004544,16.466479378788883
12000.0,7.249,42.3212768,15.631433771981259
12000.0,7.035,45.1465696,14.725925774856858
12000.0,6.774,47.967392,13.760152549545463
12000.0,6.468,50.7882144,12.743597456827764
12000.0,6.117,53.6090368,11.684622169650188
12000.0,5.724,56.4298592,10.589854843397083
12000.0,5.29,59.25068159999999,9.46459800237594
12000.0,4.816,62.07597440000001,8.313338397923857
12000.0,4.305,64.89679679999999,7.13974700840756
12000.0,3.756,67.7176192,5.947494812193767
12000.0,3.175,70.5384416,4.740456730891793
12000.0,2.566,73.359264,3.5228136009748487
12000.0,1.934,76.1800864,2.2993580886439307
12000.0,1.288,79.0009088,1.0762084911769056
12000.0,,81.82620159999999,
13000.0,8.522,0.0,24.889437269607868
13000.0,8.701,3.0488128,24.819076850912392
13000.0,8.888,6.0976256,24.735766036312096
13000.0,9.078,9.146438400000001,24.634406244742088
13000.0,9.266,12.1952512,24.508063405954125
13000.0,9.444,15.244064,24.347967960516588
13000.0,9.605,18.292876800000002,24.145146405755277
13000.0,9.741,21.341689600000002,23.889503551161713
13000.0,9.844,24.3905024,23.570230404878323
13000.0,9.906,27.4393152,23.17733374801793
13000.0,9.923,30.488128,22.70184007790632
13000.0,9.889,33.536940799999996,22.13620349456746
13000.0,9.801,36.585753600000004,21.474509643966083
13000.0,9.658,39.6345664,20.712373746386383
13000.0,9.457,42.683379200000005,19.847858341023695
13000.0,9.198,45.732192,18.88330877516787
13000.0,8.881,48.7810048,17.827596579871823
13000.0,8.51,51.8298176,16.69346820779777
13000.0,8.09,54.8786304,15.49326222512275
13000.0,7.622,57.927443200000006,14.237685652083025
13000.0,7.109,60.976256,12.934896218382425
13000.0,6.553,64.0250688,11.591726022647897
13000.0,5.966,67.07388159999999,10.212253929731355
13000.0,5.362,70.1226944,8.80025288962082
13000.0,4.739,73.17150720000001,7.361433313108963
13000.0,4.09,76.22032,5.902321383958844
13000.0,3.425,79.2691328,4.428627512963143
13000.0,2.753,82.31794559999999,2.9481015433404885
13000.0,2.083,85.36675840000001,1.4704307791141726
13000.0,1.421,88.4155712,0.0034670351241249567
