RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.169,4.8593247999999996,0.7647871597334462
5000.0,0.169,5.4672992,0.7396001692728914
5000.0,0.168,6.0752736,0.7129855761141675
5000.0,0.166,6.683248,0.6847394370146789
5000.0,0.164,7.2912224,0.6550656952170212
5000.0,0.161,7.8991968,0.6239643507211943
5000.0,0.158,8.5071712,0.5912314602846028
5000.0,0.154,9.1151456,0.55717293877114
5000.0,0.15,9.72312,0.5215848429382104
5000.0,0.145,10.3310944,0.48477308764970706
5000.0,0.139,10.9390688,0.446941616148226
5000.0,0.133,11.5470432,0.40809042843376686
5000.0,0.126,12.1550176,0.3684234677489255
5000.0,0.119,12.762992,0.3281446773362973
5000.0,0.111,13.366496,0.28725405719588243
5000.0,0.102,13.974470400000001,0.2459555505702763
5000.0,0.093,14.5824448,0.20445310070207462
5000.0,0.084,15.1904192,0.16284867921257515
5000.0,0.074,15.7983936,0.12144820096567127
5000.0,0.064,16.406368,0.08035363758266076
5000.0,0.053,17.0143424,0.03997287554873479
5000.0,0.042,17.6223168,0.00040788648519117136
6000.0,0.231,0.0,1.327568537675965
6000.0,0.233,0.7286752,1.305950553960833
6000.0,0.235,1.4618208,1.2827010243049362
6000.0,0.237,2.190496,1.2579219203295724
6000.0,0.239,2.9191712,1.2313073271708483
6000.0,0.24,3.6523168,1.2028572448287642
6000.0,0.241,4.380992,1.1725716733033198
6000.0,0.242,5.1096672,1.1402466693519195
6000.0,0.241,5.8383424,1.1058822329745632
6000.0,0.241,6.5714879999999996,1.069478364171251
6000.0,0.239,7.300163199999999,1.0309330913206856
6000.0,0.237,8.0288384,0.9901444428015684
6000.0,0.234,8.761984,0.9472143902351976
6000.0,0.23,9.4906592,0.9020409620002754
6000.0,0.225,10.2193344,0.8548281013393972
6000.0,0.22,10.95248,0.8053718650099677
6000.0,0.213,11.6811552,0.7538761962545824
6000.0,0.206,12.4098304,0.7006470099371346
6000.0,0.198,13.1385056,0.645786277678922
6000.0,0.188,13.8716512,0.5895999143438382
6000.0,0.178,14.600326399999998,0.5321898915531809
6000.0,0.167,15.3290016,0.4738621241708433
6000.0,0.156,16.0621472,0.4146166121968256
6000.0,0.143,16.7908224,0.35486124211631903
6000.0,0.13,17.519497599999998,0.2947999571719191
6000.0,0.116,18.252643199999998,0.23463670060622133
6000.0,0.102,18.9813184,0.17467738728311913
6000.0,0.087,19.7099936,0.11532990368780369
6000.0,0.072,20.4386688,0.057002136305466196
6000.0,0.056,21.1718144,-0.0003059148638933785
7000.0,0.312,0.0,1.8152988023433079
7000.0,0.315,0.8538464,1.785829003788246
7000.0,0.318,1.7032224,1.75421780118593
7000.0,0.321,2.5570687999999997,1.7203632229150627
7000.0,0.324,3.4109152,1.6840613257330486
7000.0,0.325,4.260291199999999,1.6452101380185895
7000.0,0.327,5.114137599999999,1.6038096597716855
7000.0,0.327,5.9679839999999995,1.5597579193710391
7000.0,0.327,6.81736,1.5127490019527567
7000.0,0.326,7.6712064,1.4629868507594337
7000.0,0.324,8.5250528,1.410165550927177
7000.0,0.321,9.374428799999999,1.354489045698582
7000.0,0.317,10.228275199999999,1.2956514202097555
7000.0,0.311,11.082121599999999,1.2339585893245912
7000.0,0.305,11.9314976,1.1692066098004925
7000.0,0.297,12.785344,1.101497453258758
7000.0,0.288,13.6391904,1.0310350629419833
7000.0,0.278,14.488566399999998,0.9581253537140615
7000.0,0.266,15.3424128,0.8830742404388859
7000.0,0.254,16.1962592,0.8060856663590523
7000.0,0.24,17.0456352,0.7275675179597518
7000.0,0.225,17.899481599999998,0.6476217668622822
7000.0,0.209,18.753328,0.5666562995518348
7000.0,0.192,19.602704,0.48477308764970706
7000.0,0.174,20.456550399999998,0.4025839608836861
7000.0,0.154,21.3103968,0.3201908908750695
7000.0,0.134,22.1597728,0.23820570735164404
7000.0,0.114,23.013619199999997,0.15703629679860096
7000.0,0.092,23.8674656,0.07719251732242917
7000.0,0.071,24.7168416,-0.001223659455573514
8000.0,0.406,0.0,2.3836886194572053
8000.0,0.411,0.9745472000000001,2.3451433466066396
8000.0,0.415,1.9490944000000001,2.3037428683597354
8000.0,0.418,2.9236416,2.2593852130951957
8000.0,0.422,3.8981888000000002,2.211866437570424
8000.0,0.424,4.872736,2.1609825985428257
8000.0,0.426,5.8517535999999994,2.1067336960124
8000.0,0.426,6.826300799999999,2.0488138151152535
8000.0,0.426,7.800847999999999,1.9872229558513865
8000.0,0.425,8.7753952,1.9217571749782036
8000.0,0.422,9.7499424,1.8524164724957046
8000.0,0.418,10.724489599999998,1.7792008484038893
8000.0,0.413,11.6990368,1.70200833108146
8000.0,0.406,12.673584,1.620838920528417
8000.0,0.397,13.6481312,1.53569261674476
8000.0,0.387,14.6226784,1.4466713913517868
8000.0,0.375,15.5972256,1.3539791875920932
8000.0,0.361,16.5717728,1.258125863572168
8000.0,0.346,17.5507904,1.1593153625346067
8000.0,0.329,18.5253376,1.0580575425858985
8000.0,0.311,19.4998848,0.9547602902112342
8000.0,0.291,20.474431999999997,0.8496275486532099
8000.0,0.27,21.448979199999997,0.7430672043970163
8000.0,0.247,22.423526399999997,0.6354871439278449
8000.0,0.223,23.3980736,0.5272952537308867
8000.0,0.197,24.3726208,0.41900139191263075
8000.0,0.171,25.347168,0.31111541657956593
8000.0,0.143,26.3217152,0.20435112908077682
8000.0,0.115,27.2962624,0.09942233076534801
8000.0,0.086,28.2708096,-0.0036709783667205416
9000.0,0.514,0.0,3.035287279550101
9000.0,0.52,1.1086592,2.9860349864632676
9000.0,0.525,2.2173184,2.9330097433884155
9000.0,0.53,3.3215071999999997,2.8760076070829492
9000.0,0.534,4.4301664,2.815028577546869
9000.0,0.537,5.5388256,2.7495627966736857
9000.0,0.539,6.6474848,2.679712236084698
9000.0,0.54,7.756144000000001,2.6050690092947133
9000.0,0.539,8.8603328,2.525633116303733
9000.0,0.537,9.968992,2.4412006138691607
9000.0,0.534,11.0776512,2.351669530369698
9000.0,0.529,12.1863104,2.2570398658053463
9000.0,0.521,13.2949696,2.1572096485548076
9000.0,0.512,14.399158400000001,2.0521788786180806
9000.0,0.501,15.5078176,1.9420495276164647
9000.0,0.487,16.6164768,1.8268215955499585
9000.0,0.471,17.725136,1.7068009972824563
9000.0,0.453,18.8337952,1.5827015341630426
9000.0,0.433,19.937984,1.455033064298206
9000.0,0.411,21.0466432,1.3242034741731377
9000.0,0.387,22.1553024,1.1906206502730292
9000.0,0.361,23.2639616,1.054896422325667
9000.0,0.333,24.3726208,0.9173367051949444
9000.0,0.303,25.4768096,0.7785533286086482
9000.0,0.271,26.585468799999997,0.6391581222945655
9000.0,0.238,27.694128,0.4997629159804826
9000.0,0.203,28.8027872,0.3610815110154844
9000.0,0.167,29.9114464,0.22423559523384642
9000.0,0.13,31.0156352,0.08983699836335549
9000.0,,32.1242944,
10000.0,0.636,0.0,3.7733578745035254
10000.0,0.643,1.2204192,3.713194617937828
10000.0,0.65,2.436368,3.6483406667924316
10000.0,0.656,3.6567871999999997,3.578796021067337
10000.0,0.661,4.872736,3.5041527942773527
10000.0,0.665,6.0931552,3.424309014801181
10000.0,0.668,7.3091040000000005,3.338856796153631
10000.0,0.669,8.5295232,3.247694166713404
10000.0,0.668,9.745472,3.150617183237905
10000.0,0.666,10.9658912,3.047421902484539
10000.0,0.662,12.18184,2.938108324453305
10000.0,0.655,13.4022592,2.82237053428031
10000.0,0.646,14.618208000000001,2.700310503586852
10000.0,0.635,15.8386272,2.571928232372931
10000.0,0.622,17.054576,2.4372237206385465
10000.0,0.605,18.2749952,2.2962989400049967
10000.0,0.586,19.490944,2.1494598053361753
10000.0,0.564,20.711363199999997,1.9974201179811661
10000.0,0.54,21.927311999999997,1.840893679289054
10000.0,0.513,23.1477312,1.680390347366328
10000.0,0.483,24.36368,1.5164199803194773
10000.0,0.451,25.584099199999997,1.349696379497586
10000.0,0.417,26.800048,1.1806274313858454
10000.0,0.38,28.0204672,1.0098249657120424
10000.0,0.341,29.236416000000002,0.8381047554465592
10000.0,0.301,30.456835199999997,0.6661806019384806
10000.0,0.258,31.672783999999996,0.4949702497794864
10000.0,0.214,32.8932032,0.32549341518255476
10000.0,0.168,34.109152,0.15887178598196122
10000.0,0.122,35.3295712,-0.004894637822294056
11000.0,0.774,0.0,4.601877297548093
11000.0,0.783,1.3366496,4.529069559941468
11000.0,0.791,2.6777696,4.450755354784763
11000.0,0.798,4.0144192,4.366526795592787
11000.0,0.804,5.3510688,4.276179939122943
11000.0,0.809,6.6921888,4.179408870511336
11000.0,0.812,8.0288384,4.0758057032727795
11000.0,0.814,9.365488,3.965166494164674
11000.0,0.813,10.706608,3.847389271565723
11000.0,0.81,12.0432576,3.7219641773694385
11000.0,0.805,13.3799072,3.5890951548184145
11000.0,0.797,14.7210272,3.44837431742746
11000.0,0.786,16.0576768,3.2999036368178736
11000.0,0.773,17.394326399999997,3.143683112989655
11000.0,0.756,18.735446399999997,2.979814717564102
11000.0,0.736,20.072096,2.8081964789199167
11000.0,0.712,21.4087456,2.629440226784886
11000.0,0.685,22.7498656,2.444259762508094
11000.0,0.655,24.0865152,2.2533688874386257
11000.0,0.622,25.4276352,2.0576853461681615
11000.0,0.586,26.7642848,1.8578209684244877
11000.0,0.547,28.1009344,1.6544895555566888
11000.0,0.505,29.4420544,1.4482009656712538
11000.0,0.46,30.778703999999998,1.2398729433598632
11000.0,0.412,32.1153536,1.0303212615928987
11000.0,0.362,33.4564736,0.820463664962041
11000.0,0.31,34.7931232,0.6113198696802681
11000.0,0.256,36.1297728,0.40431747844574856
11000.0,0.2,37.470892799999994,0.20078212233535409
11000.0,0.143,38.8075424,0.0008157729703823427
12000.0,0.928,0.0,5.525638214884798
12000.0,0.938,1.4573504,5.439064308402972
12000.0,0.948,2.9191712,5.3457602749154916
12000.0,0.957,4.376521599999999,5.245420199558463
12000.0,0.965,5.8383424,5.137636195846697
12000.0,0.97,7.2956928,5.022000377294999
12000.0,0.974,8.7575136,4.898206829039478
12000.0,0.976,10.214864,4.7659496362162415
12000.0,0.975,11.6766848,4.624820912340096
12000.0,0.972,13.1340352,4.474718685789745
12000.0,0.965,14.595856,4.315439013322592
12000.0,0.956,16.053206399999997,4.146777951696043
12000.0,0.943,17.5150272,3.9686335292887986
12000.0,0.926,18.972377599999998,3.781107717722158
12000.0,0.906,20.4341984,3.5843024886174177
12000.0,0.881,21.8915488,3.3782178419745783
12000.0,0.853,23.3533696,3.163363635900129
12000.0,0.82,24.81072,2.9407595866070473
12000.0,0.784,26.2725408,2.7113234386870135
12000.0,0.744,27.7298912,2.4760749083530054
12000.0,0.7,29.191712,2.23562582533281
12000.0,0.652,30.649062400000002,1.9908939342181073
12000.0,0.601,32.110883199999996,1.7426950079792796
12000.0,0.547,33.5682336,1.4919467912080069
12000.0,0.489,35.0300544,1.2396690001172674
12000.0,0.429,36.4874048,0.9869833225413368
12000.0,0.365,37.9492256,0.7352153895570863
12000.0,0.299,39.406576,0.4858947754839828
12000.0,0.232,40.8639264,0.24065302626279106
12000.0,0.163,42.3257472,-0.00020394324259558568
13000.0,1.1,0.0,6.550453008927616
13000.0,1.113,1.5825216,6.4489912457363125
13000.0,1.125,3.1605728,6.339575696083781
13000.0,1.135,4.7430943999999995,6.221696501863532
13000.0,1.144,6.3211456,6.094945776590375
13000.0,1.151,7.9036672,5.958813662157822
13000.0,1.155,9.4817184,5.812994243701978
13000.0,1.157,11.06424,5.656875691495057
13000.0,1.156,12.6422912,5.490254062294464
13000.0,1.152,14.2248128,5.312823441236304
13000.0,1.144,15.802864,5.124379885077983
13000.0,1.133,17.3853856,4.924821422198202
13000.0,1.117,18.9679072,4.713944109354367
13000.0,1.097,20.5459584,4.491747946546476
13000.0,1.073,22.12848,4.258436877017127
13000.0,1.043,23.7065312,4.014112872387615
13000.0,1.009,25.2890528,3.7592857907644306
13000.0,0.97,26.867104,3.4950773199818492
13000.0,0.927,28.4496256,3.2227111194954445
13000.0,0.879,30.027676800000002,2.943308877139492
13000.0,0.826,31.610198399999998,2.6576863658843743
13000.0,0.769,33.19272,2.366863301943069
13000.0,0.708,34.7707712,2.0718594015285547
13000.0,0.643,36.3532928,1.7737963524751061
13000.0,0.574,37.931343999999996,1.4737958426169997
13000.0,0.502,39.5138656,1.1732854746524044
13000.0,0.426,41.0919168,0.8736928512794889
13000.0,0.347,42.6744384,0.5771593765455074
13000.0,0.266,44.2524896,0.28531659639122436
13000.0,0.184,45.8350112,-0.0015295743194668923
14000.0,1.293,0.0,7.683663636409987
14000.0,1.308,1.6987519999999998,7.566498243538823
14000.0,1.322,3.4019744000000003,7.439747518265667
14000.0,1.334,5.1007264,7.303105545726624
14000.0,1.344,6.803948800000001,7.155858524572611
14000.0,1.352,8.5027008,6.997598568318438
14000.0,1.358,10.205923199999999,6.827713847236314
14000.0,1.36,11.9046752,6.645694503219754
14000.0,1.359,13.607897600000001,6.451234621404863
14000.0,1.354,15.3066496,6.244028286927748
14000.0,1.344,17.009871999999998,6.0236676133032185
14000.0,1.331,18.708624,5.790050628909975
14000.0,1.312,20.411846399999998,5.543075362126721
14000.0,1.288,22.1105984,5.282741812953455
14000.0,1.259,23.813820800000002,5.009253924632775
14000.0,1.224,25.5125728,4.722611697164679
14000.0,1.184,27.215795200000002,4.423528931898253
14000.0,1.138,28.9145472,4.1132292882890695
14000.0,1.086,30.617769599999995,3.7933443122778936
14000.0,1.029,32.3165216,3.4648937200777024
14000.0,0.967,34.019743999999996,3.129101171144071
14000.0,0.899,35.718496,2.7871903249325714
14000.0,0.827,37.421718399999996,2.4400789260348845
14000.0,0.75,39.1204704,2.0892965487704775
14000.0,0.668,40.823692799999996,1.7360668525949228
14000.0,0.583,42.5224448,1.382123355070284
14000.0,0.494,44.225667200000004,1.0293015453799208
14000.0,0.401,45.9244192,0.6797428275710871
14000.0,0.307,47.627641600000004,0.335690577312334
14000.0,0.21,49.3263936,-0.0026512621537426134
15000.0,1.525,0.0,8.933529798657034
15000.0,1.54,1.8194528,8.799946974756926
15000.0,1.554,3.6389056,8.65514727251406
15000.0,1.566,5.4628288000000005,8.498722805443245
15000.0,1.576,7.282281599999999,8.329857800574102
15000.0,1.584,9.1017344,8.147940428178838
15000.0,1.588,10.9211872,7.9523588585296725
15000.0,1.59,12.7451104,7.742501261898814
15000.0,1.587,14.564563199999998,7.517959751801074
15000.0,1.58,16.384016,7.278326441751261
15000.0,1.569,18.2034688,7.023193445264183
15000.0,1.552,20.027392,6.752458790718543
15000.0,1.53,21.8468448,6.466020506493043
15000.0,1.502,23.6662976,6.163878592587683
15000.0,1.467,25.485750399999997,5.846135020623761
15000.0,1.426,27.3096736,5.513095705465169
15000.0,1.379,29.129126399999997,5.1651685335971
15000.0,1.324,30.9485792,4.804188994202914
15000.0,1.264,32.768032,4.431584689980779
15000.0,1.197,34.591955199999994,4.048885195250162
15000.0,1.124,36.411408,3.6575181127092335
15000.0,1.046,38.230860799999995,3.2587071018135654
15000.0,0.962,40.0503136,2.85377779364003
15000.0,0.872,41.869766399999996,2.4441577908867966
15000.0,0.778,43.6936896,2.0315806111159262
15000.0,0.68,45.5131424,1.617881743510781
15000.0,0.578,47.3325952,1.2052025921186136
15000.0,0.474,49.152048,0.7959904758505708
15000.0,0.368,50.9759712,0.3929986284816936
15000.0,0.26,52.795424,-0.0035690067454227496
16000.0,1.839,0.0,10.308617111857771
16000.0,1.851,1.9401536,10.158412913686123
16000.0,1.861,3.8803072,9.995054376367058
16000.0,1.869,5.820460799999999,9.818133613415387
16000.0,1.874,7.7606144,9.626630908618132
16000.0,1.877,9.700768,9.419832460626207
16000.0,1.877,11.640921599999999,9.19702446809053
16000.0,1.873,13.581075199999999,8.957493129662016
16000.0,1.865,15.5212288,8.700626615612876
16000.0,1.853,17.4658528,8.42601703945792
16000.0,1.835,19.4060064,8.133358486333254
16000.0,1.812,21.34616,7.8222430697536875
16000.0,1.783,23.2863136,7.492670789719221
16000.0,1.747,25.2264672,7.1445396746085565
16000.0,1.705,27.1666208,6.778257610906884
16000.0,1.656,29.1067744,6.393926570235504
16000.0,1.6,31.046928,5.9921583823221996
16000.0,1.537,32.9870816,5.574788536350334
16000.0,1.467,34.9272352,5.143754493124564
16000.0,1.39,36.8673888,4.700789770206951
16000.0,1.307,38.8075424,4.247423941916964
16000.0,1.218,40.747696000000005,3.78518658257407
16000.0,1.124,42.6878496,3.3157092381190316
16000.0,1.024,44.6280032,2.8404195112500195
16000.0,0.92,46.5681568,2.3614588060142867
16000.0,0.812,48.512780799999994,1.8809685264590867
16000.0,0.701,50.4529344,1.401395991495567
16000.0,0.59,52.393088,0.9254944348987678
16000.0,0.477,54.3332416,0.4566289201715163
16000.0,0.365,56.273395199999996,-0.004894637822294056
17000.0,2.299,0.0,11.800971789550967
17000.0,2.302,2.0653248,11.634860018456864
17000.0,2.304,4.1306496,11.453656447410687
17000.0,2.302,6.1959744,11.256545303442053
17000.0,2.298,8.2612992,11.042506870337986
17000.0,2.29,10.3310944,10.810419460264209
17000.0,2.279,12.3964192,10.55956927187164
17000.0,2.263,14.461744000000001,10.288936588947298
17000.0,2.242,16.5270688,9.997909581763397
17000.0,2.217,18.5923936,9.685978392213448
17000.0,2.186,20.6577184,9.352531190569666
17000.0,2.149,22.7230432,8.99746600521075
17000.0,2.106,24.788368000000002,8.620578892894109
17000.0,2.056,26.8536928,8.221971825241036
17000.0,1.999,28.923488000000003,7.801950717115427
17000.0,1.935,30.988812799999998,7.360719511759878
17000.0,1.865,33.0541376,6.8989920105234726
17000.0,1.789,35.1194624,6.418909617453463
17000.0,1.707,37.1847872,5.922715708218403
17000.0,1.621,39.250112,5.4123477436229495
17000.0,1.53,41.3154368,4.8896412128504645
17000.0,1.433,43.3807616,4.356533576705603
17000.0,1.331,45.4460864,3.8148603243717276
17000.0,1.225,47.5158816,3.266660888274793
17000.0,1.116,49.5812064,2.714178644083352
17000.0,1.005,51.6465312,2.1600648539511456
17000.0,0.893,53.711856000000004,1.6072766948958106
17000.0,0.781,55.7771808,1.0595871169053652
17000.0,0.672,57.842505599999996,0.5206670983465301
17000.0,0.563,59.907830399999995,-0.009585332401992526
18000.0,2.927,0.0,13.326773159029843
18000.0,2.925,2.2441408,13.14913859472909
18000.0,2.919,4.4882816,12.952945195352134
18000.0,2.908,6.7324224,12.736969301443409
18000.0,2.891,8.9765632,12.499987253547339
18000.0,2.87,11.220704000000001,12.240469477344455
18000.0,2.842,13.4648448,11.95749822824308
18000.0,2.808,15.7089856,11.649951818408937
18000.0,2.767,17.9531264,11.316810531629049
18000.0,2.72,20.201737599999998,10.957564509796924
18000.0,2.666,22.4458784,10.571601923184778
18000.0,2.605,24.6900192,10.158616856928717
18000.0,2.536,26.93416,9.718405367786147
18000.0,2.459,29.1783008,9.25117139899966
18000.0,2.374,31.422441600000003,8.757424808675745
18000.0,2.281,33.6665824,8.237573483299599
18000.0,2.183,35.9107232,7.6931469971906825
18000.0,2.081,38.154863999999996,7.127102527366635
18000.0,1.975,40.3990048,6.542193307602494
18000.0,1.874,42.6431456,5.940050883839028
18000.0,1.775,44.8872864,5.323122574987381
18000.0,1.673,47.131427200000005,4.694977387792978
18000.0,1.567,49.375568,4.05826658440956
18000.0,1.459,51.6197088,3.4157433986121664
18000.0,1.351,53.863849599999995,2.770670922282329
18000.0,1.244,56.1079904,2.127331963514554
18000.0,1.14,58.3566016,1.4902132736459446
18000.0,1.039,60.6007424,0.8644134337413899
18000.0,0.942,62.844883200000005,0.25411328027409974
18000.0,,65.089024,
