RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.305,7.3359264,2.1974884389674356
20000.0,0.302,8.8022176,2.1348778634905905
20000.0,0.299,10.2729792,2.06931011099611
20000.0,0.296,11.7392704,2.000683209862695
20000.0,0.292,13.2055616,1.9290991317116446
20000.0,0.287,14.6718528,1.8544559049216605
20000.0,0.281,16.138144,1.7767535294927421
20000.0,0.275,17.6089056,1.6959920054248905
20000.0,0.268,19.0751968,1.6121713327181046
20000.0,0.261,20.541488,1.5253934829936828
20000.0,0.253,22.007779199999998,1.4356584562516252
20000.0,0.244,23.4785408,1.3431701957345272
20000.0,0.234,24.944831999999998,1.2484385595488776
20000.0,0.223,26.4111232,1.1515655193159744
20000.0,0.212,27.8774144,1.0527550182784131
20000.0,0.201,29.3437056,0.9521090280574916
20000.0,0.189,30.814467200000003,0.8497295202745077
20000.0,0.176,32.280758399999996,0.7457184665507589
20000.0,0.162,33.7470496,0.640381781750139
20000.0,0.148,35.2133408,0.5338214374939455
20000.0,0.133,36.6841024,0.42644532026736964
20000.0,0.118,38.1503936,0.31876328817690036
20000.0,0.102,39.6166848,0.21118322770772896
20000.0,0.085,41.082976,0.10472485507283323
20000.0,0.069,42.5492672,-0.0010197162129779284
21000.0,0.343,0.0,2.7330433940234435
21000.0,0.343,1.542288,2.679100406356911
21000.0,0.342,3.0801056,2.6222002416727426
21000.0,0.342,4.6223936,2.5622409283496403
21000.0,0.34,6.1646816,2.4993244380089026
21000.0,0.338,7.706969599999999,2.4332468274079324
21000.0,0.335,9.2447872,2.364008096546731
21000.0,0.332,10.787075199999999,2.291404302182703
21000.0,0.328,12.3293632,2.215537415937145
21000.0,0.323,13.8716512,2.1363054661887597
21000.0,0.318,15.409468799999999,2.05360648131625
21000.0,0.312,16.951756800000002,1.9676444045622103
21000.0,0.305,18.494044799999998,1.8782152926840463
21000.0,0.297,20.0363328,1.7854211173030547
21000.0,0.289,21.574150399999997,1.689363850040534
21000.0,0.28,23.1164384,1.589839547653888
21000.0,0.27,24.6587264,1.487460039870904
21000.0,0.259,26.2010144,1.3825312415554751
21000.0,0.247,27.738832,1.2752570959501972
21000.0,0.235,29.281119999999998,1.1657395746763677
21000.0,0.222,30.823408,1.05428459259788
21000.0,0.208,32.3612256,0.9408921497147344
21000.0,0.194,33.903513600000004,0.8257661892695264
21000.0,0.179,35.4458016,0.7090086828835536
21000.0,0.163,36.988089599999995,0.5910275170420073
21000.0,0.146,38.5259072,0.472026634987483
21000.0,0.129,40.0681952,0.3526178664477676
21000.0,0.112,41.6104832,0.23351501277194558
21000.0,0.094,43.1527712,0.11553384693039928
21000.0,0.075,44.6905888,-0.0016315459407646854
22000.0,0.379,0.0,3.012955494485885
22000.0,0.379,1.6138143999999999,2.9536080108905693
22000.0,0.378,3.2320992,2.8909974354137242
22000.0,0.377,4.8459136,2.8250217964340525
22000.0,0.375,6.459727999999999,2.7557830655728512
22000.0,0.373,8.0735424,2.682975327966227
22000.0,0.37,9.6918272,2.606700555235478
22000.0,0.367,11.3056416,2.5267548041380086
22000.0,0.362,12.919455999999998,2.4431380746738185
22000.0,0.357,14.5332704,2.35574839522161
22000.0,0.351,16.1515552,2.264687737402681
22000.0,0.344,17.7653696,2.1698541295957336
22000.0,0.336,19.379184,2.071247571800768
22000.0,0.328,20.9929984,1.9689700356390818
22000.0,0.319,22.6112832,1.8630215211106749
22000.0,0.308,24.225097599999998,1.7533000565942498
22000.0,0.297,25.838911999999997,1.6404174718175932
22000.0,0.285,27.4527264,1.5246796816445984
22000.0,0.272,29.0710112,1.4063926009391587
22000.0,0.259,30.6848256,1.2856582013225721
22000.0,0.244,32.29864,1.1626804260374337
22000.0,0.229,33.9124544,1.0375612467050421
22000.0,0.213,35.5307392,0.9105046065679923
22000.0,0.196,37.1445536,0.7818164204901776
22000.0,0.179,38.758368,0.6515986600928961
22000.0,0.16,40.3721824,0.5203611834826368
22000.0,0.142,41.990467200000005,0.38861384876588845
22000.0,0.122,43.6042816,0.2571724289130335
22000.0,0.102,45.218096,0.12695466851575207
22000.0,0.082,46.8319104,-0.002447318911147028
23000.0,0.417,0.0,3.308775167870782
23000.0,0.417,1.6898111999999998,3.24371727348279
23000.0,0.416,3.3796223999999997,3.1750903723493753
23000.0,0.415,5.0649632,3.102894464470538
23000.0,0.413,6.7547744,3.0268236349823847
23000.0,0.411,8.4445856,2.9470818271275108
23000.0,0.407,10.134396800000001,2.8633631260420227
23000.0,0.403,11.8197376,2.775565560104623
23000.0,0.398,13.5095488,2.6837911009366096
23000.0,0.392,15.19936,2.5879377769166845
23000.0,0.386,16.8891712,2.4879036164235493
23000.0,0.378,18.5789824,2.383790591078503
23000.0,0.37,20.2643232,2.2754967292602473
23000.0,0.36,21.9541344,2.163225974211377
23000.0,0.35,23.6439456,2.0467743826892977
23000.0,0.339,25.3337568,1.9263458979366042
23000.0,0.326,27.0190976,1.8022464348171905
23000.0,0.313,28.7089088,1.6750878230588429
23000.0,0.299,30.39872,1.5450740059041568
23000.0,0.284,32.0885312,1.4125108982170262
23000.0,0.268,33.7783424,1.2773984999974508
23000.0,0.251,35.4636832,1.139940754488026
23000.0,0.233,37.1534944,1.0003416049313476
23000.0,0.215,38.8433056,0.8588049945700112
23000.0,0.195,40.5331168,0.7157388098892079
23000.0,0.175,42.2184576,0.571448965752831
23000.0,0.155,43.9082688,0.42664926350996524
23000.0,0.133,45.598079999999996,0.28215547613099273
23000.0,0.112,47.2878912,0.13888534820759385
23000.0,0.089,48.9777024,-0.0034670351241249567
24000.0,0.458,0.0,3.621012272284623
24000.0,0.458,1.7702784,3.549428194133573
24000.0,0.457,3.5360864,3.474682995722291
24000.0,0.455,5.3063648,3.395451045973906
24000.0,0.453,7.0766432,3.3120382597523106
24000.0,0.45,8.842451200000001,3.224444637057507
24000.0,0.447,10.6127296,3.132466234646898
24000.0,0.442,12.383008,3.0362050241417813
24000.0,0.436,14.148815999999998,2.9353550906782644
24000.0,0.43,15.919094399999999,2.8299164342563463
24000.0,0.423,17.6893728,2.719991026497326
24000.0,0.414,19.4551808,2.6054768957799044
24000.0,0.405,21.2254592,2.4863740421040825
24000.0,0.394,22.9957376,2.3628864087124555
24000.0,0.383,24.7615456,2.2348100523624277
24000.0,0.37,26.531824,2.102246944675297
24000.0,0.356,28.3021024,1.96580891537885
24000.0,0.341,30.067910400000002,1.8259038509582783
24000.0,0.326,31.838188799999998,1.682939637898773
24000.0,0.309,33.6084672,1.5370182478216314
24000.0,0.291,35.3742752,1.3883436239694493
24000.0,0.273,37.1445536,1.2371197095848225
24000.0,0.253,38.914832,1.0835504479103466
24000.0,0.233,40.68064,0.9279417538099147
24000.0,0.212,42.4509184,0.7704975705261227
24000.0,0.19,44.2211968,0.6117277561654592
24000.0,0.167,45.9870048,0.45255005531960457
24000.0,0.144,47.757283199999996,0.2935762977163456
24000.0,0.12,49.5230912,0.13613211443255344
24000.0,0.096,51.2933696,-0.0213120688512387
25000.0,0.501,0.0,3.9503806090764946
25000.0,0.501,1.8373344,3.8733920349966606
25000.0,0.5,3.6701984000000003,3.7919167095797244
25000.0,0.498,5.5075328,3.706056604446983
25000.0,0.496,7.340396800000001,3.6156077763558403
25000.0,0.493,9.1777312,3.520672196927596
25000.0,0.488,11.0105952,3.420943951298354
25000.0,0.483,12.847929599999999,3.316525011089414
25000.0,0.477,14.685264,3.2072114330581805
25000.0,0.47,16.518128,3.0929012455833544
25000.0,0.462,18.3554624,2.9736964202862346
25000.0,0.453,20.188326399999998,2.849494985545523
25000.0,0.443,22.0256608,2.720398912982517
25000.0,0.431,23.8629952,2.5863062309759197
25000.0,0.419,25.695859199999997,2.4474208827683257
25000.0,0.405,27.5331936,2.3037428683597354
25000.0,0.39,29.366057599999998,2.1556800742353404
25000.0,0.374,31.203391999999997,2.0038443301229267
25000.0,0.357,33.036256,1.8485415508863885
25000.0,0.338,34.873590400000005,1.690179623010916
25000.0,0.319,36.7109248,1.52875854649651
25000.0,0.299,38.5437888,1.3645842362070637
25000.0,0.278,40.3811232,1.1977586637638746
25000.0,0.256,42.213987200000005,1.0285877440308362
25000.0,0.233,44.0513216,0.857377391871842
25000.0,0.21,45.888656000000005,0.6848414086359766
25000.0,0.186,47.72152,0.511387680808431
25000.0,0.161,49.5588544,0.33823986784477883
25000.0,0.136,51.391718399999995,0.16641768595799789
25000.0,0.111,53.2290528,-0.0043847797158050915
26000.0,0.547,0.0,4.297593979595479
26000.0,0.546,1.9401536,4.212651619054417
26000.0,0.545,3.8758368,4.12291659231236
26000.0,0.544,5.8159904,4.028082984505413
26000.0,0.541,7.756144000000001,3.928150795633575
26000.0,0.537,9.6918272,3.8231200256968485
26000.0,0.532,11.6319808,3.712684759831339
26000.0,0.527,13.5721344,3.5968449980370467
26000.0,0.52,15.5078176,3.475600740313971
26000.0,0.512,17.4479712,3.348748043419517
26000.0,0.502,19.3881248,3.2162869073536835
26000.0,0.492,21.323808,3.078217332116472
26000.0,0.48,23.2639616,2.93464128932918
26000.0,0.467,25.2041152,2.7855587789918066
26000.0,0.453,27.1397984,2.6310717727256505
26000.0,0.437,29.079952,2.4710782989094136
26000.0,0.42,31.0201056,2.3063941305134783
26000.0,0.402,32.9557888,2.1376310972656314
26000.0,0.383,34.8959424,1.9650951140297657
26000.0,0.363,36.836096000000005,1.7889901240484776
26000.0,0.341,38.771779200000005,1.6095200705643622
26000.0,0.319,40.7119328,1.4269908684413128
26000.0,0.296,42.652086399999995,1.2416064609219255
26000.0,0.272,44.587769599999994,1.0535707912487955
26000.0,0.247,46.5279232,0.863393717528412
26000.0,0.221,48.4680768,0.671891012731157
26000.0,0.195,50.40376,0.4796745065848175
26000.0,0.169,52.3439136,0.2881718017875625
26000.0,0.143,54.2840672,0.09850458617366788
26000.0,,56.2197504,
27000.0,0.595,0.0,4.663162241948066
27000.0,0.595,1.9803871999999998,4.573121300342115
27000.0,0.594,3.9607743999999996,4.477777834428679
27000.0,0.592,5.936691199999999,4.377233815829055
27000.0,0.589,7.9170784,4.271183329679351
27000.0,0.585,9.8974656,4.159728347600863
27000.0,0.58,11.8778528,4.042664926350997
27000.0,0.574,13.8537696,3.9198910943084546
27000.0,0.567,15.8341568,3.791406851473235
27000.0,0.558,17.814544,3.6571102262240416
27000.0,0.548,19.7949312,3.516899246939577
27000.0,0.537,21.770848,3.3707739136198396
27000.0,0.525,23.7512352,3.218734226264831
27000.0,0.511,25.7316224,3.0609841281171453
27000.0,0.496,27.712009600000002,2.8975236191767832
27000.0,0.479,29.6879264,2.7282507278224473
27000.0,0.462,31.6683136,2.5537772837819235
27000.0,0.443,33.6487008,2.3748170884042974
27000.0,0.423,35.629088,2.191778028174759
27000.0,0.402,37.6050048,2.004864046335905
27000.0,0.38,39.585392,1.8143810577516277
27000.0,0.357,41.5657792,1.6205330056645235
27000.0,0.333,43.5461664,1.42342186169589
27000.0,0.309,45.5265536,1.2234555123309183
27000.0,0.283,47.5024704,1.020939872433502
27000.0,0.258,49.482857599999996,0.8165887433527249
27000.0,0.231,51.4632448,0.6110139548163747
27000.0,0.205,53.443632,0.40533719465872653
27000.0,0.179,55.4195488,0.20108803719924745
27000.0,0.154,57.399936000000004,-0.002039432425955857
28000.0,0.647,0.0,5.048207083968532
28000.0,0.647,2.078736,4.949906441037459
28000.0,0.646,4.1530016,4.845793415692413
28000.0,0.643,6.2317376,4.735766036312095
28000.0,0.64,8.3104736,4.619824302896504
28000.0,0.636,10.3892096,4.497560328960451
28000.0,0.63,12.4634752,4.369178057746529
28000.0,0.623,14.5422112,4.234371574390847
28000.0,0.614,16.6209472,4.093140878893404
28000.0,0.605,18.6996832,3.9454859712542003
28000.0,0.594,20.7739488,3.7912029082306398
28000.0,0.581,22.8526848,3.63039366144402
28000.0,0.568,24.9314208,3.463058230894342
28000.0,0.552,27.0056864,3.2892985882029033
28000.0,0.536,29.0844224,3.109114733369703
28000.0,0.517,31.163158399999997,2.9225066663947423
28000.0,0.498,33.2418944,2.730290160248403
28000.0,0.477,35.316159999999996,2.5330770446584716
28000.0,0.456,37.394896,2.3314791493527354
28000.0,0.433,39.473631999999995,2.1255984459524915
28000.0,0.409,41.552368,1.9156388777003361
28000.0,0.385,43.6266336,1.7019063594601624
28000.0,0.36,45.7053696,1.4847068060958637
28000.0,0.334,47.7841056,1.2642441608500354
28000.0,0.308,49.8628416,1.041130253450465
28000.0,0.282,51.9371072,0.8159769136249383
28000.0,0.255,54.0158432,0.589701885965136
28000.0,0.229,56.0945792,0.3638347447905248
28000.0,0.204,58.1688448,0.13980309279927397
28000.0,,60.2475808,
29000.0,0.704,0.0,5.453544278627258
29000.0,0.703,2.1726144,5.346983934371065
29000.0,0.701,4.3452288,5.233897406351812
29000.0,0.699,6.5178432,5.114182722948204
29000.0,0.695,8.6904576,4.9878398841602385
29000.0,0.689,10.863072,4.854664946745321
29000.0,0.683,13.0356864,4.714555939082154
29000.0,0.675,15.208300800000002,4.567308917928141
29000.0,0.666,17.3809152,4.41302585490458
29000.0,0.655,19.5535296,4.251604778390175
29000.0,0.643,21.721673600000003,4.082841745142328
29000.0,0.629,23.894288,3.906838726782337
29000.0,0.614,26.0669024,3.723595723310203
29000.0,0.597,28.2395168,3.533214706347224
29000.0,0.579,30.4121312,3.3356956758933993
29000.0,0.56,32.5847456,3.1312425751913247
29000.0,0.539,34.75736,2.9205692055900845
29000.0,0.517,36.9299744,2.7045933116813594
29000.0,0.494,39.1025888,2.4836208083290425
29000.0,0.47,41.2752032,2.257957610397027
29000.0,0.445,43.4478176,2.027807661127908
29000.0,0.42,45.620432,1.7935788470068779
29000.0,0.395,47.793046399999994,1.5553731396552342
29000.0,0.369,49.965660799999995,1.313700397179465
29000.0,0.343,52.138275199999995,1.06907047768606
29000.0,0.317,54.310889599999996,0.8225030973879971
29000.0,0.292,56.483503999999996,0.5750179724982538
29000.0,0.267,58.656118400000004,0.3285525638214885
29000.0,0.244,60.8242624,0.08422855919197687
29000.0,,62.996876799999995,
30000.0,0.765,0.0,5.880295513758521
30000.0,0.764,2.1994368,5.768636588437438
30000.0,0.762,4.3988736,5.650145564489403
30000.0,0.759,6.5983104,5.525026385157012
30000.0,0.754,8.793276800000001,5.392769192333773
30000.0,0.748,10.9927136,5.253475957640989
30000.0,0.741,13.192150400000001,5.106942737836061
30000.0,0.733,15.3915872,4.952965589676394
30000.0,0.724,17.591024,4.791646484783286
30000.0,0.713,19.7904608,4.622883451535438
30000.0,0.7,21.9854272,4.446676489932852
30000.0,0.686,24.184864,4.262821656732932
30000.0,0.671,26.384300800000002,4.071420923556975
30000.0,0.654,28.5837376,3.8726782336475765
30000.0,0.636,30.7831744,3.6664916153834395
30000.0,0.616,32.9826112,3.452963040385861
30000.0,0.596,35.1775776,3.2326023667613306
30000.0,0.574,37.3770144,3.006429310722826
30000.0,0.551,39.5764512,2.7749537303768363
30000.0,0.528,41.775888,2.5385835122085525
30000.0,0.504,43.9753248,2.2974206278392724
30000.0,0.48,46.174761600000004,2.0517709921328895
30000.0,0.456,48.369728,1.801940519953297
30000.0,0.431,50.5691648,1.5483370977856863
30000.0,0.407,52.768601600000004,1.291470583736546
30000.0,0.384,54.9680384,1.0320547791549612
30000.0,0.361,57.1674752,0.7712113718752072
30000.0,0.339,59.366912000000006,0.5105719078380486
30000.0,0.318,61.561878400000005,0.2519718762268461
30000.0,0.299,63.7613152,-0.0036709783667205416
31000.0,0.834,0.0,6.329480505575298
31000.0,0.832,2.2754336,6.209867793792988
31000.0,0.829,4.5508672,6.083015096898534
31000.0,0.825,6.826300799999999,5.948820443270638
31000.0,0.82,9.1017344,5.806977918045408
31000.0,0.813,11.3816384,5.657385549601546
31000.0,0.804,13.657072,5.4998393946964566
31000.0,0.795,15.9325056,5.334237481708841
31000.0,0.784,18.2079392,5.1604778390174015
31000.0,0.773,20.4833728,4.978560466622139
31000.0,0.759,22.758806399999997,4.788485364523054
31000.0,0.745,25.03424,4.590252532720144
31000.0,0.729,27.3096736,4.383759999592114
31000.0,0.711,29.5895776,4.169211708381558
31000.0,0.693,31.8650112,3.946607659088476
31000.0,0.673,34.140444800000004,3.7160498233341666
31000.0,0.652,36.4158784,3.478150030846416
31000.0,0.63,38.691311999999996,3.233927997838202
31000.0,0.607,40.9667456,2.9838935824160138
31000.0,0.585,43.2421792,2.728454671065043
31000.0,0.562,45.517612799999995,2.4679171786491825
31000.0,0.538,47.793046399999994,2.202688991653623
31000.0,0.516,50.0729504,1.932974053320961
31000.0,0.493,52.348383999999996,1.6593841933789828
31000.0,0.471,54.623817599999995,1.3825312415554751
31000.0,0.45,56.8992512,1.1035368856847139
31000.0,0.431,59.1746848,0.8238287284648683
31000.0,0.412,61.4501184,0.5454462023218939
31000.0,0.395,63.72555200000001,0.27083662616693777
31000.0,0.38,66.00098559999999,0.0005098581064889642
32000.0,0.915,0.0,6.802016998669271
32000.0,0.911,2.3603712,6.674042613940541
32000.0,0.907,4.7252128,6.538012471129285
32000.0,0.901,7.085584,6.393926570235504
32000.0,0.894,9.4459552,6.241478996395303
32000.0,0.885,11.8107968,6.080567777987387
32000.0,0.875,14.171168,5.910887000147859
32000.0,0.863,16.531539199999997,5.732334691255424
32000.0,0.851,18.896380800000003,5.544706908067485
32000.0,0.839,21.256752,5.348003650584043
32000.0,0.825,23.617123199999998,5.142326890426395
32000.0,0.81,25.9819648,4.927676627594541
32000.0,0.793,28.342336,4.7041548337097785
32000.0,0.775,30.707177599999998,4.471659537150811
32000.0,0.756,33.0675488,4.2304966527815315
32000.0,0.736,35.42792,3.9804622373593426
32000.0,0.715,37.792761600000006,3.722576007097225
32000.0,0.694,40.153132799999995,3.4579596498294527
32000.0,0.673,42.513504,3.187021052041217
32000.0,0.651,44.8783456,2.9103720434603053
32000.0,0.63,47.2387168,2.62831853895061
32000.0,0.609,49.599088,2.341472368239919
32000.0,0.588,51.9639296,2.0503433894347203
32000.0,0.569,54.324300799999996,1.7555434322628014
32000.0,0.551,56.684672,1.458500099422331
32000.0,0.534,59.0495136,1.1605390219901803
32000.0,0.518,61.4098848,0.8639035756349008
32000.0,0.504,63.770256,0.570939107646342
32000.0,0.491,66.1350976,0.28348110720786407
32000.0,0.479,68.4954688,0.00020394324259558568
