RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.165,2.8565856,0.6773974802812377
5000.0,0.169,3.8087807999999996,0.673828473535815
5000.0,0.174,4.760976,0.6693417221987121
5000.0,0.179,5.7131712,0.6638352546486314
5000.0,0.184,6.6653664,0.6570031560216791
5000.0,0.189,7.617561599999999,0.648743454696558
5000.0,0.193,8.5697568,0.6385462925667786
5000.0,0.197,9.521952,0.6264116696323413
5000.0,0.2,10.474147199999999,0.6119316994080548
5000.0,0.202,11.4263424,0.5948004670300256
5000.0,0.203,12.3785376,0.5750179724982538
5000.0,0.202,13.3307328,0.5520743577062504
5000.0,0.2,14.2873984,0.5259696226540155
5000.0,0.196,15.239593600000001,0.49690771058414446
5000.0,0.191,16.191788799999998,0.46519453636053093
5000.0,0.184,17.143984,0.4313399580896637
5000.0,0.175,18.096179199999998,0.395751862256734
5000.0,0.165,19.0483744,0.358838135346933
5000.0,0.154,20.000569600000002,0.32080272060285625
5000.0,0.142,20.952764799999997,0.2819515328883972
5000.0,0.129,21.90496,0.24248851544615135
5000.0,0.114,22.8571552,0.20241366827611879
5000.0,0.099,23.8093504,0.1620329062421928
5000.0,0.082,24.7615456,0.12144820096567127
5000.0,0.065,25.7137408,0.08076152406785192
5000.0,0.046,26.665936,0.04027879041262817
5000.0,0.027,27.6181312,0.00010197162129779284
6000.0,0.216,0.0,0.9877990955117191
6000.0,0.221,1.1444224,0.9847399468727853
6000.0,0.227,2.2888448,0.9812729117486604
6000.0,0.234,3.4332672,0.9771940468967487
6000.0,0.241,4.5776896,0.972095465831859
6000.0,0.248,5.722112,0.9658751969326936
6000.0,0.256,6.8665344,0.9581253537140615
6000.0,0.263,8.0109568,0.9485400213120688
6000.0,0.27,9.1553792,0.9367113132415249
6000.0,0.276,10.2998016,0.9223333146385362
6000.0,0.281,11.444224,0.9048961673966136
6000.0,0.286,12.5886464,0.8840939566518639
6000.0,0.289,13.7330688,0.8596207675403935
6000.0,0.29,14.8774912,0.8310687135770116
6000.0,0.289,16.0219136,0.7979279366552289
6000.0,0.286,17.166335999999998,0.7603004083963434
6000.0,0.281,18.3107584,0.7182881004216527
6000.0,0.273,19.4551808,0.672400870837646
6000.0,0.263,20.5996032,0.6233525209934077
6000.0,0.25,21.7440256,0.57195882385932
6000.0,0.236,22.888448,0.5185256942992765
6000.0,0.22,24.0328704,0.46356299041976623
6000.0,0.202,25.1772928,0.40737662708468236
6000.0,0.183,26.3217152,0.3502725191579184
6000.0,0.162,27.4661376,0.29235263826077207
6000.0,0.139,28.61056,0.23392289925713675
6000.0,0.115,29.7549824,0.1751872453896081
6000.0,0.089,30.899404800000003,0.11634961990078162
6000.0,0.063,32.0438272,0.05781790927584853
6000.0,0.035,33.1882496,-0.00020394324259558568
7000.0,0.291,0.0,1.3461273727521632
7000.0,0.298,1.3366496,1.342252451142847
7000.0,0.307,2.6732992,1.3376637281844463
7000.0,0.316,4.0099488,1.3323612038769612
7000.0,0.326,5.3465984,1.3257330484926044
7000.0,0.335,6.6787776,1.317575318788781
7000.0,0.346,8.0154272,1.307378156659002
7000.0,0.355,9.3520768,1.2946317039967778
7000.0,0.365,10.6887264,1.27882610269562
7000.0,0.374,12.025376,1.2594514946490394
7000.0,0.381,13.3620256,1.2359980217505468
7000.0,0.387,14.6986752,1.2079558258936538
7000.0,0.392,16.035324799999998,1.1748150489718712
7000.0,0.393,17.367504,1.135963861257412
7000.0,0.392,18.7041536,1.0909943762650856
7000.0,0.388,20.0408032,1.0397026507522957
7000.0,0.381,21.3774528,0.9823945995829362
7000.0,0.37,22.7141024,0.9197840241060913
7000.0,0.356,24.050752,0.8527886689134414
7000.0,0.339,25.3874016,0.7825302218392622
7000.0,0.32,26.7240512,0.7095185409900425
7000.0,0.298,28.056230399999997,0.6343654560935692
7000.0,0.273,29.392879999999998,0.5575808252563312
7000.0,0.247,30.729529599999996,0.47936859172092405
7000.0,0.218,32.0661792,0.40013664197253906
7000.0,0.187,33.4028288,0.3202928624963673
7000.0,0.154,34.739478399999996,0.23993922491370656
7000.0,0.119,36.076128000000004,0.159483615709748
7000.0,0.082,37.4127776,0.07943589299098061
7000.0,0.044,38.7449568,0.00010197162129779284
8000.0,0.377,0.0,1.7604380700850955
8000.0,0.387,1.5288768,1.7555434322628014
8000.0,0.398,3.0577536,1.749934993091423
8000.0,0.41,4.5866304,1.7433068377070662
8000.0,0.423,6.1110368,1.735047136381945
8000.0,0.436,7.6399136,1.7248499742521657
8000.0,0.449,9.1687904,1.712001549968644
8000.0,0.463,10.6976672,1.6957880621822947
8000.0,0.475,12.226544,1.6755976811653317
8000.0,0.487,13.7554208,1.6508185771899682
8000.0,0.497,15.284297599999999,1.6205330056645235
8000.0,0.505,16.8131744,1.5842311084825094
8000.0,0.511,18.3375808,1.541097112673543
8000.0,0.513,19.8664576,1.490519188509838
8000.0,0.512,21.3953344,1.4318855062636069
8000.0,0.507,22.9242112,1.3647881794496592
8000.0,0.497,24.453088,1.2897370661744836
8000.0,0.483,25.9819648,1.2076499110297605
8000.0,0.465,27.5108416,1.1198523450923608
8000.0,0.443,29.039718399999998,1.0275680278178583
8000.0,0.417,30.564124800000002,0.9317147037979331
8000.0,0.388,32.0930016,0.8330061743816697
8000.0,0.356,33.6218784,0.7321562409181525
8000.0,0.321,35.1507552,0.6294708182712752
8000.0,0.282,36.679632,0.5253577929262286
8000.0,0.241,38.2085088,0.42032702298950203
8000.0,0.198,39.737385599999996,0.31478639494628646
8000.0,0.151,41.261792,0.2091437952817731
8000.0,0.103,42.7906688,0.10390908210245088
8000.0,0.053,44.3195456,-0.00040788648519117136
9000.0,0.475,0.0,2.2309351307531116
9000.0,0.488,1.721104,2.2251227483391376
9000.0,0.502,3.442208,2.218494592954781
9000.0,0.517,5.163312,2.2104388348722552
9000.0,0.533,6.8799456,2.200649559227667
9000.0,0.55,8.6010496,2.188310993050634
9000.0,0.567,10.3221536,2.172607363370774
9000.0,0.584,12.0432576,2.152824868839002
9000.0,0.601,13.764361599999999,2.1280457648636384
9000.0,0.616,15.4854656,2.0972503352317053
9000.0,0.629,17.2020992,2.0596228069728197
9000.0,0.639,18.9232032,2.014143463874004
9000.0,0.647,20.6443072,1.959996532964876
9000.0,0.65,22.3654112,1.8962642696537555
9000.0,0.649,24.0865152,1.822232872591558
9000.0,0.642,25.807619199999998,1.7372905120504964
9000.0,0.63,27.528723199999998,1.6420490177583582
9000.0,0.612,29.2453568,1.5378340207920136
9000.0,0.589,30.966460799999997,1.4261750954709307
9000.0,0.561,32.687564800000004,1.3088057593571711
9000.0,0.528,34.4086688,1.1868477002850106
9000.0,0.491,36.1297728,1.06121866284613
9000.0,0.45,37.8508768,0.932734420010911
9000.0,0.405,39.5719808,0.8019048298858428
9000.0,0.356,41.2886144,0.6693417221987121
9000.0,0.304,43.0097184,0.5355549550560079
9000.0,0.248,44.7308224,0.40105438656421916
9000.0,0.189,46.4519264,0.2663498748298349
9000.0,0.127,48.1730304,0.1321552212019395
9000.0,0.062,49.8941344,-0.0008157729703823427
10000.0,0.585,0.0,2.7579244696201046
10000.0,0.601,1.9133312,2.7511943426144505
10000.0,0.618,3.8221920000000003,2.7435464710171162
10000.0,0.637,5.7355232,2.7342670534790168
10000.0,0.657,7.648854399999999,2.722948203514962
10000.0,0.678,9.557715199999999,2.708570204911973
10000.0,0.7,11.4710464,2.6902153130783706
10000.0,0.721,13.3799072,2.6667618401798783
10000.0,0.741,15.2932384,2.637190070003518
10000.0,0.76,17.2065696,2.600174371472419
10000.0,0.777,19.115430399999997,2.554695028373604
10000.0,0.791,21.0287616,2.4994264096302
10000.0,0.8,22.9420928,2.4332468274079324
10000.0,0.805,24.8509536,2.355238537115121
10000.0,0.803,26.7642848,2.264075907674894
10000.0,0.795,28.677616,2.159453024223359
10000.0,0.78,30.5864768,2.041879744867004
10000.0,0.758,32.499808,1.9128856439252957
10000.0,0.73,34.4086688,1.7746121254454885
10000.0,0.695,36.322,1.6289966502322404
10000.0,0.654,38.2353312,1.4776707642263158
10000.0,0.608,40.144192,1.321654183640693
10000.0,0.557,42.0575232,1.162068596309647
10000.0,0.501,43.9708544,0.9995258319609652
10000.0,0.44,45.8797152,0.8347396919437321
10000.0,0.374,47.793046399999994,0.6683220059857342
10000.0,0.305,49.706377599999996,0.5009865754360562
10000.0,0.231,51.615238399999996,0.33344720164378255
10000.0,0.154,53.5285696,0.16651965757929568
10000.0,0.073,55.437430400000004,0.0010197162129779284
11000.0,0.707,0.0,3.341712001549969
11000.0,0.726,2.1055584,3.3341661015739326
11000.0,0.748,4.2066464,3.3256004853849177
11000.0,0.771,6.3122048,3.3153013516338405
11000.0,0.795,8.4177632,3.302452927350319
11000.0,0.821,10.5188512,3.2862394395639694
11000.0,0.847,12.6244096,3.265335257197922
11000.0,0.873,14.729968000000001,3.238312777554007
11000.0,0.899,16.8355264,3.203948341176651
11000.0,0.922,18.9366144,3.160508430503791
11000.0,0.943,21.0421728,3.1066674144585567
11000.0,0.96,23.1477312,3.04089571872148
11000.0,0.972,25.2488192,2.961765740594393
11000.0,0.978,27.3543776,2.8679518490004234
11000.0,0.976,29.459936000000003,2.7581284128627
11000.0,0.967,31.561023999999996,2.6315816308321396
11000.0,0.949,33.6665824,2.489025304257825
11000.0,0.922,35.772140799999995,2.3322949223231175
11000.0,0.887,37.8732288,2.1641437188030572
11000.0,0.844,39.9787872,1.9869170409874932
11000.0,0.795,42.0843456,1.8024503780597858
11000.0,0.738,44.189904,1.6123752759607002
11000.0,0.676,46.290991999999996,1.4177114509032138
11000.0,0.607,48.3965504,1.2193766474790066
11000.0,0.532,50.5021088,1.0182886102797593
11000.0,0.452,52.6031968,0.8151611406545559
11000.0,0.367,54.7087552,0.6108100115737791
11000.0,0.277,56.8143136,0.4060509960078111
11000.0,0.182,58.915401599999996,0.2021077534122254
11000.0,0.083,61.02096,-0.00010197162129779284
12000.0,0.842,0.0,3.982705613027895
12000.0,0.865,2.2977855999999997,3.9743439400814755
12000.0,0.89,4.5911007999999995,3.964962550922079
12000.0,0.918,6.8888864,3.953847644200619
12000.0,0.947,9.186672,3.9398775320828214
12000.0,0.978,11.4844576,3.9221344699770055
12000.0,1.01,13.7777728,3.8988849403211088
12000.0,1.042,16.0755584,3.8687013404169623
12000.0,1.072,18.373344,3.829646209459907
12000.0,1.101,20.666659199999998,3.7798840582665845
12000.0,1.126,22.9644448,3.7174774260323358
12000.0,1.147,25.2622304,3.6407947668163954
12000.0,1.162,27.5555456,3.5480005914354034
12000.0,1.17,29.8533312,3.4374633539485964
12000.0,1.169,32.1511168,3.3074495367939107
12000.0,1.158,34.4489024,3.1570413953796663
12000.0,1.137,36.7422176,2.9871566742975433
12000.0,1.105,39.0400032,2.8001407208373914
12000.0,1.063,41.3377888,2.598950712016846
12000.0,1.012,43.63110399999999,2.3866457964748413
12000.0,0.952,45.9288896,2.165571321501226
12000.0,0.884,48.226675199999995,1.9374608046580637
12000.0,0.809,50.519990400000005,1.7038438202648203
12000.0,0.726,52.817776,1.4657400845344741
12000.0,0.636,55.1155616,1.2240673420587052
12000.0,0.539,57.413347200000004,0.979947280671789
12000.0,0.436,59.7066624,0.7342976449654062
12000.0,0.327,62.004448,0.48803617953123646
12000.0,0.213,64.3022336,0.24269245868874692
12000.0,0.094,66.5955488,-0.0008157729703823427
13000.0,0.99,0.0,4.68100727567518
13000.0,1.017,2.4900128,4.672135744622271
13000.0,1.046,4.9755552000000005,4.662142525735088
13000.0,1.079,7.465567999999999,4.650415789285842
13000.0,1.114,9.9555808,4.635731875818959
13000.0,1.15,12.4455936,4.616867125878868
13000.0,1.188,14.931135999999999,4.591884078660909
13000.0,1.226,17.4211488,4.558845273360424
13000.0,1.263,19.9111616,4.51560930593016
13000.0,1.298,22.396704,4.459830829080267
13000.0,1.329,24.886716800000002,4.389164495520896
13000.0,1.354,27.3767296,4.301366929583497
13000.0,1.373,29.862271999999997,4.194398698842113
13000.0,1.383,32.3522848,4.066118399249489
13000.0,1.382,34.8422976,3.914486598379671
13000.0,1.37,37.332310400000004,3.7385855516409783
13000.0,1.345,39.8178528,3.539129060382496
13000.0,1.307,42.3078656,3.3187683867579656
13000.0,1.258,44.797878399999995,3.0814804239980016
13000.0,1.197,47.283420799999995,2.8306302356054314
13000.0,1.126,49.773433600000004,2.5690730269765925
13000.0,1.046,52.2634464,2.299052173780037
13000.0,0.956,54.7489888,2.0221992219565297
13000.0,0.857,57.239001599999995,1.739941774204239
13000.0,0.75,59.729014400000004,1.4534015183574411
13000.0,0.635,62.2190272,1.1638021138717096
13000.0,0.513,64.7045696,0.8720613053387243
13000.0,0.383,67.1945824,0.5796066954566544
13000.0,0.247,69.6845952,0.28806983016626475
13000.0,0.105,72.1701376,-0.0013256310768713067
14000.0,1.152,0.0,5.437024875977016
14000.0,1.183,2.68224,5.427643486817619
14000.0,1.217,5.3600096,5.41744632468784
14000.0,1.255,8.0422496,5.4054136733747
14000.0,1.296,10.724489599999998,5.390525816665222
14000.0,1.339,13.4022592,5.371049236997344
14000.0,1.384,16.0844992,5.3449445019451085
14000.0,1.429,18.7667392,5.309968235839966
14000.0,1.473,21.448979199999997,5.263265233285577
14000.0,1.514,24.126748799999998,5.202082260506901
14000.0,1.551,26.808988799999998,5.1235641121076005
14000.0,1.582,29.4912288,5.0248555826913375
14000.0,1.605,32.1689984,4.903509353346964
14000.0,1.617,34.8512384,4.756874161920738
14000.0,1.617,37.5334784,4.58260466112281
14000.0,1.604,40.211248,4.379375219876309
14000.0,1.575,42.893488,4.148001611151616
14000.0,1.531,45.575728,3.891746926830263
14000.0,1.474,48.253497599999996,3.6149959466280537
14000.0,1.403,50.935737599999996,3.321827535396899
14000.0,1.319,53.617977599999996,3.015912671503521
14000.0,1.225,56.300217599999996,2.699698673859065
14000.0,1.119,58.9779872,2.375326946510786
14000.0,1.003,61.6602272,2.0443270637781503
14000.0,0.877,64.3424672,1.7081266283593277
14000.0,0.742,67.02023679999999,1.3680512713311888
14000.0,0.597,69.7024768,1.025324652149307
14000.0,0.444,72.38471679999999,0.681680288375745
14000.0,0.284,75.0624864,0.3387497259512678
14000.0,0.116,77.74472639999999,-0.0018354891833602708
15000.0,1.332,0.0,6.2508603855547005
15000.0,1.368,2.8744672,6.241071109910113
15000.0,1.407,5.744464,6.230771976159035
15000.0,1.45,8.6189312,6.218841296467193
15000.0,1.497,11.4933984,6.204157383000311
15000.0,1.547,14.363395200000001,6.184782774953731
15000.0,1.599,17.2378624,6.158576068280198
15000.0,1.651,20.1123296,6.122580085962078
15000.0,1.703,22.982326399999998,6.073633707739137
15000.0,1.752,25.8567936,6.008167926865954
15000.0,1.796,28.731260799999998,5.922715708218403
15000.0,1.832,31.601257599999997,5.8139119882936585
15000.0,1.86,34.4757248,5.678391703588892
15000.0,1.875,37.350192,5.513197677086468
15000.0,1.877,40.2246592,5.315474703390047
15000.0,1.862,43.094656,5.083489264937568
15000.0,1.829,45.9691232,4.818057134699414
15000.0,1.779,48.843590400000004,4.522951262663601
15000.0,1.712,51.7135872,4.203372201516318
15000.0,1.63,54.5880544,3.864316560701157
15000.0,1.533,57.462521599999995,3.509761233448731
15000.0,1.423,60.332518400000005,3.142867340019273
15000.0,1.3,63.206985599999996,2.766184170945226
15000.0,1.165,66.0814528,2.3815472154099515
15000.0,1.018,68.9514496,1.9905880193542138
15000.0,0.859,71.82591679999999,1.594734185476182
15000.0,0.69,74.700384,1.1956172597166208
15000.0,0.512,77.57038080000001,0.7950727312588907
15000.0,0.324,80.444848,0.3951400325289472
15000.0,0.128,83.31931519999999,-0.002345347289849235
16000.0,1.54,0.0,7.121800003059149
16000.0,1.58,3.0666944000000003,7.111806784171965
16000.0,1.624,6.1289184,7.101507650420888
16000.0,1.673,9.1956128,7.089984857214238
16000.0,1.727,12.2578368,7.0760147450964395
16000.0,1.783,15.324531200000001,7.057557881641539
16000.0,1.843,18.3912256,7.032166947938389
16000.0,1.903,21.4534496,6.9965788521054595
16000.0,1.962,24.520144000000002,6.946816700912136
16000.0,2.019,27.582368000000002,6.878801629506508
16000.0,2.069,30.649062400000002,6.788148858172772
16000.0,2.112,33.7157568,6.670575578816416
16000.0,2.144,36.777980799999995,6.522002926585532
16000.0,2.162,39.8446752,6.338759923113398
16000.0,2.164,42.9113696,6.11737953327589
16000.0,2.148,45.9735936,5.855618381404455
16000.0,2.111,49.040288000000004,5.5544961837120725
16000.0,2.053,52.102512,5.217989833429357
16000.0,1.976,55.1692064,4.852217627834174
16000.0,1.881,58.2359008,4.463195892583094
16000.0,1.77,61.298124800000004,4.055717293877114
16000.0,1.642,64.3648192,3.633554781704252
16000.0,1.5,67.4270432,3.1995635614608453
16000.0,1.343,70.4937376,2.755987008815447
16000.0,1.173,73.560432,2.304558641330118
16000.0,0.99,76.622656,1.8473178914308148
16000.0,0.794,79.6893504,1.3857943334370046
16000.0,0.587,82.75157440000001,0.9221293713959405
16000.0,0.37,85.8182688,0.4586683525974722
16000.0,0.145,88.8849632,-0.0028552053963381992
17000.0,1.79,0.0,8.049027955519978
17000.0,1.834,3.2544512,8.038626850147605
17000.0,1.884,6.5133728,8.028327716396527
17000.0,1.939,9.767824000000001,8.017416752917663
17000.0,1.999,13.0222752,8.004364385391545
17000.0,2.063,16.2811968,7.98753906787741
17000.0,2.13,19.535648000000002,7.96398362335762
17000.0,2.199,22.7945696,7.930129045086753
17000.0,2.266,26.0490208,7.881590553349003
17000.0,2.33,29.303472,7.813269567079482
17000.0,2.388,32.5623936,7.719863561970704
17000.0,2.436,35.8168448,7.595968042093886
17000.0,2.471,39.071296000000004,7.43638245476284
17000.0,2.49,42.3302176,7.2366200486404635
17000.0,2.491,45.584668799999996,6.992499987253547
17000.0,2.471,48.83912,6.701167065205753
17000.0,2.427,52.0980416,6.363131140603571
17000.0,2.36,55.35249279999999,5.98338882289059
17000.0,2.271,58.61141440000001,5.568670239072467
17000.0,2.162,61.86586559999999,5.126011431018748
17000.0,2.033,65.1203168,4.661326752764706
17000.0,1.886,68.3792384,4.178899012404848
17000.0,1.723,71.6336896,3.682195245063299
17000.0,1.542,74.8881408,3.1739686845150996
17000.0,1.346,78.1470624,2.6562587631862056
17000.0,1.136,81.4015136,2.1311049135025724
17000.0,0.911,84.6604352,1.6003426246475607
17000.0,0.675,87.9148864,1.066113300668424
17000.0,0.43,91.16933759999999,0.5309662320976073
17000.0,0.177,94.4282592,-0.0034670351241249567
18000.0,2.103,0.0,9.030810725375128
18000.0,2.152,3.4466784,9.019491875411074
18000.0,2.207,6.8933568,9.008886826796102
18000.0,2.269,10.340035199999999,8.998281778181132
18000.0,2.336,13.7867136,8.986351098489292
18000.0,2.408,17.2378624,8.971259298537218
18000.0,2.484,20.6845408,8.950253144549873
18000.0,2.561,24.131219199999997,8.919559686539237
18000.0,2.638,27.5778976,8.874182315061718
18000.0,2.711,31.024576000000003,8.808206676082047
18000.0,2.775,34.4712544,8.71510658583716
18000.0,2.828,37.917932799999996,8.58815191732141
18000.0,2.865,41.3646112,8.420816486771733
18000.0,2.883,44.811289599999995,8.207287911774154
18000.0,2.88,48.26243839999999,7.942365639642489
18000.0,2.852,51.7091168,7.622378692010014
18000.0,2.797,55.1557952,7.247632983740625
18000.0,2.716,58.6024736,6.823125124277914
18000.0,2.61,62.04915200000001,6.357012843325703
18000.0,2.481,65.49583039999999,5.8573518989665185
18000.0,2.331,68.9425088,5.331076361448609
18000.0,2.162,72.3891872,4.783488755079461
18000.0,1.973,75.83586559999999,4.218667944710988
18000.0,1.766,79.2870144,3.6396730789821192
18000.0,1.542,82.7336928,3.048849505182708
18000.0,1.303,86.1803712,2.4482366557387083
18000.0,1.05,89.6270496,1.8400779063186719
18000.0,0.787,93.07372799999999,1.2266166325911498
18000.0,0.518,96.5204064,0.6106060683311835
18000.0,0.245,99.9670848,-0.005812382413974191
19000.0,2.51,0.0,10.063579305879173
19000.0,2.564,3.6612576,10.05042496673176
19000.0,2.625,7.3225152,10.038596258661215
19000.0,2.693,10.9837728,10.027379380318457
19000.0,2.768,14.6450304,10.01575461549051
19000.0,2.849,18.306288000000002,10.00188647499401
19000.0,2.935,21.9675456,9.983021725053918
19000.0,3.024,25.6288032,9.955387415682218
19000.0,3.112,29.2900608,9.913477079328823
19000.0,3.195,32.9513184,9.850458617366787
19000.0,3.268,36.612576000000004,9.758480214956178
19000.0,3.326,40.2738336,9.62897625590798
19000.0,3.363,43.9350912,9.453687038897076
19000.0,3.376,47.5963488,9.224862720704829
19000.0,3.362,51.2576064,8.935671202704288
19000.0,3.318,54.918864,8.58162573355835
19000.0,3.242,58.5801216,8.162930256509615
19000.0,3.136,62.2413792,7.685295182350752
19000.0,3.001,65.9026368,7.158407815105057
19000.0,2.842,69.56389440000001,6.591751515553222
19000.0,2.659,73.22515200000001,5.993280070156476
19000.0,2.455,76.88640960000001,5.369315719435281
19000.0,2.231,80.5476672,4.724651129590635
19000.0,1.986,84.2089248,4.063059250610555
19000.0,1.729,87.8701824,3.385865713571913
19000.0,1.46,91.53144,2.6956198090071535
19000.0,1.181,95.1926976,1.9955846287978056
19000.0,0.895,98.8539552,1.2886153783402081
19000.0,0.609,102.5152128,0.5784850076223788
19000.0,,106.1764704,
20000.0,3.0,0.0,11.104097729601852
20000.0,3.057,3.8356032,11.087680298572907
20000.0,3.121,7.666735999999999,11.072792441863431
20000.0,3.193,11.5023392,11.059128244609527
20000.0,3.273,15.333471999999999,11.045769962219515
20000.0,3.36,19.1690752,11.030576190646144
20000.0,3.452,23.000208,11.011711440706051
20000.0,3.549,26.8358112,10.985504734032519
20000.0,3.646,30.666943999999997,10.94706143280325
20000.0,3.74,34.5025472,10.889549438391297
