RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.25,0.5722112,0.9877990955117191
3000.0,0.254,1.1444224,0.9738289833939217
3000.0,0.259,1.7166336,0.9585332401992527
3000.0,0.263,2.2888448,0.9417079226851167
3000.0,0.266,2.861056,0.9231490876089186
3000.0,0.27,3.4332672,0.9029587065919555
3000.0,0.272,4.0054784,0.8809328363916322
3000.0,0.274,4.5732192000000005,0.8570714770079487
3000.0,0.275,5.1454303999999995,0.8311706851983094
3000.0,0.276,5.717641599999999,0.8032304609627141
3000.0,0.275,6.2898528,0.773250804301163
3000.0,0.273,6.862064,0.741231715213656
3000.0,0.27,7.434275199999999,0.7071731937001933
3000.0,0.266,8.0064864,0.6710752397607747
3000.0,0.26,8.5786976,0.6331417966379956
3000.0,0.253,9.1509088,0.5935768075744521
3000.0,0.245,9.72312,0.5524822441914415
3000.0,0.236,10.2953312,0.5101640213528575
3000.0,0.225,10.8675424,0.4667241106799978
3000.0,0.214,11.4397536,0.4223664554154579
3000.0,0.2,12.0119648,0.3770910555592379
3000.0,0.186,12.5797056,0.3311018543539333
3000.0,0.171,13.1519168,0.284500823420842
3000.0,0.154,13.724128,0.2374919060025595
3000.0,0.136,14.2963392,0.19007510209908585
3000.0,0.117,14.868550399999998,0.1424543549530166
3000.0,0.096,15.4407616,0.09483360780694734
3000.0,0.075,16.0129728,0.047314832282175874
3000.0,0.053,16.585184,0.00020394324259558568
4000.0,0.424,0.0,1.7865428051373304
4000.0,0.433,0.7644384,1.7643129916944116
4000.0,0.441,1.5288768,1.7396358593403456
4000.0,0.449,2.2933152,1.712511408075133
4000.0,0.456,3.0532832,1.6826337230348796
4000.0,0.463,3.8177215999999996,1.64979886097699
4000.0,0.469,4.58216,1.6139048502801672
4000.0,0.474,5.3465984,1.5747477477018146
4000.0,0.478,6.1110368,1.5321236099993374
4000.0,0.48,6.8754752,1.485930465551437
4000.0,0.481,7.6399136,1.436168314358114
4000.0,0.479,8.404352,1.382633213176773
4000.0,0.476,9.16432,1.3254271336287111
4000.0,0.471,9.9287584,1.264550075713929
4000.0,0.464,10.6931968,1.200002039432426
4000.0,0.454,11.457635199999999,1.132088939648096
4000.0,0.442,12.2220736,1.06121866284613
4000.0,0.427,12.986512,0.9877990955117191
4000.0,0.41,13.7509504,0.9120341808874591
4000.0,0.391,14.5109184,0.834331805458541
4000.0,0.37,15.2753568,0.7547939408462625
4000.0,0.346,16.0397952,0.673828473535815
4000.0,0.32,16.8042336,0.5915373751484962
4000.0,0.292,17.568672,0.5082265605481995
4000.0,0.262,18.3331104,0.4239980013562226
4000.0,0.229,19.0975488,0.339157612436459
4000.0,0.195,19.861987199999998,0.25401130865280197
4000.0,0.158,20.621955200000002,0.1688650048691449
4000.0,0.12,21.3863936,0.08402461594938129
4000.0,0.08,22.150831999999998,-0.00020394324259558568
5000.0,0.653,0.0,2.80666690460045
5000.0,0.667,0.9566656,2.772200496601796
5000.0,0.68,1.9133312,2.7340631102364217
5000.0,0.693,2.8655264,2.691948830640433
5000.0,0.705,3.8221920000000003,2.6454497713286393
5000.0,0.716,4.778857599999999,2.594361989058445
5000.0,0.725,5.7355232,2.538277597344659
5000.0,0.733,6.6877184000000005,2.4770946245659835
5000.0,0.739,7.6443840000000005,2.4105071558585247
5000.0,0.743,8.6010496,2.3382092763583895
5000.0,0.744,9.557715199999999,2.260200986065578
5000.0,0.742,10.5099104,2.1761763701161967
5000.0,0.738,11.466576,2.0863393717528416
5000.0,0.73,12.423241599999999,1.9906899909755116
5000.0,0.718,13.3799072,1.8892282277842078
5000.0,0.702,14.3365728,1.7824639402854188
5000.0,0.683,15.288768000000001,1.6711109298282292
5000.0,0.66,16.245433600000002,1.5554751112765317
5000.0,0.634,17.2020992,1.436270285979412
5000.0,0.603,18.1587648,1.3140063120433583
5000.0,0.57,19.11096,1.1888871327109667
5000.0,0.532,20.0676256,1.0614226060887257
5000.0,0.491,21.0242912,0.9318166754192309
5000.0,0.446,21.9809568,0.8005791988089715
5000.0,0.398,22.933152,0.6680160911218408
5000.0,0.347,23.889817599999997,0.53453523884303
5000.0,0.292,24.846483199999998,0.40044255683643243
5000.0,0.234,25.8031488,0.2663498748298349
5000.0,0.173,26.7598144,0.13276705092972627
5000.0,0.109,27.712009600000002,0.00010197162129779284
6000.0,0.934,0.0,4.067749945190253
6000.0,0.954,1.1488927999999998,4.018905538588611
6000.0,0.974,2.2977855999999997,3.9645546644368874
6000.0,0.993,3.442208,3.9042894362498917
6000.0,1.011,4.5911007999999995,3.8378039391637313
6000.0,1.027,5.7399936,3.764486343450618
6000.0,1.041,6.8888864,3.683928762625362
6000.0,1.053,8.033308799999999,3.5958252818240686
6000.0,1.062,9.182201599999999,3.4997680145615475
6000.0,1.067,10.3310944,3.395451045973906
6000.0,1.069,11.4799872,3.282568461197249
6000.0,1.067,12.62888,3.1611202602315776
6000.0,1.06,13.773302399999999,3.031004471455594
6000.0,1.048,14.9221952,2.892221094869298
6000.0,1.031,16.071088,2.745076045336583
6000.0,1.009,17.219980800000002,2.590181152585236
6000.0,0.981,18.3688736,2.4283521895856386
6000.0,0.947,19.513296,2.2605069009294714
6000.0,0.908,20.6621888,2.0872571163445217
6000.0,0.864,21.811081599999998,1.9094186088011709
6000.0,0.815,22.9599744,1.7276032080272061
6000.0,0.76,24.1043968,1.5422188005078188
6000.0,0.7,25.253289600000002,1.3538772159707952
6000.0,0.634,26.4021824,1.1629863409013272
6000.0,0.564,27.5510752,0.970158005027201
6000.0,0.488,28.699968000000002,0.7759020664549057
6000.0,0.408,29.8443904,0.5808303549122279
6000.0,0.323,30.9932832,0.38586061499084806
6000.0,0.234,32.142176,0.19150270479725492
6000.0,0.14,33.2910688,-0.0015295743194668923
7000.0,1.271,0.0,5.579071344444841
7000.0,1.299,1.34112,5.513707535192956
7000.0,1.326,2.6777696,5.440797825965034
7000.0,1.352,4.0188896,5.359832358654587
7000.0,1.377,5.3600096,5.270097331912529
7000.0,1.4,6.6966592,5.170980916011074
7000.0,1.42,8.0377792,5.0618712812224365
7000.0,1.436,9.3788992,4.942258569440125
7000.0,1.449,10.715548799999999,4.811428979315057
7000.0,1.457,12.056668799999999,4.669178567604636
7000.0,1.46,13.397788799999999,4.515099447823671
7000.0,1.457,14.7344384,4.349089648350864
7000.0,1.447,16.0755584,4.17094522594362
7000.0,1.431,17.4166784,3.9808701238445345
7000.0,1.408,18.753328,3.7790682852962023
7000.0,1.377,20.094448,3.5664574548903043
7000.0,1.338,21.435568,3.3442612920824137
7000.0,1.292,22.772217599999998,3.1136014847068063
7000.0,1.238,24.113337599999998,2.87549774897646
7000.0,1.177,25.454457599999998,2.6309698011043525
7000.0,1.109,26.7911072,2.380833414060867
7000.0,1.033,28.1322272,2.1258023891950875
7000.0,0.95,29.473347200000003,1.8665905278560977
7000.0,0.859,30.8099968,1.6039116313929833
7000.0,0.762,32.1511168,1.338377529533531
7000.0,0.657,33.4922368,1.0709059668694203
7000.0,0.546,34.828886399999995,0.8023127163710341
7000.0,0.428,36.1700064,0.5336174942513499
7000.0,0.305,37.511126399999995,0.2659419883446437
7000.0,0.175,38.847776,-0.00020394324259558568
8000.0,1.666,0.0,7.351746009085672
8000.0,1.704,1.5333472000000001,7.268435194485375
8000.0,1.741,3.0622239999999996,7.1750291893765965
8000.0,1.776,4.595571199999999,7.0709161640315505
8000.0,1.809,6.1289184,6.955178373858555
8000.0,1.84,7.6622656000000005,6.826898074265932
8000.0,1.867,9.191142399999999,6.685157520662
8000.0,1.889,10.724489599999998,6.529344883318974
8000.0,1.906,12.2578368,6.35854241764517
8000.0,1.917,13.7867136,6.172444208776698
8000.0,1.921,15.320060800000002,5.970336455364472
8000.0,1.918,16.853408,5.7522191574084935
8000.0,1.905,18.382284799999997,5.5179903432874635
8000.0,1.884,19.915632,5.267548041380084
8000.0,1.853,21.448979199999997,5.001504081414143
8000.0,1.811,22.982326399999998,4.720980151223914
8000.0,1.76,24.511203199999997,4.427403853507569
8000.0,1.698,26.0445504,4.122508705827168
8000.0,1.627,27.5778976,3.807722310880882
8000.0,1.545,29.1067744,3.484268328124283
8000.0,1.454,30.640121600000004,3.1531664737703498
8000.0,1.353,32.1734688,2.815538435653358
8000.0,1.242,33.706816,2.4723019583649872
8000.0,1.122,35.235692799999995,2.1242728148756203
8000.0,0.992,36.76904,1.7724707213982351
8000.0,0.852,38.302387200000005,1.4179153941458091
8000.0,0.704,39.831264,1.0618304925739168
8000.0,0.548,41.3646112,0.7055416477594285
8000.0,0.383,42.89795839999999,0.35057843402181177
8000.0,0.211,44.4313056,-0.0026512621537426134
9000.0,2.126,0.0,9.399540107987947
9000.0,2.175,1.7255744,9.297466515068857
9000.0,2.224,3.4466784,9.182646469487542
9000.0,2.27,5.1722528,9.05385631178843
9000.0,2.314,6.8978272,8.909872382515946
9000.0,2.354,8.6234016,8.749572993835816
9000.0,2.389,10.3445056,8.571836457913763
9000.0,2.419,12.070079999999999,8.37564305853681
9000.0,2.441,13.7956544,8.159973079491978
9000.0,2.456,15.5167584,7.924112719430183
9000.0,2.462,17.2423328,7.667552120244936
9000.0,2.457,18.9679072,7.389883395451046
9000.0,2.441,20.6934816,7.091106545048514
9000.0,2.414,22.4145856,6.771221569037338
9000.0,2.373,24.140159999999998,6.431044240387901
9000.0,2.32,25.8657344,6.071696246934478
9000.0,2.253,27.5913088,5.69552293596692
9000.0,2.174,29.312412799999997,5.304359796668588
9000.0,2.081,31.037987200000003,4.900144289844137
9000.0,1.976,32.7635616,4.484609933055631
9000.0,1.858,34.4846656,4.05918432900124
9000.0,1.727,36.21024,3.625091137136535
9000.0,1.584,37.9358144,3.183554016917092
9000.0,1.428,39.6613888,2.735796627798484
9000.0,1.259,41.382492799999994,2.282940657614986
9000.0,1.079,43.1080672,1.8264137090647676
9000.0,0.887,44.8336416,1.3676433848459975
9000.0,0.684,46.5547456,0.9085671457633341
9000.0,0.471,48.280319999999996,0.4510204810001377
9000.0,0.248,50.005894399999995,-0.004588722958400677
10000.0,2.664,0.0,11.738157270831527
10000.0,2.726,1.9267423999999997,11.617422871214941
10000.0,2.787,3.8534847999999995,11.480373012190709
10000.0,2.846,5.7802272,11.325580091060658
10000.0,2.902,7.706969599999999,11.151208618641432
10000.0,2.953,9.633712000000001,10.955729020613564
10000.0,2.998,11.5604544,10.737611722657585
10000.0,3.036,13.487196800000001,10.495531093696625
10000.0,3.065,15.409468799999999,10.228161502653812
10000.0,3.084,17.3362112,9.934585204937466
10000.0,3.091,19.2629536,9.613986427577206
10000.0,3.084,21.189695999999998,9.265957284087838
10000.0,3.064,23.1164384,8.890599746090663
10000.0,3.028,25.043180800000002,8.488015785206978
10000.0,2.976,26.9699232,8.058919202785866
10000.0,2.907,28.8966656,7.605349431253282
10000.0,2.821,30.823408,7.129957732762973
10000.0,2.718,32.7501504,6.635293397847379
10000.0,2.598,34.6768928,6.124007688660246
10000.0,2.463,36.6036352,5.598038066006231
10000.0,2.311,38.5303776,5.059321990689991
10000.0,2.142,40.457119999999996,4.509491008652292
10000.0,1.958,42.3838624,3.9499727225913026
10000.0,1.757,44.3061344,3.382500650069086
10000.0,1.541,46.2328768,2.8085023937838103
10000.0,1.31,48.1596192,2.229711471297538
10000.0,1.063,50.086361600000004,1.6481673150362255
10000.0,0.804,52.013104,1.066113300668424
10000.0,0.531,53.9398464,0.48630266196917404
10000.0,,55.866588799999995,
11000.0,3.356,0.0,14.382179439461998
11000.0,3.428,2.1144992,14.246353239893338
11000.0,3.498,4.2289984,14.090846517414205
11000.0,3.565,6.3434976,13.913313924734748
11000.0,3.628,8.4579968,13.711614057807713
11000.0,3.685,10.572496,13.483401569343252
11000.0,3.736,12.6869952,13.226840970158007
11000.0,3.778,14.8014944,12.93979085620472
11000.0,3.809,16.9159936,12.620925596406522
11000.0,3.828,19.0304928,12.268715616443943
11000.0,3.833,21.144992,11.882345143346607
11000.0,3.823,23.2594912,11.461304319008022
11000.0,3.796,25.3739904,11.005491171806888
11000.0,3.751,27.4884896,10.5151096449858
11000.0,3.685,29.6029888,9.991383398000337
11000.0,3.6,31.717488,9.436351863276451
11000.0,3.493,33.836457599999996,8.853584047559565
11000.0,3.366,35.9509568,8.24624107110991
11000.0,3.218,38.065456000000005,7.617586025809018
11000.0,3.05,40.179955199999995,6.970372145431926
11000.0,2.862,42.2944544,6.306740834025891
11000.0,2.653,44.408953600000004,5.6288334956381645
11000.0,2.425,46.523452799999994,4.9385875910734045
11000.0,2.177,48.637952,4.237838609514972
11000.0,1.91,50.7524512,3.528422040146227
11000.0,1.624,52.8669504,2.812479287014424
11000.0,1.321,54.9814496,2.0924576690307086
11000.0,1.003,57.095948799999995,1.3710084483488247
11000.0,0.671,59.21044799999999,0.6514966884715984
11000.0,,61.324947200000004,
12000.0,4.409,0.0,17.337826882778526
12000.0,4.485,2.3022560000000003,17.193129152156956
12000.0,4.557,4.6000416,17.02518189187949
12000.0,4.624,6.9022976,16.831027924928495
12000.0,4.684,9.2000832,16.607404159422433
12000.0,4.736,11.5023392,16.351353418343678
12000.0,4.777,13.8001248,16.059918524674583
12000.0,4.808,16.102380800000002,15.73065215950401
12000.0,4.824,18.4001664,15.361310947163405
12000.0,4.826,20.7024224,14.950059398469408
12000.0,4.812,23.000208,14.49577582558774
12000.0,4.78,25.302464,13.997644455548024
12000.0,4.729,27.6002496,13.455665288350254
12000.0,4.657,29.9025056,12.870348182100923
12000.0,4.563,32.2002912,12.242610881391709
12000.0,4.447,34.5025472,11.57541056324025
12000.0,4.307,36.8003328,10.872622149255863
12000.0,4.144,39.1025888,10.13873239077565
12000.0,3.958,41.4003744,9.377514237787624
12000.0,3.749,43.702630400000004,8.592536697037215
12000.0,3.517,46.0048864,7.786553002299461
12000.0,3.263,48.302672,6.962214415728103
12000.0,2.987,50.604928,6.1217643129916945
12000.0,2.689,52.9027136,5.267548041380084
12000.0,2.371,55.2049696,4.401808976561823
12000.0,2.033,57.502755199999996,3.526892465826761
12000.0,1.679,59.8050112,2.645755686192533
12000.0,1.311,62.10279679999999,1.761559757919371
12000.0,0.933,64.40505279999999,0.8781796026165919
12000.0,0.547,66.7028384,-0.0038749216093161274
13000.0,6.059,0.0,20.505269383530564
13000.0,6.145,2.4944832,20.363018971820146
13000.0,6.225,4.9934368,20.195581569649168
13000.0,6.296,7.48792,19.99867436892313
13000.0,6.355,9.9868736,19.767810618304928
13000.0,6.399,12.4813568,19.49819765159356
13000.0,6.424,14.980310399999999,19.185348717451934
13000.0,6.43,17.4747936,18.82528692264943
13000.0,6.414,19.9737472,18.41444326044062
13000.0,6.375,22.4682304,17.95016646867177
13000.0,6.313,24.967184,17.43051908653822
13000.0,6.226,27.4616672,16.854481397826987
13000.0,6.115,29.960620799999997,16.221951430916775
13000.0,5.979,32.455104,15.533642987156675
13000.0,5.818,34.9540576,14.79098366924485
13000.0,5.631,37.448540799999996,13.997440512305426
13000.0,5.419,39.943023999999994,13.158010125781995
13000.0,5.183,42.4419776,12.278402920467235
13000.0,4.922,44.9364608,11.363615505804734
13000.0,4.638,47.4354144,10.418236604752899
13000.0,4.33,49.9298976,9.446039167299741
13000.0,4.005,52.4288512,8.449674455599007
13000.0,3.669,54.9233344,7.431589788561844
13000.0,3.326,57.422287999999995,6.394028541856802
13000.0,2.966,59.9167712,5.34168141006358
13000.0,2.592,62.4157248,4.277607541821111
13000.0,2.209,64.910208,3.2055798871174153
13000.0,1.82,67.40916159999999,2.1304930837747857
13000.0,1.431,69.9036448,1.0579555709646007
13000.0,1.044,72.398128,-0.009075474295503561
14000.0,7.984,0.0,23.40360877567773
14000.0,8.083,2.7448256,23.26411159774235
14000.0,8.178,5.485180799999999,23.100345173938095
14000.0,8.265,8.2300064,22.907516838063966
14000.0,8.342,10.974832000000001,22.68052800905508
14000.0,8.405,13.715187199999999,22.413668276118756
14000.0,8.449,16.4600128,22.10122722846232
14000.0,8.471,19.2048384,21.7371885404292
14000.0,8.467,21.9451936,21.31614771609061
14000.0,8.432,24.6900192,20.832496316275183
14000.0,8.363,27.434844799999997,20.28133970316061
14000.0,8.254,30.179670400000003,19.65849704027369
14000.0,8.104,32.9200256,18.9605012924903
14000.0,7.908,35.6648512,18.185313027384478
14000.0,7.665,38.4096768,17.33334013144142
14000.0,7.378,41.150031999999996,16.40845752627044
14000.0,7.05,43.8948576,15.417803225362382
14000.0,6.685,46.6396832,14.369127071935882
14000.0,6.288,49.3800384,13.270382852452164
14000.0,5.862,52.124863999999995,12.128300693916884
14000.0,5.409,54.869689599999994,10.948896921986611
14000.0,4.937,57.610044800000004,9.737372089347534
14000.0,4.48,60.354870399999996,8.494949855455227
14000.0,4.103,63.099696,7.219182901398542
14000.0,3.729,65.8400512,5.925672885236039
14000.0,3.356,68.58487679999999,4.622883451535438
14000.0,2.987,71.3297024,3.3202979610774324
14000.0,2.628,74.0700576,2.029847093553864
14000.0,2.281,76.81488320000001,0.7640733583843617
14000.0,,79.5597088,
