RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.002,6.423964799999999,0.008871531052907975
5000.0,0.002,6.759244799999999,0.008055758082525634
5000.0,0.002,7.0989952,0.00723998511214329
5000.0,0.002,7.4387456,0.006424212141760948
5000.0,0.001,7.7740256,0.005506467550080813
5000.0,0.001,8.113776,0.00469069457969847
5000.0,0.001,8.4535264,0.0037729499880183345
5000.0,0.001,8.7888064,0.0028552053963381992
5000.0,0.001,9.1285568,0.0019374608046580637
5000.0,0.001,9.463836800000001,0.0010197162129779284
5000.0,0.001,9.803587199999999,0.00010197162129779284
6000.0,0.003,0.0,0.02314755803459897
6000.0,0.003,0.42468799999999995,0.02304558641330118
6000.0,0.003,0.8449055999999999,0.022841643170705594
6000.0,0.003,1.2695935999999999,0.0227396715494078
6000.0,0.003,1.6898111999999998,0.022433756685514422
6000.0,0.003,2.1144992,0.022229813442918838
6000.0,0.003,2.5347168,0.021923898579025457
6000.0,0.003,2.9594048,0.02161798371513208
6000.0,0.003,3.3796223999999997,0.021210097229940907
6000.0,0.003,3.8043104,0.020802210744749736
6000.0,0.003,4.224527999999999,0.020292352638260774
6000.0,0.003,4.649216,0.019680522910474018
6000.0,0.003,5.0694336,0.018966721561389465
6000.0,0.003,5.4941216,0.018252920212304916
6000.0,0.003,5.9143392,0.017335175620624782
6000.0,0.003,6.339027199999999,0.016417431028944645
6000.0,0.003,6.759244799999999,0.015397714815966718
6000.0,0.003,7.1839328,0.014276026981690998
6000.0,0.003,7.604150400000001,0.013154339147415275
6000.0,0.002,8.0288384,0.011930679691841762
6000.0,0.002,8.449055999999999,0.010707020236268247
6000.0,0.002,8.873744,0.009483360780694733
6000.0,0.002,9.2939616,0.008157729703823427
6000.0,0.002,9.718649599999999,0.00683209862695212
6000.0,0.002,10.1388672,0.005506467550080813
6000.0,0.002,10.5635552,0.004180836473209507
6000.0,0.001,10.9837728,0.0027532337750404063
6000.0,0.001,11.4084608,0.0014276026981690996
6000.0,0.001,11.8286784,0.00010197162129779284
6000.0,,12.253366399999999,
7000.0,0.003,0.0,0.03161120260231578
7000.0,0.003,0.491744,0.03140725935972019
7000.0,0.003,0.983488,0.031203316117124607
7000.0,0.004,1.4752319999999999,0.03099937287452902
7000.0,0.004,1.9714464,0.03069345801063564
7000.0,0.004,2.4631904,0.03028557152544447
7000.0,0.004,2.9549344,0.029979656661551092
7000.0,0.004,3.4466784,0.029469798555062127
7000.0,0.004,3.9384224000000003,0.02895994044857316
7000.0,0.004,4.4301664,0.02834811072078641
7000.0,0.004,4.9219104,0.02763430937170186
7000.0,0.004,5.4136543999999995,0.026818536401319516
7000.0,0.004,5.9098688,0.026002763430937173
7000.0,0.004,6.4016128,0.02488107559666145
7000.0,0.004,6.8933568,0.02375938776238573
7000.0,0.004,7.3851008,0.022535728306812216
7000.0,0.004,7.876844800000001,0.021108125608643113
7000.0,0.004,8.3685888,0.019578551289176224
7000.0,0.003,8.8603328,0.01804897696970933
7000.0,0.003,9.3520768,0.016417431028944645
7000.0,0.003,9.8482912,0.01478588508817996
7000.0,0.003,10.340035199999999,0.013052367526117483
7000.0,0.003,10.8317792,0.011318849964055005
7000.0,0.002,11.323523199999999,0.009483360780694733
7000.0,0.002,11.8152672,0.007647871597334462
7000.0,0.002,12.3070112,0.005812382413974191
7000.0,0.002,12.798755199999999,0.003976893230613921
7000.0,0.001,13.2904992,0.0021414040472536497
7000.0,0.001,13.7867136,0.0003059148638933785
7000.0,,14.278457600000001,
8000.0,0.004,0.0,0.0412985066256061
8000.0,0.004,0.5453888,0.04109456338301051
8000.0,0.004,1.095248,0.040788648519117135
8000.0,0.004,1.6406368,0.04048273365522376
8000.0,0.005,2.1860256,0.04017681879133038
8000.0,0.005,2.7314144000000002,0.039768932306139204
8000.0,0.005,3.2812736,0.03925907419965024
8000.0,0.005,3.8266624,0.03874921609316127
8000.0,0.005,4.3720512,0.03803541474407673
8000.0,0.005,4.91744,0.037321613394992174
8000.0,0.005,5.4672992,0.03650584042460983
8000.0,0.005,6.012688,0.0354861242116319
8000.0,0.005,6.5580768,0.034466407998653976
8000.0,0.005,7.1079360000000005,0.03314077692178267
8000.0,0.005,7.6533248,0.031815145844911366
8000.0,0.005,8.1987136,0.030183599904146676
8000.0,0.005,8.7441024,0.028552053963381997
8000.0,0.005,9.2939616,0.026716564780021722
8000.0,0.005,9.8393504,0.024779103975363658
8000.0,0.004,10.3847392,0.0227396715494078
8000.0,0.004,10.9345984,0.02059826750215415
8000.0,0.004,11.4799872,0.018456863454900503
8000.0,0.004,12.025376,0.016315459407646855
8000.0,0.003,12.570764800000001,0.014072083739095412
8000.0,0.003,13.120624000000001,0.011726736449246176
8000.0,0.003,13.6660128,0.009483360780694733
8000.0,0.002,14.211401599999999,0.007138013490845499
8000.0,0.002,14.756790399999998,0.004792666200996263
8000.0,0.002,15.3066496,0.002447318911147028
8000.0,0.001,15.8520384,0.00010197162129779284
9000.0,0.005,0.0,0.052413413347065514
9000.0,0.005,0.6169152,0.052107498483172136
9000.0,0.005,1.2338304,0.05169961199798097
9000.0,0.006,1.8507455999999998,0.05139369713408758
9000.0,0.006,2.4631904,0.050883839027598625
9000.0,0.006,3.0801056,0.05037398092110966
9000.0,0.006,3.6970207999999998,0.0497621511933229
9000.0,0.006,4.313936,0.04904834984423835
9000.0,0.006,4.930851199999999,0.0483345484951538
9000.0,0.006,5.5477663999999995,0.047314832282175874
9000.0,0.006,6.1602112,0.04629511606919794
9000.0,0.006,6.7771264,0.04507145661362443
9000.0,0.006,7.3940415999999995,0.04364385391545533
9000.0,0.006,8.0109568,0.04211427959598844
9000.0,0.006,8.627872,0.04027879041262817
9000.0,0.006,9.2447872,0.038341329607970105
9000.0,0.006,9.857232,0.03609795393941866
9000.0,0.006,10.474147199999999,0.03375260664956943
9000.0,0.006,11.091062399999998,0.0313052877384224
9000.0,0.005,11.7079776,0.028755997205977574
9000.0,0.005,12.3248928,0.026104735052234967
9000.0,0.005,12.941808,0.02335150127719456
9000.0,0.005,13.5542528,0.02059826750215415
9000.0,0.004,14.171168,0.01774306210581595
9000.0,0.004,14.788083199999999,0.014887856709477752
9000.0,0.003,15.4049984,0.011930679691841762
9000.0,0.003,16.0219136,0.008973502674205769
9000.0,0.003,16.6388288,0.006016325656569776
9000.0,0.002,17.255744,0.0030591486389337846
9000.0,0.002,17.8681888,0.00010197162129779284
10000.0,0.006,0.0,0.06475197952409845
10000.0,0.006,0.6839712,0.06434409303890727
10000.0,0.007,1.3724128,0.06393620655371611
10000.0,0.007,2.056384,0.06352832006852493
10000.0,0.007,2.7448256,0.06291649034073818
10000.0,0.007,3.4287967999999998,0.06230466061295142
10000.0,0.007,4.117238400000001,0.06159085926386687
10000.0,0.007,4.8012096,0.06067311467218673
10000.0,0.007,5.485180799999999,0.0596533984592088
10000.0,0.008,6.1736224,0.05853171062493308
10000.0,0.008,6.8575935999999995,0.05720607954806178
10000.0,0.008,7.5460351999999995,0.05567650522859489
10000.0,0.008,8.2300064,0.05394298766653241
10000.0,0.008,8.918448,0.052005526861874346
10000.0,0.008,9.6024192,0.0497621511933229
10000.0,0.007,10.290860799999999,0.047314832282175874
10000.0,0.007,10.974832000000001,0.04466357012843326
10000.0,0.007,11.6588032,0.04180836473209506
10000.0,0.007,12.3472448,0.03874921609316127
10000.0,0.007,13.031215999999999,0.0354861242116319
10000.0,0.006,13.7196576,0.032223032330102534
10000.0,0.006,14.4036288,0.028857968827275367
10000.0,0.005,15.092070399999999,0.025390933703150414
10000.0,0.005,15.7760416,0.021923898579025457
10000.0,0.005,16.4600128,0.01835489183360271
10000.0,0.004,17.1484544,0.014683913466882166
10000.0,0.004,17.8324256,0.011012935100161625
10000.0,0.003,18.520867199999998,0.007443928354738876
10000.0,0.002,19.2048384,0.0037729499880183345
10000.0,0.002,19.89328,0.00010197162129779284
11000.0,0.008,0.0,0.0784161767780027
11000.0,0.008,0.7554976,0.07800829029281152
11000.0,0.008,1.5109952,0.07749843218632255
11000.0,0.008,2.2664928,0.07688660245853579
11000.0,0.008,3.0219904,0.07627477273074904
11000.0,0.008,3.7774879999999995,0.0754589997603667
11000.0,0.009,4.5329856,0.07454125516868655
11000.0,0.009,5.2884832,0.07352153895570863
11000.0,0.009,6.0439808,0.0723998511214329
11000.0,0.009,6.7994784,0.0709722484232638
11000.0,0.009,7.554975999999999,0.06934070248249913
11000.0,0.009,8.3104736,0.06750521329913886
11000.0,0.009,9.0659712,0.065465780873183
11000.0,0.009,9.8214688,0.06301846196203596
11000.0,0.009,10.5769664,0.06036719980829335
11000.0,0.009,11.3279936,0.05741002279065736
11000.0,0.009,12.083491200000001,0.054146930909128
11000.0,0.009,12.8389888,0.05057792416370524
11000.0,0.008,13.5944864,0.046906945796984706
11000.0,0.008,14.349984000000001,0.04303202418766857
11000.0,0.007,15.1054816,0.03905513095705466
11000.0,0.007,15.8609792,0.03497626610514294
11000.0,0.007,16.6164768,0.030795429631933435
11000.0,0.006,17.3719744,0.02651262153742614
11000.0,0.005,18.127471999999997,0.022229813442918838
11000.0,0.005,18.8829696,0.017845033727113744
11000.0,0.004,19.6384672,0.013358282390010861
11000.0,0.004,20.3939648,0.008973502674205769
11000.0,0.003,21.1494624,0.004486751337102884
11000.0,0.002,21.90496,0.00010197162129779284
12000.0,0.009,0.0,0.09340600510877824
12000.0,0.009,0.827024,0.09289614700228928
12000.0,0.009,1.6495776,0.09228431727450251
12000.0,0.01,2.4766016,0.09157051592541797
12000.0,0.01,3.2991552,0.09085671457633342
12000.0,0.01,4.1261792,0.08993896998465328
12000.0,0.01,4.9487328,0.08891925377167535
12000.0,0.01,5.7757568,0.08769559431610183
12000.0,0.01,6.6027808,0.08626799161793273
12000.0,0.011,7.4253344,0.08453447405587025
12000.0,0.011,8.2523584,0.08269898487250998
12000.0,0.011,9.074912,0.08045560920395854
12000.0,0.011,9.901936,0.07800829029281152
12000.0,0.011,10.724489599999998,0.07515308489647332
12000.0,0.011,11.5515136,0.07188999301494395
12000.0,0.011,12.3785376,0.068422957890819
12000.0,0.01,13.2010912,0.06444606466020507
12000.0,0.01,14.028115199999998,0.06026522818699556
12000.0,0.01,14.8506688,0.055880448471190475
12000.0,0.009,15.677692799999999,0.05129172551278979
12000.0,0.009,16.500246399999998,0.04649905931179353
12000.0,0.008,17.3272704,0.04160442148949947
12000.0,0.008,18.154294399999998,0.03660781204590762
12000.0,0.007,18.976848,0.03150923098101798
12000.0,0.006,19.803872,0.026410649916128345
12000.0,0.006,20.6264256,0.021210097229940907
12000.0,0.005,21.4534496,0.015907572922455683
12000.0,0.004,22.2804736,0.010605048614970454
12000.0,0.003,23.1030272,0.00540449592878302
12000.0,0.002,23.9300512,0.00010197162129779284
13000.0,0.01,0.0,0.10972146451642509
13000.0,0.011,0.89408,0.10910963478863833
13000.0,0.011,1.78816,0.10839583343955378
13000.0,0.011,2.68224,0.10758006046917143
13000.0,0.011,3.5807903999999997,0.10676428749878909
13000.0,0.012,4.4748703999999995,0.10564259966451338
13000.0,0.012,5.3689504,0.10441894020893987
13000.0,0.012,6.2630304,0.10299133751077076
13000.0,0.012,7.1571104000000005,0.10135979157000607
13000.0,0.012,8.051190400000001,0.09942233076534801
13000.0,0.013,8.949740799999999,0.09717895509679657
13000.0,0.013,9.8438208,0.09462966456435175
13000.0,0.013,10.7379008,0.09167248754671575
13000.0,0.013,11.6319808,0.0883074240438886
13000.0,0.013,12.5260608,0.08453447405587025
13000.0,0.012,13.4201408,0.08035363758266076
13000.0,0.012,14.3186912,0.07576491462426008
13000.0,0.012,15.2127712,0.07087027680196602
13000.0,0.011,16.1068512,0.06566972411577858
13000.0,0.011,17.0009312,0.06026522818699556
13000.0,0.01,17.8950112,0.05465678901561696
13000.0,0.01,18.7890912,0.048946378222940554
13000.0,0.009,19.6876416,0.04303202418766857
13000.0,0.008,20.581721599999998,0.0370156985310988
13000.0,0.007,21.4758016,0.03099937287452902
13000.0,0.007,22.3698816,0.02488107559666145
13000.0,0.006,23.2639616,0.018660806697496087
13000.0,0.005,24.1580416,0.012440537798330724
13000.0,0.004,25.056592,0.006322240520463155
13000.0,0.003,25.950671999999997,0.00010197162129779284
14000.0,0.012,0.0,0.12736255500094326
14000.0,0.012,0.9656064000000001,0.12664875365185868
14000.0,0.012,1.9312128000000002,0.12583298068147636
14000.0,0.013,2.8923487999999997,0.12491523608979622
14000.0,0.013,3.8579552,0.1238955198768183
14000.0,0.013,4.8235616,0.12267186042124478
14000.0,0.014,5.789167999999999,0.12124425772307568
14000.0,0.014,6.7547744,0.11961271178231099
14000.0,0.014,7.7159104,0.11767525097765291
14000.0,0.014,8.6815168,0.11543187530910147
14000.0,0.014,9.6471232,0.11278061315535888
14000.0,0.015,10.6127296,0.10982343613772287
14000.0,0.015,11.5738656,0.10645837263489571
14000.0,0.015,12.539472,0.10258345102557959
14000.0,0.014,13.5050784,0.0981986713097745
14000.0,0.014,14.470684799999999,0.09330403348748044
14000.0,0.014,15.4362912,0.0880015091799952
14000.0,0.013,16.3974272,0.08229109838731882
14000.0,0.013,17.3630336,0.07627477273074904
14000.0,0.012,18.32864,0.06995253221028588
14000.0,0.012,19.2942464,0.06342634844722714
14000.0,0.011,20.2598528,0.05679819306287061
14000.0,0.01,21.2209888,0.049966094435918484
14000.0,0.009,22.1865952,0.04303202418766857
14000.0,0.008,23.152201599999998,0.035995982318120866
14000.0,0.008,24.117808,0.028857968827275367
14000.0,0.006,25.078944,0.02161798371513208
14000.0,0.005,26.0445504,0.01447997022428658
14000.0,0.004,27.0101568,0.00723998511214329
14000.0,0.003,27.9757632,0.00010197162129779284
15000.0,0.014,0.0,0.14632927656233272
15000.0,0.014,1.0326624,0.14551350359195037
15000.0,0.014,2.0697951999999997,0.14459575900027022
15000.0,0.015,3.1024576,0.1435760427872923
15000.0,0.015,4.1395903999999994,0.1423523833317188
15000.0,0.015,5.1722528,0.14102675225484748
15000.0,0.015,6.2093856,0.1393952063140828
15000.0,0.016,7.242048,0.13745774550942474
15000.0,0.016,8.279180799999999,0.13531634146217109
15000.0,0.016,9.311843199999998,0.13266507930842847
15000.0,0.016,10.3445056,0.1297079022907925
15000.0,0.017,11.3816384,0.12624086716666752
15000.0,0.017,12.4143008,0.12236594555735139
15000.0,0.017,13.4514336,0.1179811658415463
15000.0,0.016,14.484096,0.11288258477665666
15000.0,0.016,15.5212288,0.10727414560527807
15000.0,0.016,16.5538912,0.10115584832741048
15000.0,0.015,17.586553600000002,0.09452769294305396
15000.0,0.015,18.623686399999997,0.08759362269480404
15000.0,0.014,19.6563488,0.08035363758266076
15000.0,0.013,20.6934816,0.07290970922792187
15000.0,0.013,21.726144,0.06526183763058742
15000.0,0.012,22.7632768,0.05741002279065736
15000.0,0.011,23.7959392,0.04935426470813173
15000.0,0.01,24.833071999999998,0.0412985066256061
15000.0,0.009,25.8657344,0.03303880530048488
15000.0,0.007,26.8983968,0.024779103975363658
15000.0,0.006,27.9355296,0.01651940265024244
15000.0,0.005,28.968192,0.00825970132512122
15000.0,0.003,30.0053248,0.0
16000.0,0.015,0.0,0.16662162920059348
16000.0,0.016,1.1220704,0.16570388460891336
16000.0,0.016,2.2486112,0.16458219677463765
16000.0,0.016,3.3706816,0.1634605089403619
16000.0,0.017,4.4972224,0.1620329062421928
16000.0,0.017,5.6192928,0.16050333192272592
16000.0,0.018,6.7413632,0.15856587111806786
16000.0,0.018,7.867904,0.1563224954495164
16000.0,0.018,8.9899744,0.15377320491707158
16000.0,0.018,10.1120448,0.1507140562781378
16000.0,0.019,11.2385856,0.14714504953271507
16000.0,0.019,12.360655999999999,0.14306618468080334
16000.0,0.019,13.487196800000001,0.13847746172240266
16000.0,0.019,14.6092672,0.13317493741491745
16000.0,0.019,15.731337599999998,0.12715861175834767
16000.0,0.018,16.8578784,0.12053045637399112
16000.0,0.018,17.9799488,0.11318849964055006
16000.0,0.017,19.1064896,0.10543865642191778
16000.0,0.017,20.228559999999998,0.09728092671809435
16000.0,0.016,21.3506304,0.08881728215037756
16000.0,0.015,22.4771712,0.08004772271876738
16000.0,0.014,23.5992416,0.0710742200445616
16000.0,0.013,24.721311999999998,0.06189677412776025
16000.0,0.012,25.8478528,0.05251538496836331
16000.0,0.01,26.9699232,0.04303202418766857
16000.0,0.009,28.096464,0.03354866340697384
16000.0,0.008,29.2185344,0.023963331004981315
16000.0,0.006,30.3406048,0.014377998602988787
16000.0,0.004,31.4671456,0.004792666200996263
16000.0,,32.589216,
17000.0,0.017,0.0,0.18813764129442778
17000.0,0.018,1.1757152,0.18721989670274763
17000.0,0.018,2.34696,0.18609820886847192
17000.0,0.018,3.5226752,0.1847725777916006
17000.0,0.019,4.69392,0.1832430034721337
17000.0,0.019,5.8696352,0.18150948591007124
17000.0,0.02,7.0453504,0.17947005348411538
17000.0,0.02,8.216595199999999,0.17702273457296835
17000.0,0.02,9.392310400000001,0.17426950079792797
17000.0,0.021,10.5680256,0.17090443729510077
17000.0,0.021,11.7392704,0.16713148730708244
17000.0,0.021,12.9149856,0.16274670759127738
17000.0,0.021,14.0862304,0.1577500981476855
17000.0,0.021,15.2619456,0.1520396873550091
17000.0,0.021,16.4376608,0.14551350359195037
17000.0,0.021,17.6089056,0.1382735184798071
17000.0,0.02,18.784620800000003,0.130421703639877
17000.0,0.02,19.9558656,0.12185608745086243
17000.0,0.019,21.131580800000002,0.11298455639795446
17000.0,0.018,22.307295999999997,0.10360316723855752
17000.0,0.017,23.4785408,0.09401783483656499
17000.0,0.016,24.654256,0.08402461594938129
17000.0,0.015,25.8255008,0.0739294254408998
17000.0,0.014,27.001216,0.06363029168982273
17000.0,0.012,28.1769312,0.05322918631744786
17000.0,0.011,29.348176000000002,0.0426241377024774
17000.0,0.009,30.5238912,0.03201908908750695
17000.0,0.008,31.699606399999997,0.0213120688512387
17000.0,0.006,32.8708512,0.010605048614970454
17000.0,0.004,34.046566399999996,0.0
18000.0,0.019,0.0,0.21118322770772896
18000.0,0.02,1.2427712,0.21006153987345325
18000.0,0.02,2.4855424,0.20873590879658194
18000.0,0.021,3.7283136,0.2073083060984128
18000.0,0.021,4.9755552000000005,0.20567676015764813
18000.0,0.021,6.2183264,0.20373929935299007
18000.0,0.022,7.4610976,0.20139395206314084
18000.0,0.022,8.703868799999999,0.19874268990939822
18000.0,0.023,9.94664,0.19558156964916665
18000.0,0.023,11.1894112,0.19191059128244609
18000.0,0.023,12.4366528,0.18762778318793882
18000.0,0.024,13.679424000000001,0.18273314536564475
18000.0,0.024,14.9221952,0.17712470619426615
18000.0,0.024,16.164966399999997,0.1707004940525052
18000.0,0.023,17.407737599999997,0.1634605089403619
18000.0,0.023,18.6505088,0.15530277923653846
18000.0,0.023,19.8977504,0.14643124818363049
18000.0,0.022,21.1405216,0.13694788740293576
18000.0,0.021,22.3832928,0.12685269689445428
18000.0,0.02,23.626064,0.1164515915220794
18000.0,0.019,24.8688352,0.10554062804321557
18000.0,0.018,26.1116064,0.09442572132175617
18000.0,0.017,27.358848000000002,0.08310687135770115
18000.0,0.015,28.6016192,0.07148210652975277
18000.0,0.014,29.8443904,0.0597553700805066
18000.0,0.012,31.0871616,0.04792666200996263
18000.0,0.01,32.329932799999995,0.035995982318120866
18000.0,0.008,33.572703999999995,0.023963331004981315
18000.0,0.006,34.8199456,0.012032651313139553
18000.0,0.004,36.0627168,0.00010197162129779284
19000.0,0.021,0.0,0.23545247357660365
19000.0,0.022,1.3142976,0.23422881412103014
19000.0,0.022,2.6285952,0.23280121142286103
19000.0,0.023,3.9384224000000003,0.23127163710339413
19000.0,0.023,5.25272,0.22943614792003386
19000.0,0.024,6.5670176,0.22729474387278023
19000.0,0.024,7.8813151999999995,0.2247454533403354
19000.0,0.025,9.191142399999999,0.2217882763226994
19000.0,0.025,10.50544,0.21821926957727666
19000.0,0.026,11.8197376,0.21414040472536494
19000.0,0.026,13.1340352,0.20944971014566646
19000.0,0.026,14.4483328,0.20394324259558566
19000.0,0.026,15.75816,0.1977229736964203
19000.0,0.026,17.0724576,0.1905849602055748
19000.0,0.026,18.3867552,0.18242723050175136
19000.0,0.026,19.7010528,0.17335175620624782
19000.0,0.025,21.0153504,0.1634605089403619
19000.0,0.024,22.3251776,0.15285546032539146
19000.0,0.023,23.6394752,0.14163858198263424
19000.0,0.022,24.9537728,0.12991184553338808
19000.0,0.021,26.2680704,0.1178791942202485
19000.0,0.02,27.5778976,0.10543865642191778
19000.0,0.018,28.892195199999996,0.09269220375969368
19000.0,0.017,30.206492799999996,0.07984377947617179
19000.0,0.015,31.520790400000003,0.06668944032875651
19000.0,0.013,32.835088,0.053433129560043445
19000.0,0.011,34.1449152,0.04007484717003258
19000.0,0.009,35.459212799999996,0.026716564780021722
19000.0,0.007,36.7735104,0.013358282390010861
19000.0,0.005,38.087808,0.00010197162129779284
20000.0,0.023,0.0,0.2610473505223497
