RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.163,11.3503456,0.7291990639005165
8000.0,0.16,12.2220736,0.6919794221268221
8000.0,0.156,13.098272,0.6528223195484697
8000.0,0.151,13.97,0.6118297277867569
8000.0,0.146,14.841728000000002,0.5692055900842795
8000.0,0.14,15.717926399999998,0.5251538496836331
8000.0,0.133,16.5896544,0.47998042144871084
8000.0,0.125,17.4613824,0.43368530537951294
8000.0,0.117,18.3375808,0.38647244471863484
8000.0,0.109,19.2093088,0.33864775432997
8000.0,0.099,20.0810368,0.2902112342135184
8000.0,0.09,20.9572352,0.24136682761187564
8000.0,0.079,21.8289632,0.19242044938893507
8000.0,0.068,22.7006912,0.1435760427872923
8000.0,0.057,23.5768896,0.09503755104954292
8000.0,0.046,24.4486176,0.047110889039580287
8000.0,0.034,25.3203456,0.0
9000.0,0.201,0.0,1.3281803674037516
9000.0,0.204,0.983488,1.3094175890849578
9000.0,0.207,1.966976,1.2890232648253992
9000.0,0.209,2.9504639999999998,1.266895423003778
9000.0,0.211,3.9294815999999995,1.2429320919987967
9000.0,0.213,4.9129696,1.2168273569465617
9000.0,0.214,5.8964576,1.1887851610896687
9000.0,0.215,6.8799456,1.1583976179429265
9000.0,0.215,7.8634336,1.1257666991276327
9000.0,0.215,8.8469216,1.0907904330224898
9000.0,0.214,9.8259392,1.0533668480062
9000.0,0.212,10.8094272,1.0135979157000607
9000.0,0.21,11.7929152,0.9712796928614768
9000.0,0.206,12.776403199999999,0.926412179490448
9000.0,0.202,13.7598912,0.8791993188295698
9000.0,0.197,14.743379199999998,0.8294371676362469
9000.0,0.191,15.7268672,0.7773296691530748
9000.0,0.184,16.7058848,0.7231827382439467
9000.0,0.176,17.6893728,0.6672003181514585
9000.0,0.167,18.672860800000002,0.6096883237395033
9000.0,0.158,19.6563488,0.5508506982506769
9000.0,0.147,20.6398368,0.49089138492757467
9000.0,0.136,21.6233248,0.43001432701279235
9000.0,0.124,22.6023424,0.3684234677489255
9000.0,0.112,23.5858304,0.3064247219998674
9000.0,0.099,24.5693184,0.24412006138691605
9000.0,0.085,25.552806399999998,0.1820193440165602
9000.0,0.07,26.5362944,0.12032651313139553
9000.0,0.056,27.5197824,0.05944945521661322
9000.0,0.041,28.503270399999998,-0.0003059148638933785
10000.0,0.248,0.0,1.6456180245037808
10000.0,0.251,1.0907776,1.6225724380904796
10000.0,0.255,2.1860256,1.5973854476299245
10000.0,0.257,3.2768032,1.5700570531221163
10000.0,0.26,4.3675808,1.5404852829457563
10000.0,0.262,5.4628288000000005,1.5083642222369515
10000.0,0.264,6.5536064,1.4735918993744042
10000.0,0.265,7.6443840000000005,1.4360663427368165
10000.0,0.265,8.739632,1.3957875523241883
10000.0,0.265,9.8304096,1.3524496132726262
10000.0,0.264,10.9211872,1.3061544972034282
10000.0,0.262,12.0164352,1.2568002324952965
10000.0,0.258,13.1072128,1.2043868191482312
10000.0,0.254,14.202460799999999,1.1489142571622317
10000.0,0.249,15.2932384,1.090280574916001
10000.0,0.243,16.384016,1.028689715652134
10000.0,0.235,17.479264,0.9640397077493335
10000.0,0.226,18.5700416,0.8968404093140879
10000.0,0.217,19.6608192,0.8273977352102911
10000.0,0.206,20.7560672,0.7561195719231338
10000.0,0.194,21.8468448,0.6831078910739141
10000.0,0.181,22.937622400000002,0.6086686075265254
10000.0,0.167,24.0328704,0.5331076361448609
10000.0,0.152,25.123648,0.4567308917928141
10000.0,0.137,26.2144256,0.37984428933427833
10000.0,0.12,27.3096736,0.30254980039055135
10000.0,0.103,28.4004512,0.22556122631071776
10000.0,0.085,29.4912288,0.14898053871607533
10000.0,0.067,30.5864768,0.07352153895570863
10000.0,0.048,31.6772544,-0.0007138013490845498
11000.0,0.3,0.0,1.9990516639219305
11000.0,0.304,1.2025375999999999,1.9712134113076332
11000.0,0.308,2.4050751999999997,1.9409278397821885
11000.0,0.311,3.6076128,1.9078890344817039
11000.0,0.315,4.80568,1.8719950237848808
11000.0,0.317,6.0082176,1.8331438360704218
11000.0,0.319,7.2107551999999995,1.7911315280957312
11000.0,0.321,8.4132928,1.7456521849969155
11000.0,0.321,9.6158304,1.6968077783952729
11000.0,0.321,10.818368,1.6442923934269094
11000.0,0.319,12.0164352,1.5881060300918255
11000.0,0.317,13.2189728,1.5281467167687235
11000.0,0.313,14.421510399999999,1.4645164250789007
11000.0,0.308,15.624048,1.3971131834010597
11000.0,0.301,16.8265856,1.3259369917352002
11000.0,0.294,18.029123199999997,1.2509878500813225
11000.0,0.284,19.227190399999998,1.1724697016820218
11000.0,0.274,20.429728,1.090688461401192
11000.0,0.262,21.6322656,1.0062559589666198
11000.0,0.248,22.8348032,0.9194781092421979
11000.0,0.234,24.037340800000003,0.8307627987131182
11000.0,0.218,25.2398784,0.7402119990006782
11000.0,0.201,26.4379456,0.6483355682113667
11000.0,0.183,27.6404832,0.5553374495877798
11000.0,0.164,28.843020799999998,0.4617275012364059
11000.0,0.144,30.045558399999997,0.36781163802113875
11000.0,0.123,31.248096,0.27399774642716934
11000.0,0.101,32.4506336,0.18089765618228448
11000.0,0.078,33.6531712,0.08902122539297314
11000.0,0.055,34.8512384,-0.001223659455573514
12000.0,0.357,0.0,2.3893990302498813
12000.0,0.362,1.3277088000000001,2.3560543100855034
12000.0,0.367,2.6554176000000003,2.3195484696608935
12000.0,0.371,3.978656,2.279779537354754
12000.0,0.375,5.3063648,2.236441598303192
12000.0,0.378,6.6340736,2.189534652506208
12000.0,0.381,7.9617824,2.1385488418573115
12000.0,0.382,9.2894912,2.083484166356503
12000.0,0.383,10.6127296,2.024136682761188
12000.0,0.382,11.9404384,1.9603024478287694
12000.0,0.38,13.2681472,1.8918794899379505
12000.0,0.377,14.595856,1.8189697807100287
12000.0,0.372,15.9235648,1.7413693769024083
12000.0,0.366,17.2512736,1.6590782785150893
12000.0,0.358,18.574512,1.5723004287906677
12000.0,0.348,19.902220800000002,1.4808318844865476
12000.0,0.336,21.229929600000002,1.3849785604666223
12000.0,0.323,22.5576384,1.2853522864586786
12000.0,0.308,23.8853472,1.1824629205692057
12000.0,0.292,25.2085856,1.0768203209046923
12000.0,0.274,26.5362944,0.9687304023290318
12000.0,0.254,27.8640032,0.8586010513274156
12000.0,0.233,29.191712,0.7469421260063325
12000.0,0.211,30.5194208,0.633957569608378
12000.0,0.187,31.8426592,0.5203611834826368
12000.0,0.162,33.170368,0.40656085411430004
12000.0,0.136,34.4980768,0.2930664396098566
12000.0,0.109,35.8257856,0.1806937129396889
12000.0,0.082,37.1534944,0.06995253221028588
12000.0,,38.47673279999999,
13000.0,0.42,0.0,2.8176798397006118
13000.0,0.426,1.4215872,2.779134566850046
13000.0,0.431,2.838704,2.737122258875355
13000.0,0.437,4.260291199999999,2.6912350292913483
13000.0,0.441,5.6818784,2.64126893485543
13000.0,0.445,7.0989952,2.587122003946302
13000.0,0.448,8.520582399999999,2.5282843784574753
13000.0,0.45,9.9376992,2.4647560583889505
13000.0,0.451,11.3592864,2.3963331004981314
13000.0,0.45,12.7808736,2.3226076182998274
13000.0,0.448,14.1979904,2.2437835550366336
13000.0,0.444,15.6195776,2.1595549958446565
13000.0,0.439,17.041164799999997,2.0699219407238965
13000.0,0.432,18.4582816,1.9749863612956513
13000.0,0.423,19.8798688,1.8747482575599212
13000.0,0.412,21.301455999999998,1.7691056578954079
13000.0,0.399,22.7185728,1.658262505544707
13000.0,0.383,24.140159999999998,1.5429326018569034
13000.0,0.366,25.5617472,1.4237277765597836
13000.0,0.347,26.978864,1.3011578877598364
13000.0,0.327,28.4004512,1.1756308219422535
13000.0,0.304,29.817568,1.0476564372135235
13000.0,0.28,31.2391552,0.9177445916801354
13000.0,0.254,32.660742400000004,0.7863031718272805
13000.0,0.227,34.0778592,0.6538420357614476
13000.0,0.198,35.4994464,0.5208710415891258
13000.0,0.168,36.9210336,0.3882059622806973
13000.0,0.137,38.3381504,0.256458627563949
13000.0,0.104,39.7597376,0.12644481040926311
13000.0,0.071,41.1813248,-0.0013256310768713067
14000.0,0.488,0.0,3.2850157801083966
14000.0,0.496,1.5288768,3.2406581248438564
14000.0,0.502,3.0577536,3.192017661484809
14000.0,0.508,4.58216,3.1390943900312545
14000.0,0.514,6.1110368,3.0813784523767036
14000.0,0.518,7.6399136,3.0186659052785614
14000.0,0.522,9.1687904,2.9505488622516354
14000.0,0.524,10.6931968,2.8769253516746294
14000.0,0.525,12.2220736,2.7973874870623505
14000.0,0.524,13.7509504,2.7119352684148
14000.0,0.522,15.2798272,2.6202627808680847
14000.0,0.518,16.808704,2.5223700244222034
14000.0,0.511,18.3331104,2.418155027455859
14000.0,0.503,19.861987199999998,2.3077197615903495
14000.0,0.492,21.390864,2.1909622552043766
14000.0,0.479,22.9197408,2.0678825082979406
14000.0,0.464,24.4486176,1.9387864357349351
14000.0,0.446,25.973024,1.8042858672431463
14000.0,0.426,27.5019008,1.6652985474142548
14000.0,0.404,29.030777599999997,1.5222323627334515
14000.0,0.38,30.5596544,1.3759030861711188
14000.0,0.353,32.084060799999996,1.2265146609698523
14000.0,0.325,33.612937599999995,1.0748828601000342
14000.0,0.295,35.1418144,0.9214155700468559
14000.0,0.263,36.6706912,0.7667246205381043
14000.0,0.229,38.199568,0.6115238129228636
14000.0,0.194,39.723974399999996,0.4564249769289207
14000.0,0.157,41.2528512,0.30254980039055135
14000.0,0.119,42.781728,0.15061208465684
14000.0,0.081,44.3106048,0.0013256310768713067
15000.0,0.563,0.0,3.792732482550107
15000.0,0.572,1.6361664,3.7421545583864013
15000.0,0.58,3.2723328,3.6866819964004023
15000.0,0.587,4.9129696,3.626008881728215
15000.0,0.593,6.549136,3.5599312711272457
15000.0,0.598,8.1853024,3.488041278112302
15000.0,0.602,9.8214688,3.409931016198192
15000.0,0.605,11.457635199999999,3.325294570521024
15000.0,0.606,13.093801599999999,3.233927997838202
15000.0,0.605,14.7344384,3.1355253832858314
15000.0,0.603,16.3706048,3.0298827836213182
15000.0,0.598,18.0067712,2.917000198844662
15000.0,0.59,19.6429376,2.796877628955862
15000.0,0.581,21.279104,2.6693111307123227
15000.0,0.568,22.9197408,2.534606618977939
15000.0,0.553,24.5559072,2.3924581788888153
15000.0,0.535,26.1920736,2.243171725308847
15000.0,0.515,27.82824,2.0877669744510103
15000.0,0.491,29.464406399999998,1.926957727664391
15000.0,0.466,31.100572799999995,1.761559757919371
15000.0,0.437,32.7412096,1.5921848949437374
15000.0,0.407,34.377376000000005,1.4193429968439784
15000.0,0.374,36.0135424,1.243747864969179
15000.0,0.338,37.6497088,1.066113300668424
15000.0,0.301,39.2858752,0.8869491620482021
15000.0,0.262,40.926511999999995,0.7071731937001933
15000.0,0.221,42.562678399999996,0.5276011685947801
15000.0,0.178,44.1988448,0.34925280294494043
15000.0,0.134,45.8350112,0.17324978458495002
15000.0,0.09,47.4711776,0.0003059148638933785
16000.0,0.645,0.0,4.342359521345211
16000.0,0.655,1.743456,4.285255413418446
16000.0,0.664,3.4913823999999996,4.222542866320303
16000.0,0.672,5.2348384,4.153915965186888
16000.0,0.679,6.982764799999999,4.079068795154309
16000.0,0.685,8.7262208,3.9973895264947767
16000.0,0.69,10.474147199999999,3.908572244344399
16000.0,0.693,12.2176032,3.8122090622179847
16000.0,0.695,13.965529599999998,3.7080960368729383
16000.0,0.694,15.7089856,3.5959272534453666
16000.0,0.691,17.456912,3.4753967970713755
16000.0,0.685,19.200368,3.3465046677509647
16000.0,0.676,20.948294399999998,3.2090469222415403
16000.0,0.665,22.6917504,3.0632275037856966
16000.0,0.651,24.4396768,2.9090464123834336
16000.0,0.634,26.1831328,2.7462997047921562
16000.0,0.613,27.926588799999998,2.575293295875758
16000.0,0.589,29.6745152,2.3971488734685136
16000.0,0.562,31.4179712,2.212784182162104
16000.0,0.533,33.1658976,2.023014994926912
16000.0,0.5,34.9093536,1.8286570847333188
16000.0,0.465,36.65728,1.6303222813091118
16000.0,0.427,38.400736,1.4287243860033754
16000.0,0.386,40.1486624,1.2247811434077895
16000.0,0.343,41.892118399999994,1.0190024116288439
16000.0,0.298,43.6400448,0.8125098785008132
16000.0,0.25,45.3835008,0.6062212886153784
16000.0,0.201,47.131427200000005,0.4012583298068148
16000.0,0.151,48.8748832,0.1990486047732916
16000.0,0.099,50.6228096,0.00010197162129779284
17000.0,0.734,0.0,4.935732385677066
17000.0,0.745,1.8552160000000002,4.871796179123351
17000.0,0.755,3.7059615999999997,4.801639703670469
17000.0,0.765,5.5611776,4.724651129590635
17000.0,0.773,7.4163936,4.640524542019956
17000.0,0.78,9.2716096,4.548546139609347
17000.0,0.786,11.1223552,4.448410007494915
17000.0,0.789,12.9775712,4.339708259191467
17000.0,0.791,14.8327872,4.222033008213815
17000.0,0.79,16.6835328,4.095078339698063
17000.0,0.786,18.5387488,3.9586403104016155
17000.0,0.78,20.3939648,3.8124130054605807
17000.0,0.77,22.2491808,3.6566003681175534
17000.0,0.757,24.099926399999998,3.4909984551299376
17000.0,0.741,25.9551424,3.3157092381190316
17000.0,0.721,27.8103584,3.1307327170848356
17000.0,0.698,29.661103999999998,2.9362728352699445
17000.0,0.67,31.51632,2.733553252129932
17000.0,0.639,33.371536,2.523593683877777
17000.0,0.605,35.226752,2.307515818347754
17000.0,0.568,37.0774976,2.086033456888948
17000.0,0.527,38.9327136,1.8599623724717411
17000.0,0.484,40.7879296,1.630220309687814
17000.0,0.437,42.638675199999994,1.3975210698862508
17000.0,0.388,44.4938912,1.1627823976587317
17000.0,0.336,46.3491072,0.9271259808395325
17000.0,0.282,48.2043232,0.6917754788842265
17000.0,0.226,50.0550688,0.4578525796270898
17000.0,0.168,51.9102848,0.22688685738758907
17000.0,0.109,53.7655008,-0.00020394324259558568
18000.0,0.831,0.0,5.574584593107739
18000.0,0.844,1.9625055999999999,5.503918259548368
18000.0,0.855,3.9250111999999997,5.426011940876855
18000.0,0.866,5.8875168,5.340457750608006
18000.0,0.876,7.850022399999999,5.2466438590140365
18000.0,0.884,9.8080576,5.144060407988457
18000.0,0.89,11.7705632,5.032095567803481
18000.0,0.894,13.7330688,4.910341451973916
18000.0,0.896,15.6955744,4.7782882023932745
18000.0,0.895,17.658079999999998,4.635629904197662
18000.0,0.89,19.6205856,4.4821626141444835
18000.0,0.883,21.583091200000002,4.317580417369847
18000.0,0.872,23.545596800000002,4.141883313873749
18000.0,0.857,25.503632,3.955071303656193
18000.0,0.839,27.4661376,3.7573483299597727
18000.0,0.816,29.4286432,3.548408477920595
18000.0,0.789,31.3911488,3.3285576624025537
18000.0,0.758,33.353654399999996,3.099325457725115
18000.0,0.723,35.316159999999996,2.861731580101258
18000.0,0.684,37.2786656,2.6171016606078528
18000.0,0.642,39.2411712,2.3662514722152825
18000.0,0.596,41.1992064,2.110200731136525
18000.0,0.546,43.161712,1.849765210341962
18000.0,0.493,45.1242176,1.585964626044572
18000.0,0.437,47.0867232,1.3198186944573325
18000.0,0.378,49.0492288,1.0524491034145198
18000.0,0.316,51.0117344,0.7852834556143026
18000.0,0.253,52.97424,0.5196473821335523
18000.0,0.188,54.9367456,0.2573763721556291
18000.0,0.121,56.8992512,-0.0007138013490845498
19000.0,0.944,0.0,6.260751632820586
19000.0,0.957,2.0697951999999997,6.1833551722555615
19000.0,0.969,4.1395903999999994,6.097800981986714
19000.0,0.981,6.2093856,6.003579203907553
19000.0,0.991,8.279180799999999,5.8999760366689955
19000.0,0.999,10.3445056,5.786481622164552
19000.0,1.005,12.4143008,5.66228018742384
19000.0,1.009,14.484096,5.526861874340372
19000.0,1.011,16.5538912,5.379818796428954
19000.0,1.009,18.623686399999997,5.220743067204397
19000.0,1.004,20.6934816,5.0492268001815095
19000.0,0.996,22.7632768,4.865168023738994
19000.0,0.983,24.833071999999998,4.668464766255551
19000.0,0.967,26.9028672,4.459015056109885
19000.0,0.946,28.9726624,4.237124808165888
19000.0,0.92,31.037987200000003,4.0025900791809645
19000.0,0.89,33.1077824,3.7556148123977096
19000.0,0.854,35.1775776,3.497728582135592
19000.0,0.815,37.247372799999994,3.230358991092779
19000.0,0.771,39.317168,2.9549336419674406
19000.0,0.722,41.3869632,2.6723702793512567
19000.0,0.67,43.4567584,2.3836886194572053
19000.0,0.614,45.5265536,2.0901123217408597
19000.0,0.554,47.5963488,1.7924571591726024
19000.0,0.491,49.6616736,1.4920487628293047
19000.0,0.425,51.7314688,1.190212763787838
19000.0,0.357,53.801263999999996,0.8881728215037756
19000.0,0.286,55.8710592,0.5878663967817757
19000.0,0.214,57.940854400000006,0.29102700718390073
19000.0,0.141,60.0106496,-0.001121687834275721
20000.0,1.083,0.0,6.995865050756374
20000.0,1.095,2.1770848,6.91204437804959
20000.0,1.107,4.3541696,6.819046259426002
20000.0,1.118,6.526784,6.716360836779124
20000.0,1.127,8.703868799999999,6.60296839389598
20000.0,1.135,10.8809536,6.478359072670076
20000.0,1.14,13.058038400000001,6.341717100131034
20000.0,1.143,15.2306528,6.192328674929767
