RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.002,4.8548544,0.006322240520463155
3000.0,0.001,5.082844799999999,0.005506467550080813
3000.0,0.001,5.3153056,0.004792666200996263
3000.0,0.001,5.5477663999999995,0.003976893230613921
3000.0,0.001,5.7757568,0.0031611202602315775
3000.0,0.001,6.0082176,0.002447318911147028
3000.0,0.001,6.2406784,0.0016315459407646854
3000.0,0.001,6.4731392,0.0008157729703823427
3000.0,0.001,6.7011296,0.00010197162129779284
4000.0,0.003,0.0,0.026818536401319516
4000.0,0.003,0.3084576,0.02651262153742614
4000.0,0.003,0.6213856,0.02630867829483055
4000.0,0.003,0.9298432,0.026002763430937173
4000.0,0.003,1.2383008,0.02569684856704379
4000.0,0.003,1.5512288,0.02528896208185262
4000.0,0.003,1.8596864,0.02488107559666145
4000.0,0.003,2.168144,0.024371217490172487
4000.0,0.004,2.4810719999999997,0.023861359383683525
4000.0,0.004,2.7895296,0.023249529655896765
4000.0,0.004,3.0979872,0.02263769992811001
4000.0,0.004,3.4109152,0.021923898579025457
4000.0,0.004,3.7193728,0.021210097229940907
4000.0,0.004,4.0278304,0.020292352638260774
4000.0,0.003,4.3407584,0.019374608046580637
4000.0,0.003,4.649216,0.018456863454900503
4000.0,0.003,4.9576736,0.017335175620624782
4000.0,0.003,5.270601599999999,0.01621348778634906
4000.0,0.003,5.5790592,0.014989828330775546
4000.0,0.003,5.8875168,0.013766168875202033
4000.0,0.003,6.1959744,0.012440537798330724
4000.0,0.003,6.5089024,0.011114906721459419
4000.0,0.003,6.81736,0.009789275644588112
4000.0,0.002,7.1258175999999995,0.008361672946419013
4000.0,0.002,7.4387456,0.007036041869547706
4000.0,0.002,7.7472031999999995,0.0056084391713786055
4000.0,0.002,8.0556608,0.004180836473209507
4000.0,0.002,8.3685888,0.0028552053963381992
4000.0,0.001,8.6770464,0.0014276026981690996
4000.0,0.001,8.985504,0.00010197162129779284
5000.0,0.005,0.0,0.04191033635339285
5000.0,0.005,0.3978656,0.04150244986820168
5000.0,0.005,0.8002016,0.04109456338301051
5000.0,0.005,1.1980672,0.040686676897819345
5000.0,0.005,1.5959328,0.04007484717003258
5000.0,0.005,1.9937984,0.039463017442245826
5000.0,0.005,2.3961344,0.03885118771445907
5000.0,0.005,2.794,0.03803541474407673
5000.0,0.005,3.1918656,0.037219641773694384
5000.0,0.005,3.5942015999999994,0.03619992556071645
5000.0,0.005,3.9920671999999997,0.03518020934773852
5000.0,0.005,4.3899328,0.03395654989216501
5000.0,0.005,4.787798400000001,0.0327328904365915
5000.0,0.005,5.1901344,0.0313052877384224
5000.0,0.005,5.588,0.029775713418955504
5000.0,0.005,5.9858656,0.028144167478190825
5000.0,0.005,6.3882015999999995,0.02630867829483055
5000.0,0.005,6.7860672,0.024473189111470277
5000.0,0.005,7.1839328,0.022535728306812216
5000.0,0.004,7.586268799999999,0.020394324259558567
5000.0,0.004,7.984134399999999,0.01835489183360271
5000.0,0.004,8.382,0.016111516165051267
5000.0,0.004,8.7798656,0.013970112117797619
5000.0,0.003,9.182201599999999,0.011726736449246176
5000.0,0.003,9.5800672,0.009483360780694733
5000.0,0.003,9.9779328,0.00723998511214329
5000.0,0.002,10.3802688,0.004996609443591849
5000.0,0.002,10.778134399999999,0.0027532337750404063
5000.0,0.002,11.176,0.000611829727786757
5000.0,,11.5738656,
6000.0,0.007,0.0,0.06046917142959114
6000.0,0.007,0.46939200000000003,0.059959313323102184
6000.0,0.007,0.9343136,0.05934748359531542
6000.0,0.007,1.4037056,0.058633682246230875
6000.0,0.007,1.8686272,0.05791988089714632
6000.0,0.007,2.3380192,0.05710410792676399
6000.0,0.007,2.8074112,0.05618636333508385
6000.0,0.008,3.2723328,0.05506467550080813
6000.0,0.008,3.7417247999999996,0.05394298766653241
6000.0,0.008,4.2066464,0.0526173565896611
6000.0,0.008,4.6760384,0.051087782270194206
6000.0,0.008,5.14096,0.049558207950727316
6000.0,0.008,5.610352000000001,0.04772271876736705
6000.0,0.008,6.079744,0.045887229584006775
6000.0,0.007,6.5446656,0.04374582553675312
6000.0,0.007,7.014057599999999,0.04150244986820168
6000.0,0.007,7.4789792,0.03905513095705466
6000.0,0.007,7.9483712,0.03650584042460983
6000.0,0.007,8.4177632,0.03375260664956943
6000.0,0.006,8.8826848,0.030897401253231226
6000.0,0.006,9.3520768,0.027940224235595237
6000.0,0.006,9.816998400000001,0.024983047217959242
6000.0,0.005,10.2863904,0.021923898579025457
6000.0,0.005,10.751312,0.01876277831879388
6000.0,0.004,11.220704000000001,0.015601658058562303
6000.0,0.004,11.690095999999999,0.012440537798330724
6000.0,0.004,12.1550176,0.009279417538099147
6000.0,0.003,12.6244096,0.006220268899165362
6000.0,0.003,13.0893312,0.0030591486389337846
6000.0,0.002,13.5587232,0.00010197162129779284
7000.0,0.009,0.0,0.0823930700086166
7000.0,0.009,0.5453888,0.08167926865953207
7000.0,0.009,1.0907776,0.08086349568914972
7000.0,0.01,1.6406368,0.07994575109746958
7000.0,0.01,2.1860256,0.07892603488449165
7000.0,0.01,2.7314144000000002,0.07780434705021592
7000.0,0.01,3.2768032,0.07647871597334462
7000.0,0.01,3.8266624,0.07505111327517552
7000.0,0.01,4.3720512,0.07352153895570863
7000.0,0.01,4.91744,0.07168604977234835
7000.0,0.01,5.4628288000000005,0.0696466173463925
7000.0,0.01,6.0082176,0.06750521329913886
7000.0,0.01,6.5580768,0.06515986600928962
7000.0,0.01,7.1034656,0.062508603855547
7000.0,0.01,7.648854399999999,0.0596533984592088
7000.0,0.01,8.194243199999999,0.05649227819897723
7000.0,0.01,8.7441024,0.05322918631744786
7000.0,0.009,9.2894912,0.04966017957202511
7000.0,0.009,9.83488,0.045887229584006775
7000.0,0.009,10.3802688,0.042012307974690646
7000.0,0.008,10.925657600000001,0.03803541474407673
7000.0,0.008,11.475516800000001,0.03395654989216501
7000.0,0.007,12.0209056,0.029775713418955504
7000.0,0.007,12.5662944,0.025492905324448208
7000.0,0.006,13.1116832,0.021210097229940907
7000.0,0.005,13.6615424,0.01692728913543361
7000.0,0.005,14.2069312,0.01264448104092631
7000.0,0.004,14.75232,0.008361672946419013
7000.0,0.003,15.297708799999999,0.004180836473209507
7000.0,0.003,15.843097599999998,0.00010197162129779284
8000.0,0.012,0.0,0.10768203209046924
8000.0,0.012,0.625856,0.10676428749878909
8000.0,0.012,1.251712,0.10574457128581116
8000.0,0.012,1.8775680000000001,0.10452091183023764
8000.0,0.013,2.503424,0.10329725237466413
8000.0,0.013,3.1248096,0.10176767805519725
8000.0,0.013,3.7506656,0.10003416049313477
8000.0,0.013,4.376521599999999,0.0981986713097745
8000.0,0.013,5.0023776,0.09605726726252084
8000.0,0.013,5.6282336,0.09371191997267161
8000.0,0.013,6.2540896,0.0911626294402268
8000.0,0.013,6.8799456,0.0883074240438886
8000.0,0.013,7.5058016,0.085146303783657
8000.0,0.013,8.1271872,0.08167926865953207
8000.0,0.013,8.753043199999999,0.07800829029281152
8000.0,0.013,9.3788992,0.0739294254408998
8000.0,0.012,10.0047552,0.06954464572509471
8000.0,0.012,10.6306112,0.06485395114539624
8000.0,0.012,11.2564672,0.060061284944399974
8000.0,0.011,11.882323199999998,0.05496270387951034
8000.0,0.011,12.5081792,0.0497621511933229
8000.0,0.01,13.1295648,0.04435765526453988
8000.0,0.009,13.7554208,0.03885118771445907
8000.0,0.008,14.3812768,0.033344720164378255
8000.0,0.008,15.007132799999999,0.027736280992999653
8000.0,0.007,15.6329888,0.02202587020032325
8000.0,0.006,16.2588448,0.016417431028944645
8000.0,0.005,16.8847008,0.010910963478863833
8000.0,0.004,17.5105568,0.00540449592878302
8000.0,0.003,18.1319424,0.00010197162129779284
9000.0,0.015,0.0,0.13643802929644683
9000.0,0.015,0.7063232,0.13531634146217109
9000.0,0.015,1.4081759999999999,0.13399071038529978
9000.0,0.015,2.1144992,0.13246113606583287
9000.0,0.016,2.8163519999999997,0.1308295901250682
9000.0,0.016,3.5226752,0.1289941009417079
9000.0,0.016,4.224527999999999,0.12685269689445428
9000.0,0.016,4.930851199999999,0.12450734960460505
9000.0,0.017,5.6327039999999995,0.12175411582956464
9000.0,0.017,6.339027199999999,0.11879693881192865
9000.0,0.017,7.04088,0.11553384693039928
9000.0,0.017,7.7472031999999995,0.11196484018497653
9000.0,0.017,8.449055999999999,0.1079879469543626
9000.0,0.017,9.1553792,0.10360316723855752
9000.0,0.016,9.857232,0.09881050103756125
9000.0,0.016,10.5635552,0.09371191997267161
9000.0,0.016,11.265407999999999,0.088103480801293
9000.0,0.015,11.9717312,0.08218912676602103
9000.0,0.015,12.673584,0.07607082948815345
9000.0,0.014,13.3799072,0.0696466173463925
9000.0,0.013,14.08176,0.06301846196203596
9000.0,0.012,14.788083199999999,0.05618636333508385
9000.0,0.011,15.494406399999999,0.04915032146553614
9000.0,0.01,16.1962592,0.04211427959598844
9000.0,0.009,16.9025824,0.03507823772644073
9000.0,0.008,17.6044352,0.027940224235595237
9000.0,0.007,18.3107584,0.020802210744749736
9000.0,0.006,19.0126112,0.013766168875202033
9000.0,0.005,19.7189344,0.00683209862695212
9000.0,0.004,20.4207872,0.00010197162129779284
10000.0,0.018,0.0,0.16866106162654934
10000.0,0.018,0.78232,0.16723345892838024
10000.0,0.019,1.56464,0.16560191298761556
10000.0,0.019,2.34696,0.1637664238042553
10000.0,0.019,3.1337504,0.16172699137829943
10000.0,0.019,3.9160703999999997,0.15938164408845018
10000.0,0.02,4.6983904,0.1568323535560054
10000.0,0.02,5.4807103999999995,0.15387517653836938
10000.0,0.02,6.2630304,0.15061208465684
10000.0,0.02,7.0453504,0.14694110629011947
10000.0,0.021,7.8321407999999995,0.14286224143820775
10000.0,0.021,8.6144608,0.13837549010110486
10000.0,0.02,9.3967808,0.13348085227881082
10000.0,0.02,10.1791008,0.1280763563500278
10000.0,0.02,10.961420799999999,0.12226397393605361
10000.0,0.02,11.7437408,0.11583976179429264
10000.0,0.019,12.5305312,0.10900766316734053
10000.0,0.019,13.3128512,0.10166570643389945
10000.0,0.018,14.095171200000001,0.09401783483656499
10000.0,0.017,14.8774912,0.08606404837533714
10000.0,0.016,15.6598112,0.07780434705021592
10000.0,0.015,16.4421312,0.06944267410379693
10000.0,0.014,17.2289216,0.06077508629348453
10000.0,0.013,18.011241599999998,0.052107498483172136
10000.0,0.012,18.7935616,0.043337939051561955
10000.0,0.01,19.5758816,0.034466407998653976
10000.0,0.009,20.3582016,0.02569684856704379
10000.0,0.007,21.1405216,0.017029260756731404
10000.0,0.006,21.927311999999997,0.008463644567716805
10000.0,0.004,22.709632,0.00010197162129779284
11000.0,0.021,0.0,0.20435112908077682
11000.0,0.022,0.8627872,0.20261761151871435
11000.0,0.022,1.7255744,0.2006801507140563
11000.0,0.023,2.5838912,0.19843677504550483
11000.0,0.023,3.4466784,0.1959894561343578
11000.0,0.023,4.3094656,0.1931342507380196
11000.0,0.024,5.1722528,0.18997313047778805
11000.0,0.024,6.0350399999999995,0.18650609535366308
11000.0,0.024,6.8978272,0.18252920212304918
11000.0,0.025,7.756144000000001,0.17804245078594627
11000.0,0.025,8.6189312,0.17314781296365223
11000.0,0.025,9.4817184,0.1677433170348692
11000.0,0.025,10.3445056,0.16172699137829943
11000.0,0.024,11.2072928,0.1552008076152407
11000.0,0.024,12.070079999999999,0.1480627941243952
11000.0,0.024,12.9283968,0.14041492252706073
11000.0,0.023,13.791184000000001,0.1320532495806417
11000.0,0.022,14.6539712,0.12318171852773374
11000.0,0.021,15.5167584,0.1139023009896346
11000.0,0.02,16.3795456,0.10421499696634427
11000.0,0.019,17.2423328,0.09432374970045837
11000.0,0.018,18.1006496,0.08402461594938129
11000.0,0.017,18.9634368,0.07362351057700642
11000.0,0.015,19.826224,0.06301846196203596
11000.0,0.014,20.6890112,0.052413413347065514
11000.0,0.012,21.5517984,0.04170639311079726
11000.0,0.01,22.4145856,0.031101344495826813
11000.0,0.009,23.2729024,0.02049629588085636
11000.0,0.007,24.1356896,0.010197162129779284
11000.0,0.005,24.9984768,0.00010197162129779284
12000.0,0.025,0.0,0.24340626003783147
12000.0,0.026,0.9432543999999999,0.24136682761187564
12000.0,0.026,1.8820384,0.2391234519433242
12000.0,0.027,2.8252928,0.23647218978958157
12000.0,0.027,3.7640768,0.23351501277194558
12000.0,0.028,4.7073312,0.2302519208904162
12000.0,0.028,5.6461152000000006,0.22647897090239788
12000.0,0.029,6.5893696,0.2222981344291884
12000.0,0.029,7.5281536,0.2175054682281921
12000.0,0.029,8.471408,0.21230491554200465
12000.0,0.029,9.410192,0.20639056150673268
12000.0,0.029,10.3534464,0.19996634936497173
12000.0,0.029,11.292230400000001,0.19282833587412623
12000.0,0.029,12.2354848,0.18507849265549398
12000.0,0.029,13.1742688,0.1766148480877772
12000.0,0.028,14.117523199999999,0.16733543054967803
12000.0,0.027,15.0563072,0.15744418328379214
12000.0,0.026,15.9995616,0.14683913466882167
12000.0,0.025,16.9383456,0.13572422794736225
12000.0,0.024,17.8816,0.12420143474071166
12000.0,0.023,18.820384,0.1123727266701677
12000.0,0.021,19.7636384,0.10013613211443256
12000.0,0.02,20.7024224,0.08769559431610183
12000.0,0.018,21.6456768,0.07505111327517552
12000.0,0.016,22.584460800000002,0.062406632234249214
12000.0,0.014,23.5277152,0.04966017957202511
12000.0,0.012,24.466499199999998,0.0370156985310988
12000.0,0.01,25.409753600000002,0.024371217490172487
12000.0,0.008,26.3485376,0.012032651313139553
12000.0,0.006,27.291791999999997,0.0
13000.0,0.03,0.0,0.2860303977403089
13000.0,0.03,1.0371328,0.2835830788291619
13000.0,0.031,2.0742656,0.28082984505412145
13000.0,0.031,3.1113984,0.2777706964151877
13000.0,0.032,4.1485312,0.27420168966976494
13000.0,0.032,5.1811936,0.270224796439151
13000.0,0.033,6.2183264,0.2657380451020481
13000.0,0.033,7.2554592,0.2606394640371585
13000.0,0.034,8.292592,0.25492905324448206
13000.0,0.034,9.329724800000001,0.24860681272401894
13000.0,0.034,10.366857600000001,0.2414687992331734
13000.0,0.034,11.4039904,0.23361698439324335
13000.0,0.034,12.4411232,0.22505136820422877
13000.0,0.034,13.478256,0.21556800742353402
13000.0,0.033,14.515388799999998,0.20516690205115917
13000.0,0.033,15.5480512,0.19395002370840195
13000.0,0.032,16.585184,0.1819173723952624
13000.0,0.031,17.6223168,0.1690689481117405
13000.0,0.029,18.659449600000002,0.15571066572172965
13000.0,0.028,19.6965824,0.14174055360393203
13000.0,0.026,20.733715200000002,0.12736255500094326
13000.0,0.024,21.770848,0.11267864153406107
13000.0,0.022,22.8079808,0.09779078482458332
13000.0,0.02,23.8451136,0.08269898487250998
13000.0,0.018,24.8822464,0.06740324167784106
13000.0,0.016,25.9149088,0.052209470104469934
13000.0,0.013,26.952041599999998,0.03711767015239659
13000.0,0.011,27.9891744,0.022229813442918838
13000.0,0.008,29.0263072,0.007647871597334462
13000.0,,30.06344,
14000.0,0.034,0.0,0.3321215705669113
14000.0,0.035,1.0997184,0.32936833679187083
14000.0,0.035,2.1994368,0.3263091881529371
14000.0,0.036,3.2946848,0.3227401814075143
14000.0,0.037,4.3944032,0.31876328817690036
14000.0,0.037,5.4941216,0.3142765368397975
14000.0,0.038,6.59384,0.30927992739620563
14000.0,0.039,7.693558400000001,0.30356951660352927
14000.0,0.039,8.7888064,0.29714530446176834
14000.0,0.039,9.8885248,0.289905319349625
14000.0,0.04,10.9882432,0.2819515328883972
14000.0,0.04,12.0879616,0.27318197345678696
14000.0,0.039,13.18768,0.2634946694334967
14000.0,0.039,14.2873984,0.25288962081852623
14000.0,0.039,15.382646399999999,0.24126485599057784
14000.0,0.038,16.4823648,0.2286203749496515
14000.0,0.037,17.5820832,0.2150581493170451
14000.0,0.036,18.6818016,0.2006801507140563
14000.0,0.034,19.78152,0.18548637914068516
14000.0,0.033,20.876768000000002,0.16978274946082506
14000.0,0.031,21.9764864,0.1534672900531782
14000.0,0.029,23.0762048,0.136845915781638
14000.0,0.027,24.1759232,0.11981665502490658
14000.0,0.024,25.2756416,0.10258345102557959
14000.0,0.022,26.3708896,0.085146303783657
14000.0,0.019,27.470608000000002,0.06781112816303224
14000.0,0.016,28.5703264,0.05047595254240745
14000.0,0.013,29.670044800000003,0.033242748543080465
14000.0,0.01,30.7697632,0.016417431028944645
14000.0,0.007,31.8650112,0.0
15000.0,0.039,0.0,0.3817817501389364
15000.0,0.04,1.1757152,0.37862062987870476
15000.0,0.04,2.3559007999999997,0.375051623133282
15000.0,0.041,3.531616,0.3710747299026681
15000.0,0.042,4.711801599999999,0.3664860069442674
15000.0,0.043,5.8875168,0.3613874258793778
15000.0,0.043,7.0677024,0.3555750434654036
15000.0,0.044,8.2434176,0.34904885970234484
15000.0,0.045,9.4191328,0.34170690296890377
15000.0,0.045,10.5993184,0.3335491732650803
15000.0,0.045,11.7750336,0.324371727348279
15000.0,0.045,12.9552192,0.3142765368397975
15000.0,0.045,14.1309344,0.3031616301183381
15000.0,0.045,15.3066496,0.29092503556260296
15000.0,0.044,16.4868352,0.2776687247938899
15000.0,0.044,17.662550399999997,0.2630867829483055
15000.0,0.042,18.842736,0.2474851248897432
15000.0,0.041,20.0184512,0.23086375061820294
15000.0,0.039,21.1986368,0.21352857499757819
15000.0,0.037,22.374352,0.19537762640657105
15000.0,0.035,23.5500672,0.1766148480877772
15000.0,0.033,24.7302528,0.15744418328379214
15000.0,0.03,25.905968,0.1378656319946159
15000.0,0.028,27.0861536,0.11808313746284409
15000.0,0.025,28.2618688,0.0980966996884767
15000.0,0.022,29.437583999999998,0.07800829029281152
15000.0,0.018,30.617769599999995,0.05812382413974191
15000.0,0.015,31.7934848,0.038341329607970105
15000.0,0.012,32.9736704,0.018966721561389465
15000.0,0.008,34.1493856,0.00010197162129779284
16000.0,0.044,0.0,0.4349089648350864
16000.0,0.045,1.2561824,0.4313399580896637
16000.0,0.046,2.5123648,0.42736306485904973
16000.0,0.047,3.7685472,0.4228763135219469
16000.0,0.048,5.0247296,0.41767576083575947
16000.0,0.049,6.280912,0.4118633784217852
16000.0,0.049,7.5370944,0.40533719465872653
16000.0,0.05,8.793276800000001,0.39789326630398764
16000.0,0.051,10.0494592,0.3895315933575686
16000.0,0.051,11.3056416,0.38025217581946946
16000.0,0.051,12.561824,0.3698510704470946
16000.0,0.052,13.8180064,0.35832827724044397
16000.0,0.051,15.078659199999999,0.3456837961995177
16000.0,0.051,16.3348416,0.33181565570301785
16000.0,0.05,17.591024,0.31662188412964676
16000.0,0.049,18.847206399999997,0.3001024814794043
16000.0,0.048,20.103388799999998,0.28225744775229056
16000.0,0.047,21.3595712,0.2633926978121989
16000.0,0.045,22.6157536,0.24350823165912927
16000.0,0.043,23.871935999999998,0.22280799253567735
16000.0,0.04,25.1281184,0.20149592368443864
16000.0,0.037,26.384300800000002,0.17957202510541317
16000.0,0.034,27.6404832,0.15724024004119655
16000.0,0.031,28.8966656,0.13470451173438433
16000.0,0.028,30.152848000000002,0.11186286856367873
16000.0,0.024,31.409030400000002,0.08902122539297314
16000.0,0.021,32.6652128,0.06628155384356534
16000.0,0.017,33.9213952,0.04374582553675312
16000.0,0.013,35.1775776,0.02161798371513208
16000.0,0.009,36.43376,0.00010197162129779284
17000.0,0.05,0.0,0.49170715789795705
17000.0,0.051,1.3366496,0.48773026466734315
17000.0,0.052,2.6688288,0.48324351333024024
17000.0,0.053,4.0054784,0.4781449322653506
17000.0,0.054,5.342128,0.47233254985137635
17000.0,0.055,6.674307199999999,0.4658063660883176
17000.0,0.056,8.0109568,0.4584644093548766
17000.0,0.056,9.3476064,0.45010273640845755
17000.0,0.057,10.684256,0.44072134724906065
17000.0,0.058,12.0164352,0.430218270255388
17000.0,0.058,13.3530848,0.4184915338061418
17000.0,0.058,14.689734399999999,0.4054391662800243
17000.0,0.058,16.0219136,0.3911631392983333
17000.0,0.058,17.3585632,0.3754595096184732
17000.0,0.057,18.6952128,0.35832827724044397
17000.0,0.056,20.027392,0.33966747054294794
17000.0,0.054,21.3640416,0.3194770895259849
17000.0,0.053,22.7006912,0.29806304905344844
17000.0,0.05,24.037340800000003,0.275629292367934
17000.0,0.048,25.369519999999998,0.2521758194694417
17000.0,0.045,26.7061696,0.22800854522186478
17000.0,0.042,28.042819199999997,0.2032294412465011
17000.0,0.039,29.374998399999996,0.17804245078594627
17000.0,0.035,30.711648,0.15234560221890248
17000.0,0.031,32.0482976,0.1265467820305609
17000.0,0.027,33.3804768,0.10074796184221932
17000.0,0.023,34.7171264,0.07494914165387773
17000.0,0.019,36.053776,0.04945623632942952
17000.0,0.015,37.3859552,0.024473189111470277
17000.0,0.01,38.7226048,0.0
18000.0,0.056,0.0,0.5519723860849526
18000.0,0.057,1.4126464,0.5475876063691475
18000.0,0.058,2.8297632,0.5425909969255556
18000.0,0.059,4.2424096,0.536982557754177
18000.0,0.06,5.655056,0.5305583456124161
18000.0,0.061,7.0721728,0.523216388878975
18000.0,0.062,8.4848192,0.5149566875538538
18000.0,0.063,9.8974656,0.5056772700157546
18000.0,0.064,11.314582399999999,0.495174193022082
18000.0,0.065,12.727228799999999,0.48334548495153806
18000.0,0.065,14.139875199999999,0.4701911458041227
18000.0,0.065,15.556992,0.4557111755798362
18000.0,0.065,16.9696384,0.4395996594147849
18000.0,0.065,18.382284799999997,0.42206054055156456
18000.0,0.064,19.7994016,0.4027879041262817
18000.0,0.063,21.212048,0.3817817501389364
18000.0,0.061,22.6246944,0.35914405021082635
18000.0,0.059,24.0418112,0.335180719205845
18000.0,0.056,25.454457599999998,0.3098917571239924
18000.0,0.054,26.867104,0.2835830788291619
18000.0,0.051,28.2842208,0.25635665594265117
18000.0,0.047,29.696867200000003,0.22851840332835374
18000.0,0.043,31.1095136,0.20006832098626953
18000.0,0.039,32.5266304,0.17131232378029196
18000.0,0.035,33.9392768,0.142250411710421
18000.0,0.031,35.3519232,0.11318849964055006
18000.0,0.026,36.76904,0.08422855919197687
18000.0,0.021,38.1816864,0.0555745336072971
18000.0,0.016,39.5943328,0.027430366129106272
18000.0,0.011,41.0114496,0.0
19000.0,0.062,0.0,0.6159085926386687
19000.0,0.063,1.4931135999999998,0.6111159264376724
19000.0,0.064,2.9862271999999996,0.6056094588875917
19000.0,0.066,4.4793408,0.5992872183671284
19000.0,0.067,5.972454399999999,0.5922511764975807
19000.0,0.068,7.465567999999999,0.5841954184150552
19000.0,0.069,8.9586816,0.5750179724982538
19000.0,0.07,10.4517952,0.5646168671258789
19000.0,0.071,11.944908799999999,0.5529921022979305
19000.0,0.072,13.4380224,0.5398377631505152
19000.0,0.072,14.931135999999999,0.5252558213049309
19000.0,0.073,16.4242496,0.5090423335185819
19000.0,0.072,17.9173632,0.4911972997914681
19000.0,0.072,19.4104768,0.471516776880994
19000.0,0.071,20.9035904,0.4500007647871598
19000.0,0.07,22.396704,0.42664926350996524
19000.0,0.068,23.889817599999997,0.4013603014281126
19000.0,0.066,25.378460800000003,0.3745417650267931
19000.0,0.063,26.8715744,0.34629562592730445
19000.0,0.06,28.364688,0.3169277989935401
19000.0,0.056,29.857801600000002,0.2865402558467979
19000.0,0.052,31.350915199999996,0.25533693972967325
19000.0,0.048,32.8440288,0.2236237655060597
19000.0,0.044,34.3371424,0.19140073317595716
19000.0,0.039,35.830256,0.15897375760325902
19000.0,0.034,37.3233696,0.12644481040926311
19000.0,0.029,38.8164832,0.09411980645786279
19000.0,0.023,40.3095968,0.06199874574905804
19000.0,0.018,41.8027104,0.030591486389337848
19000.0,0.012,43.295823999999996,-0.00010197162129779284
20000.0,0.068,0.0,0.6835157775591054
20000.0,0.07,1.5735808,0.6782132532516201
