RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.02,3.643376,0.06475197952409845
2000.0,0.02,3.9026592,0.061081001157377905
2000.0,0.019,4.1619424,0.057308051169359574
2000.0,0.019,4.4212256000000005,0.053331157938745655
2000.0,0.018,4.6805088,0.04925229308683394
2000.0,0.017,4.9442624,0.04507145661362443
2000.0,0.017,5.2035456,0.040788648519117135
2000.0,0.016,5.4628288000000005,0.03650584042460983
2000.0,0.015,5.722112,0.032121060708804744
2000.0,0.014,5.981395200000001,0.02763430937170186
2000.0,0.013,6.2406784,0.02304558641330118
2000.0,0.012,6.504432,0.018456863454900503
2000.0,0.01,6.7637152,0.013868140496499827
2000.0,0.009,7.0229984000000005,0.009279417538099147
2000.0,0.008,7.282281599999999,0.00469069457969847
2000.0,0.006,7.541564800000001,0.00010197162129779284
3000.0,0.042,0.0,0.2189330709263612
3000.0,0.043,0.3933952,0.2161798371513208
3000.0,0.043,0.78232,0.21301871689108923
3000.0,0.044,1.1757152,0.20965365338826206
3000.0,0.044,1.5691103999999998,0.20588070340024373
3000.0,0.045,1.9580351999999999,0.20180183854833203
3000.0,0.045,2.3514304,0.19741705883252691
3000.0,0.045,2.7448256,0.19252242101023284
3000.0,0.046,3.1382207999999996,0.18721989670274763
3000.0,0.046,3.5271456,0.18150948591007124
3000.0,0.046,3.9205408,0.17539118863220365
3000.0,0.045,4.313936,0.16866106162654934
3000.0,0.045,4.7028608,0.16162501975700164
3000.0,0.044,5.096256,0.15407911978096495
3000.0,0.043,5.4896512,0.14602336169843932
3000.0,0.042,5.878576,0.1377636603733181
3000.0,0.041,6.271971199999999,0.12909607256300573
3000.0,0.04,6.6653664,0.12012256988879995
3000.0,0.039,7.0542912,0.11094512397199861
3000.0,0.037,7.4476864,0.10156373481260166
3000.0,0.035,7.8410816,0.09187643078931135
3000.0,0.033,8.2300064,0.08208715514472323
3000.0,0.031,8.6234016,0.07209393625753953
3000.0,0.029,9.0167968,0.06199874574905804
3000.0,0.026,9.410192,0.05180158361927876
3000.0,0.023,9.7991168,0.04150244986820168
3000.0,0.021,10.192512,0.031101344495826813
3000.0,0.018,10.5859072,0.020700239123451945
3000.0,0.015,10.974832000000001,0.010299133751077076
3000.0,0.011,11.3682272,0.0
4000.0,0.072,0.0,0.39024539470665315
4000.0,0.073,0.5230368,0.3853507568843591
4000.0,0.074,1.0460736,0.37984428933427833
4000.0,0.075,1.5691103999999998,0.3738279636777085
4000.0,0.076,2.0966176,0.36719980829335197
4000.0,0.077,2.6196544,0.35995982318120867
4000.0,0.078,3.1426912000000002,0.3520060367199808
4000.0,0.078,3.6657279999999997,0.34333844890966847
4000.0,0.079,4.1887647999999995,0.3339570597502715
4000.0,0.079,4.711801599999999,0.32375989762049223
4000.0,0.079,5.2393088,0.31274696252033063
4000.0,0.078,5.7623456,0.30091825444978665
4000.0,0.077,6.2853824000000005,0.2881718017875625
4000.0,0.076,6.8084192,0.2747115477762539
4000.0,0.075,7.331455999999999,0.2605374924158607
4000.0,0.073,7.8544928,0.2456496357063829
4000.0,0.071,8.377529599999999,0.2302519208904162
4000.0,0.069,8.905036800000001,0.21424237634666274
4000.0,0.066,9.4280736,0.19782494531771808
4000.0,0.063,9.951110400000001,0.18110159942488008
4000.0,0.06,10.474147199999999,0.16386839542555307
4000.0,0.056,10.997184,0.14632927656233272
4000.0,0.052,11.520220799999999,0.12858621445651675
4000.0,0.048,12.0432576,0.11053723748680744
4000.0,0.044,12.570764800000001,0.09228431727450251
4000.0,0.039,13.093801599999999,0.0739294254408998
4000.0,0.034,13.6168384,0.05547256198599931
4000.0,0.028,14.139875199999999,0.0370156985310988
4000.0,0.023,14.662911999999999,0.018558835076198293
4000.0,0.017,15.185948799999998,0.00010197162129779284
5000.0,0.11,0.0,0.6114218413015658
5000.0,0.111,0.6571488,0.6037739697042314
5000.0,0.113,1.3098272,0.5952083535152167
5000.0,0.115,1.966976,0.5858269643558198
5000.0,0.117,2.6241248,0.5754258589834449
5000.0,0.118,3.2812736,0.5641070090193899
5000.0,0.119,3.933952,0.5516664712210593
5000.0,0.12,4.5911007999999995,0.5382062172097505
5000.0,0.121,5.2482496,0.5235223037428685
5000.0,0.121,5.9053984,0.507512759199115
5000.0,0.121,6.5580768,0.4902795551997879
5000.0,0.12,7.2152256,0.47161874850229185
5000.0,0.119,7.8723744,0.4517342823492222
5000.0,0.117,8.5295232,0.43052418511928137
5000.0,0.115,9.182201599999999,0.40829437167636246
5000.0,0.112,9.8393504,0.3849428703991679
5000.0,0.109,10.4964992,0.3606736245302932
5000.0,0.105,11.153647999999999,0.335690577312334
5000.0,0.101,11.8063264,0.3098917571239924
5000.0,0.096,12.4634752,0.28348110720786407
5000.0,0.091,13.120624000000001,0.25656059918524676
5000.0,0.086,13.7777728,0.2290282614348427
5000.0,0.079,14.4304512,0.20119000882054527
5000.0,0.073,15.0876,0.17284189809975886
5000.0,0.066,15.7447488,0.14428984413637685
5000.0,0.058,16.401897599999998,0.11543187530910147
5000.0,0.05,17.054576,0.08647193486052832
5000.0,0.041,17.7117248,0.05751199441195515
5000.0,0.033,18.3688736,0.028552053963381997
5000.0,0.023,19.026022400000002,-0.0003059148638933785
6000.0,0.155,0.0,0.8830742404388859
6000.0,0.158,0.8002016,0.8718573620961287
6000.0,0.161,1.6004032,0.8594168242977981
6000.0,0.163,2.4006048,0.8456506554225959
6000.0,0.166,3.2008064,0.8304568838492248
6000.0,0.168,4.001008,0.8138355095776846
6000.0,0.169,4.8012096,0.7955825893653796
6000.0,0.171,5.5969408,0.7756981232123101
6000.0,0.171,6.3971424,0.7538761962545824
6000.0,0.172,7.197344,0.7303207517347923
6000.0,0.171,7.9975456000000005,0.7047258747890462
6000.0,0.17,8.7977472,0.6771935370386422
6000.0,0.169,9.5979488,0.6477237384835801
6000.0,0.166,10.3981504,0.6163164791238598
6000.0,0.163,11.198352,0.5832776738233749
6000.0,0.159,11.9985536,0.5487092942034233
6000.0,0.154,12.798755199999999,0.512917255127898
6000.0,0.148,13.5989568,0.4757995849755014
6000.0,0.142,14.399158400000001,0.4377641702314246
6000.0,0.135,15.19936,0.3988110108956678
6000.0,0.127,15.9995616,0.3590420785895285
6000.0,0.118,16.7952928,0.31845737331300705
6000.0,0.109,17.5954944,0.2773628099299965
6000.0,0.099,18.395695999999997,0.23565641681919922
6000.0,0.088,19.1958976,0.19364410884450858
6000.0,0.076,19.9960992,0.1512239143846268
6000.0,0.064,20.7963008,0.10870174830344716
6000.0,0.051,21.596502400000002,0.06628155384356534
6000.0,0.038,22.396704,0.023963331004981315
6000.0,,23.1969056,
7000.0,0.209,0.0,1.205916393467698
7000.0,0.213,0.9209024,1.1909265651369225
7000.0,0.216,1.8418048,1.1743051908653823
7000.0,0.22,2.7627072,1.1559502990317796
7000.0,0.223,3.6836096,1.1358618896361143
7000.0,0.226,4.604512000000001,1.1136320761931955
7000.0,0.228,5.520944,1.0893628303243208
7000.0,0.23,6.4418464,1.0628502087868947
7000.0,0.231,7.362748799999999,1.0339922399596193
7000.0,0.232,8.2836512,1.0025849805998992
7000.0,0.232,9.2045536,0.9685264590864362
7000.0,0.23,10.125456,0.9319186470405286
7000.0,0.228,11.0463584,0.8926595728408784
7000.0,0.225,11.9672608,0.8508512081087833
7000.0,0.221,12.8881632,0.806697496086839
7000.0,0.215,13.8090656,0.7606063232602367
7000.0,0.209,14.729968000000001,0.712679661250274
7000.0,0.202,15.650870399999999,0.6631214532995467
7000.0,0.193,16.5673024,0.6122376142719481
7000.0,0.184,17.4882048,0.5600281441674783
7000.0,0.174,18.4091072,0.5066969862287326
7000.0,0.162,19.3300096,0.452346112077009
7000.0,0.15,20.250912,0.3971794649549031
7000.0,0.137,21.1718144,0.3411970448624148
7000.0,0.122,22.0927168,0.2847047666634376
7000.0,0.107,23.013619199999997,0.2277026303579714
7000.0,0.091,23.9345216,0.1704965508099096
7000.0,0.074,24.855424,0.11318849964055006
7000.0,0.056,25.7763264,0.05608439171378606
7000.0,0.037,26.6927584,-0.001121687834275721
8000.0,0.271,0.0,1.5807640733583845
8000.0,0.276,1.050544,1.5613894653118037
8000.0,0.281,2.1055584,1.5397714815966717
8000.0,0.285,3.1561024,1.516012093834286
8000.0,0.29,4.2066464,1.4898053871607533
8000.0,0.293,5.2571904,1.4609474183334779
8000.0,0.297,6.3122048,1.429336215731162
8000.0,0.299,7.362748799999999,1.3947678361112104
8000.0,0.301,8.4132928,1.357038336231027
8000.0,0.302,9.4683072,1.3160457444693143
8000.0,0.301,10.5188512,1.2715861175834766
8000.0,0.3,11.569395199999999,1.2236594555735139
8000.0,0.297,12.6199392,1.1722657584394265
8000.0,0.293,13.6749536,1.1176089694238096
8000.0,0.287,14.725497599999999,1.0598930317692588
8000.0,0.28,15.7760416,0.9994238603396676
8000.0,0.272,16.8265856,0.9366093416202272
8000.0,0.262,17.8816,0.8717553904748309
8000.0,0.251,18.932144,0.8049639785247766
8000.0,0.239,19.982688,0.7365410206339575
8000.0,0.225,21.0377024,0.6665884884236717
8000.0,0.211,22.0882464,0.5953103251365146
8000.0,0.194,23.138790399999998,0.5229104740150816
8000.0,0.177,24.1893344,0.4495928783019686
8000.0,0.158,25.244348799999997,0.3754595096184732
8000.0,0.138,26.2948928,0.30071431120719105
8000.0,0.116,27.3454368,0.22566319793201553
8000.0,0.094,28.4004512,0.1505101130355422
8000.0,0.07,29.450995199999998,0.07556097138166448
8000.0,0.046,30.5015392,0.000611829727786757
9000.0,0.341,0.0,2.008738967945221
9000.0,0.348,1.184656,1.9843677504550485
9000.0,0.354,2.369312,1.9572432991898354
9000.0,0.36,3.5539680000000002,1.9273656141495823
9000.0,0.366,4.738624,1.8942248372277997
9000.0,0.37,5.92328,1.8578209684244877
9000.0,0.375,7.1079360000000005,1.817848092875753
9000.0,0.378,8.292592,1.7741022673389997
9000.0,0.38,9.477248,1.7263795485716327
9000.0,0.381,10.661904,1.6743740217097585
9000.0,0.381,11.84656,1.6179837151320788
9000.0,0.379,13.0267456,1.5571066572172965
9000.0,0.375,14.211401599999999,1.4917428479654113
9000.0,0.37,15.396057599999999,1.4221982022403166
9000.0,0.363,16.580713600000003,1.3487786349059059
9000.0,0.354,17.7653696,1.2718920324473701
9000.0,0.343,18.9500256,1.1919462813499004
9000.0,0.331,20.1346816,1.109349268098688
9000.0,0.317,21.319337599999997,1.024304935936329
9000.0,0.301,22.5039936,0.9371191997267161
9000.0,0.284,23.6886496,0.848097974333743
9000.0,0.265,24.8733056,0.7573432313787073
9000.0,0.244,26.0579616,0.6651608857255026
9000.0,0.221,27.2426176,0.5717548806167244
9000.0,0.197,28.4272736,0.4772271876736704
9000.0,0.172,29.611929599999996,0.3820876650028297
9000.0,0.144,30.7965856,0.28643828422550005
9000.0,0.115,31.9812416,0.1906869318268726
9000.0,0.085,33.1658976,0.0953434659134363
9000.0,0.054,34.3505536,-0.00040788648519117136
10000.0,0.421,0.0,2.4909627650624833
10000.0,0.429,1.3187680000000002,2.4611870516435275
10000.0,0.437,2.6330655999999997,2.428046274721745
10000.0,0.444,3.9518336,2.3913364910545396
10000.0,0.451,5.266131199999999,2.350751785778018
10000.0,0.457,6.5848992,2.3058842724069892
10000.0,0.462,7.9036672,2.2566319793201552
10000.0,0.467,9.2179648,2.202688991653623
10000.0,0.469,10.5367328,2.143647422922201
10000.0,0.471,11.8510304,2.0794053015045915
10000.0,0.47,13.1697984,2.009656712536901
10000.0,0.468,14.488566399999998,1.9342996843978324
10000.0,0.463,15.802864,1.8533342170873848
10000.0,0.457,17.121631999999998,1.767066225469452
10000.0,0.448,18.4359296,1.675903596029225
10000.0,0.437,19.7546976,1.5804581584944912
10000.0,0.424,21.0734656,1.4812397709717386
10000.0,0.408,22.3877632,1.3785543483248612
10000.0,0.391,23.7065312,1.272911748660348
10000.0,0.371,25.0208288,1.1646178868420918
10000.0,0.35,26.3395968,1.053876706112689
10000.0,0.326,27.658364799999998,0.94109609295733
10000.0,0.3,28.9726624,0.8264799906186109
10000.0,0.272,30.291430400000003,0.7103343139604249
10000.0,0.242,31.605728,0.5929649778466654
10000.0,0.209,32.924496000000005,0.47457592551992783
10000.0,0.175,34.243263999999996,0.3556770150867014
10000.0,0.139,35.5575616,0.23657416141087936
10000.0,0.102,36.8763296,0.1179811658415463
10000.0,0.062,38.1906272,-0.001223659455573514
11000.0,0.509,0.0,3.0288630674083405
11000.0,0.519,1.4484096,2.9933769431967088
11000.0,0.529,2.9012896,2.9537099825118673
11000.0,0.538,4.3496992,2.9096582421112207
11000.0,0.547,5.7981088000000005,2.860813835509578
11000.0,0.554,7.2465184,2.8068708478430455
11000.0,0.561,8.6993984,2.7474213926264324
11000.0,0.566,10.147808,2.682159554995845
11000.0,0.569,11.596217600000001,2.61077942008739
11000.0,0.571,13.044627199999999,2.532873101415876
11000.0,0.57,14.4975072,2.448338627360006
11000.0,0.568,15.945916800000001,2.3567681114345875
11000.0,0.562,17.394326399999997,2.2584674685035155
11000.0,0.554,18.842736,2.153538670188087
11000.0,0.543,20.295616,2.042695517837386
11000.0,0.53,21.7440256,1.9264478695579021
11000.0,0.514,23.192435200000002,1.8056114983200178
11000.0,0.495,24.6408448,1.6805942906089237
11000.0,0.474,26.093724799999997,1.551906104531109
11000.0,0.45,27.5421344,1.4198528549504674
11000.0,0.423,28.990543999999996,1.2849443999734875
11000.0,0.394,30.4389536,1.1474866544640627
11000.0,0.362,31.891833600000002,1.0076835616647888
11000.0,0.328,33.340243199999996,0.8660449796821545
11000.0,0.291,34.788652799999994,0.7228768233800534
11000.0,0.251,36.2370624,0.5784850076223788
11000.0,0.21,37.6899424,0.4333793905156195
11000.0,0.166,39.138352,0.2881718017875625
11000.0,0.119,40.5867616,0.1433720995446967
11000.0,0.071,42.0351712,-0.002243375668551442
12000.0,0.607,0.0,3.624071420923557
12000.0,0.619,1.5825216,3.5824669994340574
12000.0,0.631,3.1650432,3.535865968500966
12000.0,0.642,4.747564799999999,3.4839624132603895
12000.0,0.653,6.3300864,3.4263484472271366
12000.0,0.662,7.912608,3.3624122406734203
12000.0,0.67,9.4906592,3.2919498503566462
12000.0,0.676,11.0731808,3.214553389791621
12000.0,0.681,12.6557024,3.1296110292505595
12000.0,0.683,14.238224,3.0368168538695683
12000.0,0.682,15.8207456,2.9359669204060515
12000.0,0.679,17.4032672,2.8267553139961152
12000.0,0.672,18.985788799999998,2.70918203463976
12000.0,0.663,20.568310399999998,2.583654968822177
12000.0,0.65,22.150831999999998,2.4508879178924508
12000.0,0.634,23.7333536,2.311798626442261
12000.0,0.614,25.3158752,2.1668969525780977
12000.0,0.592,26.8983968,2.0169986692703423
12000.0,0.566,28.476448,1.8627156062467816
12000.0,0.537,30.058969599999998,1.7043536783713091
12000.0,0.505,31.6414912,1.5425247153717123
12000.0,0.469,33.2240128,1.3775346321118833
12000.0,0.431,34.8065344,1.2097913150770143
12000.0,0.39,36.389056000000004,1.0398046223735935
12000.0,0.345,37.971577599999996,0.867778497244217
12000.0,0.298,39.5540992,0.6944267410379691
12000.0,0.247,41.136620799999996,0.520259211861339
12000.0,0.194,42.7191424,0.3457857678208155
12000.0,0.139,44.301663999999995,0.17192415350807871
12000.0,0.08,45.8797152,-0.0033650635028271638
13000.0,0.716,0.0,4.278321343170196
13000.0,0.73,1.7166336,4.230394681160233
13000.0,0.744,3.4287967999999998,4.176655636736297
13000.0,0.758,5.1454303999999995,4.116492380170599
13000.0,0.77,6.8575935999999995,4.049497024977949
13000.0,0.781,8.5742272,3.97505774143056
13000.0,0.791,10.290860799999999,3.892766643043241
13000.0,0.798,12.003024,3.8021138717095035
13000.0,0.804,13.7196576,3.702589569322858
13000.0,0.806,15.4318208,3.5936838777768148
13000.0,0.806,17.1484544,3.4749889105861844
13000.0,0.802,18.860617599999998,3.346402696129667
13000.0,0.794,20.5772512,3.2078232627859666
13000.0,0.783,22.293884799999997,3.0597604686615716
13000.0,0.767,24.006048,2.902928115105566
13000.0,0.748,25.722681599999998,2.7384478899522264
13000.0,0.725,27.434844799999997,2.567237537793232
13000.0,0.698,29.1514784,2.389908888356371
13000.0,0.668,30.868112,2.2071757429907257
13000.0,0.633,32.580275199999996,2.0197519030453823
13000.0,0.595,34.2969088,1.82814722662683
13000.0,0.553,36.009071999999996,1.632667628598961
13000.0,0.507,37.7257056,1.4340269103108607
13000.0,0.458,39.4423392,1.232530986626422
13000.0,0.405,41.1545024,1.028689715652134
13000.0,0.348,42.871136,0.8232168987370816
13000.0,0.289,44.5832992,0.6166223939877532
13000.0,0.225,46.29993279999999,0.4098239459958294
13000.0,0.159,48.012096,0.2035353561103945
13000.0,0.089,49.728729599999994,-0.00469069457969847
14000.0,0.835,0.0,4.9935502949529145
14000.0,0.852,1.8462752,4.93930139242249
14000.0,0.869,3.6970207999999998,4.878220391265111
14000.0,0.885,5.543296,4.809593490131697
14000.0,0.9,7.389571200000001,4.732808859294458
14000.0,0.913,9.2358464,4.647356640646908
14000.0,0.924,11.086592,4.552523032839961
14000.0,0.933,12.9328672,4.447798177767128
14000.0,0.94,14.779142400000001,4.332570245700622
14000.0,0.943,16.629888,4.206227406912657
14000.0,0.942,18.4761632,4.06836177491804
14000.0,0.938,20.3224384,3.9187694064741785
14000.0,0.929,22.1687136,3.7572463583384743
14000.0,0.916,24.019459199999996,3.5845064318600137
14000.0,0.898,25.8657344,3.4014673716304755
14000.0,0.875,27.712009600000002,3.2092508654841363
14000.0,0.848,29.558284800000003,3.008978601255271
14000.0,0.816,31.409030400000002,2.801466351914262
14000.0,0.78,33.2553056,2.587631862052791
14000.0,0.739,35.1015808,2.368086961398643
14000.0,0.694,36.9523264,2.143647422922201
14000.0,0.645,38.798601600000005,1.914721133108656
14000.0,0.591,40.6448768,1.681817950064497
14000.0,0.533,42.491152,1.4456516751388089
14000.0,0.471,44.341897599999996,1.2067321664380803
14000.0,0.404,46.1881728,0.9656712536900982
14000.0,0.334,48.034448,0.7233866814865424
14000.0,0.259,49.8851936,0.4805922511764976
14000.0,0.181,51.7314688,0.23851162221553743
14000.0,0.099,53.577743999999996,-0.006322240520463155
15000.0,0.967,0.0,5.771899680318968
15000.0,0.987,1.9803871999999998,5.711430508889376
15000.0,1.007,3.9607743999999996,5.643007550998557
15000.0,1.025,5.941161599999999,5.565917005297426
15000.0,1.043,7.921548799999999,5.479241127194302
15000.0,1.058,9.901936,5.382266115340101
15000.0,1.072,11.882323199999998,5.274380140007036
15000.0,1.082,13.862710400000001,5.1548693998460235
15000.0,1.09,15.843097599999998,5.022918121886679
15000.0,1.093,17.8234848,4.877914476401218
15000.0,1.093,19.803872,4.719450576904447
15000.0,1.088,21.784259199999997,4.547118536911178
15000.0,1.078,23.764646399999997,4.360918356421408
15000.0,1.062,25.745033600000003,4.161359893541627
15000.0,1.041,27.725420800000002,3.9496668077274095
15000.0,1.015,29.705808,3.727164730055626
15000.0,0.983,31.686195199999997,3.4950773199818492
15000.0,0.946,33.6665824,3.2546282369616537
15000.0,0.904,35.6469696,3.0066332539654215
15000.0,0.856,37.6273568,2.751908143963535
15000.0,0.804,39.607744,2.4913706515476743
15000.0,0.746,41.5881312,2.2255306348243287
15000.0,0.683,43.568518399999995,1.9551018951425818
15000.0,0.616,45.5489056,1.6806962622302213
15000.0,0.543,47.52929279999999,1.4030275374363317
15000.0,0.465,49.509679999999996,1.1229114937312947
15000.0,0.383,51.490067200000006,0.8410619324641952
15000.0,0.296,53.4704544,0.5588044847119048
15000.0,0.205,55.450841600000004,0.2771588666874009
15000.0,0.109,57.4312288,-0.008361672946419013
16000.0,1.117,0.0,6.615001045209119
16000.0,1.14,2.1144992,6.548821462986851
16000.0,1.163,4.224527999999999,6.473464434847782
16000.0,1.184,6.339027199999999,6.38811418782153
16000.0,1.204,8.4535264,6.29154706245252
16000.0,1.221,10.5680256,6.183151229012966
16000.0,1.236,12.678054399999999,6.061906971289891
16000.0,1.248,14.792553600000002,5.926896544691613
16000.0,1.257,16.9070528,5.777508119490347
16000.0,1.261,19.021552,5.612925922715708
16000.0,1.26,21.131580800000002,5.432538124639913
16000.0,1.254,23.24608,5.235834867156471
16000.0,1.242,25.360579199999997,5.022918121886679
16000.0,1.224,27.4750784,4.794399718558326
16000.0,1.2,29.585107200000003,4.551707259869579
16000.0,1.169,31.699606399999997,4.29616637689731
16000.0,1.132,33.8141056,4.029510587203581
16000.0,1.089,35.9286048,3.7529635502439675
16000.0,1.04,38.038633600000004,3.4675449822314452
16000.0,0.985,40.153132799999995,3.1743765710002907
16000.0,0.925,42.267632,2.8742740895208865
16000.0,0.858,44.382131199999996,2.5679513391423168
16000.0,0.785,46.49216,2.256224092834964
16000.0,0.706,48.6066592,1.9399081235692108
16000.0,0.622,50.72115839999999,1.6196152610728434
16000.0,0.532,52.8356576,1.2963652215588402
16000.0,0.437,54.9456864,0.9710757496188811
16000.0,0.336,57.0601856,0.6451744479511352
16000.0,0.231,59.1746848,0.31978300438987833
16000.0,0.119,61.2847136,-0.010910963478863833
17000.0,1.299,0.0,7.523976077457644
17000.0,1.325,2.2441408,7.45300382903438
17000.0,1.349,4.492752,7.371528503617444
17000.0,1.372,6.7368928,7.278428413372558
17000.0,1.394,8.985504,7.17258187046545
17000.0,1.413,11.2296448,7.052969158683139
17000.0,1.428,13.478256,6.918366618570053
17000.0,1.44,15.7223968,6.7679584771558075
17000.0,1.449,17.971008,6.600521074984832
17000.0,1.452,20.215148799999998,6.415544553950636
17000.0,1.45,22.46376,6.212009197840241
17000.0,1.441,24.7079008,5.989609091789755
17000.0,1.427,26.956512,5.74824226417788
17000.0,1.405,29.200652799999997,5.488724487974997
17000.0,1.376,31.449263999999996,5.212483365879276
17000.0,1.34,33.6934048,4.921456358695375
17000.0,1.298,35.942016,4.617173040742762
17000.0,1.248,38.1861568,4.301264957962199
17000.0,1.191,40.434768,3.97505774143056
17000.0,1.128,42.6789088,3.6397750506034177
17000.0,1.058,44.92752,3.296334630072451
17000.0,0.981,47.1716608,2.9456542244293416
17000.0,0.897,49.420272,2.5886515782657686
17000.0,0.806,51.664412799999994,2.2261424645521153
17000.0,0.709,53.913024,1.8590446278800612
17000.0,0.606,56.157164800000004,1.488377784462584
17000.0,0.496,58.405776,1.11526362213396
17000.0,0.381,60.64991679999999,0.7410277719710605
17000.0,0.261,62.89852799999999,0.36730177991464974
17000.0,0.133,65.1426688,-0.013766168875202033
18000.0,1.533,0.0,8.499130691928437
18000.0,1.56,2.3782528000000003,8.424385493517153
18000.0,1.586,4.7565056000000006,8.338015530277925
18000.0,1.61,7.139228800000001,8.238491227891279
18000.0,1.632,9.5174816,8.124486955280346
18000.0,1.65,11.8957344,7.99447313812566
18000.0,1.665,14.273987199999999,7.8472261169716475
18000.0,1.676,16.65224,7.681624203984032
18000.0,1.682,19.0304928,7.496341768085942
18000.0,1.682,21.413216,7.290461064685699
18000.0,1.676,23.7914688,7.06306434919162
18000.0,1.663,26.1697216,6.813845706739815
18000.0,1.643,28.547974399999998,6.542499222466388
18000.0,1.615,30.926227200000003,6.24994264096302
18000.0,1.58,33.3089504,5.937909479791775
18000.0,1.537,35.6872032,5.608541142999903
18000.0,1.486,38.065456000000005,5.263673119770768
18000.0,1.427,40.443708799999996,4.905242870909026
18000.0,1.361,42.8219616,4.534779970734145
18000.0,1.288,45.2046848,4.153610050322995
18000.0,1.206,47.5829376,3.762956769131151
18000.0,1.118,49.9611904,3.36383984337159
18000.0,1.021,52.3394432,2.95727898925729
18000.0,0.918,54.717696000000004,2.5440899797586334
18000.0,0.807,57.095948799999995,2.125496474331194
18000.0,0.689,59.478672,1.7024162175666513
18000.0,0.565,61.8569248,1.2761748405418774
18000.0,0.436,64.2351776,0.8483019175763387
18000.0,0.302,66.6134304,0.42042899461079986
18000.0,0.161,68.99168320000001,-0.016417431028944645
